,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,18,0.00014999999999999982,0
635,517,0,0,28,0.00014999999999999982,0
636,573,0,0,24,0.00014999999999999982,0
637,793,0,0,21,0.00014999999999999982,0
638,893,0,0,26,0.00014999999999999982,0
639,534,0,0,20,0.00014999999999999982,0
640,903,0,0,15,0.00014999999999999982,0
641,276,0,0,21,0.00014999999999999982,0
642,284,0,0,20,0.00014999999999999982,0
643,470,0,0,53,0.00014999999999999982,0
644,426,0,2,21,0.0005640231285137477,0
645,281,0,0,26,0.00014999999999999982,0
646,120,0,0,16,0.00014999999999999982,0
647,593,0,1,24,0.0003141420097042288,1
648,981,0,1,20,0.00031343162946333673,0
649,13,0,1,14,0.0003141420097042288,2
650,655,0,1,44,0.0001874994421126619,0
651,455,0,1,20,0.00017056829518592387,0
652,584,0,0,40,0.00014999999999999982,0
653,955,0,2,19,0.000343377959758458,0
654,160,0,0,17,0.00014999999999999982,0
655,977,0,0,31,0.00014999999999999982,0
656,973,0,1,20,0.0005492638085087189,1
657,715,0,0,44,0.00014999999999999982,0
658,744,0,0,16,0.00014999999999999982,0
659,195,0,1,19,0.00039791808941092293,0
660,191,0,3,16,0.0005972811265547762,0
661,628,0,1,35,0.0002259629156851633,0
662,536,0,0,27,0.00014999999999999982,0
663,880,0,0,21,0.00014999999999999982,0
664,164,0,1,32,0.000171771400132139,0
665,106,0,0,28,0.00014999999999999982,0
666,16,0,1,61,0.0002256253099353093,0
667,575,0,1,35,0.000276796040439893,0
668,925,0,0,16,0.00014999999999999982,0
669,712,0,0,50,0.00014999999999999982,0
670,540,0,1,31,0.00026013330441612155,0
671,329,0,1,39,0.0003322719484496168,0
672,480,0,1,37,0.00019999081093760406,0
673,498,0,0,31,0.00014999999999999982,0
674,968,0,0,19,0.00014999999999999982,0
675,405,0,0,36,0.00014999999999999982,0
676,743,0,0,22,0.00014999999999999982,0
677,93,0,4,35,0.0007434985824722007,0
678,433,0,4,39,0.00029372928449877584,0
679,83,0,4,42,0.0006160172383835755,0
680,843,0,1,47,0.00025715066455651094,0
681,914,0,0,29,0.00014999999999999982,0
682,657,0,0,28,0.00014999999999999982,0
683,414,0,9,45,0.0008993576501010436,0
684,662,0,0,19,0.00014999999999999982,0
685,978,0,1,22,0.00070422827963572,0
686,771,0,0,18,0.00014999999999999982,0
687,728,0,0,18,0.00014999999999999982,0
688,911,0,1,30,0.0001647893152922155,0
689,807,0,0,24,0.00014999999999999982,0
690,322,0,0,37,0.00014999999999999982,0
691,556,0,1,18,0.00015560439151608764,0
692,357,0,0,19,0.00014999999999999982,0
693,69,0,0,32,0.00014999999999999982,0
694,514,0,0,20,0.00014999999999999982,0
695,509,0,3,24,0.00035834511984150004,0
696,340,0,1,34,0.000194944783935323,0
697,221,0,2,21,0.0005949429243322304,0
698,928,0,3,46,0.00046576868201131697,0
699,146,0,2,24,0.00021628701541393305,0
700,289,0,0,40,0.00014999999999999982,0
701,29,0,1,25,0.00024556831421013577,0
702,114,0,1,19,0.00024556831421013577,0
703,508,0,0,40,0.00014999999999999982,0
704,810,0,0,21,0.00014999999999999982,0
705,972,0,0,22,0.00014999999999999982,0
706,176,0,0,36,0.00014999999999999982,0
707,168,0,0,31,0.00014999999999999982,0
708,347,0,1,41,0.00019999081093760406,0
709,376,0,0,43,0.00014999999999999982,0
710,764,0,0,19,0.00014999999999999982,0
711,871,0,0,14,0.00014999999999999982,0
712,889,0,3,25,0.0005479873588179713,1
713,772,0,0,27,0.00014999999999999982,0
714,189,0,3,21,0.0002414961698540333,0
715,136,0,3,61,0.0005149698530081123,0
716,446,0,1,20,0.00015520008368442986,0
717,839,0,0,18,0.00014999999999999982,0
718,254,0,0,34,0.00014999999999999982,0
719,881,0,1,19,0.00015560439151608764,0
720,290,0,0,39,0.00014999999999999982,0
721,941,0,0,180,0.00014999999999999982,0
722,954,0,0,24,0.00014999999999999982,0
723,232,0,0,14,0.00014999999999999982,0
724,645,0,1,54,0.00019785474803538702,0
725,33,0,2,19,0.0006273121782719141,0
726,88,0,0,25,0.00014999999999999982,0
727,44,0,2,38,0.0011677696287961613,0
728,341,0,1,15,0.00020099181375840962,0
729,61,0,0,61,0.00014999999999999982,0
730,953,0,1,39,0.00021495573842879092,0
731,199,0,0,17,0.00014999999999999982,0
732,429,0,2,21,0.000511431959872678,2
733,747,0,0,36,0.00014999999999999982,0
734,394,0,0,21,0.00014999999999999982,0
735,730,0,0,22,0.00014999999999999982,0
736,297,0,0,25,0.00014999999999999982,0
737,73,0,0,33,0.00014999999999999982,0
738,393,0,1,56,0.00015441731321839063,0
739,547,0,0,27,0.00014999999999999982,0
740,579,0,4,23,0.0004132330121420641,0
741,541,0,0,55,0.00014999999999999982,0
742,854,0,0,25,0.00014999999999999982,0
743,833,0,0,28,0.00014999999999999982,0
744,840,0,2,42,0.000338280115248251,0
745,663,0,0,24,0.00014999999999999982,0
746,217,0,2,36,0.00022491551759800944,0
747,539,0,3,19,0.0003871392682331497,0
748,828,0,0,23,0.00014999999999999982,0
749,623,0,1,21,0.00027861855366886147,0
750,668,0,0,20,0.00014999999999999982,0
751,824,0,0,16,0.00014999999999999982,0
752,421,0,1,30,0.000194944783935323,0
753,694,0,2,19,0.0008917449210821082,0
754,138,0,0,22,0.00014999999999999982,0
755,212,0,0,19,0.00014999999999999982,0
756,616,0,1,24,0.0002265887550538427,0
757,842,0,1,17,0.00020099181375840962,0
758,838,0,0,23,0.00014999999999999982,0
759,866,0,0,26,0.00014999999999999982,0
760,727,0,1,37,0.0005303218559841189,0
761,965,0,3,63,0.0005776045487144461,0
762,701,0,0,21,0.00014999999999999982,0
763,726,0,0,23,0.00014999999999999982,0
764,917,0,3,26,0.00040398993895877396,0
765,716,0,0,12,0.00014999999999999982,0
766,234,0,0,16,0.00014999999999999982,0
767,67,0,3,40,0.0005270277460929747,0
768,24,0,0,34,0.00014999999999999982,0
769,381,0,0,20,0.00014999999999999982,0
770,216,0,1,16,0.0002259629156851633,0
771,735,0,2,68,0.0009292153732258341,0
772,129,0,0,37,0.00014999999999999982,0
773,349,0,2,36,0.0003770596462766965,0
774,111,0,0,18,0.00014999999999999982,0
775,166,0,0,19,0.00014999999999999982,0
776,207,0,1,25,0.00017955884793337373,0
777,438,0,0,14,0.00014999999999999982,0
778,552,0,1,16,0.00021469212548225298,0
779,274,0,0,24,0.00014999999999999982,0
780,974,0,1,17,0.00022138373561927214,0
781,591,0,1,26,0.00017413810554402204,0
782,800,0,0,15,0.00014999999999999982,0
783,937,0,1,22,0.00021048525446231285,0
784,525,0,0,17,0.00014999999999999982,0
785,287,0,1,20,0.00018272513532782318,0
786,469,0,0,16,0.00014999999999999982,0
787,326,0,0,41,0.00014999999999999982,0
788,121,0,0,25,0.00014999999999999982,0
789,994,0,1,14,0.0002265474864068461,0
790,507,0,0,18,0.00014999999999999982,0
791,228,0,1,16,0.0003141420097042288,1
792,673,0,0,90,0.00014999999999999982,0
793,595,0,4,18,0.00046708444586860244,0
794,445,0,0,37,0.00014999999999999982,0
795,117,0,1,97,0.00019154432827364783,0
796,464,0,2,48,0.00040309985951131615,1
797,25,0,1,22,0.00021495573842879092,0
798,110,0,0,24,0.00014999999999999982,0
799,149,0,0,19,0.00014999999999999982,0
800,152,1,839,41,0.025960085369926948,0
801,528,1,66,31,0.0027932850492643226,3
802,696,1,228,89,0.005339085324538276,7
803,621,1,11,20,0.0002272629608860935,0
804,461,1,90,51,0.0024223544750537813,0
805,598,1,81,28,0.0025022734501755728,5
806,139,1,60,22,0.0010752765317802102,0
807,749,1,294,16,0.009803322766490161,192
808,260,1,293,76,0.00886341628911772,673
809,961,1,1,20,0.0001550999999999998,0
810,323,1,60,17,0.0010102807561317257,0
811,897,1,31,39,0.0008918210257934046,0
812,248,1,862,39,0.026367284203693695,0
813,450,1,61,23,0.0012949280985044373,0
814,410,1,14,66,0.0005923883601026563,0
815,607,1,243,19,0.006015443012451848,46
816,19,1,201,24,0.005146486865465851,1
817,328,1,52,29,0.0011875593587140551,0
818,296,1,120,19,0.002413948658496447,3
819,269,1,40,24,0.0010588305315517065,0
820,226,1,431,24,0.013190068883265077,550
821,94,1,11,17,0.0009198766837253867,12
822,515,1,45,19,0.0009430663167494226,0
823,841,1,297,38,0.007306377953520157,27
824,637,1,209,40,0.005182785671001892,56
825,280,1,654,39,0.01831916375030914,122
826,286,1,515,19,0.014697503376071876,470
827,589,1,60,26,0.0007932934244385082,0
828,930,1,376,22,0.009843595193002312,10
829,444,1,49,19,0.0012415111098863908,0
830,184,1,132,55,0.003234694087930299,0
831,371,1,71,38,0.0012718640167157216,0
832,872,1,264,34,0.006290334052562546,12
833,976,1,143,34,0.005448205680459091,23
834,275,1,1,29,0.00015070833333333315,0
835,806,1,4,13,0.00018189975837305502,0
836,935,1,87,49,0.002834836644529457,3
837,182,1,2,37,0.00015756492918222022,0
838,32,1,109,39,0.0023572510440207726,1
839,80,1,37,42,0.0010254203127511117,0
840,307,1,388,38,0.012926215133273414,604
841,770,1,264,30,0.0076920149831059825,0
842,11,1,81,71,0.0024690267766666954,2
843,43,1,20,22,0.0006289779341407143,0
844,86,1,5,18,0.00017851110876933074,0
845,778,1,19,29,0.0005346743279817394,0
846,36,1,114,16,0.0032377594061798135,5
847,980,1,148,19,0.004449803457139254,3
848,58,1,29,14,0.0007959356111314193,0
849,41,1,18,20,0.00040048435374487253,1
850,782,1,12,18,0.0003581587522425933,0
851,411,1,208,40,0.0038395410851296895,0
852,562,1,14,17,0.0004646243431752622,0
853,209,1,14,35,0.00023077840328604874,0
854,148,1,106,20,0.004629290506088621,2
855,739,1,3,32,0.000245822275949966,0
856,594,1,279,21,0.006891257528592483,0
857,123,1,71,33,0.0011350374097810782,0
858,734,1,2,16,0.00016294569771148712,0
859,574,1,333,31,0.008603786626261021,126
860,98,1,381,35,0.011419809784974656,514
861,377,1,40,88,0.0024990372023026386,3
862,130,1,221,22,0.005607843655777573,5
863,699,1,23,22,0.000492777275366849,0
864,23,1,227,21,0.005912881696468832,1
865,869,1,18,26,0.0005893068438755075,0
866,555,1,88,21,0.002647181554763317,0
867,370,1,13,23,0.00040948139409298313,0
868,512,1,54,25,0.0019027152161652234,0
869,383,1,24,19,0.0003299991609515749,0
870,201,1,54,24,0.0013485976138342538,0
871,368,1,32,22,0.0006288644850433613,0
872,554,1,293,74,0.007744605256669773,639
873,610,1,31,41,0.0010968455510881345,0
874,387,1,397,40,0.012098232636670208,235
875,861,1,34,22,0.0005193570710393824,0
876,816,1,43,21,0.0010713377526158651,0
877,292,1,236,26,0.006687266501175875,1
878,690,1,64,32,0.0014757183264961264,0
879,256,1,72,22,0.0018561978209914486,0
880,606,1,127,38,0.003380885912802337,0
881,197,1,63,28,0.00148058151530298,0
882,95,1,278,36,0.00803898419078222,373
883,962,1,43,41,0.0012299071435122025,0
884,943,1,55,28,0.0011611152576707566,0
885,169,1,131,37,0.003107283373936192,2
886,581,1,29,25,0.0011323033786436315,0
887,305,1,145,13,0.0024608601425451446,0
888,560,1,57,23,0.0009918655057439927,0
889,853,1,177,39,0.0029911523564472692,0
890,373,1,13,16,0.0004472233131693348,0
891,719,1,121,18,0.0033516230323422493,1
892,791,1,48,27,0.0011001679928802355,0
893,227,1,86,20,0.0023334818346775576,0
894,660,1,31,20,0.0008397839600453119,0
895,143,1,105,28,0.0019925011629684723,0
896,846,1,77,19,0.001885982289044079,0
897,180,1,89,27,0.0018527717307577371,0
898,868,1,87,18,0.0016760172641208234,0
899,131,1,82,17,0.0017666516600650412,0
900,949,1,21,25,0.0003885193419589945,0
901,47,1,37,18,0.001265759425135899,1
902,774,1,196,23,0.005616677256878438,24
903,324,1,127,35,0.0024949754559221355,0
904,203,1,447,20,0.01153119912066979,356
905,84,1,11,17,0.0003651187162005682,0
906,633,1,6,20,0.00018578361680042177,0
907,565,1,34,27,0.0008576560849238814,0
908,611,1,53,102,0.002468138444861165,1
909,398,1,108,19,0.0017279107527398857,0
910,896,1,88,25,0.0017411462119850374,0
911,91,1,21,15,0.0003386853528236102,0
912,82,1,547,17,0.016299390486052504,362
913,430,1,391,30,0.012039223489113593,261
914,779,1,285,36,0.008230680048290325,1
915,119,1,30,30,0.00035110827265073797,0
916,870,1,229,26,0.007702591595658282,1
917,291,1,15,14,0.0012922173338497246,0
918,57,1,374,24,0.010448125185167568,356
919,321,1,527,23,0.014909624984065312,439
920,257,1,59,20,0.0010849452402715226,0
921,888,1,85,34,0.0017675679000467052,0
922,947,1,0,14,0.00014999999999999982,0
923,442,1,22,22,0.00039594070853306735,0
924,42,1,224,37,0.005598681190750026,7
925,617,1,171,22,0.0057381724289354875,16
926,388,1,4,39,0.00022268727228168828,0
927,335,1,646,30,0.01956105116681773,29
928,273,1,0,41,0.00014999999999999982,0
929,756,1,25,14,0.0004160785754420383,0
930,488,1,336,33,0.00842417796205263,0
931,550,1,243,41,0.007443019980138745,279
932,901,1,243,15,0.0042664492178849526,0
933,53,1,263,20,0.007266136547384942,50
934,932,1,15,16,0.0006218890858530284,0
935,936,1,214,25,0.004347123865960356,19
936,128,1,292,60,0.008240607353988537,71
937,802,1,334,24,0.010718336543275307,652
938,28,1,118,26,0.0038200267836502443,0
939,183,1,263,25,0.008587236520018854,260
940,882,1,3,24,0.00037776035727918355,0
941,459,1,83,24,0.002611440011864005,0
942,510,1,118,65,0.0029581560458462114,0
943,675,1,54,17,0.002080502374172311,0
944,151,1,68,53,0.0022434791256469495,0
945,244,1,40,18,0.0010643871245119636,0
946,714,1,376,29,0.009403495079783086,9
947,543,1,80,67,0.0025794586118119854,4
948,544,1,32,21,0.0006014491636682168,0
949,639,1,40,25,0.0011938610878473087,0
950,697,1,336,75,0.008432583518202339,0
951,265,1,61,24,0.0009157422257425663,0
952,288,1,31,38,0.0009732999565246827,0
953,423,1,240,38,0.006393961642428154,73
954,910,1,60,20,0.001024660842119582,0
955,147,1,247,88,0.006745598257138547,73
956,659,1,297,41,0.008058865950341249,242
957,797,1,241,41,0.007224005928682747,11
958,966,1,53,27,0.0009310793305874317,0
959,177,1,141,19,0.002818712577249515,0
960,99,1,38,67,0.0011657074057032264,0
961,850,1,2,26,0.00015906229177808307,0
962,448,1,534,30,0.013441027334244977,68
963,431,1,27,33,0.0005664730255415687,0
964,847,1,233,61,0.0057508195574902795,0
965,709,1,49,25,0.0015115837890143293,0
966,755,1,176,40,0.0037129834290809296,8
967,115,1,153,52,0.0039737316215872195,0
968,916,1,20,25,0.00029429817735684483,0
969,777,1,41,19,0.0009291584141513794,0
970,72,1,70,37,0.0016237182079793726,0
971,845,1,103,41,0.0036923010050253433,0
972,537,1,665,17,0.019581731266526778,32
973,677,1,393,37,0.010791653205705316,497
974,849,1,206,26,0.0069413391018199235,179
975,983,1,316,47,0.008173604821456307,42
976,174,1,62,19,0.0014189223097621061,0
977,87,1,486,35,0.01445613081707667,469
978,551,1,704,109,0.02104879310250969,1
979,486,1,103,38,0.0026305155246770457,0
980,705,1,64,20,0.0011053311988724183,0
981,314,1,155,20,0.004642060268090113,0
982,396,1,283,17,0.007956926388178388,184
983,600,1,6,21,0.0002732926219655629,0
984,472,1,182,21,0.0038428374142842536,5
985,70,1,126,24,0.0030351194054406205,0
986,599,1,110,23,0.0034309148468825604,16
987,804,1,158,23,0.004279772965766513,116
988,754,1,3,25,0.0001644725378787877,0
989,277,1,3,21,0.00016860123150286082,0
990,723,1,141,17,0.002947113735636137,7
991,9,1,75,16,0.002735716938280832,0
992,359,1,66,55,0.0030474992778867934,0
993,707,1,27,23,0.0009134564340360413,0
994,763,1,30,21,0.0010513463409988814,0
995,835,1,103,29,0.003638489178421095,0
996,192,1,117,25,0.0027155690065071955,0
997,629,1,63,18,0.002225289701788399,3
998,559,1,3,13,0.00019484890294575824,0
999,684,1,113,42,0.003417760270628124,2
