,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,5,30,0.00022077335344959076,0
636,573,0,4,23,0.0005123922561790446,0
637,793,0,5,21,0.00028965657423171844,0
638,893,0,4,24,0.00022298326475860862,0
639,534,0,0,21,0.00014999999999999996,0
640,903,0,9,13,0.0004193800101304128,0
641,276,0,4,21,0.00023486310116101154,0
642,284,0,2,22,0.0002224725329491936,0
643,470,0,12,52,0.0008033042114520297,0
644,426,0,3,19,0.00016767959991189043,0
645,281,0,11,26,0.001571756946237042,135
646,120,0,0,16,0.00014999999999999996,0
647,593,0,3,26,0.00019276253619358294,0
648,981,0,0,17,0.00014999999999999996,0
649,13,0,3,14,0.00017333294574350085,0
650,655,0,26,45,0.0007235696835652296,0
651,455,0,3,21,0.00018106933209806976,0
652,584,0,7,42,0.000267359472655116,0
653,955,0,0,20,0.00014999999999999996,0
654,160,0,0,16,0.00014999999999999996,0
655,977,0,2,26,0.0001743981963487036,0
656,973,0,2,22,0.00016964337048314506,0
657,715,0,4,44,0.00023465096064904825,0
658,744,0,0,14,0.00014999999999999996,0
659,195,0,8,16,0.00034068577691765415,0
660,191,0,14,18,0.0004795305712514482,0
661,628,0,1,33,0.00015115149746864714,0
662,536,0,7,24,0.00031563736866272504,0
663,880,0,0,20,0.00014999999999999996,0
664,164,0,9,30,0.000619903289209754,0
665,106,0,0,26,0.00014999999999999996,0
666,16,0,5,59,0.00033356913801440457,0
667,575,0,0,35,0.00014999999999999996,0
668,925,0,7,19,0.0006161316572031422,0
669,712,0,3,51,0.0003220992828038806,0
670,540,0,1,26,0.0001640853923872106,0
671,329,0,9,44,0.000533180419018816,0
672,480,0,32,37,0.0010282459460099918,0
673,498,0,1,31,0.00034515478153640636,0
674,968,0,14,21,0.0012769696561292852,0
675,405,0,9,35,0.0005624629509482495,0
676,743,0,7,25,0.000665088152108605,0
677,93,0,16,37,0.0005396139741996528,0
678,433,0,6,38,0.0006197304688015081,0
679,83,0,1,41,0.00016989589943059986,0
680,843,0,12,43,0.0008437894457521529,0
681,914,0,4,25,0.00019273620324761152,0
682,657,0,4,26,0.00046300749895722773,0
683,414,0,2,49,0.0005229445706689385,0
684,662,0,1,21,0.0001995341736756354,0
685,978,0,11,20,0.00036171007951172604,0
686,771,0,1,21,0.0001609633519678701,0
687,728,0,1,16,0.000201686447500686,0
688,911,0,0,26,0.00014999999999999996,0
689,807,0,1,26,0.00015253722496187802,0
690,322,0,9,39,0.0006951753750715882,0
691,556,0,0,20,0.00014999999999999996,0
692,357,0,3,20,0.00020162527357608627,0
693,69,0,9,30,0.0005117025530224718,0
694,514,0,1,19,0.00016586060325436805,0
695,509,0,5,21,0.00023447984100358877,0
696,340,0,2,32,0.0002806519832247706,0
697,221,0,9,21,0.00036367027535613277,0
698,928,0,4,45,0.00030504260810750147,0
699,146,0,1,20,0.00018620004764859874,0
700,289,0,0,40,0.00014999999999999996,0
701,29,0,2,21,0.00021518898519080283,0
702,114,0,8,18,0.0003074693671627306,0
703,508,0,27,41,0.0008075013681092545,0
704,810,0,2,25,0.0001659231465223443,0
705,972,0,1,20,0.00023058878043738978,0
706,176,0,1,37,0.000201686447500686,0
707,168,0,6,32,0.0004159762694180283,0
708,347,0,13,45,0.0005229745096761989,0
709,376,0,2,53,0.00017647254079345117,0
710,764,0,13,18,0.0006216138554347464,0
711,871,0,12,10,0.0005730919904512481,0
712,889,0,0,24,0.00014999999999999996,0
713,772,0,0,25,0.00014999999999999996,0
714,189,0,8,19,0.0008088144177731442,0
715,136,0,5,62,0.0008350688956015429,0
716,446,0,10,20,0.0005487954279008626,0
717,839,0,10,14,0.00029512337046802464,0
718,254,0,3,32,0.00045932097599667686,0
719,881,0,6,18,0.00045400814299150345,0
720,290,0,7,36,0.00037139704179668876,0
721,941,0,3,386,0.0005229159116841814,0
722,954,0,4,24,0.00021141086274663302,0
723,232,0,4,15,0.0002952949049336146,0
724,645,0,2,57,0.0002016591736756354,0
725,33,0,0,16,0.00014999999999999996,0
726,88,0,0,23,0.00014999999999999996,0
727,44,0,7,40,0.0005608463513183243,0
728,341,0,0,16,0.00014999999999999996,0
729,61,0,9,70,0.0003302125513909868,0
730,953,0,2,38,0.0003177981000855743,0
731,199,0,1,19,0.00015243760845068296,0
732,429,0,16,23,0.0008417403856779518,2
733,747,0,2,38,0.00017218210163487592,0
734,394,0,3,16,0.0005270997852673511,0
735,730,0,0,23,0.00014999999999999996,0
736,297,0,2,22,0.00017437092971391607,0
737,73,0,1,40,0.00015134027902806422,0
738,393,0,0,60,0.00014999999999999996,0
739,547,0,3,24,0.00023430253284553542,0
740,579,0,9,18,0.0006783248904121392,0
741,541,0,9,54,0.0005063102774654049,0
742,854,0,1,22,0.00018267891335810405,0
743,833,0,0,25,0.00014999999999999996,0
744,840,0,4,39,0.0005830955966350825,0
745,663,0,0,19,0.00014999999999999996,0
746,217,0,11,35,0.0007328546924963247,0
747,539,0,9,19,0.0003419428818137548,0
748,828,0,0,24,0.00014999999999999996,0
749,623,0,18,21,0.0012749407518792765,0
750,668,0,15,15,0.0010544146500753228,0
751,824,0,1,17,0.00021908971701367996,0
752,421,0,0,32,0.00014999999999999996,0
753,694,0,3,21,0.00016725385485172242,0
754,138,0,5,18,0.00031134972000980074,0
755,212,0,5,16,0.00048545105573873315,0
756,616,0,0,23,0.00014999999999999996,0
757,842,0,2,12,0.0003644760431968041,0
758,838,0,2,21,0.00018163265121861675,0
759,866,0,1,21,0.000558339335511569,0
760,727,0,16,38,0.0007751748189328049,0
761,965,0,14,63,0.0006719116125936936,0
762,701,0,2,25,0.0001683964089303254,0
763,726,0,15,24,0.0007584287983314933,25
764,917,0,6,27,0.0004033085146811891,0
765,716,0,2,12,0.00023811562814728972,0
766,234,0,0,16,0.00014999999999999996,0
767,67,0,18,38,0.0006193651833598873,0
768,24,0,0,37,0.00014999999999999996,0
769,381,0,7,22,0.00030643978738473997,0
770,216,0,0,17,0.00014999999999999996,0
771,735,0,3,85,0.0002794871815416144,0
772,129,0,5,35,0.00022377648635830462,0
773,349,0,6,30,0.000367313072204633,0
774,111,0,4,16,0.00019985536527760022,0
775,166,0,0,18,0.00014999999999999996,0
776,207,0,4,22,0.00031729782965178615,0
777,438,0,19,14,0.002326144682153857,0
778,552,0,0,18,0.00014999999999999996,0
779,274,0,3,24,0.00027201337651333753,0
780,974,0,0,21,0.00014999999999999996,0
781,591,0,1,28,0.0001729901184214483,0
782,800,0,0,13,0.00014999999999999996,0
783,937,0,4,22,0.00019848009255574105,0
784,525,0,5,15,0.00026136824474116613,0
785,287,0,0,14,0.00014999999999999996,0
786,469,0,0,15,0.00014999999999999996,0
787,326,0,17,42,0.0005205648034371987,0
788,121,0,0,21,0.00014999999999999996,0
789,994,0,10,14,0.0002673755052117411,0
790,507,0,13,17,0.0005441351758986807,0
791,228,0,3,13,0.00023731539249553348,0
792,673,0,2,89,0.00025022500262509797,0
793,595,0,21,15,0.0006657016815836489,0
794,445,0,2,36,0.00016134521009008085,0
795,117,0,61,105,0.0029228878984783216,40
796,464,0,2,50,0.0002613773449027535,0
797,25,0,8,22,0.0005426853012684735,0
798,110,0,1,33,0.00015750137678531177,0
799,149,0,1,13,0.00039186008954537654,0
800,152,1,496,33,0.012403163674592235,399
801,528,1,32,27,0.0010228089020933831,0
802,696,1,381,92,0.010677526565102891,478
803,621,1,11,18,0.0008327152821366338,0
804,461,1,98,39,0.00294631315001503,0
805,598,1,132,28,0.004041122778694283,260
806,139,1,87,20,0.003066046163840988,0
807,749,1,7,18,0.0008444068179136317,0
808,260,1,425,86,0.010453611512935255,356
809,961,1,3,19,0.00020854084540853973,0
810,323,1,216,17,0.004842331913599398,40
811,897,1,40,39,0.0009896415506473425,0
812,248,1,844,41,0.02488626633114317,0
813,450,1,123,22,0.004050591540371078,2
814,410,1,51,82,0.0009915713043213198,0
815,607,1,125,16,0.002577135386037053,0
816,19,1,370,23,0.010198805762239634,205
817,328,1,88,26,0.0019785748000103244,0
818,296,1,156,20,0.003604188811896776,118
819,269,1,52,28,0.0017290395932014826,0
820,226,1,167,26,0.003836256425013341,1
821,94,1,154,18,0.00364510490106626,11
822,515,1,28,18,0.0015123286397700428,0
823,841,1,353,39,0.00842687199140206,127
824,637,1,104,36,0.0027905655484567137,0
825,280,1,544,53,0.01406180784590656,356
826,286,1,289,20,0.006735887012817389,85
827,589,1,79,25,0.0017690307781606466,3
828,930,1,111,24,0.0034660059002763837,6
829,444,1,326,20,0.010382630351330694,415
830,184,1,55,56,0.0015297566283547783,0
831,371,1,271,32,0.007593028317711119,231
832,872,1,214,35,0.006116529770766741,200
833,976,1,39,33,0.0010711168650543357,0
834,275,1,11,28,0.00034181774458684217,0
835,806,1,2,11,0.00016333019712273773,0
836,935,1,46,52,0.0011475691565068285,0
837,182,1,16,33,0.00046664682965631173,0
838,32,1,171,43,0.004748286044320419,0
839,80,1,35,34,0.0012048508364593637,0
840,307,1,149,38,0.003088659716430001,1
841,770,1,267,22,0.008204517259527552,540
842,11,1,43,68,0.0010800379187424728,0
843,43,1,13,15,0.000531834131307511,0
844,86,1,30,17,0.000835346535299542,0
845,778,1,1,24,0.000159071362084309,0
846,36,1,107,17,0.0016960449643807973,0
847,980,1,225,17,0.0042437326638963295,146
848,58,1,43,15,0.0017186707862661351,0
849,41,1,73,16,0.001861914955353049,0
850,782,1,131,15,0.0025204910692292843,1
851,411,1,107,37,0.0031593824911518254,38
852,562,1,17,15,0.0005644967537549517,0
853,209,1,34,34,0.0006312397191047717,0
854,148,1,16,24,0.0005221245283124549,0
855,739,1,233,35,0.004348858542741695,1
856,594,1,229,20,0.005690879678708458,218
857,123,1,21,37,0.00043131677929081466,0
858,734,1,8,15,0.0003697300354785483,0
859,574,1,56,29,0.0015326684780525924,0
860,98,1,160,32,0.0037049162608113616,33
861,377,1,0,99,0.00014999999999999996,0
862,130,1,169,19,0.004333653835088055,0
863,699,1,31,18,0.0013497880129807892,0
864,23,1,13,21,0.0006767603842236402,0
865,869,1,82,22,0.0024183804769216362,0
866,555,1,30,22,0.000854830248714838,0
867,370,1,93,23,0.0022135807128938656,0
868,512,1,79,20,0.0022200900400187796,0
869,383,1,14,22,0.0004863319941006483,0
870,201,1,338,24,0.008217217965060832,360
871,368,1,172,26,0.004435869128421377,1
872,554,1,249,74,0.006256695116510381,106
873,610,1,82,44,0.0022068104376978624,0
874,387,1,126,37,0.003507995008763531,1
875,861,1,71,22,0.001949368701991123,0
876,816,1,48,19,0.0010691869368139606,0
877,292,1,185,28,0.005556734263470826,3
878,690,1,51,29,0.0017629291945523856,0
879,256,1,181,19,0.004467189324156968,163
880,606,1,33,44,0.0008703736528544604,0
881,197,1,107,26,0.0022474913628639454,3
882,95,1,56,39,0.0011975361185390383,0
883,962,1,187,38,0.004544170704830646,6
884,943,1,9,29,0.00022336190403004399,0
885,169,1,176,38,0.003967704306334807,3
886,581,1,13,24,0.0002835239510791676,0
887,305,1,30,17,0.001000559013424392,0
888,560,1,7,18,0.00023164495128431307,0
889,853,1,166,40,0.004865378585204261,3
890,373,1,7,17,0.00022184884194149945,0
891,719,1,125,15,0.0024126870500706214,0
892,791,1,28,23,0.001739283295654742,0
893,227,1,11,18,0.0004098512170704832,0
894,660,1,10,23,0.0009309814867320845,0
895,143,1,72,31,0.0020689502174900103,0
896,846,1,30,15,0.0010905323010412101,0
897,180,1,7,27,0.00034765672713542225,0
898,868,1,10,15,0.00028482896032462125,0
899,131,1,47,16,0.0010475080844618875,0
900,949,1,2,21,0.00015752649746864712,0
901,47,1,19,19,0.00042210355826109025,0
902,774,1,73,19,0.001702369385449382,0
903,324,1,125,40,0.0031327054856197904,0
904,203,1,381,21,0.011122940687967618,373
905,84,1,73,18,0.0017929632746661386,0
906,633,1,23,19,0.000563719564179774,0
907,565,1,50,28,0.001192467647796669,0
908,611,1,262,112,0.005797958877978624,0
909,398,1,44,19,0.0010226410034097821,0
910,896,1,76,23,0.001275437974314986,0
911,91,1,19,14,0.00038838699033200315,0
912,82,1,555,17,0.01712186965047719,27
913,430,1,61,35,0.001474316377985585,0
914,779,1,215,38,0.005756436626635971,226
915,119,1,50,31,0.0024682754130910148,1
916,870,1,149,22,0.00403622636426017,4
917,291,1,36,16,0.0011599218472556677,1
918,57,1,489,22,0.013151830341346185,289
919,321,1,386,27,0.0117662511353924,523
920,257,1,43,17,0.0007036611469832757,0
921,888,1,117,33,0.0024988413336498733,1
922,947,1,32,15,0.0010357677796549532,0
923,442,1,0,21,0.00014999999999999996,0
924,42,1,56,34,0.0012349655134274717,0
925,617,1,399,21,0.009255910065862946,22
926,388,1,15,41,0.0005323179902046316,0
927,335,1,347,30,0.009857650061362036,174
928,273,1,39,42,0.0009828978830488959,0
929,756,1,23,17,0.0005589447559683715,0
930,488,1,293,33,0.008224004923393627,321
931,550,1,53,40,0.0013548233074370097,0
932,901,1,26,14,0.0014833847694889848,0
933,53,1,518,21,0.014472753588830182,215
934,932,1,3,14,0.00016788733978475228,0
935,936,1,401,21,0.010088330156920981,170
936,128,1,188,68,0.004108096507666233,0
937,802,1,86,21,0.0022431689201934824,0
938,28,1,257,20,0.005365805807481767,0
939,183,1,167,27,0.0044443637954127485,143
940,882,1,45,20,0.0013007374626145258,0
941,459,1,6,17,0.00020659371715443187,0
942,510,1,9,64,0.0001992324577699744,0
943,675,1,64,14,0.0013235045100726042,0
944,151,1,198,54,0.005048647581909533,65
945,244,1,58,19,0.0012647072193414611,0
946,714,1,142,26,0.0029108902904980334,10
947,543,1,80,76,0.002687863293145551,0
948,544,1,34,23,0.0006073368297782247,0
949,639,1,3,25,0.0001828573044541946,0
950,697,1,296,86,0.008450384681673568,80
951,265,1,9,25,0.00022176750107582053,0
952,288,1,266,38,0.006586367817497198,3
953,423,1,109,44,0.0037365053134002487,219
954,910,1,26,22,0.0007522635443705242,0
955,147,1,156,126,0.0031174890565789197,0
956,659,1,11,40,0.0002454039433142163,0
957,797,1,274,43,0.006248472568637714,5
958,966,1,35,25,0.0013968759777821399,0
959,177,1,92,22,0.001644512380682177,0
960,99,1,51,73,0.0013621852919625422,0
961,850,1,59,25,0.002108157819268612,0
962,448,1,373,31,0.0077114775275925395,180
963,431,1,49,36,0.0016545602483991556,0
964,847,1,236,66,0.005976073084856114,4
965,709,1,15,21,0.0003929221637946136,0
966,755,1,87,46,0.00297544481819352,0
967,115,1,148,56,0.0032634411227195786,23
968,916,1,30,18,0.0008914181857279171,0
969,777,1,70,17,0.002122811808984186,1
970,72,1,62,37,0.0017361898432421308,4
971,845,1,56,36,0.001285117076433422,0
972,537,1,625,19,0.01808704414327841,6
973,677,1,451,39,0.012127680480374988,282
974,849,1,302,21,0.008441341894125574,5
975,983,1,334,58,0.007508434467833257,173
976,174,1,11,20,0.0002568135278358548,0
977,87,1,384,38,0.010099863345354126,150
978,551,1,620,137,0.017350755605842566,32
979,486,1,132,35,0.003489698774362822,10
980,705,1,30,16,0.0008103250021910844,0
981,314,1,176,21,0.004821492016547546,275
982,396,1,239,13,0.00555138866347099,219
983,600,1,19,21,0.0003360404743234586,0
984,472,1,136,20,0.004121928552569869,1
985,70,1,89,27,0.0030183827722877503,1
986,599,1,26,24,0.0007344370918565118,0
987,804,1,100,22,0.0024892760937624526,182
988,754,1,11,20,0.0004775807287706646,0
989,277,1,27,21,0.0006847932286128887,0
990,723,1,94,15,0.0026455613224436454,0
991,9,1,82,18,0.0024415712103771805,0
992,359,1,59,53,0.0017548921805245945,0
993,707,1,15,20,0.001023540517973758,0
994,763,1,17,16,0.0005960375097722808,0
995,835,1,69,30,0.001523387551368714,0
996,192,1,143,22,0.003530264104570715,1
997,629,1,8,21,0.0003712654076445338,0
998,559,1,1,16,0.00016275629631590298,0
999,684,1,94,38,0.002548742169422137,0
