,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,29,20,0.0008035027168596933,0
640,903,0,44,12,0.0013192367451809004,0
641,276,0,2,19,0.00018013126526280368,0
642,284,0,5,17,0.00037782814063297453,0
643,470,0,75,57,0.0015861683862438613,0
644,426,0,15,21,0.0007022149737298048,0
645,281,0,51,25,0.001384580328306842,0
646,120,0,17,12,0.0007362517812381844,0
647,593,0,18,22,0.0010177169429657796,0
648,981,0,4,16,0.0002889382452441186,0
649,13,0,5,14,0.00019980548348312254,0
650,655,0,53,36,0.0020990402698650877,2
651,455,0,22,19,0.0006339961714656087,0
652,584,0,15,43,0.0005067787941216375,0
653,955,0,7,17,0.000296087856763359,0
654,160,0,2,14,0.0002793204273072028,0
655,977,0,8,29,0.00022876375578294406,0
656,973,0,25,17,0.0007951404777412013,0
657,715,0,3,39,0.0002370343229445554,0
658,744,0,5,14,0.00025040438138712064,0
659,195,0,12,15,0.0003852669028607883,0
660,191,0,188,17,0.005073769350527296,11
661,628,0,15,31,0.0004593145874341646,0
662,536,0,1,22,0.00016005045363385128,0
663,880,0,5,15,0.0003315671891270904,0
664,164,0,6,28,0.00038186724389322103,0
665,106,0,17,26,0.0006300414008950647,0
666,16,0,53,63,0.0014437084136106118,0
667,575,0,120,29,0.0032518521560881597,19
668,925,0,49,17,0.0013762967567237396,0
669,712,0,23,49,0.0007625865231656394,0
670,540,0,13,36,0.0003135433345715666,0
671,329,0,16,42,0.00036637754107967204,0
672,480,0,5,34,0.0003549852928696521,0
673,498,0,63,29,0.0017152933367976576,0
674,968,0,5,17,0.00022751553384784876,0
675,405,0,42,33,0.0012958290176101085,0
676,743,0,6,22,0.00020747405796208286,0
677,93,0,10,39,0.0003439460151890159,0
678,433,0,5,38,0.00045759758871739495,0
679,83,0,47,32,0.0016185634989716118,3
680,843,0,21,46,0.0006481008739890734,0
681,914,0,3,25,0.00019352439024012904,0
682,657,0,71,27,0.0017878286939505812,3
683,414,0,64,48,0.001588261233316236,0
684,662,0,5,19,0.00021560678466999307,0
685,978,0,36,18,0.0007943293235095348,0
686,771,0,27,21,0.0006761361445244201,0
687,728,0,3,11,0.00021124373387076002,0
688,911,0,1,22,0.00017129999520929066,0
689,807,0,2,23,0.00025520596979923717,0
690,322,0,73,44,0.0025206679798096448,1
691,556,0,11,19,0.00033641397143932214,0
692,357,0,32,21,0.001310859280364337,1
693,69,0,149,28,0.004222086856755749,7
694,514,0,11,18,0.00043328434711653276,0
695,509,0,3,22,0.00016985171517953443,0
696,340,0,3,28,0.0002892092783897437,0
697,221,0,0,21,0.00015000000000000004,0
698,928,0,2,54,0.00015889414731371984,0
699,146,0,62,19,0.002432668059428778,0
700,289,0,32,37,0.0007823420317892431,0
701,29,0,2,16,0.00016604381248384056,0
702,114,0,15,16,0.00044521164090471937,0
703,508,0,297,42,0.009753321173931446,465
704,810,0,27,21,0.0008538604703278927,0
705,972,0,12,17,0.0007361138498493778,0
706,176,0,6,28,0.0003613328922015426,0
707,168,0,29,28,0.0008059824122876681,1
708,347,0,11,45,0.0004390717439727193,0
709,376,0,10,51,0.0005069163270291078,0
710,764,0,8,16,0.0002852067818336056,0
711,871,0,89,9,0.0023509784586404005,5
712,889,0,9,22,0.00023897403711522976,0
713,772,0,27,25,0.0009941538274283893,0
714,189,0,1,16,0.0001550973408738978,0
715,136,0,39,79,0.0013289677294219383,0
716,446,0,9,21,0.0003675644840969134,0
717,839,0,67,18,0.001655234822216172,0
718,254,0,6,32,0.00025578698481723756,0
719,881,0,11,15,0.0005881233742073154,0
720,290,0,25,39,0.0007209587919875583,0
721,941,0,116,571,0.0034242145624520143,0
722,954,0,27,22,0.0013752612409059165,0
723,232,0,3,11,0.00035013130937253464,0
724,645,0,51,55,0.0013915529772291733,0
725,33,0,9,19,0.0006103073430629139,0
726,88,0,7,24,0.0005319244888325672,0
727,44,0,142,37,0.00460421920762374,115
728,341,0,26,14,0.0007415493284828425,0
729,61,0,9,77,0.0005548892026337231,0
730,953,0,6,35,0.0004113008590675095,0
731,199,0,41,16,0.001471150097728922,1
732,429,0,56,22,0.0019048483798887578,42
733,747,0,8,31,0.00042297190205906076,0
734,394,0,10,18,0.00035976610868000247,0
735,730,0,4,17,0.0003104175493314986,0
736,297,0,5,25,0.00021470301940558302,0
737,73,0,109,33,0.003495805600545733,6
738,393,0,14,48,0.0004779323685418297,0
739,547,0,10,28,0.0003968640150868746,0
740,579,0,51,16,0.001348125505194079,0
741,541,0,142,48,0.003552004919478484,2
742,854,0,6,20,0.00020478791028366442,0
743,833,0,13,20,0.00045732124715259484,0
744,840,0,28,43,0.0009952562166533846,0
745,663,0,8,19,0.0004328892417520603,0
746,217,0,38,30,0.0017063053520584583,0
747,539,0,74,18,0.0020369832491138784,0
748,828,0,14,19,0.0003954851955436757,0
749,623,0,50,19,0.0014231994888524156,1
750,668,0,54,13,0.0020142138861748986,0
751,824,0,27,16,0.0008118459606666264,0
752,421,0,57,29,0.0016952105405418664,1
753,694,0,3,15,0.00040548368180309363,0
754,138,0,18,20,0.0008533790207100121,1
755,212,0,7,16,0.00022603999073982214,0
756,616,0,0,21,0.00015000000000000004,0
757,842,0,18,11,0.0003476397074490602,0
758,838,0,7,19,0.0002552249954105964,0
759,866,0,0,23,0.00015000000000000004,0
760,727,0,101,39,0.0034247743051585853,211
761,965,0,99,65,0.0035530713120837778,15
762,701,0,6,21,0.0003658273638974778,0
763,726,0,84,24,0.0024232810880611046,14
764,917,0,20,24,0.001059918589394709,3
765,716,0,10,7,0.0004088091068144031,0
766,234,0,5,14,0.00022316121531090174,0
767,67,0,35,38,0.0013567531808766288,0
768,24,0,3,37,0.0002959609467358904,0
769,381,0,0,16,0.00015000000000000004,0
770,216,0,5,18,0.0002959606485350071,0
771,735,0,35,98,0.0014858862433306025,0
772,129,0,17,31,0.0004781476340663049,0
773,349,0,3,33,0.00022289344004256458,0
774,111,0,19,17,0.0005071880790135091,0
775,166,0,5,18,0.0002739571960898544,0
776,207,0,43,17,0.0014063701467245486,0
777,438,0,7,12,0.00024627451528081915,0
778,552,0,185,15,0.005547452155994676,74
779,274,0,13,21,0.0011688833564895223,0
780,974,0,26,16,0.0009875120024439071,0
781,591,0,3,28,0.0002270458626962748,0
782,800,0,9,13,0.00040691965132864987,0
783,937,0,32,18,0.0010404784559419975,1
784,525,0,15,15,0.0003758823468586708,0
785,287,0,0,15,0.00015000000000000004,0
786,469,0,192,15,0.005619933905118278,377
787,326,0,59,42,0.002094615453298189,1
788,121,0,14,18,0.0012727300962879103,0
789,994,0,7,9,0.00030993303323184504,0
790,507,0,29,12,0.0010547158387826541,0
791,228,0,31,14,0.0010985930848908209,0
792,673,0,18,103,0.0005041852156113325,0
793,595,0,16,13,0.00035225520949869736,0
794,445,0,3,42,0.00023547089033673632,0
795,117,0,407,138,0.012757966936902256,52
796,464,0,3,49,0.00018727781653951796,0
797,25,0,13,17,0.0003588467584789478,0
798,110,0,4,26,0.00026773975736452414,0
799,149,0,2,11,0.00024292616629891382,0
800,152,1,41,34,0.00040838827543893564,0
801,528,1,7,22,0.00018644281907525168,0
802,696,1,0,90,0.00015000000000000004,0
803,621,1,0,21,0.00015000000000000004,0
804,461,1,5,40,0.0001746090987276184,0
805,598,1,2,25,0.00015754680643982212,0
806,139,1,0,17,0.00015000000000000004,0
807,749,1,4,15,0.00016965373257339973,0
808,260,1,23,85,0.00028076814125231993,0
809,961,1,0,18,0.00015000000000000004,0
810,323,1,5,15,0.00017494591254961554,0
811,897,1,2,38,0.00015766082708430803,0
812,248,1,15,37,0.00023540430712093313,0
813,450,1,3,18,0.00016674623585265637,0
814,410,1,6,80,0.000175019102375782,0
815,607,1,5,13,0.00017886367199955312,0
816,19,1,35,21,0.0003311096748360504,0
817,328,1,16,23,0.00023765067880057684,0
818,296,1,0,18,0.00015000000000000004,0
819,269,1,5,21,0.00017703969315724033,0
820,226,1,22,22,0.0002601188113468845,0
821,94,1,9,12,0.0002102679588803644,0
822,515,1,0,15,0.00015000000000000004,0
823,841,1,0,34,0.00015000000000000004,0
824,637,1,7,43,0.0001860307969525129,0
825,280,1,20,43,0.00025745025479440557,0
826,286,1,9,19,0.00018782713279823714,0
827,589,1,8,26,0.00021589075917412352,0
828,930,1,5,19,0.0001786373344640072,0
829,444,1,0,18,0.00015000000000000004,0
830,184,1,3,65,0.0001588265863802941,0
831,371,1,4,39,0.0001706283331665485,0
832,872,1,1,34,0.00015452301718748323,0
833,976,1,9,30,0.00019214688920206156,0
834,275,1,1,26,0.0001527541481610565,0
835,806,1,4,9,0.00017622030993497703,0
836,935,1,10,50,0.000208721192499428,0
837,182,1,4,28,0.00016846892854875429,0
838,32,1,3,39,0.00016732873361226936,0
839,80,1,1,34,0.00015187218906804814,0
840,307,1,7,42,0.00018438720155493406,0
841,770,1,12,20,0.00021551045116326877,0
842,11,1,1,69,0.00015779216939620507,0
843,43,1,3,13,0.00016527156221011083,0
844,86,1,2,14,0.00015850446137720292,0
845,778,1,1,21,0.00015976209604971655,0
846,36,1,5,14,0.00017138983721059448,0
847,980,1,15,15,0.00023726430890734504,0
848,58,1,12,14,0.00020316589799733166,0
849,41,1,8,16,0.00019274193507656229,0
850,782,1,1,13,0.00015360425953058344,0
851,411,1,1,31,0.00015180651510397333,0
852,562,1,1,12,0.00015429841782398836,0
853,209,1,0,34,0.00015000000000000004,0
854,148,1,0,23,0.00015000000000000004,0
855,739,1,8,32,0.00021142399805394027,0
856,594,1,29,15,0.00028120611867951917,0
857,123,1,3,39,0.00016260004803647025,0
858,734,1,0,11,0.00015000000000000004,0
859,574,1,6,30,0.00017676404154277407,0
860,98,1,5,30,0.00017684022353125275,0
861,377,1,1,113,0.00015976209604971655,0
862,130,1,0,20,0.00015000000000000004,0
863,699,1,1,16,0.00015500834783790834,0
864,23,1,16,20,0.00023076300605409214,0
865,869,1,7,18,0.0001773098448346405,0
866,555,1,6,20,0.0001828742021607702,0
867,370,1,11,18,0.00021751449230448603,0
868,512,1,5,16,0.00017203265410960128,0
869,383,1,4,18,0.00016626088195274242,0
870,201,1,2,19,0.00016098822464811363,0
871,368,1,1,24,0.0001612649974990763,0
872,554,1,3,84,0.00016911153697567045,0
873,610,1,1,40,0.00015472222222222227,0
874,387,1,28,33,0.00033058230302792236,0
875,861,1,0,20,0.00015000000000000004,0
876,816,1,4,15,0.00016395912199422885,0
877,292,1,3,20,0.00016911493144968243,0
878,690,1,1,28,0.00016081873711663096,0
879,256,1,3,15,0.00016348514301749083,0
880,606,1,13,40,0.00021927774787928946,0
881,197,1,1,19,0.00015280790284167035,0
882,95,1,11,35,0.00020425633526382966,0
883,962,1,10,38,0.00020866410065457778,0
884,943,1,3,24,0.0001659574057899226,0
885,169,1,4,35,0.00017508969601957313,0
886,581,1,0,16,0.00015000000000000004,0
887,305,1,0,15,0.00015000000000000004,0
888,560,1,0,17,0.00015000000000000004,0
889,853,1,8,44,0.0001959563633153489,0
890,373,1,0,17,0.00015000000000000004,0
891,719,1,7,14,0.0001838343546692819,0
892,791,1,6,20,0.00017154133570390547,0
893,227,1,2,17,0.00015572334213085755,0
894,660,1,4,21,0.00017421184342499132,0
895,143,1,45,28,0.00041715409967557176,0
896,846,1,1,15,0.00016116175305776962,0
897,180,1,5,25,0.00017655865361516722,0
898,868,1,5,14,0.0001845638431712007,0
899,131,1,4,14,0.00016456267237563438,0
900,949,1,1,16,0.00015173896713085755,0
901,47,1,2,9,0.00015850373026756088,0
902,774,1,0,18,0.00015000000000000004,0
903,324,1,0,32,0.00015000000000000004,0
904,203,1,28,16,0.0002928703172672728,0
905,84,1,3,18,0.0001572235644301705,0
906,633,1,6,16,0.00018603190730915554,0
907,565,1,2,19,0.00015365237900028203,0
908,611,1,25,115,0.0002979442953529394,0
909,398,1,1,18,0.00015785131627131331,0
910,896,1,2,21,0.00016012088629868923,0
911,91,1,16,11,0.00024064120363292163,0
912,82,1,15,17,0.0002252937831328123,0
913,430,1,10,29,0.00018748881110631458,0
914,779,1,3,32,0.0001624033190483711,0
915,119,1,0,28,0.00015000000000000004,0
916,870,1,16,20,0.0002302613740559771,0
917,291,1,7,16,0.00016988185572752729,0
918,57,1,8,16,0.00018530387690929165,0
919,321,1,13,23,0.0002258462827143411,0
920,257,1,1,15,0.00015120175718683112,0
921,888,1,2,33,0.00015351779131043727,0
922,947,1,1,14,0.00015565130360656516,0
923,442,1,5,19,0.00017736157301630293,0
924,42,1,13,33,0.00021726143115640312,0
925,617,1,28,23,0.0002927317241512727,0
926,388,1,14,38,0.0002382504514345866,0
927,335,1,0,27,0.00015000000000000004,0
928,273,1,1,35,0.00015367743886029447,0
929,756,1,2,16,0.0001645077809589377,0
930,488,1,4,34,0.0001639249765664271,0
931,550,1,17,35,0.00025391067844873696,0
932,901,1,1,14,0.00016078479499681106,0
933,53,1,1,16,0.00015913942899983314,0
934,932,1,12,11,0.00020899026280352597,0
935,936,1,2,21,0.000162819220763374,0
936,128,1,0,61,0.00015000000000000004,0
937,802,1,3,15,0.00017242466002987208,0
938,28,1,2,17,0.00015584279493700156,0
939,183,1,1,22,0.00015180651510397333,0
940,882,1,0,22,0.00015000000000000004,0
941,459,1,1,21,0.00015185961037183512,0
942,510,1,8,57,0.0001959085413533177,0
943,675,1,0,13,0.00015000000000000004,0
944,151,1,3,52,0.00016124310085430704,0
945,244,1,11,15,0.000215029409367246,0
946,714,1,13,28,0.00023753230302782873,0
947,543,1,5,77,0.00016959718722292988,0
948,544,1,6,16,0.00018837577567036915,0
949,639,1,0,22,0.00015000000000000004,0
950,697,1,3,85,0.00018064725318762736,0
951,265,1,0,24,0.00015000000000000004,0
952,288,1,2,31,0.0001567657998796851,0
953,423,1,2,42,0.00017556737835546784,0
954,910,1,2,21,0.00015957697201703067,0
955,147,1,2,138,0.00015753765850307107,0
956,659,1,4,33,0.00017559847678255596,0
957,797,1,5,43,0.00018232880531382904,0
958,966,1,1,21,0.00015173896713085755,0
959,177,1,5,18,0.00018531268673125162,0
960,99,1,1,64,0.00015565130360656516,0
961,850,1,4,25,0.00016621469282358635,0
962,448,1,15,25,0.00023773577829448774,0
963,431,1,7,30,0.00019043806382591292,0
964,847,1,2,72,0.00016207722245262585,0
965,709,1,1,15,0.00015280790284167035,0
966,755,1,9,37,0.00018736640650045787,0
967,115,1,17,53,0.00024946142048793926,0
968,916,1,4,15,0.00018232292256350303,0
969,777,1,12,17,0.0001932373485908932,0
970,72,1,2,35,0.00016349163962833008,0
971,845,1,2,34,0.00017141630710235985,0
972,537,1,10,15,0.0001963869867212074,0
973,677,1,2,36,0.0001587752758039253,0
974,849,1,18,18,0.00023673253662455994,0
975,983,1,2,50,0.00016200762401914133,0
976,174,1,5,16,0.00018639797880983154,0
977,87,1,11,40,0.00020734827047016224,0
978,551,1,31,154,0.00031504617855482856,0
979,486,1,2,32,0.00015709555888478174,0
980,705,1,1,13,0.00015185961037183512,0
981,314,1,8,17,0.0001870856756027702,0
982,396,1,10,12,0.00019294336578005062,0
983,600,1,12,14,0.00020966091663359636,0
984,472,1,0,13,0.00015000000000000004,0
985,70,1,19,22,0.00025561238808806397,0
986,599,1,7,20,0.00020271205655672173,0
987,804,1,1,17,0.00015194381866679276,0
988,754,1,4,15,0.00017831564230605797,0
989,277,1,6,20,0.000181181315194389,0
990,723,1,4,15,0.00017761796651344117,0
991,9,1,8,15,0.00019031155882753682,0
992,359,1,0,53,0.00015000000000000004,0
993,707,1,5,11,0.00017208435647055091,0
994,763,1,0,13,0.00015000000000000004,0
995,835,1,5,23,0.00016960139858737328,0
996,192,1,2,18,0.00015466045545172596,0
997,629,1,0,17,0.00015000000000000004,0
998,559,1,16,15,0.00021429548530058946,0
999,684,1,12,37,0.00021032011290777163,0
