,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,1,16,0.00022910472212380462,0
635,517,0,1,31,0.0001530218690370604,0
636,573,0,1,25,0.00015272419682879463,0
637,793,0,1,22,0.00015046751435981214,0
638,893,0,36,25,0.001889517710834961,0
639,534,0,2,22,0.0001580126699975945,0
640,903,0,1,17,0.00015236079595197963,0
641,276,0,6,22,0.0001740048266159485,0
642,284,0,0,22,0.0001499999999999999,0
643,470,0,5,59,0.0001740905296350451,0
644,426,0,1,18,0.00015705878477546595,0
645,281,0,2,27,0.00015644533170542868,0
646,120,0,1,14,0.00015594778043608962,0
647,593,0,0,22,0.0001499999999999999,0
648,981,0,0,20,0.0001499999999999999,0
649,13,0,4,15,0.0001644595179703161,0
650,655,0,1,43,0.00016223986040045304,0
651,455,0,1,20,0.0001535957948967657,0
652,584,0,1,36,0.00016505489635211486,0
653,955,0,1,20,0.00027297312948552867,0
654,160,0,0,16,0.0001499999999999999,0
655,977,0,0,27,0.0001499999999999999,0
656,973,0,1,22,0.00015046751435981214,0
657,715,0,1,41,0.00016040724779495092,0
658,744,0,2,14,0.0001567749343010434,0
659,195,0,1,18,0.0001531874999999999,0
660,191,0,3,17,0.00016972322653881303,0
661,628,0,1,34,0.0001542586625778105,0
662,536,0,2,27,0.0001626127085490398,0
663,880,0,2,19,0.00015201308122027727,0
664,164,0,1,34,0.00015603947817187643,0
665,106,0,5,26,0.00016999604739491794,0
666,16,0,3,59,0.00017183168948450852,0
667,575,0,0,37,0.0001499999999999999,0
668,925,0,0,19,0.0001499999999999999,0
669,712,0,0,41,0.0001499999999999999,0
670,540,0,0,28,0.0001499999999999999,0
671,329,0,1,40,0.0001520326876152655,0
672,480,0,1,42,0.00015277173913043468,0
673,498,0,1,32,0.00015046751435981214,0
674,968,0,0,19,0.0001499999999999999,0
675,405,0,2,36,0.00015880181787533882,0
676,743,0,1,25,0.00015394252146268674,0
677,93,0,4,36,0.00017348515656597725,0
678,433,0,0,36,0.0001499999999999999,0
679,83,0,0,44,0.0001499999999999999,0
680,843,0,4,45,0.00041417731825141004,0
681,914,0,1,25,0.00015661485475225881,0
682,657,0,2,35,0.00016143418477899504,0
683,414,0,4,46,0.00016352414594686423,0
684,662,0,3,22,0.0001753082350589431,0
685,978,0,2,20,0.00016025769884451955,0
686,771,0,3,17,0.00016202027080831793,0
687,728,0,2,17,0.0001591713068181817,0
688,911,0,0,27,0.0001499999999999999,0
689,807,0,7,25,0.0005161794024632929,0
690,322,0,0,40,0.0001499999999999999,0
691,556,0,0,19,0.0001499999999999999,0
692,357,0,4,20,0.00016331340581350956,0
693,69,0,1,34,0.00015046751435981214,0
694,514,0,1,21,0.0001549133307447489,0
695,509,0,3,23,0.00016180133662356202,0
696,340,0,0,34,0.0001499999999999999,0
697,221,0,4,20,0.00035721929887489373,2
698,928,0,0,46,0.0001499999999999999,0
699,146,0,0,22,0.0001499999999999999,0
700,289,0,0,41,0.0001499999999999999,0
701,29,0,1,22,0.00015046751435981214,0
702,114,0,2,19,0.00016058084686781376,0
703,508,0,0,47,0.0001499999999999999,0
704,810,0,0,23,0.0001499999999999999,0
705,972,0,2,22,0.00016000143761526548,0
706,176,0,0,35,0.0001499999999999999,0
707,168,0,4,30,0.00015619316968083113,0
708,347,0,6,46,0.0002304616776241972,0
709,376,0,1,53,0.00015277173913043468,0
710,764,0,0,19,0.0001499999999999999,0
711,871,0,6,13,0.00016993376100528547,0
712,889,0,2,25,0.0003201897180703806,0
713,772,0,1,28,0.00016101708314393144,0
714,189,0,3,22,0.00016897533262878059,0
715,136,0,2,61,0.0002794171423608528,0
716,446,0,3,21,0.00027218713475333025,0
717,839,0,0,19,0.0001499999999999999,0
718,254,0,2,33,0.0001612879592019585,0
719,881,0,0,20,0.0001499999999999999,0
720,290,0,3,35,0.00016696134779773603,0
721,941,0,7,329,0.0001809533410634902,0
722,954,0,1,27,0.0001579687499999999,0
723,232,0,3,14,0.0001895457727093977,0
724,645,0,0,68,0.0001499999999999999,0
725,33,0,3,21,0.00016082554512397693,0
726,88,0,1,23,0.00015046751435981214,0
727,44,0,2,34,0.00015592620869411217,0
728,341,0,0,14,0.0001499999999999999,0
729,61,0,6,63,0.00018869684272858345,0
730,953,0,1,35,0.00015599078887366054,0
731,199,0,2,19,0.00015778499558016804,0
732,429,0,5,26,0.00018523922631607633,0
733,747,0,0,35,0.0001499999999999999,0
734,394,0,0,19,0.0001499999999999999,0
735,730,0,1,25,0.00015394785938773896,0
736,297,0,1,25,0.00015526000789460899,0
737,73,0,0,38,0.0001499999999999999,0
738,393,0,0,55,0.0001499999999999999,0
739,547,0,2,28,0.0001600533777015594,0
740,579,0,1,19,0.00015046751435981214,0
741,541,0,2,54,0.0001580686067063647,0
742,854,0,0,24,0.0001499999999999999,0
743,833,0,1,28,0.00015429300595238085,0
744,840,0,3,41,0.0002207813051645019,0
745,663,0,0,22,0.0001499999999999999,0
746,217,0,2,38,0.00015821022727272719,0
747,539,0,3,22,0.000160863612025278,0
748,828,0,1,26,0.00015046751435981214,0
749,623,0,0,18,0.0001499999999999999,0
750,668,0,0,19,0.0001499999999999999,0
751,824,0,0,16,0.0001499999999999999,0
752,421,0,0,32,0.0001499999999999999,0
753,694,0,0,20,0.0001499999999999999,0
754,138,0,1,22,0.00015046751435981214,0
755,212,0,4,17,0.00016878991666734462,0
756,616,0,0,20,0.0001499999999999999,0
757,842,0,16,17,0.00021886064822397526,0
758,838,0,4,20,0.00017031708628542497,0
759,866,0,1,22,0.00026826778889563126,0
760,727,0,1,37,0.00015220581672410256,0
761,965,0,4,59,0.00016687752174768304,0
762,701,0,3,23,0.0001621016096687238,0
763,726,0,0,25,0.0001499999999999999,0
764,917,0,0,32,0.0001499999999999999,0
765,716,0,0,11,0.0001499999999999999,0
766,234,0,1,15,0.00015605608036097223,0
767,67,0,8,44,0.0003509597035803355,0
768,24,0,0,35,0.0001499999999999999,0
769,381,0,0,22,0.0001499999999999999,0
770,216,0,0,18,0.0001499999999999999,0
771,735,0,7,80,0.00018825759927071833,0
772,129,0,1,33,0.00015607142857142849,0
773,349,0,1,33,0.00015129868223734587,0
774,111,0,2,17,0.00016067517602700646,0
775,166,0,2,23,0.0001559890487599138,0
776,207,0,2,24,0.00015557347376983898,0
777,438,0,5,15,0.00017383884315913179,0
778,552,0,6,20,0.0003406571232692045,0
779,274,0,1,21,0.00015129868223734587,0
780,974,0,6,16,0.00016377243834822327,0
781,591,0,1,25,0.00015076807228915653,0
782,800,0,0,16,0.0001499999999999999,0
783,937,0,1,24,0.00015210278895910065,0
784,525,0,0,18,0.0001499999999999999,0
785,287,0,1,20,0.00015213530474485906,0
786,469,0,1,15,0.00015046751435981214,0
787,326,0,0,41,0.0001499999999999999,0
788,121,0,0,26,0.0001499999999999999,0
789,994,0,0,17,0.0001499999999999999,0
790,507,0,0,15,0.0001499999999999999,0
791,228,0,3,14,0.00032493993748147553,0
792,673,0,3,88,0.00019092000875198944,0
793,595,0,4,17,0.00019450615370871063,0
794,445,0,2,36,0.0001787161482226446,0
795,117,0,17,100,0.00024738541955521807,0
796,464,0,2,49,0.0001570434100242383,0
797,25,0,2,21,0.00015892008132409782,0
798,110,0,1,31,0.00015046751435981214,0
799,149,0,3,14,0.00018139774968074286,0
800,152,1,712,36,0.021548995999499363,10
801,528,1,120,29,0.005991132608843948,10
802,696,1,444,76,0.015448606344492773,537
803,621,1,12,20,0.0002354750163127231,0
804,461,1,44,38,0.0007854170854301937,0
805,598,1,44,26,0.0007596404772329679,0
806,139,1,6,20,0.0003387530369175957,0
807,749,1,277,16,0.010882007918736756,62
808,260,1,545,75,0.01620603178415025,424
809,961,1,5,21,0.00016821774330669912,0
810,323,1,54,15,0.0011147483641555254,0
811,897,1,151,38,0.005502630475353548,7
812,248,1,843,37,0.02925249477970781,0
813,450,1,94,21,0.0016784809538443943,0
814,410,1,152,65,0.004091464972524427,0
815,607,1,126,19,0.004011330430699101,2
816,19,1,291,19,0.0072519223030899265,8
817,328,1,20,32,0.00089676538401369,0
818,296,1,15,16,0.0002120363447708069,0
819,269,1,48,21,0.0006415969122809002,0
820,226,1,523,19,0.016231755497038185,268
821,94,1,52,17,0.0017259066338174641,0
822,515,1,13,20,0.0005827869631050949,0
823,841,1,439,34,0.012492035210818646,538
824,637,1,105,42,0.0016979839824979553,0
825,280,1,379,43,0.012100954736852552,420
826,286,1,485,20,0.01199287559452116,40
827,589,1,11,24,0.00019332252497139378,0
828,930,1,269,20,0.008874635660009539,241
829,444,1,33,21,0.0009029791486483426,0
830,184,1,45,47,0.001163586519109964,0
831,371,1,373,34,0.010289306656736356,162
832,872,1,16,34,0.0005006126482597922,0
833,976,1,63,33,0.0009536946802614929,0
834,275,1,8,27,0.00020979214910586756,0
835,806,1,10,14,0.00017977167526669828,0
836,935,1,63,47,0.0014498293440284406,0
837,182,1,11,38,0.00040821812405923523,0
838,32,1,337,43,0.010265459947520159,417
839,80,1,44,37,0.0008125672572367109,0
840,307,1,54,35,0.0012402794708159534,0
841,770,1,243,26,0.007412929265907801,408
842,11,1,190,61,0.004395314421970984,0
843,43,1,7,17,0.00033824917814796735,0
844,86,1,29,18,0.0011579005215561098,0
845,778,1,3,22,0.00034092149697033354,0
846,36,1,275,16,0.00987934774159411,284
847,980,1,173,19,0.006307698828266633,3
848,58,1,308,15,0.009435924169624781,373
849,41,1,22,17,0.0009177193669415421,0
850,782,1,20,17,0.0008004750939355446,8
851,411,1,215,35,0.0068625973794576405,233
852,562,1,20,16,0.0005273884991481762,0
853,209,1,20,32,0.0005141326379833829,0
854,148,1,196,23,0.006833054573314986,60
855,739,1,81,33,0.002432352346643572,0
856,594,1,509,21,0.014586898791198635,137
857,123,1,11,35,0.0017223764143639274,0
858,734,1,13,16,0.0002890312907002763,0
859,574,1,341,31,0.010163171180027176,363
860,98,1,117,35,0.0038064892745553057,1
861,377,1,182,81,0.005118008596857243,2
862,130,1,70,23,0.002436471702217132,1
863,699,1,87,21,0.004184904191698426,236
864,23,1,265,20,0.008243102589725384,172
865,869,1,86,21,0.0029950528509815376,0
866,555,1,71,21,0.0016175361250158828,0
867,370,1,120,20,0.0039174951425912236,1
868,512,1,125,21,0.003020842762392773,0
869,383,1,17,18,0.0015251609359764038,0
870,201,1,129,21,0.0031080092012831686,0
871,368,1,238,22,0.007512380919264053,3
872,554,1,115,64,0.002731998786327059,1
873,610,1,132,37,0.0024376377901641558,0
874,387,1,327,38,0.008452579318610392,216
875,861,1,66,20,0.0025308898810477115,6
876,816,1,33,18,0.0008192211244385359,0
877,292,1,215,24,0.005389543440250296,19
878,690,1,7,30,0.00018865633683984328,0
879,256,1,5,19,0.0001703442845061993,0
880,606,1,16,39,0.0007364576434983449,0
881,197,1,74,26,0.00148645788560383,0
882,95,1,200,39,0.005500131466226284,3
883,962,1,237,32,0.006214441173768851,2
884,943,1,9,26,0.00035273493454653846,0
885,169,1,251,38,0.006378600285943264,2
886,581,1,88,24,0.003380941950400019,7
887,305,1,99,16,0.003033283003650793,1
888,560,1,2,24,0.00015357727045737311,0
889,853,1,40,36,0.0007540731327203917,0
890,373,1,3,17,0.0003341393427020845,1
891,719,1,108,19,0.0043107691601871195,0
892,791,1,127,26,0.003387397449427442,24
893,227,1,82,17,0.002050727002525017,0
894,660,1,43,24,0.0007272602891807635,0
895,143,1,17,30,0.0004976895515363853,0
896,846,1,67,18,0.002725036483865191,0
897,180,1,53,26,0.001926494623214369,1
898,868,1,22,16,0.0003245797056201938,0
899,131,1,17,16,0.0006095531716773095,0
900,949,1,17,25,0.0003748790340875811,0
901,47,1,24,18,0.0008027139692231029,1
902,774,1,16,22,0.00044556701631539837,0
903,324,1,58,32,0.001625496871850816,0
904,203,1,705,17,0.024075696340283954,0
905,84,1,35,19,0.0009017317445793713,0
906,633,1,19,20,0.0007042235874313191,0
907,565,1,6,25,0.0003677031768935926,0
908,611,1,109,90,0.002525099524823575,0
909,398,1,4,20,0.00019140063137555217,0
910,896,1,117,23,0.005099016917791706,31
911,91,1,11,13,0.00024215173035354388,0
912,82,1,652,15,0.022502731166869624,0
913,430,1,76,32,0.0022097470237427445,2
914,779,1,44,28,0.0009787756127213126,0
915,119,1,11,30,0.0012297992820201422,0
916,870,1,189,24,0.0034721475175824583,14
917,291,1,1,15,0.0001563749999999999,0
918,57,1,384,21,0.008644724472952671,8
919,321,1,484,21,0.014414373631741093,406
920,257,1,16,19,0.0006226418752559402,0
921,888,1,149,35,0.0034397353352192644,0
922,947,1,5,19,0.00017701522903048022,0
923,442,1,10,20,0.0018060379956790697,0
924,42,1,154,34,0.004788893547951318,1
925,617,1,62,21,0.00099748637243285,0
926,388,1,8,37,0.00017669955171713725,0
927,335,1,344,27,0.009827349719575275,473
928,273,1,12,43,0.0006703023212150084,0
929,756,1,44,15,0.0009585185689920641,0
930,488,1,267,28,0.007974051893085397,12
931,550,1,354,37,0.01174476011165978,329
932,901,1,60,16,0.0008752412941410438,0
933,53,1,243,16,0.005783717214476458,9
934,932,1,76,14,0.002085913660610993,3
935,936,1,328,23,0.008180193114408216,28
936,128,1,299,57,0.011115306910991406,151
937,802,1,88,20,0.004742698556302213,5
938,28,1,135,21,0.0039243366654708,15
939,183,1,104,26,0.003549290573712989,1
940,882,1,28,23,0.0006254067937233646,0
941,459,1,5,19,0.00017140418184291136,0
942,510,1,24,58,0.00045721905946549083,0
943,675,1,17,16,0.0004952190142999661,0
944,151,1,107,52,0.003561256284819277,0
945,244,1,316,18,0.00723475266914014,1
946,714,1,51,31,0.0014454406993169003,5
947,543,1,19,63,0.0002925960071713606,0
948,544,1,27,21,0.0011334236585249869,0
949,639,1,255,25,0.007798619135079684,31
950,697,1,461,69,0.013444928275742866,241
951,265,1,47,22,0.00100953378466235,23
952,288,1,119,38,0.004538939329406898,104
953,423,1,207,31,0.007531630425791704,4
954,910,1,41,22,0.0016916700030722694,1
955,147,1,203,80,0.005715006761566277,9
956,659,1,149,38,0.004087305204359589,0
957,797,1,188,43,0.00717814701325603,240
958,966,1,40,25,0.0008794214428738698,0
959,177,1,347,17,0.008326912630349901,0
960,99,1,114,57,0.0023362614070135262,0
961,850,1,63,19,0.001038952626368399,0
962,448,1,362,28,0.009694459573537323,197
963,431,1,44,33,0.0015361484547348199,1
964,847,1,313,56,0.007791642136737878,116
965,709,1,100,24,0.0017403505770534485,0
966,755,1,48,40,0.0015613575879967947,0
967,115,1,22,49,0.0003012441768402167,0
968,916,1,66,22,0.0016557272447410222,0
969,777,1,82,21,0.0029679964077180504,0
970,72,1,64,29,0.002698864601787096,0
971,845,1,24,38,0.000851469692373996,0
972,537,1,629,14,0.020416622690914737,33
973,677,1,142,35,0.004752386630815246,0
974,849,1,363,22,0.01233679465119119,602
975,983,1,313,48,0.008877579774924762,35
976,174,1,5,19,0.00017549819230918722,0
977,87,1,407,33,0.015864610999316808,523
978,551,1,684,96,0.021852935380866287,2
979,486,1,182,34,0.004662707675606467,19
980,705,1,134,17,0.004539633612264768,5
981,314,1,127,17,0.0036970581398851664,0
982,396,1,249,16,0.007346320168472333,555
983,600,1,194,22,0.005145989235620095,5
984,472,1,83,23,0.002753787964319362,2
985,70,1,30,22,0.0015721602677437716,0
986,599,1,117,23,0.0035682654312784467,1
987,804,1,15,21,0.00047667412899149523,0
988,754,1,39,22,0.0011931643900283365,0
989,277,1,83,21,0.0017800058783270882,5
990,723,1,112,15,0.0031132219159766632,0
991,9,1,14,16,0.0014326698061389242,0
992,359,1,15,51,0.0009032769922398031,0
993,707,1,32,16,0.0008953864437967918,0
994,763,1,53,15,0.0009067944315099672,0
995,835,1,136,35,0.00444020345607417,2
996,192,1,55,23,0.0009600020976730307,0
997,629,1,6,15,0.000398843107884107,0
998,559,1,48,13,0.001930305591978264,5
999,684,1,109,35,0.0031813366575177667,11
