,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,72,19,0.0018516848346720402,2
640,903,0,53,12,0.001516825551180942,28
641,276,0,66,19,0.0023558535690528975,0
642,284,0,31,17,0.0010739505576584662,0
643,470,0,4,60,0.0005220488163804316,0
644,426,0,6,21,0.00026324626470018676,0
645,281,0,36,25,0.0010267999154487271,0
646,120,0,12,12,0.0004980957998161562,0
647,593,0,5,21,0.00021210611614195116,0
648,981,0,0,15,0.0001500000000000003,0
649,13,0,3,13,0.00017831500103147793,0
650,655,0,138,38,0.004807750772593159,4
651,455,0,40,19,0.0009272437272610141,0
652,584,0,32,44,0.0011827806384367974,0
653,955,0,6,15,0.0003564257370334126,0
654,160,0,15,13,0.000604343780951016,0
655,977,0,4,27,0.00023515798290298995,0
656,973,0,1,17,0.00016124092417203905,0
657,715,0,10,37,0.0002831011277917989,0
658,744,0,5,14,0.0002631023717824859,0
659,195,0,43,16,0.0013762492933580824,2
660,191,0,13,16,0.0003260155300508913,0
661,628,0,17,29,0.0006021309375680476,0
662,536,0,7,21,0.0002977744655061068,0
663,880,0,1,17,0.00016058449387180653,0
664,164,0,26,28,0.0007971131024803716,0
665,106,0,14,24,0.000407207911686173,0
666,16,0,69,63,0.0017897402999166227,1
667,575,0,8,30,0.0004492376237460831,0
668,925,0,146,17,0.003831579789866941,4
669,712,0,24,52,0.0007602588011530575,0
670,540,0,36,34,0.0011599947429668672,0
671,329,0,20,43,0.0005751189933461215,0
672,480,0,35,36,0.0006439471328371361,0
673,498,0,1,30,0.00023348014071015614,0
674,968,0,9,17,0.0004763694007539978,0
675,405,0,58,34,0.0017576738865184498,1
676,743,0,42,22,0.0012958974812440933,2
677,93,0,111,38,0.003766523938870069,513
678,433,0,21,38,0.0006786741869016415,0
679,83,0,0,31,0.0001500000000000003,0
680,843,0,15,48,0.00038369337093452984,0
681,914,0,13,24,0.000376016751435377,0
682,657,0,0,25,0.0001500000000000003,0
683,414,0,89,50,0.0020197570548018498,0
684,662,0,38,19,0.0009639154849357058,0
685,978,0,3,18,0.0002308391243858763,0
686,771,0,4,20,0.0004711152560440749,0
687,728,0,7,11,0.0002465358008800339,0
688,911,0,33,21,0.0010250640147457702,0
689,807,0,46,23,0.0012965654962767278,1
690,322,0,72,41,0.002334538913644113,1
691,556,0,3,19,0.00018159837371720843,0
692,357,0,8,21,0.0003580359424778818,0
693,69,0,72,29,0.0024778041734207007,1
694,514,0,8,17,0.0002548143795578821,0
695,509,0,29,21,0.0007689922257291166,0
696,340,0,1,30,0.0001955469422592851,1
697,221,0,13,20,0.00042784740734663074,1
698,928,0,33,58,0.0009782299128892667,0
699,146,0,53,19,0.0016667481234230305,0
700,289,0,17,36,0.00043565165391172463,0
701,29,0,2,16,0.0001738665565942382,0
702,114,0,5,15,0.0003795893330924277,0
703,508,0,77,42,0.0033342030479356724,2
704,810,0,11,21,0.00038504998273172623,0
705,972,0,82,16,0.0025987568271522397,1
706,176,0,4,30,0.0001690282101074485,0
707,168,0,36,27,0.0012089832388751502,0
708,347,0,5,44,0.00021554228230471304,0
709,376,0,27,52,0.0007570885522912058,0
710,764,0,16,16,0.00042392231362619644,0
711,871,0,38,10,0.0016470990650858208,0
712,889,0,54,19,0.0015155328982282233,0
713,772,0,27,25,0.0011211679492266805,0
714,189,0,12,16,0.00035206894013995116,0
715,136,0,97,74,0.0031561800911423937,496
716,446,0,23,21,0.0010489873105470784,0
717,839,0,120,18,0.00390806271671113,5
718,254,0,31,33,0.0007987605408092021,0
719,881,0,26,14,0.0006503063348263753,0
720,290,0,9,37,0.0002805686830098984,0
721,941,0,42,623,0.00159472566054576,2
722,954,0,82,22,0.002250848946133824,2
723,232,0,5,11,0.00024967634662611746,0
724,645,0,97,53,0.002393654281624883,2
725,33,0,39,19,0.00082843219759138,0
726,88,0,28,22,0.0009973222021188912,0
727,44,0,221,38,0.00679792615606075,113
728,341,0,18,14,0.00043415141496826816,0
729,61,0,94,72,0.0033042386117005337,56
730,953,0,36,37,0.0008796322894996667,0
731,199,0,25,16,0.0006933383361875555,0
732,429,0,11,25,0.0003592628812098464,0
733,747,0,3,31,0.0003571672093273794,0
734,394,0,6,18,0.0002906196636660763,0
735,730,0,15,18,0.0005982804443315293,0
736,297,0,15,26,0.0007434943313874193,0
737,73,0,6,32,0.0002777989275482705,0
738,393,0,8,48,0.0003972979551241374,0
739,547,0,25,28,0.001248748783907476,5
740,579,0,84,15,0.0030779019971838044,3
741,541,0,48,53,0.0014488369663328512,0
742,854,0,9,20,0.0003859619157047679,0
743,833,0,5,21,0.00021707026944919425,0
744,840,0,46,40,0.0016792036298640953,0
745,663,0,12,21,0.0004925810858477983,0
746,217,0,5,29,0.00024302473386290366,0
747,539,0,44,18,0.0016044628084528898,0
748,828,0,8,19,0.00024367543491997937,0
749,623,0,28,18,0.000697796055304773,0
750,668,0,33,15,0.0007058942401500504,0
751,824,0,7,17,0.00042128603821435734,0
752,421,0,16,30,0.0005668618033058858,0
753,694,0,11,17,0.000493464579152643,0
754,138,0,19,20,0.000790449109646576,0
755,212,0,57,17,0.001648549415592138,0
756,616,0,23,18,0.0007125726920752656,0
757,842,0,16,11,0.0006079468598103739,0
758,838,0,5,18,0.0003118211974694631,0
759,866,0,14,23,0.0005345649565926873,0
760,727,0,115,40,0.00306027826036242,34
761,965,0,109,65,0.0034090995400570426,9
762,701,0,7,22,0.00019113799989731422,0
763,726,0,21,24,0.0007288931408236366,0
764,917,0,29,24,0.0008145342378741322,0
765,716,0,4,7,0.0003038640687465285,0
766,234,0,0,12,0.0001500000000000003,0
767,67,0,5,36,0.00047505190219507173,0
768,24,0,10,34,0.0005581475533844203,0
769,381,0,29,16,0.000850227612717034,0
770,216,0,24,17,0.0008409458720839046,0
771,735,0,31,88,0.0011102981623720798,0
772,129,0,15,30,0.00047284281511796863,1
773,349,0,4,34,0.0007105294825181462,0
774,111,0,14,17,0.0004764117699334202,0
775,166,0,8,18,0.0003097052357485924,0
776,207,0,71,17,0.0017065099654701777,1
777,438,0,57,14,0.0020017228312698416,21
778,552,0,184,15,0.005583604705643329,22
779,274,0,0,22,0.0001500000000000003,0
780,974,0,7,17,0.00032988838594830627,0
781,591,0,1,27,0.00015531077241679164,0
782,800,0,24,12,0.0006853016314210129,0
783,937,0,72,18,0.002655732269482441,398
784,525,0,13,13,0.0004717694356130508,0
785,287,0,2,16,0.00016595620599280588,0
786,469,0,76,15,0.002319915900580038,20
787,326,0,36,43,0.0013671987408563917,0
788,121,0,29,18,0.0007457126051815205,0
789,994,0,19,9,0.0005994187549240826,0
790,507,0,9,12,0.00036725520881326554,0
791,228,0,10,14,0.00038871067276188706,0
792,673,0,24,108,0.0008070129530334579,0
793,595,0,64,14,0.0016321473620502882,0
794,445,0,82,46,0.003048537810686178,2
795,117,0,311,138,0.011183840752599471,212
796,464,0,15,52,0.00048023289097594974,0
797,25,0,10,18,0.0004817317781542448,0
798,110,0,2,25,0.00015219158664868358,0
799,149,0,3,11,0.00021102077557718036,0
800,152,1,15,33,0.0006596769114262832,0
801,528,1,5,22,0.000268021654828277,0
802,696,1,2,85,0.0001726878147634535,0
803,621,1,3,19,0.00021734208437467303,0
804,461,1,0,36,0.0001500000000000003,0
805,598,1,2,24,0.0003042338853511885,0
806,139,1,0,17,0.0001500000000000003,0
807,749,1,0,17,0.0001500000000000003,0
808,260,1,5,91,0.0003452042676154166,0
809,961,1,0,17,0.0001500000000000003,0
810,323,1,0,15,0.0001500000000000003,0
811,897,1,0,38,0.0001500000000000003,0
812,248,1,7,35,0.0003385934079272911,0
813,450,1,0,18,0.0001500000000000003,0
814,410,1,4,70,0.00021337409200078018,0
815,607,1,2,13,0.00016517345803375292,0
816,19,1,2,20,0.00017163800364647413,0
817,328,1,0,21,0.0001500000000000003,0
818,296,1,0,19,0.0001500000000000003,0
819,269,1,3,21,0.00017901844676916748,0
820,226,1,2,22,0.00021365734672644003,0
821,94,1,0,13,0.0001500000000000003,0
822,515,1,1,15,0.00018205100271003288,0
823,841,1,3,35,0.00027434544363648833,0
824,637,1,0,43,0.0001500000000000003,0
825,280,1,5,41,0.0002656665427607628,0
826,286,1,18,20,0.0005660028392823446,0
827,589,1,2,27,0.00023700027828098939,0
828,930,1,6,19,0.000599915891802042,0
829,444,1,1,18,0.00015621660426831102,0
830,184,1,3,60,0.00017922790755978835,0
831,371,1,1,36,0.00018595442280461004,0
832,872,1,0,34,0.0001500000000000003,0
833,976,1,0,32,0.0001500000000000003,0
834,275,1,4,27,0.0004155580632786924,0
835,806,1,0,9,0.0001500000000000003,0
836,935,1,2,51,0.00023369785390110688,0
837,182,1,2,26,0.00018521819090274775,0
838,32,1,4,40,0.00022375001372818937,0
839,80,1,0,35,0.0001500000000000003,0
840,307,1,8,41,0.00034239459462499864,0
841,770,1,4,20,0.0001980899682952533,0
842,11,1,0,66,0.0001500000000000003,0
843,43,1,0,14,0.0001500000000000003,0
844,86,1,1,14,0.00015826265966172135,0
845,778,1,3,20,0.00019920029418211307,0
846,36,1,13,14,0.0003691214667054112,0
847,980,1,2,14,0.00018529129352594143,0
848,58,1,1,14,0.00022222315742466224,0
849,41,1,7,16,0.00026943097174096626,0
850,782,1,4,12,0.00032295516850855264,0
851,411,1,13,29,0.0008942061112550974,0
852,562,1,0,11,0.0001500000000000003,0
853,209,1,2,35,0.00030187071538768494,0
854,148,1,5,24,0.00025103079536802065,0
855,739,1,4,32,0.00021567598110403222,0
856,594,1,18,15,0.0006827395844784,0
857,123,1,1,33,0.00016967569453300673,0
858,734,1,0,11,0.0001500000000000003,0
859,574,1,9,28,0.00027023419656711887,0
860,98,1,0,30,0.0001500000000000003,0
861,377,1,3,107,0.00016623336942651545,0
862,130,1,3,21,0.00021189498755881818,0
863,699,1,1,16,0.00019172204895347427,0
864,23,1,0,20,0.0001500000000000003,0
865,869,1,1,17,0.0001579268661816858,0
866,555,1,4,19,0.00019941083692227485,0
867,370,1,1,19,0.00017406356687069268,0
868,512,1,4,16,0.00020260888838688262,0
869,383,1,0,19,0.0001500000000000003,0
870,201,1,7,20,0.00026213062319913543,0
871,368,1,8,23,0.0005084645723761645,0
872,554,1,4,86,0.0002164533455198639,0
873,610,1,1,41,0.00019505631718080512,0
874,387,1,6,33,0.0002871002030415865,0
875,861,1,0,19,0.0001500000000000003,0
876,816,1,1,14,0.00015622968791409334,0
877,292,1,0,22,0.0001500000000000003,0
878,690,1,1,27,0.00015217576438656666,0
879,256,1,3,15,0.00024615320610763924,0
880,606,1,1,40,0.00019403837097715582,0
881,197,1,5,21,0.00020486455535396756,0
882,95,1,6,34,0.00026230504590500755,0
883,962,1,4,35,0.00017395038642952033,0
884,943,1,1,25,0.00015362759851718559,0
885,169,1,3,34,0.00024918044652297056,0
886,581,1,1,18,0.00015217576438656666,0
887,305,1,1,12,0.00015987054389489144,0
888,560,1,1,17,0.00015510000000000033,0
889,853,1,0,40,0.0001500000000000003,0
890,373,1,1,17,0.0001554466884427179,0
891,719,1,4,14,0.0002983456230395619,0
892,791,1,0,20,0.0001500000000000003,0
893,227,1,1,17,0.0001533923641077453,0
894,660,1,0,21,0.0001500000000000003,0
895,143,1,9,25,0.0005018041664206858,2
896,846,1,0,16,0.0001500000000000003,0
897,180,1,5,24,0.0002507043439059656,0
898,868,1,1,14,0.00016164189513561886,0
899,131,1,1,14,0.0001734371887616523,0
900,949,1,3,16,0.00020698317901123443,0
901,47,1,0,9,0.0001500000000000003,0
902,774,1,1,16,0.00016164189513561886,0
903,324,1,4,33,0.0003207723725175132,0
904,203,1,26,16,0.0010625709674673064,0
905,84,1,1,15,0.00015873303485793545,0
906,633,1,0,17,0.0001500000000000003,0
907,565,1,3,19,0.00018132999773960563,0
908,611,1,4,105,0.00028774131704100906,0
909,398,1,1,18,0.00015217576438656666,0
910,896,1,1,21,0.0001978686535910783,0
911,91,1,2,11,0.0002849302008354244,0
912,82,1,5,16,0.00034092779576588996,0
913,430,1,4,26,0.00031257902729941734,0
914,779,1,3,32,0.00022492180948390108,0
915,119,1,1,26,0.00015737949075796513,0
916,870,1,2,19,0.0004495298044788599,0
917,291,1,0,16,0.0001500000000000003,0
918,57,1,7,16,0.00031729255413625196,0
919,321,1,2,23,0.00019020927600882305,0
920,257,1,1,14,0.00023019617537957098,0
921,888,1,2,30,0.00016732198588013088,0
922,947,1,1,14,0.0002162182814794765,0
923,442,1,0,17,0.0001500000000000003,0
924,42,1,2,31,0.00019994742859661056,0
925,617,1,4,22,0.0003351948898936715,0
926,388,1,1,36,0.00023348014071015614,0
927,335,1,6,27,0.0004652798819733258,0
928,273,1,0,36,0.0001500000000000003,0
929,756,1,5,16,0.00023034518835099636,0
930,488,1,21,33,0.0008539014158777242,0
931,550,1,4,33,0.00018316683918076664,0
932,901,1,2,14,0.00016112656694407766,0
933,53,1,4,16,0.0002210109753144753,0
934,932,1,0,11,0.0001500000000000003,0
935,936,1,9,22,0.001012232562503774,1
936,128,1,9,67,0.0004643238964214175,0
937,802,1,5,13,0.00020798923692176091,0
938,28,1,2,16,0.000244574575924915,0
939,183,1,0,22,0.0001500000000000003,0
940,882,1,1,20,0.00022265394721856596,0
941,459,1,0,22,0.0001500000000000003,0
942,510,1,6,52,0.000355905236786858,0
943,675,1,4,13,0.0004351135314670036,0
944,151,1,1,58,0.00016266933551097246,0
945,244,1,1,15,0.00029430241722336694,0
946,714,1,0,28,0.0001500000000000003,0
947,543,1,1,73,0.00016588965715706077,0
948,544,1,0,15,0.0001500000000000003,0
949,639,1,6,21,0.00027770016246528675,0
950,697,1,3,80,0.0002189899297648326,0
951,265,1,11,23,0.00048458933594683557,0
952,288,1,10,32,0.0003375030374517861,0
953,423,1,1,42,0.00015478913612051298,0
954,910,1,1,20,0.0001588159647710551,0
955,147,1,1,124,0.00016054334970980227,0
956,659,1,1,32,0.00019458081228939612,0
957,797,1,10,42,0.000522992706066838,0
958,966,1,0,17,0.0001500000000000003,0
959,177,1,0,17,0.0001500000000000003,0
960,99,1,4,65,0.00023753245695372525,0
961,850,1,1,24,0.00026657936975295847,0
962,448,1,6,22,0.00041711427203163344,0
963,431,1,1,27,0.000161795732008366,0
964,847,1,4,68,0.00022022510921373265,0
965,709,1,0,16,0.0001500000000000003,0
966,755,1,3,40,0.00023494631882106792,0
967,115,1,0,54,0.0001500000000000003,0
968,916,1,3,16,0.00033362504355827997,0
969,777,1,2,17,0.00019591272304053775,0
970,72,1,0,33,0.0001500000000000003,0
971,845,1,6,34,0.0003439702615792088,0
972,537,1,0,15,0.0001500000000000003,0
973,677,1,4,32,0.0001736127408335194,0
974,849,1,0,19,0.0001500000000000003,0
975,983,1,5,48,0.00032834703989702724,0
976,174,1,0,16,0.0001500000000000003,0
977,87,1,6,38,0.00023015986700348993,0
978,551,1,2,148,0.00019889851510264403,0
979,486,1,1,34,0.00015872296499573315,0
980,705,1,0,15,0.0001500000000000003,0
981,314,1,5,16,0.00021991733020232246,0
982,396,1,2,13,0.0001594197131363658,0
983,600,1,0,13,0.0001500000000000003,0
984,472,1,0,14,0.0001500000000000003,0
985,70,1,4,23,0.00017773314076604304,0
986,599,1,0,19,0.0001500000000000003,0
987,804,1,3,17,0.0001763131978131907,0
988,754,1,6,14,0.0002423690506064913,0
989,277,1,2,18,0.0003019377255031023,0
990,723,1,7,14,0.0002991523799143928,0
991,9,1,0,14,0.0001500000000000003,0
992,359,1,2,51,0.0002972197378791644,0
993,707,1,1,11,0.00015217576438656666,0
994,763,1,4,12,0.00023794350121242457,0
995,835,1,0,24,0.0001500000000000003,0
996,192,1,0,18,0.0001500000000000003,0
997,629,1,0,16,0.0001500000000000003,0
998,559,1,0,15,0.0001500000000000003,0
999,684,1,5,34,0.00024865965796978226,0
