,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,9,24,0.000631536102618904,0
637,793,0,0,19,0.00015000000000000007,0
638,893,0,19,25,0.0009391616565663898,0
639,534,0,13,19,0.0007022264886216998,0
640,903,0,1,11,0.00017350715988588187,0
641,276,0,7,21,0.00042957946692170847,0
642,284,0,4,20,0.0005998762162563705,0
643,470,0,4,52,0.000310436137961401,0
644,426,0,2,21,0.0002064841135338192,0
645,281,0,0,25,0.00015000000000000007,0
646,120,0,0,13,0.00015000000000000007,0
647,593,0,30,24,0.0019277763232771873,36
648,981,0,10,19,0.0006409055790353623,1
649,13,0,11,14,0.0006298497351550711,0
650,655,0,8,45,0.0005538061039260167,0
651,455,0,0,21,0.00015000000000000007,0
652,584,0,26,45,0.001967398124958563,9
653,955,0,11,18,0.0009945333550013284,1
654,160,0,3,17,0.00023536874867415572,0
655,977,0,0,26,0.00015000000000000007,0
656,973,0,3,20,0.0002396783139966437,0
657,715,0,8,43,0.000413277943568681,0
658,744,0,0,15,0.00015000000000000007,0
659,195,0,3,14,0.00027168406222872603,0
660,191,0,0,18,0.00015000000000000007,0
661,628,0,9,33,0.0010117973040964206,0
662,536,0,1,25,0.00019244212962895392,0
663,880,0,19,19,0.0006694719376372056,0
664,164,0,7,32,0.0004247233515778933,0
665,106,0,6,22,0.0006842695785913649,0
666,16,0,4,56,0.0003225525558613756,0
667,575,0,2,34,0.00024095030507962652,0
668,925,0,14,21,0.0008139410966810929,0
669,712,0,3,47,0.00047432039109626163,0
670,540,0,3,31,0.0002549322371986727,0
671,329,0,7,38,0.0003650385486005224,0
672,480,0,10,33,0.0005459048938986203,0
673,498,0,13,33,0.0007855578840338761,0
674,968,0,15,18,0.0013312380266698072,11
675,405,0,2,31,0.00021666643946814226,0
676,743,0,1,21,0.00017155704338260146,0
677,93,0,20,39,0.0014631771978317386,4
678,433,0,22,38,0.001312063390492711,3
679,83,0,3,39,0.0005341172923983685,0
680,843,0,8,42,0.0004965399015958956,0
681,914,0,19,26,0.0014129136623419723,125
682,657,0,26,29,0.0014047773558933008,1
683,414,0,4,45,0.0003678754763552878,0
684,662,0,17,22,0.0010340912051472063,0
685,978,0,2,21,0.000259932280702649,0
686,771,0,10,17,0.0006880529524625277,0
687,728,0,1,16,0.00016918634209763949,0
688,911,0,7,28,0.0005480181514202042,1
689,807,0,1,23,0.0001867774608999379,0
690,322,0,11,42,0.0005363210003485362,2
691,556,0,14,18,0.0009049421937210352,1
692,357,0,0,17,0.00015000000000000007,0
693,69,0,16,31,0.0009424113028380136,35
694,514,0,19,18,0.0011614163310606335,0
695,509,0,26,22,0.0017692321531770972,25
696,340,0,2,29,0.0002060015156817102,0
697,221,0,7,23,0.00045256203217402613,0
698,928,0,2,41,0.000274950079602045,0
699,146,0,4,21,0.000610376921562897,0
700,289,0,2,40,0.0006243840027641828,0
701,29,0,1,21,0.0002289502917679249,0
702,114,0,0,18,0.00015000000000000007,0
703,508,0,1,38,0.0004465758763782907,0
704,810,0,11,22,0.0009219801117103812,2
705,972,0,0,21,0.00015000000000000007,0
706,176,0,3,34,0.00023888031731994467,0
707,168,0,9,31,0.00041402972494598725,0
708,347,0,10,44,0.0008085957778638914,1
709,376,0,2,39,0.0004534405874061447,0
710,764,0,18,17,0.0012551100228238646,0
711,871,0,34,10,0.0023465864297535733,7
712,889,0,20,25,0.0015923941245993614,121
713,772,0,2,24,0.000253624199987413,0
714,189,0,9,20,0.0005210585524291,0
715,136,0,42,55,0.0024002377042804377,62
716,446,0,4,21,0.0007527728664051336,0
717,839,0,4,18,0.00032928129272668513,0
718,254,0,0,36,0.00015000000000000007,0
719,881,0,5,19,0.00039792815563100095,0
720,290,0,4,34,0.000414685060587394,0
721,941,0,7,183,0.0003873695195705338,0
722,954,0,26,24,0.002224058082304579,47
723,232,0,0,12,0.00015000000000000007,0
724,645,0,30,51,0.001656768324695653,18
725,33,0,14,18,0.0010062165534178002,1
726,88,0,12,22,0.00048190063734665164,0
727,44,0,8,37,0.0007697512075537978,0
728,341,0,7,15,0.00042329542555123446,0
729,61,0,16,61,0.0007552450834915006,3
730,953,0,13,37,0.000938109713919224,14
731,199,0,8,17,0.0008707764518242875,27
732,429,0,13,21,0.0008280399355074656,0
733,747,0,1,35,0.00017773168918000043,0
734,394,0,4,17,0.0003969279209587555,0
735,730,0,18,24,0.0008180793731232263,0
736,297,0,2,23,0.00019733525423267499,0
737,73,0,4,35,0.00029200787070693456,0
738,393,0,9,55,0.0009426325716894071,0
739,547,0,7,25,0.0005538195500895656,0
740,579,0,3,20,0.0002257025048396649,0
741,541,0,8,50,0.00043585398808952084,0
742,854,0,1,26,0.00017773168918000043,0
743,833,0,8,24,0.0003926019403942003,0
744,840,0,20,36,0.0012748090157957818,9
745,663,0,22,21,0.0008869920854881311,2
746,217,0,2,35,0.0001960614386903168,0
747,539,0,12,18,0.0006547544375834685,0
748,828,0,2,23,0.00045850396156188716,0
749,623,0,1,21,0.00022501388885330008,0
750,668,0,5,18,0.000420597480823386,0
751,824,0,1,18,0.0003336396513551378,0
752,421,0,1,32,0.00016116229468926752,0
753,694,0,3,19,0.0003392271154688951,0
754,138,0,0,19,0.00015000000000000007,0
755,212,0,15,17,0.0007232341441335259,0
756,616,0,17,26,0.0008849605558132629,0
757,842,0,10,15,0.0006709807211776814,2
758,838,0,3,22,0.0003434067037631509,0
759,866,0,2,24,0.0003404970466830484,0
760,727,0,15,37,0.0013520092129905026,12
761,965,0,8,52,0.0003628332868257303,0
762,701,0,4,22,0.0003265265296569138,0
763,726,0,7,24,0.0004419600498296533,0
764,917,0,4,25,0.0002930647477774624,0
765,716,0,10,11,0.00042773717080872543,0
766,234,0,2,15,0.00027430478743412963,0
767,67,0,44,36,0.0025882336040038375,64
768,24,0,30,40,0.0018256583689556895,23
769,381,0,4,18,0.0004325229846513053,0
770,216,0,5,17,0.00037661038967745154,0
771,735,0,9,68,0.00047956428117331237,5
772,129,0,2,31,0.00020933640971217108,0
773,349,0,10,29,0.0005951408133153539,0
774,111,0,0,16,0.00015000000000000007,0
775,166,0,10,21,0.0007760488195532539,1
776,207,0,3,22,0.00037562296889173083,0
777,438,0,0,14,0.00015000000000000007,0
778,552,0,29,15,0.0018913540371622891,24
779,274,0,6,24,0.00043596250714623557,0
780,974,0,3,17,0.0002747872831038923,0
781,591,0,0,24,0.00015000000000000007,0
782,800,0,7,15,0.0006328368084205282,0
783,937,0,2,18,0.00018834110085197352,0
784,525,0,22,14,0.001987817892002356,358
785,287,0,8,15,0.000579839167272095,0
786,469,0,27,12,0.0015511625870964572,176
787,326,0,37,40,0.002161776406657883,9
788,121,0,1,21,0.00017976194990651357,0
789,994,0,0,13,0.00015000000000000007,0
790,507,0,3,16,0.00044141743220962355,0
791,228,0,0,13,0.00015000000000000007,0
792,673,0,22,83,0.0019322935059171652,5
793,595,0,7,16,0.00039697054329664716,0
794,445,0,5,37,0.00037418886353345255,0
795,117,0,12,88,0.0009071548807235001,0
796,464,0,9,41,0.0006225996371236213,0
797,25,0,11,22,0.0009886220302448257,8
798,110,0,19,29,0.0009547200235499961,24
799,149,0,5,15,0.0004983406591514235,1
800,152,1,629,41,0.014496823126481206,0
801,528,1,58,29,0.0011082437177154974,0
802,696,1,442,124,0.010138337962373305,1
803,621,1,35,25,0.0006913964908155604,0
804,461,1,101,55,0.002215721094708212,0
805,598,1,23,29,0.0005450075698547856,0
806,139,1,84,23,0.0015613382416092042,0
807,749,1,10,17,0.00028763627747627066,0
808,260,1,279,112,0.006039546077450919,0
809,961,1,24,21,0.0005325928492684482,0
810,323,1,117,17,0.002108465559290147,0
811,897,1,62,46,0.0014137679744373544,0
812,248,1,650,47,0.014869430926138827,0
813,450,1,25,22,0.00047442269919394185,0
814,410,1,35,99,0.0007365418581377724,0
815,607,1,349,19,0.007061586958521705,1
816,19,1,313,23,0.006408988834784075,0
817,328,1,70,30,0.0014905332111677314,0
818,296,1,20,21,0.0004097938211625334,0
819,269,1,45,27,0.0007055784081779384,0
820,226,1,180,25,0.003129450718635024,0
821,94,1,32,20,0.0006640644823563795,0
822,515,1,33,19,0.0007076645386474862,0
823,841,1,170,42,0.003198304312695906,0
824,637,1,181,50,0.0032615841698031296,0
825,280,1,88,56,0.0017252041610482107,0
826,286,1,446,23,0.009496912206302723,0
827,589,1,42,30,0.0007994789915000218,0
828,930,1,210,26,0.004002919227335049,0
829,444,1,64,23,0.0013867103009338891,0
830,184,1,280,65,0.006159659623907986,0
831,371,1,243,41,0.004885018903730863,0
832,872,1,77,43,0.0015056289356194144,0
833,976,1,43,37,0.000853985975291937,0
834,275,1,18,31,0.0005136363465419812,0
835,806,1,7,13,0.00032482900836483915,0
836,935,1,109,59,0.002335347408511194,0
837,182,1,62,39,0.001099181004154368,0
838,32,1,287,50,0.005905756431749834,1
839,80,1,81,41,0.0012552584445887876,0
840,307,1,71,48,0.0013362795573168588,0
841,770,1,30,25,0.0007058182856612923,0
842,11,1,129,95,0.0022741556995520677,0
843,43,1,19,17,0.0004525433965749486,0
844,86,1,6,20,0.00017656796172026856,0
845,778,1,10,27,0.000374255189922722,0
846,36,1,78,18,0.0013982708577564402,0
847,980,1,112,18,0.0021003842263126286,0
848,58,1,92,15,0.001948883251125176,0
849,41,1,46,18,0.0009992300996933415,0
850,782,1,65,18,0.0013844608314715844,0
851,411,1,160,39,0.0030749404375016638,0
852,562,1,26,16,0.0006269642765687945,0
853,209,1,32,41,0.0006785341970967677,0
854,148,1,6,29,0.00019146909176917352,0
855,739,1,138,38,0.0032664392272744825,0
856,594,1,447,22,0.009726744637928605,0
857,123,1,29,44,0.0005778204535977939,0
858,734,1,0,15,0.00015000000000000007,0
859,574,1,219,36,0.003964539659356922,0
860,98,1,41,40,0.000803683759011536,0
861,377,1,47,139,0.0011590783239092506,0
862,130,1,277,26,0.005431211059802671,0
863,699,1,8,22,0.00027446858881209006,0
864,23,1,118,24,0.0023643039704874685,0
865,869,1,121,22,0.0026129588923662606,0
866,555,1,119,24,0.0023285483059915695,0
867,370,1,52,24,0.001517358690467861,0
868,512,1,10,24,0.00026031744054260195,0
869,383,1,10,23,0.0003080977573204891,0
870,201,1,36,26,0.0007318211796488171,0
871,368,1,298,30,0.006481515155387304,1
872,554,1,205,108,0.004336438845014761,0
873,610,1,23,50,0.0005061887694611247,0
874,387,1,275,46,0.005654380657781188,0
875,861,1,14,25,0.0003138630134767414,0
876,816,1,82,20,0.0015793375096987941,0
877,292,1,22,30,0.0005714175396783524,0
878,690,1,42,35,0.001047856807475496,0
879,256,1,245,20,0.005055682239738137,0
880,606,1,170,51,0.003163782243522689,0
881,197,1,6,30,0.000265871999074438,0
882,95,1,39,44,0.0007593551714620181,0
883,962,1,286,49,0.005469859435225373,0
884,943,1,60,33,0.001123114015944312,0
885,169,1,34,46,0.0007100726404175796,0
886,581,1,27,25,0.0006156482252391085,0
887,305,1,7,17,0.00030141520306840473,0
888,560,1,56,23,0.0011133738149304451,0
889,853,1,30,49,0.0007852889304856389,0
890,373,1,10,16,0.0003299178575728525,0
891,719,1,161,18,0.003214102478937534,0
892,791,1,121,28,0.002494268889393742,0
893,227,1,63,18,0.0013008363621925133,0
894,660,1,76,26,0.001555021703011586,0
895,143,1,62,33,0.0012151158399346246,0
896,846,1,101,19,0.00215152996623702,0
897,180,1,13,31,0.0004276070610162508,0
898,868,1,49,17,0.0010580194408199239,0
899,131,1,13,17,0.00035520161266469033,0
900,949,1,9,22,0.0002683032648953922,0
901,47,1,79,20,0.001420181630392831,0
902,774,1,108,23,0.002137727922899859,0
903,324,1,2,41,0.00015941391866088682,0
904,203,1,96,21,0.0019463980732562925,0
905,84,1,26,21,0.0005655816566561456,0
906,633,1,2,19,0.00020650823902384005,0
907,565,1,8,30,0.000482875046744401,0
908,611,1,83,138,0.0017312987158651942,1
909,398,1,44,19,0.000758917214257627,0
910,896,1,176,25,0.003935523167966632,0
911,91,1,79,13,0.0016584456194581785,0
912,82,1,213,20,0.004256839576045645,0
913,430,1,227,37,0.004453629687691398,0
914,779,1,104,43,0.0021471089531509423,0
915,119,1,52,34,0.00135733157307482,0
916,870,1,33,21,0.0007834690493565162,0
917,291,1,31,17,0.0006790136686629449,0
918,57,1,420,22,0.008857121301959035,1
919,321,1,441,28,0.009769733393631541,1
920,257,1,70,21,0.0015465450138521743,0
921,888,1,32,39,0.000592601430670621,0
922,947,1,19,16,0.0005150826902861346,0
923,442,1,9,21,0.0002929209868345599,0
924,42,1,74,43,0.0018605395445938082,0
925,617,1,186,27,0.0039890239424288,0
926,388,1,92,45,0.0017551206532637682,0
927,335,1,149,32,0.0029574910185321867,0
928,273,1,43,54,0.0009956640255784183,0
929,756,1,8,18,0.00027624398593253415,0
930,488,1,385,35,0.008353328964421423,0
931,550,1,152,48,0.0028526121902097018,0
932,901,1,63,14,0.001292926826405805,0
933,53,1,332,21,0.0062338384800120295,0
934,932,1,6,14,0.00023884697505730855,0
935,936,1,423,26,0.009079614587846407,0
936,128,1,22,82,0.0005726907742224298,0
937,802,1,32,24,0.0006688482448829649,0
938,28,1,82,24,0.0017729482430641048,0
939,183,1,122,31,0.002305754062965261,0
940,882,1,9,25,0.00032502819002754046,0
941,459,1,2,23,0.00017659226799438365,0
942,510,1,108,75,0.0021240405554781073,0
943,675,1,14,17,0.00039821872934962235,0
944,151,1,131,66,0.0025264972185963424,0
945,244,1,122,20,0.0023861077905580107,0
946,714,1,248,34,0.005370660545081546,1
947,543,1,215,93,0.004438958649883273,0
948,544,1,52,22,0.0012155323967798911,0
949,639,1,45,26,0.0011945791323447964,0
950,697,1,222,113,0.004548600069580644,0
951,265,1,151,27,0.0031470207182448286,0
952,288,1,0,41,0.00015000000000000007,0
953,423,1,119,45,0.002306612406549794,0
954,910,1,41,22,0.0007720605746525691,0
955,147,1,220,155,0.004223165216428019,0
956,659,1,193,44,0.0038831405642281882,0
957,797,1,113,52,0.002309727429516794,0
958,966,1,54,28,0.0014281218981273222,0
959,177,1,247,22,0.004567851096547453,0
960,99,1,146,85,0.002742144649028443,0
961,850,1,45,27,0.0009139383831130465,0
962,448,1,403,36,0.0081082650921574,1
963,431,1,28,37,0.0006944862343657102,0
964,847,1,143,87,0.002838468567050024,0
965,709,1,11,24,0.00029956226632418467,0
966,755,1,166,49,0.003461217213531685,0
967,115,1,40,71,0.0008292290382713001,0
968,916,1,115,22,0.002271274806358191,0
969,777,1,151,20,0.0030696191598565815,0
970,72,1,78,41,0.0016925355433713538,0
971,845,1,17,43,0.00040296309473487484,0
972,537,1,525,21,0.0122143072797688,0
973,677,1,148,43,0.003077106480868196,0
974,849,1,228,23,0.004242507677360686,0
975,983,1,243,73,0.005016703341662972,1
976,174,1,89,23,0.0019654644504279073,0
977,87,1,95,44,0.001653001308493433,0
978,551,1,549,178,0.012167981639872266,0
979,486,1,182,42,0.00390114220422106,0
980,705,1,80,19,0.0016182171403663686,0
981,314,1,45,22,0.000815810286432873,0
982,396,1,75,16,0.0013083321412838567,0
983,600,1,196,21,0.004077937791144918,0
984,472,1,117,22,0.0022870490085379848,0
985,70,1,60,27,0.001068662358208899,0
986,599,1,126,26,0.002868320896462644,0
987,804,1,85,24,0.0014934378446472539,0
988,754,1,53,21,0.001069146508038999,0
989,277,1,27,23,0.0006374464326759015,0
990,723,1,139,16,0.0024259171766556364,0
991,9,1,22,20,0.00058843066587634,0
992,359,1,22,61,0.0004745374699080589,0
993,707,1,39,21,0.0009533504083172852,0
994,763,1,80,18,0.0013805454255676798,0
995,835,1,64,37,0.0014050621958385133,0
996,192,1,35,23,0.0007176987695751932,0
997,629,1,37,21,0.0006502789988963987,0
998,559,1,13,17,0.0003424757169438339,0
999,684,1,48,46,0.0010383364882587682,0
