,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,7,17,0.0008370477885026729,0
638,893,0,15,26,0.000858117027460824,0
639,534,0,8,20,0.00045807842499303675,0
640,903,0,2,13,0.00017403663104050685,0
641,276,0,25,21,0.0011086628152747117,0
642,284,0,1,21,0.00016467981574357394,0
643,470,0,10,57,0.00032732941217057155,0
644,426,0,8,17,0.0005044350595947106,0
645,281,0,8,23,0.0004080507068041007,0
646,120,0,7,14,0.0003344597355045449,0
647,593,0,3,22,0.00019649864897355776,0
648,981,0,5,16,0.00032830223391052234,0
649,13,0,28,14,0.0013433114727377893,2
650,655,0,7,38,0.0005140827563060984,1
651,455,0,12,19,0.0008336561012406173,3
652,584,0,19,40,0.0009119834914535459,5
653,955,0,0,18,0.00015000000000000004,0
654,160,0,4,14,0.00022949121875941056,0
655,977,0,1,30,0.00017967208738397053,0
656,973,0,10,20,0.0004369293840523918,0
657,715,0,17,43,0.0005919910328753357,4
658,744,0,7,14,0.0005721166815080183,57
659,195,0,6,17,0.0002883206430520905,0
660,191,0,46,18,0.0020938975402621535,3
661,628,0,13,30,0.0006547893082664448,0
662,536,0,15,26,0.0011175193812259995,0
663,880,0,19,17,0.0007193747824455968,0
664,164,0,19,31,0.0007891190617259417,3
665,106,0,3,25,0.00026705332540077475,0
666,16,0,8,59,0.00032232930652915606,0
667,575,0,21,31,0.0008607192671248362,0
668,925,0,30,19,0.0015725382975048422,0
669,712,0,0,48,0.00015000000000000004,0
670,540,0,0,35,0.00015000000000000004,0
671,329,0,0,40,0.00015000000000000004,0
672,480,0,4,38,0.0004448724447354727,0
673,498,0,10,29,0.0004940087521684589,0
674,968,0,12,20,0.00042342153389129906,0
675,405,0,25,34,0.0010461456369433675,0
676,743,0,8,24,0.0005943231418616201,0
677,93,0,38,33,0.0015548816535367722,30
678,433,0,41,35,0.0017929545546894459,1
679,83,0,1,35,0.00016133954813333712,0
680,843,0,28,50,0.0016353795862314659,12
681,914,0,21,25,0.0012397519530003072,8
682,657,0,3,31,0.0002345990887436939,0
683,414,0,3,41,0.0006900499062088987,0
684,662,0,16,20,0.000839604689125806,1
685,978,0,0,17,0.00015000000000000004,0
686,771,0,12,19,0.0008649577109653059,0
687,728,0,5,16,0.00027961832213769844,0
688,911,0,11,22,0.0004918366899552811,0
689,807,0,3,23,0.00024947537185668345,0
690,322,0,8,42,0.00047413989659173856,0
691,556,0,15,18,0.0006385737196231324,0
692,357,0,12,20,0.0007673539331613825,0
693,69,0,6,29,0.0007609801097711163,0
694,514,0,2,18,0.00042124487261528605,0
695,509,0,5,19,0.0004144132865445795,0
696,340,0,3,32,0.00029586660301902424,0
697,221,0,2,21,0.00019399832837386813,0
698,928,0,6,48,0.00030706269513567594,0
699,146,0,6,20,0.0002653358055422737,0
700,289,0,5,38,0.00030997404608679467,0
701,29,0,3,18,0.0002470655940479526,0
702,114,0,2,14,0.0001941670642888342,0
703,508,0,11,41,0.0004384943806181216,0
704,810,0,16,20,0.0011342672788585697,5
705,972,0,16,18,0.000780768481041355,1
706,176,0,11,31,0.0007956333742336259,1
707,168,0,3,25,0.00025780373113131155,0
708,347,0,7,43,0.00038373379739185847,0
709,376,0,11,51,0.0006372137733126434,0
710,764,0,6,19,0.0002726030636699305,0
711,871,0,13,10,0.00047840920486655157,0
712,889,0,14,22,0.0005499240287044437,0
713,772,0,15,24,0.0006712527752780712,0
714,189,0,5,19,0.0003117932011921411,0
715,136,0,11,66,0.0003641354928503705,0
716,446,0,19,19,0.0010069007965578323,34
717,839,0,27,18,0.0012814006994409722,0
718,254,0,4,32,0.0002090346621369057,0
719,881,0,4,17,0.0007403990564103676,0
720,290,0,2,37,0.0001664633203055076,0
721,941,0,66,466,0.003279910102329168,535
722,954,0,5,20,0.0006477369774832239,0
723,232,0,14,12,0.0007148759504850974,3
724,645,0,4,50,0.00038757296840310926,0
725,33,0,10,18,0.0004212893013969112,0
726,88,0,2,25,0.00029867019225563514,0
727,44,0,5,37,0.0006127813470175508,0
728,341,0,6,16,0.00041234181097701193,0
729,61,0,25,66,0.0012007636767394768,2
730,953,0,11,37,0.0005707185020217112,0
731,199,0,58,18,0.00206610131708986,4
732,429,0,52,21,0.0025273123103750944,88
733,747,0,6,33,0.0006031960917723733,0
734,394,0,5,17,0.0002984569445517665,0
735,730,0,2,21,0.00018363809329389983,0
736,297,0,4,27,0.00021960361898305138,0
737,73,0,18,36,0.0010054109551331867,0
738,393,0,5,55,0.00027549501079839875,0
739,547,0,4,25,0.0001730305135295129,0
740,579,0,6,17,0.00028675743835305904,0
741,541,0,4,47,0.0002328392769075322,0
742,854,0,0,21,0.00015000000000000004,0
743,833,0,20,24,0.0009028857528748776,0
744,840,0,7,39,0.0003949532269019873,0
745,663,0,2,22,0.00020228818884630175,0
746,217,0,0,35,0.00015000000000000004,0
747,539,0,11,16,0.0007400072315561896,0
748,828,0,5,21,0.00036371138294493554,0
749,623,0,12,21,0.0006986173626986203,0
750,668,0,10,14,0.00038925689050355337,0
751,824,0,5,16,0.0003594129699389243,0
752,421,0,30,32,0.0012507581189424284,0
753,694,0,3,18,0.0002421818856040054,0
754,138,0,1,18,0.00021394355339340106,0
755,212,0,9,18,0.0003403593684490706,0
756,616,0,1,20,0.00018055872709851623,0
757,842,0,12,13,0.0006199244954936009,0
758,838,0,1,19,0.00017909548870232407,0
759,866,0,5,23,0.0003060936542899058,0
760,727,0,19,33,0.00129073672255952,0
761,965,0,58,57,0.0028260248268366134,172
762,701,0,0,24,0.00015000000000000004,0
763,726,0,1,28,0.0002731206866908316,0
764,917,0,8,24,0.00029634164909348305,0
765,716,0,5,10,0.00037312515707907677,0
766,234,0,0,14,0.00015000000000000004,0
767,67,0,44,36,0.0020975458397368696,10
768,24,0,1,37,0.0001696862936614559,0
769,381,0,20,19,0.0010871568719852008,33
770,216,0,1,16,0.0001910735583431835,0
771,735,0,10,84,0.0004654381869378181,0
772,129,0,8,34,0.0005626637122935718,0
773,349,0,6,29,0.00039165794145969434,0
774,111,0,2,14,0.00022518462810292304,0
775,166,0,3,19,0.0001830380110428998,0
776,207,0,50,21,0.0014052612526933184,0
777,438,0,18,15,0.0007220360138229998,0
778,552,0,8,14,0.00035662442776429284,0
779,274,0,20,19,0.0010426968706064414,1
780,974,0,12,17,0.0005152889036430893,1
781,591,0,0,26,0.00015000000000000004,0
782,800,0,1,14,0.00025504035888993746,0
783,937,0,9,18,0.00045545643725382486,0
784,525,0,1,18,0.0001532692307692308,0
785,287,0,1,16,0.00020782823412213971,0
786,469,0,8,15,0.0004023759631603697,0
787,326,0,25,35,0.0014014389979838556,3
788,121,0,7,21,0.00044808491474953796,0
789,994,0,5,13,0.00026611129034623623,0
790,507,0,0,14,0.00015000000000000004,0
791,228,0,23,13,0.0008663242456432793,30
792,673,0,14,87,0.0010245560420420923,1
793,595,0,23,15,0.0011952773008176278,22
794,445,0,13,35,0.0006136265746066975,0
795,117,0,31,115,0.001925126058635247,69
796,464,0,16,47,0.0007534620889000419,0
797,25,0,17,20,0.0006968698820620274,0
798,110,0,1,26,0.0001559827531999555,0
799,149,0,2,14,0.000163937376082572,0
800,152,1,436,37,0.010420048089971,3
801,528,1,5,25,0.00021012189914628834,0
802,696,1,383,116,0.00911268323719393,14
803,621,1,13,22,0.00031097921185303795,0
804,461,1,112,49,0.002793353404282997,0
805,598,1,114,29,0.0028066742965749928,2
806,139,1,50,20,0.0012486939266440613,0
807,749,1,23,18,0.0009143393510189224,0
808,260,1,180,108,0.003927511987849019,1
809,961,1,10,20,0.00023488733353446158,0
810,323,1,6,17,0.00020980408485859748,0
811,897,1,96,45,0.0021758746680301468,0
812,248,1,728,42,0.01972053235582405,0
813,450,1,114,20,0.0024649097881524295,1
814,410,1,136,97,0.0030894976630065573,0
815,607,1,124,14,0.002572693313645191,0
816,19,1,143,21,0.003230066264666246,0
817,328,1,35,28,0.0008281171205515693,0
818,296,1,54,20,0.0010504464368329294,0
819,269,1,34,26,0.0008692380354413918,0
820,226,1,79,23,0.001738123590652835,0
821,94,1,61,16,0.0011212559498331312,0
822,515,1,52,17,0.0012179743362603524,0
823,841,1,201,40,0.004176624939063419,3
824,637,1,3,43,0.000256416350002044,0
825,280,1,249,52,0.005246407839590615,1
826,286,1,475,21,0.011880596065629447,49
827,589,1,6,29,0.0003560846266527233,0
828,930,1,98,20,0.00239174140945652,0
829,444,1,10,20,0.0004670591829226893,0
830,184,1,45,66,0.0007104387978558846,0
831,371,1,18,41,0.0007080827269067734,0
832,872,1,116,39,0.00259397872831988,0
833,976,1,62,35,0.0013497650981229795,0
834,275,1,45,29,0.0010870164563182593,1
835,806,1,0,10,0.00015000000000000004,0
836,935,1,25,53,0.0008096062291674715,0
837,182,1,126,33,0.0030391837268660105,3
838,32,1,67,49,0.0014177999848587215,0
839,80,1,177,40,0.0044988246668932015,3
840,307,1,301,45,0.006926412049132082,3
841,770,1,130,24,0.003300592225675145,0
842,11,1,228,80,0.0050177685321960205,0
843,43,1,29,15,0.0008590882487540829,0
844,86,1,3,16,0.00017585114401296717,0
845,778,1,49,27,0.0013936285677025636,10
846,36,1,17,16,0.0005386310101148723,0
847,980,1,145,16,0.0035755665688982376,2
848,58,1,55,15,0.0011147062446980258,0
849,41,1,40,15,0.0006825622850223327,0
850,782,1,19,14,0.00042700476685672805,0
851,411,1,105,37,0.002517266888495841,0
852,562,1,25,16,0.0008757280836553319,0
853,209,1,32,39,0.0004965027933090735,0
854,148,1,18,29,0.0006164809405538042,0
855,739,1,15,34,0.00033272089933169825,0
856,594,1,80,18,0.0016972864709896085,0
857,123,1,84,42,0.00196436683987448,0
858,734,1,4,14,0.0001766555283197561,0
859,574,1,98,32,0.002204045752766554,0
860,98,1,70,37,0.001546692246787992,0
861,377,1,119,130,0.002710799156039658,0
862,130,1,125,26,0.0032357434799716355,0
863,699,1,1,20,0.00017363374767341398,0
864,23,1,79,21,0.001889381571408615,0
865,869,1,26,22,0.0006103210600094601,0
866,555,1,106,21,0.002154993882524417,0
867,370,1,33,22,0.0008248379426445244,0
868,512,1,100,19,0.002370552381091111,0
869,383,1,75,22,0.001669643002026583,0
870,201,1,90,25,0.0021898967162515873,0
871,368,1,170,29,0.0036982696646236054,0
872,554,1,285,101,0.006246210705506138,6
873,610,1,60,47,0.0016406914909554483,0
874,387,1,169,43,0.003588198837625638,9
875,861,1,28,20,0.0005339992590642265,0
876,816,1,83,17,0.0016738363171485897,0
877,292,1,47,24,0.001015118796722274,0
878,690,1,3,31,0.00023436113412015095,0
879,256,1,33,20,0.0006325563785526321,0
880,606,1,33,45,0.0009412702433554355,0
881,197,1,21,26,0.00046458038174024545,0
882,95,1,18,41,0.00038024453107865996,0
883,962,1,65,42,0.0016517085351658856,0
884,943,1,47,30,0.0011463547208525686,0
885,169,1,86,40,0.0017872761884886576,0
886,581,1,91,23,0.0024825606241771405,23
887,305,1,54,17,0.0010666202430744684,0
888,560,1,9,20,0.0002683850649055261,0
889,853,1,24,46,0.0006039225814372863,0
890,373,1,1,18,0.0001569336575153894,0
891,719,1,68,18,0.0014080892986842787,0
892,791,1,37,22,0.001029911485245578,0
893,227,1,101,18,0.002212087193724333,6
894,660,1,118,23,0.002977544350808504,1
895,143,1,44,30,0.000980704412613009,0
896,846,1,81,17,0.0015650233307457182,2
897,180,1,21,27,0.00045902910105748217,0
898,868,1,12,16,0.0004006920417208767,0
899,131,1,65,15,0.001542534497068492,0
900,949,1,12,21,0.00038208807457977486,0
901,47,1,3,16,0.00016349080034844073,0
902,774,1,33,19,0.0008592791607690269,0
903,324,1,214,36,0.004751611750176545,2
904,203,1,242,18,0.005494761746859992,92
905,84,1,17,19,0.00035535482702431345,0
906,633,1,1,18,0.0001655150121261378,0
907,565,1,19,25,0.0005169829427246277,0
908,611,1,271,135,0.005837002104941529,0
909,398,1,57,19,0.0012780209643374126,0
910,896,1,126,24,0.003284066253250599,0
911,91,1,61,13,0.0014050225598830827,0
912,82,1,368,18,0.008476286995279528,242
913,430,1,14,33,0.00033849616753466835,0
914,779,1,87,39,0.001801451069829047,0
915,119,1,28,33,0.0005158403179793533,0
916,870,1,341,21,0.008685408943320554,10
917,291,1,2,16,0.00016192876443797018,0
918,57,1,364,22,0.008255826723543604,1
919,321,1,467,24,0.011391752348311867,28
920,257,1,49,17,0.001070961921127028,0
921,888,1,92,35,0.0021303705887884238,1
922,947,1,45,16,0.0009380397454819625,0
923,442,1,5,21,0.0002870436665282494,0
924,42,1,226,35,0.005389072943562807,1
925,617,1,55,25,0.0012606770214316965,0
926,388,1,146,43,0.0028513860021137354,0
927,335,1,347,27,0.00804730280801097,7
928,273,1,26,44,0.000501253646939744,0
929,756,1,107,18,0.002479661478487976,0
930,488,1,220,35,0.004820552798023253,2
931,550,1,56,43,0.0012979278236270623,0
932,901,1,29,14,0.0006765149647029383,0
933,53,1,230,19,0.005001845977834946,53
934,932,1,21,12,0.0005154191099780924,0
935,936,1,327,22,0.007559944822133209,8
936,128,1,51,77,0.0011220773954513492,0
937,802,1,74,20,0.0014667331192831728,0
938,28,1,93,20,0.0018527899139944388,0
939,183,1,101,26,0.002668869533995005,1
940,882,1,2,24,0.00016736184608901494,0
941,459,1,36,21,0.0009563836825650367,1
942,510,1,16,72,0.00032325254768882393,0
943,675,1,20,15,0.0005351294891133656,0
944,151,1,79,63,0.0016450013964672931,0
945,244,1,43,16,0.0008393327879499494,10
946,714,1,222,31,0.004490343411805484,19
947,543,1,97,80,0.0022457781242236356,0
948,544,1,90,21,0.0017253357372260525,2
949,639,1,30,23,0.0007164281134937838,0
950,697,1,282,100,0.0062565927223520714,50
951,265,1,94,28,0.0019357173691206288,0
952,288,1,217,40,0.00494314393141419,1
953,423,1,36,42,0.0010161841287871943,0
954,910,1,70,23,0.0013285654903736795,0
955,147,1,22,150,0.0006582654753122364,0
956,659,1,99,40,0.0019978215229484847,0
957,797,1,79,50,0.0015811318633385386,3
958,966,1,18,25,0.000606219128919737,0
959,177,1,187,21,0.0038176343108284427,5
960,99,1,191,76,0.003925040468070649,5
961,850,1,2,26,0.0001750592217520668,0
962,448,1,109,31,0.0023695866170584294,0
963,431,1,9,34,0.00038139017762954075,0
964,847,1,325,77,0.007764815368211496,72
965,709,1,36,21,0.0009433779135412754,0
966,755,1,178,45,0.0037076268369463285,1
967,115,1,39,62,0.0010092358205694575,0
968,916,1,7,18,0.0002858640553084513,0
969,777,1,69,19,0.0015259522955693692,0
970,72,1,68,38,0.0016018522667644686,0
971,845,1,37,37,0.001000208732770174,0
972,537,1,494,17,0.012034005725699211,91
973,677,1,206,42,0.004973359818888493,2
974,849,1,133,21,0.00302673391792953,0
975,983,1,379,62,0.008788520473058904,6
976,174,1,68,22,0.0014343249282426727,1
977,87,1,173,43,0.0034081742146326983,1
978,551,1,487,168,0.012638410569105531,11
979,486,1,118,39,0.0023282530894467145,0
980,705,1,9,15,0.0007887811523886238,0
981,314,1,42,22,0.0007530723306472496,0
982,396,1,190,13,0.004724568586857562,3
983,600,1,17,15,0.0005005358517768344,0
984,472,1,85,20,0.002178866662206612,0
985,70,1,101,25,0.0021234530903112923,0
986,599,1,82,23,0.0018806219758629053,0
987,804,1,73,20,0.0016929397603217431,1
988,754,1,30,18,0.0007178196282827267,0
989,277,1,84,23,0.0023713130340572014,7
990,723,1,70,14,0.0015145107843772434,0
991,9,1,67,20,0.0013992655509955136,1
992,359,1,48,53,0.0011864646140082714,0
993,707,1,10,20,0.0003776113121941162,0
994,763,1,107,14,0.0023607815184020836,1
995,835,1,48,30,0.0011882138989939013,0
996,192,1,26,21,0.0005909289700993897,0
997,629,1,34,19,0.0005231500769506334,0
998,559,1,19,15,0.0004389193878737452,0
999,684,1,31,44,0.0008236902958509214,0
