,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,32,17,0.0014911287923978713,15
638,893,0,73,27,0.002030572646255867,0
639,534,0,3,18,0.00019545674992766225,0
640,903,0,1,12,0.00015891074124664407,0
641,276,0,1,21,0.00015797376035858377,0
642,284,0,27,17,0.0009640517083818643,0
643,470,0,155,58,0.005059090822407234,115
644,426,0,4,21,0.0001966388466314956,0
645,281,0,45,26,0.0014323873915197106,0
646,120,0,18,11,0.000573240278145449,0
647,593,0,70,22,0.002465232585243121,45
648,981,0,6,14,0.0002520996595917913,0
649,13,0,9,13,0.00019938998296906076,0
650,655,0,74,37,0.0022291194139812554,5
651,455,0,10,19,0.0003015923597628765,0
652,584,0,28,46,0.0013789084735378414,0
653,955,0,0,16,0.00015000000000000004,0
654,160,0,0,13,0.00015000000000000004,0
655,977,0,25,25,0.0013109641763061936,15
656,973,0,26,17,0.0007115265817587447,0
657,715,0,6,38,0.0002442409889396822,0
658,744,0,5,14,0.00020131447300923724,0
659,195,0,5,16,0.00020354421659157348,0
660,191,0,6,17,0.00026836499787130544,0
661,628,0,3,32,0.000466764183566274,0
662,536,0,9,22,0.0003687786866361215,0
663,880,0,55,16,0.0016033252290839893,0
664,164,0,24,30,0.0010396401883730967,0
665,106,0,20,26,0.00042015779191341716,0
666,16,0,32,60,0.0008104203616370984,0
667,575,0,7,32,0.0003168586085021378,0
668,925,0,1,15,0.00015473490837766677,0
669,712,0,6,48,0.00018699551282297527,0
670,540,0,6,37,0.00026054005043504706,0
671,329,0,47,41,0.0013172935503981307,2
672,480,0,35,37,0.0011367885620491881,0
673,498,0,11,30,0.000320999341079969,0
674,968,0,4,16,0.00016820260224254416,0
675,405,0,26,32,0.0006998468041332091,0
676,743,0,1,22,0.00023094779348518528,0
677,93,0,13,34,0.0004711462088920772,0
678,433,0,43,35,0.0013782923261340654,7
679,83,0,2,34,0.00019153385516256467,0
680,843,0,7,48,0.000339444589456415,0
681,914,0,8,22,0.00027084458034155266,0
682,657,0,27,27,0.0008073424073190116,2
683,414,0,129,47,0.0036865158603405527,86
684,662,0,28,20,0.0011478615616555812,0
685,978,0,6,17,0.0002777865564568816,0
686,771,0,36,18,0.0008088931642317018,1
687,728,0,1,11,0.00022254123427455392,0
688,911,0,14,22,0.0006417216262197441,3
689,807,0,0,20,0.00015000000000000004,0
690,322,0,52,41,0.0014194577250249596,30
691,556,0,31,18,0.0011967001717652222,5
692,357,0,2,22,0.00017244368288933537,0
693,69,0,10,30,0.0003342957573699464,0
694,514,0,0,17,0.00015000000000000004,0
695,509,0,21,21,0.0004964611967477961,0
696,340,0,3,31,0.0001937620598318823,0
697,221,0,10,21,0.00028650984332666155,0
698,928,0,33,52,0.0010255271882626,1
699,146,0,5,19,0.00025353176962715127,0
700,289,0,4,35,0.00017211158180504933,0
701,29,0,0,16,0.00015000000000000004,0
702,114,0,6,14,0.00024164979314831106,0
703,508,0,34,42,0.000902997511463267,0
704,810,0,3,21,0.0002464894142270537,0
705,972,0,34,17,0.00120881318093102,4
706,176,0,5,29,0.000301322740380453,0
707,168,0,30,28,0.0012515410028812565,1
708,347,0,5,44,0.00038434476563761326,0
709,376,0,0,49,0.00015000000000000004,0
710,764,0,22,16,0.0007565548482198993,0
711,871,0,37,10,0.0012318237368775576,1
712,889,0,11,21,0.0005547032249381581,0
713,772,0,112,26,0.003828609389553334,46
714,189,0,29,15,0.0008425820145821212,0
715,136,0,58,69,0.0015199993662703994,4
716,446,0,9,18,0.00035449685137691405,0
717,839,0,50,18,0.0016909265911919293,0
718,254,0,2,34,0.0005612126082790211,0
719,881,0,5,15,0.00023425257518887885,0
720,290,0,7,41,0.00026269194805779607,0
721,941,0,11,643,0.0004199591025610644,0
722,954,0,37,21,0.0016872022902648153,4
723,232,0,21,11,0.0008910847115050002,0
724,645,0,1,57,0.00015055515213096874,0
725,33,0,5,19,0.0003839686634779,0
726,88,0,14,23,0.0006189425480468662,7
727,44,0,17,38,0.0004184873949488026,0
728,341,0,5,15,0.0002123527691423542,0
729,61,0,10,76,0.0004343792523445971,0
730,953,0,36,34,0.0011002873373675453,0
731,199,0,107,16,0.00402064088246681,88
732,429,0,23,24,0.0006985859720790214,0
733,747,0,4,29,0.0002335006313266228,0
734,394,0,1,18,0.00015702555312005001,0
735,730,0,10,19,0.0005356620356538379,0
736,297,0,14,27,0.00044241620023386947,0
737,73,0,13,36,0.0003499479604662746,0
738,393,0,2,58,0.00016425908734550863,0
739,547,0,36,28,0.0011810496180228924,18
740,579,0,2,16,0.00016668149999209047,0
741,541,0,17,51,0.0006766273146235912,0
742,854,0,21,18,0.0009313317367547413,0
743,833,0,34,22,0.0010949880364233707,1
744,840,0,13,38,0.00048698458335821773,0
745,663,0,5,21,0.0001823150975327536,0
746,217,0,39,31,0.0019137072594985632,7
747,539,0,18,17,0.0005244202302797555,0
748,828,0,16,20,0.0008946069841598334,0
749,623,0,6,15,0.00022245803483960467,0
750,668,0,1,14,0.0001564488637852863,0
751,824,0,5,15,0.00023009490970209395,0
752,421,0,29,28,0.0007971583761046669,0
753,694,0,5,17,0.00020680095664298056,0
754,138,0,34,19,0.0013160067910884595,0
755,212,0,12,16,0.00039107612427445923,0
756,616,0,75,21,0.002121632990912656,16
757,842,0,27,11,0.0006668433730359025,1
758,838,0,7,19,0.00038196057799277206,0
759,866,0,10,22,0.00040111784699026475,0
760,727,0,44,41,0.0014421550024969218,0
761,965,0,8,64,0.00033170300721351313,0
762,701,0,30,21,0.0008057789968603806,0
763,726,0,4,24,0.00019886522525895954,0
764,917,0,57,26,0.0015854027975057425,3
765,716,0,9,7,0.00036942047115573446,0
766,234,0,0,14,0.00015000000000000004,0
767,67,0,26,39,0.000863453720840169,2
768,24,0,49,33,0.0019430041524624293,4
769,381,0,41,17,0.001053272949464585,4
770,216,0,37,17,0.0010843417644985154,0
771,735,0,22,100,0.0008337366570599303,1
772,129,0,1,30,0.00018569854461011486,0
773,349,0,1,33,0.00015055515213096874,0
774,111,0,11,16,0.0004764300121812065,0
775,166,0,8,19,0.0002642706138672492,0
776,207,0,134,18,0.004192789718209893,49
777,438,0,4,12,0.0004591637626825439,0
778,552,0,108,14,0.003717158996172268,13
779,274,0,21,21,0.000726492914382418,1
780,974,0,4,17,0.00018350368811050443,0
781,591,0,12,28,0.0004451819972917956,0
782,800,0,20,13,0.0005723107829886658,1
783,937,0,86,18,0.0027006146529513293,130
784,525,0,0,15,0.00015000000000000004,0
785,287,0,3,14,0.00035524423106279905,0
786,469,0,13,15,0.0004287834328466952,0
787,326,0,120,44,0.004269630127994788,14
788,121,0,19,17,0.0008055905211459829,0
789,994,0,3,9,0.0001742387616924885,0
790,507,0,16,12,0.0004326744074639071,0
791,228,0,10,14,0.00034433085293729746,0
792,673,0,12,104,0.00035309761988658377,0
793,595,0,20,14,0.0008974730717111811,5
794,445,0,35,42,0.0012737101133823735,0
795,117,0,111,138,0.003640150315627815,37
796,464,0,23,51,0.0008209839100149373,2
797,25,0,1,16,0.00015055515213096874,0
798,110,0,7,24,0.00031201476905769486,0
799,149,0,1,10,0.00015658745443307274,0
800,152,1,240,33,0.006885221222494671,205
801,528,1,38,20,0.0010061909795874271,3
802,696,1,43,87,0.001342433566249175,4
803,621,1,56,20,0.001767519887949457,1
804,461,1,63,41,0.001625511349021078,13
805,598,1,37,24,0.0009822625680238136,13
806,139,1,55,16,0.0013970583130491177,1
807,749,1,135,16,0.0030914140534828464,15
808,260,1,26,89,0.0005983112797113012,0
809,961,1,8,17,0.00023202033900034894,0
810,323,1,93,15,0.0023386806723990567,2
811,897,1,129,38,0.0030328892182483968,33
812,248,1,400,33,0.011727359157433708,110
813,450,1,57,19,0.0019636138638175014,1
814,410,1,0,78,0.00015000000000000004,0
815,607,1,75,14,0.002876125063492672,8
816,19,1,206,20,0.005430781903800713,88
817,328,1,28,19,0.0006528238186742306,0
818,296,1,5,19,0.0002892651933560229,0
819,269,1,23,20,0.0005385304206304672,1
820,226,1,110,21,0.003024628382047388,15
821,94,1,10,13,0.0004170221418357039,0
822,515,1,1,15,0.00016461006807137654,0
823,841,1,120,35,0.0046540601016530755,126
824,637,1,35,43,0.0010264630392639166,0
825,280,1,130,43,0.0032111362387643276,7
826,286,1,214,20,0.006477043996436752,148
827,589,1,21,27,0.0010415021617815085,1
828,930,1,196,19,0.005954412186338443,110
829,444,1,48,17,0.0011009790074421,1
830,184,1,95,56,0.00201598600212635,1
831,371,1,23,39,0.0006287639005508926,0
832,872,1,24,34,0.0007297776965722253,0
833,976,1,0,32,0.00015000000000000004,0
834,275,1,16,26,0.0009005247226782346,0
835,806,1,15,8,0.0006677749090860391,1
836,935,1,10,48,0.0003873077606403426,0
837,182,1,46,28,0.0012085637192724755,1
838,32,1,17,41,0.00036628657454898403,0
839,80,1,21,35,0.0008134152788951658,0
840,307,1,208,39,0.005854237013887406,145
841,770,1,54,20,0.0015186283789158218,5
842,11,1,72,65,0.0024509921961034654,25
843,43,1,15,14,0.0003616944347933683,0
844,86,1,2,13,0.0001714755801264238,0
845,778,1,4,20,0.00017845514566711457,0
846,36,1,14,14,0.0004022143875715063,0
847,980,1,2,15,0.000157065777256254,0
848,58,1,118,13,0.0036181625680007773,37
849,41,1,26,15,0.0010928276126777753,0
850,782,1,14,14,0.0007824850863208595,0
851,411,1,17,28,0.0005203887688850965,2
852,562,1,4,11,0.0002086861549137145,0
853,209,1,6,35,0.0002865320003890169,0
854,148,1,14,23,0.0005853347032801238,0
855,739,1,48,31,0.001456512730201552,0
856,594,1,220,14,0.0066405673489369245,306
857,123,1,6,37,0.0003436401190340356,0
858,734,1,2,11,0.0002476437900805307,0
859,574,1,123,30,0.0029817017970593324,6
860,98,1,61,31,0.0015118087456218315,0
861,377,1,15,100,0.0006708984149160644,0
862,130,1,14,21,0.0005544119798630489,0
863,699,1,30,16,0.000864119409796803,0
864,23,1,42,19,0.0015348957165565178,3
865,869,1,61,18,0.0020147853998536405,5
866,555,1,64,20,0.0017805045655673265,5
867,370,1,10,20,0.00041628584605228716,0
868,512,1,59,16,0.0010331260193885015,0
869,383,1,43,16,0.0010647513883839997,0
870,201,1,59,19,0.0016215011201316382,0
871,368,1,183,23,0.005044060430621931,168
872,554,1,41,82,0.0010655063877229704,0
873,610,1,22,40,0.0005206934404366136,0
874,387,1,154,35,0.004295555899241015,122
875,861,1,46,19,0.0012182331668148894,1
876,816,1,32,15,0.0010552371798754781,2
877,292,1,12,21,0.00047336053525168383,5
878,690,1,0,27,0.00015000000000000004,0
879,256,1,38,14,0.0010698522005576376,0
880,606,1,1,40,0.00016020268933261944,0
881,197,1,53,21,0.0013998490412361268,0
882,95,1,0,36,0.00015000000000000004,0
883,962,1,8,38,0.0002017418884400825,0
884,943,1,9,24,0.0006549576512795952,0
885,169,1,39,36,0.001196109955060807,1
886,581,1,14,17,0.0003442864794128598,0
887,305,1,122,14,0.0033176200334126176,61
888,560,1,8,17,0.00039723971647644655,0
889,853,1,27,41,0.0009407439707105915,1
890,373,1,0,16,0.00015000000000000004,0
891,719,1,183,14,0.005037568558198272,78
892,791,1,24,19,0.0012344413400279942,0
893,227,1,65,14,0.0017863763188938396,4
894,660,1,11,20,0.00038145387914800556,0
895,143,1,46,29,0.0013472283367356635,3
896,846,1,14,16,0.00026453734398247674,0
897,180,1,30,24,0.0010969898873354766,0
898,868,1,20,14,0.0005612921749948844,0
899,131,1,15,15,0.000412710257776295,0
900,949,1,3,16,0.00022116198239653236,0
901,47,1,17,9,0.00045950667585821514,0
902,774,1,43,18,0.0011123642719087928,0
903,324,1,46,32,0.0012593380468362057,0
904,203,1,44,16,0.0011388586240291283,3
905,84,1,14,17,0.0005485578488164861,0
906,633,1,27,17,0.0006927777427190828,0
907,565,1,0,19,0.00015000000000000004,0
908,611,1,7,117,0.00024823742390972503,0
909,398,1,8,18,0.0006019820337720801,0
910,896,1,71,20,0.0016806364412660288,2
911,91,1,22,11,0.0008744198354227559,0
912,82,1,69,17,0.0017428939371189798,1
913,430,1,59,27,0.002027953551936107,2
914,779,1,96,32,0.003251791642222895,208
915,119,1,19,27,0.0005080258463253346,0
916,870,1,68,19,0.0016246369594622681,2
917,291,1,14,16,0.00033105151703614796,0
918,57,1,147,17,0.0038730645528806543,24
919,321,1,238,23,0.007217794844098173,271
920,257,1,18,16,0.0008092144599662714,0
921,888,1,18,29,0.0005207608151853094,3
922,947,1,83,14,0.0025647952403348084,13
923,442,1,0,18,0.00015000000000000004,0
924,42,1,152,30,0.004594478636868168,193
925,617,1,19,22,0.0004715748307502761,0
926,388,1,64,39,0.0016778022540180936,22
927,335,1,143,26,0.004381611432439548,71
928,273,1,18,36,0.0007873495400968299,0
929,756,1,7,15,0.00028860649870527093,0
930,488,1,63,32,0.002120059558796413,10
931,550,1,116,33,0.0032893587640696357,29
932,901,1,13,14,0.0003884890704504426,1
933,53,1,129,15,0.0037436871017699942,39
934,932,1,11,11,0.0005439769275220882,0
935,936,1,385,20,0.011676791410960233,102
936,128,1,182,64,0.006081158562904385,268
937,802,1,69,14,0.002234777685650593,27
938,28,1,35,17,0.001449445280183018,1
939,183,1,23,23,0.0006892166699172947,0
940,882,1,12,19,0.00036423641918646835,0
941,459,1,3,21,0.0001642637599422755,0
942,510,1,9,56,0.0003436018676884181,0
943,675,1,4,12,0.0004459036226623187,0
944,151,1,36,55,0.0011720060458624974,3
945,244,1,86,15,0.002064226365293404,64
946,714,1,21,27,0.0010096293301182864,0
947,543,1,17,71,0.000792143349827044,0
948,544,1,39,17,0.0013717004786737048,5
949,639,1,54,22,0.00130005364384425,2
950,697,1,146,82,0.0044861999046035324,122
951,265,1,26,22,0.0006457179649950142,0
952,288,1,129,32,0.0030474235382970285,78
953,423,1,63,41,0.001568147600357723,5
954,910,1,91,19,0.002363026935430065,8
955,147,1,65,133,0.0015964254228791174,2
956,659,1,39,32,0.0009399896490892634,0
957,797,1,201,40,0.005872324798356074,225
958,966,1,27,21,0.000969367665569078,1
959,177,1,130,17,0.0036309318746151568,85
960,99,1,86,66,0.0023783822457561212,16
961,850,1,41,24,0.0011165001904469949,2
962,448,1,1,24,0.00015948338714871164,0
963,431,1,9,29,0.0003284861779248724,0
964,847,1,113,74,0.0034435444009481165,7
965,709,1,1,15,0.0001572481502810671,0
966,755,1,55,38,0.001945182442693299,21
967,115,1,14,55,0.0004527006284012414,0
968,916,1,39,14,0.0013867347187631646,0
969,777,1,5,17,0.0002678750266300263,0
970,72,1,22,35,0.000479672700288255,0
971,845,1,8,34,0.0002695765268749882,0
972,537,1,350,16,0.010138494766881733,236
973,677,1,216,37,0.00639581152994906,367
974,849,1,172,19,0.005479926027239202,177
975,983,1,106,51,0.0028778311491976147,8
976,174,1,28,15,0.0009034183173467858,0
977,87,1,37,37,0.0010555120195738334,1
978,551,1,82,149,0.0018803341555000438,10
979,486,1,63,34,0.0018051255091336193,12
980,705,1,24,14,0.0005635108155820936,0
981,314,1,15,18,0.0004774167654900427,0
982,396,1,105,13,0.0031685024521777975,79
983,600,1,0,14,0.00015000000000000004,0
984,472,1,28,15,0.0007422453687681014,0
985,70,1,88,22,0.0031335104626538293,7
986,599,1,39,21,0.0012326249748607172,0
987,804,1,39,17,0.0013422178162847147,1
988,754,1,0,14,0.00015000000000000004,0
989,277,1,10,19,0.00023608292620994916,0
990,723,1,0,15,0.00015000000000000004,0
991,9,1,28,15,0.000636637210952482,0
992,359,1,1,51,0.00015318750000000006,0
993,707,1,63,10,0.0017906836854374578,11
994,763,1,40,13,0.0011029591493157123,4
995,835,1,41,23,0.0009234609037368759,0
996,192,1,9,18,0.0003706910981344129,0
997,629,1,3,16,0.00019582197817967514,0
998,559,1,9,14,0.0003333288675265229,0
999,684,1,50,37,0.0012392901517201615,0
