,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,1,29,0.00015265472809620988,0
636,573,0,2,22,0.000707150197615916,0
637,793,0,7,19,0.000445644059218679,0
638,893,0,31,27,0.003141513334946143,226
639,534,0,2,20,0.0001610534721259415,0
640,903,0,3,15,0.000345625402333288,0
641,276,0,2,21,0.0002867146570848616,0
642,284,0,4,21,0.0005548628725900529,0
643,470,0,2,59,0.00031344441379106984,0
644,426,0,0,20,0.00014999999999999996,0
645,281,0,13,25,0.0006886782629217743,12
646,120,0,1,16,0.0002902138653815654,0
647,593,0,0,23,0.00014999999999999996,0
648,981,0,8,19,0.0004970955724864912,0
649,13,0,4,16,0.0004900182552795943,0
650,655,0,10,41,0.0007687185578162154,0
651,455,0,0,19,0.00014999999999999996,0
652,584,0,12,39,0.0010890780608066588,0
653,955,0,8,20,0.0005792251804403541,0
654,160,0,2,16,0.00032672659706180126,0
655,977,0,0,29,0.00014999999999999996,0
656,973,0,0,22,0.00014999999999999996,0
657,715,0,0,41,0.00014999999999999996,0
658,744,0,0,14,0.00014999999999999996,0
659,195,0,0,16,0.00014999999999999996,0
660,191,0,1,16,0.00018654696384572025,0
661,628,0,0,36,0.00014999999999999996,0
662,536,0,2,26,0.0002606506502030323,0
663,880,0,2,21,0.0002757434110323772,0
664,164,0,1,34,0.00019332092159662974,0
665,106,0,0,27,0.00014999999999999996,0
666,16,0,9,54,0.0013647178529235353,0
667,575,0,2,37,0.0002252242923110681,0
668,925,0,10,21,0.0014245150789119927,0
669,712,0,1,43,0.00016415989965964394,0
670,540,0,0,33,0.00014999999999999996,0
671,329,0,3,41,0.00019248928595198646,0
672,480,0,5,38,0.0006091854134329296,0
673,498,0,2,30,0.000200040102288916,0
674,968,0,5,19,0.00075601270037692,0
675,405,0,0,32,0.00014999999999999996,0
676,743,0,3,25,0.00028270499846216516,0
677,93,0,4,37,0.000461627322921435,0
678,433,0,4,39,0.00032346996505070076,0
679,83,0,2,34,0.00022822087227993058,0
680,843,0,5,43,0.0009111179306224823,0
681,914,0,10,26,0.0006040271385350572,0
682,657,0,5,31,0.0006342377037527696,0
683,414,0,1,44,0.00021169161152509303,0
684,662,0,0,20,0.00014999999999999996,0
685,978,0,5,21,0.0003619042572716313,0
686,771,0,8,18,0.0008507886388576371,2
687,728,0,4,16,0.0007127701382205038,0
688,911,0,2,27,0.00023730614327579982,0
689,807,0,3,25,0.0003348415934142197,0
690,322,0,18,40,0.0010330772359391299,1
691,556,0,1,20,0.00022587820316819385,0
692,357,0,1,17,0.0001599068095458301,0
693,69,0,3,30,0.0001903155970059685,0
694,514,0,3,20,0.0003405375965121024,0
695,509,0,6,20,0.000471142683434024,0
696,340,0,1,33,0.0001787166333380949,0
697,221,0,1,20,0.00015219827586206893,0
698,928,0,2,46,0.0002214002432713659,0
699,146,0,4,21,0.00046878049018386075,0
700,289,0,20,43,0.001710868281098501,0
701,29,0,0,21,0.00014999999999999996,0
702,114,0,2,16,0.00040967122446334837,0
703,508,0,6,44,0.0002616291395244235,0
704,810,0,1,20,0.00017035602267354737,0
705,972,0,0,22,0.00014999999999999996,0
706,176,0,2,36,0.00026284884671224035,0
707,168,0,1,29,0.00023772157603126754,0
708,347,0,3,43,0.0004568626189465438,0
709,376,0,0,46,0.00014999999999999996,0
710,764,0,3,19,0.00018079661290348772,0
711,871,0,3,13,0.0003835949889736744,0
712,889,0,2,23,0.00028616545929206066,0
713,772,0,7,23,0.00040221455682963163,0
714,189,0,0,21,0.00014999999999999996,0
715,136,0,0,58,0.00014999999999999996,0
716,446,0,4,19,0.000253912028446228,0
717,839,0,3,19,0.0003711134246600645,0
718,254,0,1,31,0.00016971397955276452,0
719,881,0,0,20,0.00014999999999999996,0
720,290,0,4,33,0.0003930542232822792,0
721,941,0,10,274,0.0008557321243947123,0
722,954,0,0,24,0.00014999999999999996,0
723,232,0,1,14,0.000161471759592379,0
724,645,0,0,60,0.00014999999999999996,0
725,33,0,4,18,0.0007790755359605342,0
726,88,0,3,24,0.00034782458181444487,0
727,44,0,1,39,0.00018179183224660762,0
728,341,0,0,14,0.00014999999999999996,0
729,61,0,3,61,0.0005490583071701517,0
730,953,0,0,32,0.00014999999999999996,0
731,199,0,2,18,0.00034691094152682436,0
732,429,0,15,23,0.000879008321466852,0
733,747,0,3,38,0.00039495276718951494,0
734,394,0,0,15,0.00014999999999999996,0
735,730,0,1,23,0.00026128695718694223,0
736,297,0,0,25,0.00014999999999999996,0
737,73,0,6,37,0.00038704738994349797,0
738,393,0,9,56,0.0006471644563706948,0
739,547,0,1,24,0.000402892260575747,0
740,579,0,4,18,0.000332148027931978,1
741,541,0,12,48,0.0009969374187922089,0
742,854,0,1,24,0.00021169161152509303,0
743,833,0,0,24,0.00014999999999999996,0
744,840,0,2,35,0.00021094102498524055,0
745,663,0,0,20,0.00014999999999999996,0
746,217,0,0,38,0.00014999999999999996,0
747,539,0,6,22,0.00025712077574404133,0
748,828,0,2,25,0.00020235572106890647,0
749,623,0,0,22,0.00014999999999999996,0
750,668,0,0,19,0.00014999999999999996,0
751,824,0,0,17,0.00014999999999999996,0
752,421,0,6,33,0.0009282906398587756,0
753,694,0,1,21,0.00015575282415264443,0
754,138,0,5,20,0.0004944803192265885,0
755,212,0,3,20,0.0006378147376443367,0
756,616,0,7,23,0.000513789874981474,0
757,842,0,15,16,0.0009547816095249772,0
758,838,0,3,24,0.0004898326321693726,0
759,866,0,6,21,0.00076048856845846,0
760,727,0,8,33,0.0008864001967158585,0
761,965,0,8,58,0.0010038036335437129,0
762,701,0,5,21,0.0003956346511631085,0
763,726,0,2,25,0.00023943494495702274,0
764,917,0,11,29,0.0008995662826472671,0
765,716,0,6,11,0.00037328239426974604,0
766,234,0,10,17,0.0008768216586040516,0
767,67,0,2,40,0.0002426316864084058,0
768,24,0,0,35,0.00014999999999999996,0
769,381,0,6,19,0.0004591408699204814,0
770,216,0,7,14,0.0005076261660060692,0
771,735,0,0,77,0.00014999999999999996,0
772,129,0,4,33,0.00020557264124254168,0
773,349,0,1,34,0.00019156963747363315,0
774,111,0,3,16,0.0005711327599804592,0
775,166,0,0,25,0.00014999999999999996,0
776,207,0,1,24,0.00021588703485721624,0
777,438,0,1,14,0.00015731972501027003,0
778,552,0,6,17,0.00029981329873136236,0
779,274,0,0,23,0.00014999999999999996,0
780,974,0,8,16,0.0005318958590099079,0
781,591,0,0,27,0.00014999999999999996,0
782,800,0,6,13,0.0003011785153008763,0
783,937,0,0,21,0.00014999999999999996,0
784,525,0,6,16,0.000292933229250934,0
785,287,0,0,15,0.00014999999999999996,0
786,469,0,2,15,0.0002160750801085379,0
787,326,0,28,42,0.002087331524054426,0
788,121,0,1,22,0.00015497915973378885,0
789,994,0,0,13,0.00014999999999999996,0
790,507,0,9,16,0.0003948693070584017,0
791,228,0,6,15,0.0002919084327311069,0
792,673,0,7,80,0.00026320357540182026,0
793,595,0,3,17,0.00028817410086612403,0
794,445,0,15,32,0.001184643012243072,0
795,117,0,9,94,0.0007921261927448011,0
796,464,0,17,43,0.0017999803533287912,0
797,25,0,0,21,0.00014999999999999996,0
798,110,0,1,33,0.00026605870932260646,0
799,149,0,2,15,0.00026969110736338025,0
800,152,1,780,39,0.021057700637541938,0
801,528,1,56,30,0.0014671800897155883,0
802,696,1,475,97,0.013753534914277877,449
803,621,1,114,25,0.0031943809580119963,0
804,461,1,86,51,0.0017230346796076577,0
805,598,1,54,30,0.0013261540915625093,0
806,139,1,226,22,0.0051266518854223,118
807,749,1,79,16,0.0019481631162391521,0
808,260,1,333,98,0.009321830946302474,334
809,961,1,52,19,0.0014953896630010342,107
810,323,1,176,16,0.004316622242920769,0
811,897,1,158,39,0.0031099294896811858,4
812,248,1,822,40,0.023236818135519553,0
813,450,1,47,24,0.0009594362263941706,0
814,410,1,161,81,0.0038595376977966136,0
815,607,1,182,19,0.004426033881882507,18
816,19,1,85,22,0.003123964762572204,0
817,328,1,51,30,0.0014192333917532806,0
818,296,1,67,18,0.0019040609232704704,7
819,269,1,26,26,0.0006030248242862805,0
820,226,1,136,24,0.00394490504920207,272
821,94,1,15,18,0.0006567272765864864,0
822,515,1,19,18,0.0005936924079496904,0
823,841,1,122,39,0.002591115828054205,0
824,637,1,73,44,0.0013525965484901658,0
825,280,1,658,55,0.016391981972862932,86
826,286,1,182,22,0.004571664788877187,185
827,589,1,83,31,0.0014409453906870217,0
828,930,1,317,25,0.007438075761725748,539
829,444,1,34,22,0.001286380759904736,0
830,184,1,211,57,0.005751001657400936,2
831,371,1,76,37,0.0017086214134751467,0
832,872,1,191,40,0.004981453111797937,9
833,976,1,156,39,0.004596365982241317,0
834,275,1,71,31,0.0016248688981338269,0
835,806,1,24,13,0.0005310914909528212,0
836,935,1,31,53,0.0007557268983748337,0
837,182,1,21,39,0.0006840700746369688,0
838,32,1,113,45,0.0031480485101512035,0
839,80,1,8,39,0.0003358489336986647,0
840,307,1,442,44,0.01217981104371226,518
841,770,1,82,21,0.0027743736580132503,2
842,11,1,233,72,0.004830431423879223,82
843,43,1,4,18,0.00030232202714366985,0
844,86,1,26,18,0.0009472118958519815,0
845,778,1,0,27,0.00014999999999999996,0
846,36,1,218,17,0.005727743368570085,362
847,980,1,82,16,0.0021664911864661554,0
848,58,1,262,17,0.006062689684920365,101
849,41,1,50,19,0.001345559686913923,1
850,782,1,154,17,0.003709287093246283,0
851,411,1,254,39,0.005498498891719832,1
852,562,1,17,16,0.0005590833465059301,0
853,209,1,78,40,0.0026948543987945794,17
854,148,1,53,25,0.0016287086087323178,6
855,739,1,22,34,0.0007351501124430355,0
856,594,1,243,18,0.00463976618198264,8
857,123,1,189,37,0.004547505333622693,1
858,734,1,12,16,0.0005414885078873719,0
859,574,1,139,32,0.0026312150743642384,0
860,98,1,151,39,0.0037877049317232474,129
861,377,1,362,114,0.009027525560684863,225
862,130,1,224,20,0.005035042493782913,2
863,699,1,6,22,0.00020354972472457858,0
864,23,1,143,21,0.00429114321885473,0
865,869,1,16,22,0.0012097671645158554,0
866,555,1,10,23,0.0004473010280095414,0
867,370,1,3,22,0.0001663155445501455,0
868,512,1,139,22,0.002455600194211338,4
869,383,1,3,20,0.00021077852176298273,0
870,201,1,218,24,0.005851535271731448,5
871,368,1,484,27,0.013491172121795684,434
872,554,1,228,88,0.005952182228806071,108
873,610,1,28,41,0.0005533484693544743,0
874,387,1,399,41,0.010501047695943184,487
875,861,1,185,24,0.004573813377861032,10
876,816,1,15,19,0.00044205735458297446,0
877,292,1,182,31,0.004677959300441971,30
878,690,1,70,33,0.001922514707007543,0
879,256,1,25,19,0.0007106319771323991,0
880,606,1,137,43,0.0032058171885470913,0
881,197,1,10,25,0.0002939193543166127,0
882,95,1,24,44,0.000599822056283252,0
883,962,1,3,42,0.00017872961440823604,0
884,943,1,37,28,0.0013672716455741195,0
885,169,1,66,37,0.0015908819096328442,0
886,581,1,18,23,0.0008205855893877019,0
887,305,1,120,14,0.00293448336773169,0
888,560,1,140,22,0.003195426062304923,0
889,853,1,106,38,0.0027104703645299912,0
890,373,1,18,17,0.0005570800498929577,0
891,719,1,72,15,0.002235808038673803,0
892,791,1,2,22,0.00022159037560240036,0
893,227,1,27,18,0.0006165811958527122,0
894,660,1,70,25,0.0028410411765793734,3
895,143,1,197,33,0.004660217410023406,576
896,846,1,24,18,0.0005528551347931946,0
897,180,1,17,29,0.00033300262482713187,0
898,868,1,22,16,0.0004967034407513045,0
899,131,1,80,16,0.0016390178125990304,0
900,949,1,44,23,0.0012173774358804007,0
901,47,1,99,20,0.002471123532286699,0
902,774,1,20,22,0.00037723052617903865,0
903,324,1,241,40,0.005185696278750681,0
904,203,1,327,21,0.0073869034954897475,2
905,84,1,85,20,0.002929760775967015,0
906,633,1,2,20,0.00016258056542776153,0
907,565,1,112,26,0.0026832691825089054,93
908,611,1,201,121,0.005844179077938641,349
909,398,1,39,18,0.0011033106783778844,0
910,896,1,60,24,0.0013400297244235983,0
911,91,1,36,13,0.00113252618238488,0
912,82,1,320,19,0.008068386400107909,229
913,430,1,148,35,0.00312448147641083,0
914,779,1,101,42,0.002467981249368394,0
915,119,1,72,27,0.0013765301454407033,0
916,870,1,398,22,0.009798149124570332,8
917,291,1,3,16,0.00016965730161596601,0
918,57,1,605,22,0.014511763431848412,119
919,321,1,559,25,0.01475853937274363,257
920,257,1,86,19,0.001953262114317435,0
921,888,1,67,33,0.0019018514857780857,0
922,947,1,48,16,0.0012402294359504388,0
923,442,1,8,20,0.0007018021965036742,0
924,42,1,192,41,0.0052443634667385846,1
925,617,1,359,23,0.009254769115577608,467
926,388,1,275,42,0.007360965143670873,319
927,335,1,179,28,0.003823138482983933,0
928,273,1,4,46,0.00024385651242875945,0
929,756,1,19,17,0.0006163782474620427,0
930,488,1,394,35,0.008950874963506755,2
931,550,1,262,40,0.006598348128053516,0
932,901,1,1,15,0.00015219827586206893,0
933,53,1,205,20,0.004402123615866524,0
934,932,1,13,14,0.0006213508289697081,0
935,936,1,481,24,0.012004650156895062,471
936,128,1,216,76,0.004780738479031321,51
937,802,1,205,27,0.00510214361501836,0
938,28,1,61,23,0.0011103309353870125,0
939,183,1,37,27,0.0010046891733991455,0
940,882,1,41,25,0.0011708758236873406,0
941,459,1,61,17,0.0009466466399923946,0
942,510,1,27,71,0.0007798865237253624,0
943,675,1,0,16,0.00014999999999999996,0
944,151,1,3,58,0.00015974928815365403,0
945,244,1,65,20,0.0016665402214884543,0
946,714,1,363,28,0.009861281146301347,82
947,543,1,19,76,0.0005143651540325231,0
948,544,1,176,22,0.004752165018373381,1
949,639,1,138,24,0.003147475919663347,0
950,697,1,281,96,0.0069675655039088385,14
951,265,1,13,27,0.0003585420845104054,0
952,288,1,49,39,0.0008227877163094447,0
953,423,1,78,46,0.0016958070494566557,0
954,910,1,31,21,0.0007188472672654634,0
955,147,1,55,125,0.0013178455260561693,0
956,659,1,228,44,0.004952062868993179,1
957,797,1,199,45,0.004780415418751188,530
958,966,1,71,24,0.002216266120532289,0
959,177,1,272,20,0.006749946209496272,119
960,99,1,101,76,0.0018200826470079912,0
961,850,1,34,21,0.0006559468943596853,0
962,448,1,425,35,0.010071021952333664,511
963,431,1,41,39,0.0007926746635903313,0
964,847,1,25,66,0.0006664331211526192,0
965,709,1,0,25,0.00014999999999999996,0
966,755,1,119,47,0.002868047320265972,0
967,115,1,3,52,0.00018212867997696673,0
968,916,1,76,21,0.0017436731594938778,0
969,777,1,96,20,0.0022901486616290884,12
970,72,1,125,41,0.003089200932491142,2
971,845,1,95,37,0.0033179831302403437,0
972,537,1,662,21,0.01872475230299911,8
973,677,1,272,42,0.006834817767160504,20
974,849,1,249,25,0.005366094124441931,56
975,983,1,203,56,0.006161148996465821,1
976,174,1,100,18,0.0021915455281047674,0
977,87,1,305,36,0.006997042208919768,6
978,551,1,673,142,0.01859157140119246,5
979,486,1,91,40,0.0018879273122390451,0
980,705,1,31,19,0.0008738314931639993,0
981,314,1,15,23,0.0004526773820550154,0
982,396,1,328,15,0.008290454335576108,658
983,600,1,17,21,0.00046766671985286725,0
984,472,1,135,18,0.003014951196411278,0
985,70,1,97,24,0.002386608354302111,1
986,599,1,19,22,0.0004318792151074452,0
987,804,1,140,23,0.003038492370314087,66
988,754,1,8,20,0.00030396455553617576,0
989,277,1,118,21,0.003356989827053202,0
990,723,1,79,16,0.0022265730075972543,0
991,9,1,16,18,0.00046549648917366303,0
992,359,1,52,52,0.0019863121960878405,0
993,707,1,29,18,0.0010623959849108452,0
994,763,1,13,17,0.00040251082129853864,0
995,835,1,93,38,0.002303819407762633,0
996,192,1,130,21,0.003059749716037282,1
997,629,1,12,21,0.0004879845590025118,0
998,559,1,1,15,0.00015364857824304046,0
999,684,1,102,44,0.0026492829349165923,0
