,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,1,17,0.0001871394320840557,0
635,517,0,4,28,0.00019581012123246069,0
636,573,0,0,21,0.0001499999999999999,0
637,793,0,0,24,0.0001499999999999999,0
638,893,0,7,29,0.0008041611774317843,0
639,534,0,1,17,0.00015049418604651154,0
640,903,0,0,15,0.0001499999999999999,0
641,276,0,1,21,0.00029761051122256007,0
642,284,0,0,20,0.0001499999999999999,0
643,470,0,3,55,0.0001596576056083155,0
644,426,0,0,25,0.0001499999999999999,0
645,281,0,0,26,0.0001499999999999999,0
646,120,0,1,17,0.00015353046679953265,0
647,593,0,0,23,0.0001499999999999999,0
648,981,0,2,18,0.0009805710671550818,0
649,13,0,4,15,0.00021409009317538026,0
650,655,0,7,41,0.00030115160118044054,0
651,455,0,0,19,0.0001499999999999999,0
652,584,0,0,43,0.0001499999999999999,0
653,955,0,0,17,0.0001499999999999999,0
654,160,0,1,16,0.00015898356688966807,0
655,977,0,0,29,0.0001499999999999999,0
656,973,0,8,22,0.0002526906555470752,0
657,715,0,2,42,0.00015423165281601984,0
658,744,0,2,14,0.00029845603225974344,0
659,195,0,7,20,0.0002226429823937867,0
660,191,0,0,17,0.0001499999999999999,0
661,628,0,3,35,0.00015846660980098408,0
662,536,0,1,24,0.00015929005395316835,0
663,880,0,0,22,0.0001499999999999999,0
664,164,0,1,32,0.00021041379194640676,0
665,106,0,0,24,0.0001499999999999999,0
666,16,0,1,55,0.00031643517022366145,0
667,575,0,0,39,0.0001499999999999999,0
668,925,0,2,18,0.000708231993198555,0
669,712,0,1,43,0.00015311362693751093,0
670,540,0,1,26,0.0001639054801056263,0
671,329,0,0,41,0.0001499999999999999,0
672,480,0,1,38,0.0001523181818181817,0
673,498,0,2,29,0.0001621474789943822,0
674,968,0,3,20,0.0005103075048095525,0
675,405,0,1,37,0.0003178551852252411,0
676,743,0,0,24,0.0001499999999999999,0
677,93,0,1,38,0.00015466456344612517,0
678,433,0,2,39,0.00016089512683996882,0
679,83,0,1,46,0.00015326386302613938,0
680,843,0,3,45,0.0002674951349228317,0
681,914,0,3,28,0.00018281560756487403,0
682,657,0,3,29,0.0003715244231724939,0
683,414,0,0,44,0.0001499999999999999,0
684,662,0,2,24,0.0001529554334601375,0
685,978,0,0,21,0.0001499999999999999,0
686,771,0,3,15,0.0002168844480966279,0
687,728,0,0,17,0.0001499999999999999,0
688,911,0,4,27,0.00024847645256568667,0
689,807,0,1,23,0.0001761043572178011,0
690,322,0,1,42,0.00017444501869524326,0
691,556,0,0,22,0.0001499999999999999,0
692,357,0,2,16,0.0001558071862348177,0
693,69,0,1,31,0.0002571976355091419,0
694,514,0,0,21,0.0001499999999999999,0
695,509,0,0,26,0.0001499999999999999,0
696,340,0,0,34,0.0001499999999999999,0
697,221,0,0,22,0.0001499999999999999,0
698,928,0,0,40,0.0001499999999999999,0
699,146,0,0,22,0.0001499999999999999,0
700,289,0,2,43,0.00015860750364268827,0
701,29,0,1,25,0.00020720293164153906,0
702,114,0,0,21,0.0001499999999999999,0
703,508,0,4,41,0.00016817194852043965,0
704,810,0,0,20,0.0001499999999999999,0
705,972,0,1,21,0.000220088973482878,0
706,176,0,0,36,0.0001499999999999999,0
707,168,0,1,26,0.00019521948838095843,0
708,347,0,4,47,0.00016543504404061837,0
709,376,0,0,43,0.0001499999999999999,0
710,764,0,0,18,0.0001499999999999999,0
711,871,0,2,15,0.00039995729837662266,0
712,889,0,2,26,0.00016392059553349867,0
713,772,0,3,23,0.0003242554001349615,0
714,189,0,1,22,0.0001508793103448275,0
715,136,0,0,62,0.0001499999999999999,0
716,446,0,6,21,0.00027237404460454394,0
717,839,0,1,20,0.0001508557046979865,0
718,254,0,0,32,0.0001499999999999999,0
719,881,0,0,21,0.0001499999999999999,0
720,290,0,1,38,0.00015910714285714277,0
721,941,0,0,258,0.0001499999999999999,0
722,954,0,2,25,0.00015928990923237883,0
723,232,0,0,14,0.0001499999999999999,0
724,645,0,0,52,0.0001499999999999999,0
725,33,0,0,18,0.0001499999999999999,0
726,88,0,3,29,0.00020892150372847597,0
727,44,0,0,34,0.0001499999999999999,0
728,341,0,0,17,0.0001499999999999999,0
729,61,0,9,69,0.0008063387054230707,0
730,953,0,0,38,0.0001499999999999999,0
731,199,0,1,16,0.0001508557046979865,0
732,429,0,3,23,0.00031368378084822054,0
733,747,0,0,36,0.0001499999999999999,0
734,394,0,0,17,0.0001499999999999999,0
735,730,0,0,26,0.0001499999999999999,0
736,297,0,3,23,0.00034117967623930787,0
737,73,0,2,39,0.0003176114274555487,0
738,393,0,0,57,0.0001499999999999999,0
739,547,0,0,26,0.0001499999999999999,0
740,579,0,1,22,0.0001553124999999999,0
741,541,0,2,50,0.00015817457723902328,0
742,854,0,0,25,0.0001499999999999999,0
743,833,0,1,27,0.000336533972345982,0
744,840,0,6,45,0.00020156386367721206,0
745,663,0,0,25,0.0001499999999999999,0
746,217,0,0,38,0.0001499999999999999,0
747,539,0,0,21,0.0001499999999999999,0
748,828,0,2,24,0.00019571367442747006,0
749,623,0,1,21,0.00015708333333333324,0
750,668,0,1,19,0.00017601208342993825,0
751,824,0,1,15,0.00015215273354951772,0
752,421,0,0,33,0.0001499999999999999,0
753,694,0,0,20,0.0001499999999999999,0
754,138,0,0,25,0.0001499999999999999,0
755,212,0,0,18,0.0001499999999999999,0
756,616,0,3,24,0.0001675032167983196,0
757,842,0,1,15,0.0001721778356193532,0
758,838,0,2,24,0.0001673713894621912,0
759,866,0,2,23,0.00026393174297627037,0
760,727,0,0,36,0.0001499999999999999,0
761,965,0,1,69,0.00015671052631578938,0
762,701,0,0,20,0.0001499999999999999,0
763,726,0,0,23,0.0001499999999999999,0
764,917,0,2,28,0.00017748153194210734,0
765,716,0,0,11,0.0001499999999999999,0
766,234,0,1,17,0.00015386363636363628,0
767,67,0,1,42,0.00016192828663427053,0
768,24,0,2,30,0.00015665115924344103,0
769,381,0,0,19,0.0001499999999999999,0
770,216,0,0,17,0.0001499999999999999,0
771,735,0,1,71,0.00015049418604651154,0
772,129,0,0,36,0.0001499999999999999,0
773,349,0,0,38,0.0001499999999999999,0
774,111,0,2,19,0.00027027163595439986,0
775,166,0,0,22,0.0001499999999999999,0
776,207,0,1,23,0.0001592457911261386,0
777,438,0,1,15,0.0003265606877167667,5
778,552,0,3,18,0.00016660375471878349,0
779,274,0,0,24,0.0001499999999999999,0
780,974,0,5,19,0.00021594064857375947,0
781,591,0,5,25,0.00045998168904564355,0
782,800,0,1,14,0.0003236378071797281,0
783,937,0,8,25,0.0010623001389423227,18
784,525,0,0,17,0.0001499999999999999,0
785,287,0,0,20,0.0001499999999999999,0
786,469,0,3,16,0.0008682656820338282,0
787,326,0,2,45,0.00015477117572692785,0
788,121,0,4,23,0.0001728349789943822,0
789,994,0,0,14,0.0001499999999999999,0
790,507,0,0,16,0.0001499999999999999,0
791,228,0,1,16,0.00016005480972518558,0
792,673,0,4,87,0.00019843151131584356,0
793,595,0,1,16,0.00015433515788069023,0
794,445,0,2,39,0.00018255553401068787,0
795,117,0,9,95,0.0011237303202260936,0
796,464,0,4,48,0.00023403992399734897,0
797,25,0,2,24,0.00027522445737677715,0
798,110,0,0,29,0.0001499999999999999,0
799,149,0,1,18,0.0003236378071797281,0
800,152,1,802,39,0.025411658705701518,0
801,528,1,2,25,0.00018411674983022212,0
802,696,1,153,88,0.003461362183928655,0
803,621,1,107,22,0.0039589002799707345,3
804,461,1,132,42,0.003933205640471784,66
805,598,1,214,25,0.004936967725466053,0
806,139,1,95,21,0.0014271397383964636,0
807,749,1,164,18,0.004796024478286142,51
808,260,1,281,76,0.00884467119579087,274
809,961,1,20,19,0.0005835187162905641,0
810,323,1,157,18,0.004982508937369531,1
811,897,1,37,38,0.0011255325107377922,0
812,248,1,800,39,0.025491124959285894,0
813,450,1,37,23,0.0013208955542357737,0
814,410,1,85,66,0.0021838522225857797,1
815,607,1,147,21,0.0044733858566527625,0
816,19,1,117,20,0.0032204005749124423,2
817,328,1,120,27,0.0027376124580811047,0
818,296,1,18,17,0.00046234761121693253,0
819,269,1,18,26,0.000356490087853377,0
820,226,1,34,25,0.0009012137672126195,0
821,94,1,24,20,0.00047636346857713737,0
822,515,1,19,19,0.0005400849788165077,0
823,841,1,523,37,0.015991303579612967,409
824,637,1,25,39,0.0005052919418217816,1
825,280,1,574,42,0.017362905651524742,315
826,286,1,705,22,0.01970210622182416,57
827,589,1,92,25,0.003448613958379169,0
828,930,1,397,24,0.010815593056585434,581
829,444,1,220,21,0.007285179124440716,6
830,184,1,62,49,0.0017593493136629553,0
831,371,1,95,32,0.0017023537424323296,0
832,872,1,2,39,0.00015394013199245747,0
833,976,1,91,33,0.0019978084073696036,0
834,275,1,5,32,0.00020466385131857073,0
835,806,1,13,16,0.00041601196912202274,0
836,935,1,17,50,0.0007016487056432455,0
837,182,1,47,35,0.0014349474541386733,6
838,32,1,314,44,0.008987159953841107,383
839,80,1,33,37,0.0010471039369737301,0
840,307,1,123,36,0.0044357951570314505,2
841,770,1,259,28,0.006912123728190666,47
842,11,1,188,69,0.005279245070488471,648
843,43,1,15,21,0.0003094477373696324,0
844,86,1,14,18,0.00043957187586487345,0
845,778,1,16,29,0.00039041234816551755,0
846,36,1,101,17,0.0033285873704753254,0
847,980,1,294,19,0.008312741675668228,3
848,58,1,326,15,0.009950985231996709,58
849,41,1,38,17,0.0009680954573137546,0
850,782,1,174,16,0.003928783299619788,0
851,411,1,18,42,0.0006762538105302171,0
852,562,1,36,16,0.0007604317076997808,0
853,209,1,40,35,0.0007098541910944901,0
854,148,1,179,22,0.005532313751133754,0
855,739,1,20,34,0.0006373012155347804,0
856,594,1,335,19,0.008520672770348608,206
857,123,1,36,36,0.0006199262564578106,0
858,734,1,17,15,0.0003920250967721717,0
859,574,1,292,32,0.007189104805072545,240
860,98,1,243,33,0.006321332319651043,4
861,377,1,38,87,0.001660234080254114,0
862,130,1,11,22,0.0003089100675244162,0
863,699,1,74,21,0.0017252038901130662,0
864,23,1,314,22,0.008615116727545944,470
865,869,1,83,23,0.002098144401773072,0
866,555,1,44,22,0.001480584665795124,0
867,370,1,158,24,0.004340810484211211,0
868,512,1,132,22,0.004104276365203215,634
869,383,1,5,19,0.00019552945660550306,0
870,201,1,83,26,0.0021312799947215346,0
871,368,1,394,24,0.012402643070700376,591
872,554,1,9,76,0.00018278737654320876,0
873,610,1,70,39,0.002528105729457261,2
874,387,1,422,43,0.011987605404966028,1
875,861,1,91,20,0.002423011748715281,0
876,816,1,66,18,0.001369873359055306,0
877,292,1,106,28,0.0016245996531718517,0
878,690,1,79,31,0.0011083268000386883,0
879,256,1,23,21,0.0003582343123713849,0
880,606,1,98,44,0.0031272794836205552,91
881,197,1,20,26,0.0005143043942619077,0
882,95,1,57,38,0.0016386015163413605,8
883,962,1,167,36,0.004872101186113384,291
884,943,1,49,27,0.0012024547055937255,0
885,169,1,226,37,0.005121994162056445,0
886,581,1,25,25,0.001628442978265873,0
887,305,1,118,15,0.0030725429609784337,0
888,560,1,96,23,0.0027067729145279582,0
889,853,1,280,38,0.007459300776831536,68
890,373,1,7,16,0.0001921710356098882,0
891,719,1,441,18,0.011641406511971106,18
892,791,1,43,28,0.000836817405947997,0
893,227,1,71,19,0.0014392198006558412,0
894,660,1,201,22,0.006222531095850523,3
895,143,1,51,30,0.0016436977221910235,0
896,846,1,51,18,0.0011684764817124203,1
897,180,1,13,24,0.0003252034354320849,0
898,868,1,6,17,0.000320664701810633,0
899,131,1,6,17,0.0001849142411899874,0
900,949,1,4,24,0.00016195558674301195,0
901,47,1,17,18,0.0003185125950696964,0
902,774,1,33,22,0.002603238833095334,47
903,324,1,101,35,0.0018953595167824483,0
904,203,1,677,19,0.020226246977760674,17
905,84,1,142,16,0.003758214457604551,4
906,633,1,33,19,0.0008410462708249067,0
907,565,1,41,27,0.0011113642472506116,1
908,611,1,194,89,0.005608760378548199,0
909,398,1,45,19,0.0005384127584889829,0
910,896,1,121,26,0.004447908857222457,23
911,91,1,30,14,0.0012988372350565887,0
912,82,1,190,20,0.005403611602884839,0
913,430,1,213,30,0.006128327933784128,1
914,779,1,67,32,0.0016749241197656771,0
915,119,1,153,31,0.005560955343567642,0
916,870,1,125,25,0.0025900943207170747,0
917,291,1,6,14,0.00024601708098715525,0
918,57,1,603,24,0.017393028618651774,337
919,321,1,551,23,0.015719474233728825,417
920,257,1,124,22,0.0034735831798185578,0
921,888,1,10,36,0.0011244259088450455,0
922,947,1,35,19,0.0007416938226167377,0
923,442,1,2,23,0.00015747397025171614,0
924,42,1,14,38,0.000400969099196128,0
925,617,1,287,25,0.008851667919017259,15
926,388,1,241,39,0.0043819042457945104,2
927,335,1,559,28,0.017206919234027306,234
928,273,1,0,41,0.0001499999999999999,0
929,756,1,87,13,0.002204657021686523,0
930,488,1,238,29,0.007036510597118527,1
931,550,1,120,38,0.003133407277742638,0
932,901,1,215,15,0.005584494847876735,9
933,53,1,292,18,0.008756688411440514,46
934,932,1,32,16,0.0007001168309052608,0
935,936,1,411,25,0.013142559657755756,541
936,128,1,285,69,0.007351711633999435,263
937,802,1,241,21,0.007660674960783645,4
938,28,1,170,22,0.004110631670623256,0
939,183,1,211,24,0.005206412657080916,4
940,882,1,18,24,0.0005311292711091376,0
941,459,1,71,23,0.0018545754383932744,0
942,510,1,35,63,0.0008328166505064163,0
943,675,1,42,16,0.0007140778034815363,0
944,151,1,98,44,0.0027247960149228874,0
945,244,1,243,16,0.005782916964609803,22
946,714,1,221,29,0.0053702562284010935,0
947,543,1,20,67,0.00059703434088512,0
948,544,1,15,21,0.0003912867291884545,0
949,639,1,175,24,0.004343649963630473,5
950,697,1,74,73,0.0026313438452318064,0
951,265,1,13,21,0.00036931008320926644,0
952,288,1,213,36,0.00651487542178009,325
953,423,1,83,37,0.0018480612536025728,0
954,910,1,48,19,0.0010812023198414913,0
955,147,1,374,97,0.01223320218952725,234
956,659,1,80,43,0.0024945479498012357,0
957,797,1,196,42,0.005171141586756613,0
958,966,1,13,27,0.0004467308617501248,0
959,177,1,387,19,0.010003369127413795,5
960,99,1,13,70,0.000450419554810566,0
961,850,1,32,26,0.0006777070866361159,0
962,448,1,294,30,0.005935763189322785,5
963,431,1,30,37,0.0010057140662161485,0
964,847,1,335,61,0.007648020908445551,59
965,709,1,26,25,0.0006312079491132725,0
966,755,1,224,37,0.0058531614770761815,2
967,115,1,301,46,0.010094716126527596,274
968,916,1,21,22,0.000935089148874394,1
969,777,1,46,20,0.0011380200025587312,0
970,72,1,16,37,0.00040438821759118324,0
971,845,1,73,42,0.0018351387084897433,0
972,537,1,621,18,0.01863553271784726,128
973,677,1,191,38,0.006483938408250176,287
974,849,1,310,27,0.007212366176973057,0
975,983,1,177,51,0.0071310292925436764,26
976,174,1,22,20,0.0004149072959212209,0
977,87,1,488,33,0.014088326986190336,471
978,551,1,669,106,0.022018109233557848,1
979,486,1,137,36,0.002497222490558042,0
980,705,1,96,19,0.002623404964472042,0
981,314,1,272,18,0.007613974275853434,554
982,396,1,145,14,0.0029329079620152177,6
983,600,1,151,23,0.003867168251063128,0
984,472,1,138,21,0.004098835970342232,0
985,70,1,31,24,0.0015324499261195107,4
986,599,1,115,23,0.0037120699066734942,27
987,804,1,9,21,0.00019529338259515415,0
988,754,1,5,23,0.0002430965812465009,0
989,277,1,109,24,0.00226981435445408,8
990,723,1,112,17,0.0029522177721385727,0
991,9,1,24,17,0.0015668098765247564,0
992,359,1,47,53,0.0011491320497904215,0
993,707,1,31,20,0.001458983875078522,0
994,763,1,92,20,0.0035538230224903093,0
995,835,1,39,32,0.0006913003424827687,0
996,192,1,99,21,0.0023673820941036514,0
997,629,1,54,20,0.0019956452362431907,0
998,559,1,9,13,0.0004891394967683993,1
999,684,1,112,43,0.0032833934220573664,1
