,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,14,18,0.0007647463859022671,2
640,903,0,48,12,0.001349117980691303,2
641,276,0,49,20,0.0022037484197582713,5
642,284,0,16,16,0.0004670165573822616,0
643,470,0,24,58,0.0006407533857911462,0
644,426,0,2,21,0.0002263950197951292,0
645,281,0,13,27,0.0003325397461179425,0
646,120,0,7,11,0.00028339855921611105,0
647,593,0,137,22,0.004198233486021901,27
648,981,0,28,15,0.0008056576926967626,0
649,13,0,31,14,0.0009026191115796107,0
650,655,0,83,35,0.00252169999792817,28
651,455,0,17,19,0.00047509429497715676,1
652,584,0,79,44,0.002134308630215494,21
653,955,0,0,13,0.00015000000000000001,0
654,160,0,3,14,0.0001698139215413557,0
655,977,0,0,29,0.00015000000000000001,0
656,973,0,0,17,0.00015000000000000001,0
657,715,0,1,37,0.0001683694204848305,0
658,744,0,5,14,0.0004024834192580835,2
659,195,0,18,15,0.0007680719271072731,0
660,191,0,15,17,0.00047983625208590904,1
661,628,0,23,31,0.0010057631575457432,0
662,536,0,14,23,0.0007274106807670575,0
663,880,0,98,17,0.0029096220218732633,42
664,164,0,14,29,0.0005433168026050931,0
665,106,0,26,23,0.000911155780868496,0
666,16,0,67,64,0.002677051544878042,5
667,575,0,29,32,0.0013013812784786365,3
668,925,0,25,15,0.0007702652677001941,3
669,712,0,6,49,0.00022776657577071595,0
670,540,0,10,33,0.00040434899888881873,0
671,329,0,21,41,0.0006041531860655741,0
672,480,0,9,34,0.0005030853796822946,10
673,498,0,78,31,0.002733022923414017,216
674,968,0,38,17,0.0019224362927888568,26
675,405,0,66,33,0.0022329373371391824,95
676,743,0,30,22,0.0006963258951795796,0
677,93,0,9,38,0.00032975706003533913,0
678,433,0,1,35,0.0005802747309853731,1
679,83,0,82,34,0.0018161371710250914,9
680,843,0,20,43,0.0006621022461486875,1
681,914,0,6,24,0.0001975485657682989,0
682,657,0,0,25,0.00015000000000000001,0
683,414,0,17,49,0.0005358923302678686,0
684,662,0,31,18,0.0014477588219605206,50
685,978,0,3,18,0.00018477688453343396,0
686,771,0,2,21,0.0003510213125220056,0
687,728,0,4,10,0.00018974316958717596,0
688,911,0,5,22,0.00033056657772131764,0
689,807,0,33,24,0.00134104390794608,0
690,322,0,11,39,0.00042809426399296004,0
691,556,0,28,19,0.0007365994648843347,0
692,357,0,34,20,0.0009322534523699959,1
693,69,0,57,29,0.00187734829054391,11
694,514,0,3,18,0.00019864572324070952,0
695,509,0,19,22,0.0005284433374663128,0
696,340,0,22,29,0.0008900868069182729,0
697,221,0,12,19,0.000360448252186529,0
698,928,0,45,58,0.0014293073821619435,1
699,146,0,2,18,0.00022526305019298875,0
700,289,0,49,35,0.0011812300037709702,7
701,29,0,0,15,0.00015000000000000001,0
702,114,0,3,14,0.0002076300855072258,0
703,508,0,50,42,0.001354322499766491,1
704,810,0,12,21,0.0004579421910295375,1
705,972,0,28,17,0.0007326685450381024,0
706,176,0,10,29,0.00042014574935664935,0
707,168,0,16,27,0.00038014326009718944,0
708,347,0,10,42,0.0004361119974632492,0
709,376,0,8,51,0.00028125057093626835,0
710,764,0,1,16,0.0001600216990134035,0
711,871,0,78,10,0.002569946103756511,9
712,889,0,5,19,0.0003350861920976864,0
713,772,0,20,22,0.0005214590615471061,0
714,189,0,81,16,0.0024143540833878444,23
715,136,0,53,69,0.0015275866619846995,1
716,446,0,6,18,0.0004552408440722014,0
717,839,0,2,17,0.000165268214386296,0
718,254,0,12,33,0.00037843407033403143,0
719,881,0,22,13,0.000639233832354496,0
720,290,0,27,41,0.0008175021902153501,0
721,941,0,108,682,0.002558839653601393,17
722,954,0,126,21,0.003793608052817815,112
723,232,0,4,9,0.00023453658634809983,0
724,645,0,69,55,0.002431487272662381,76
725,33,0,9,18,0.0004046444341290784,0
726,88,0,102,22,0.003320588915244719,14
727,44,0,94,37,0.0027496596453290543,143
728,341,0,0,14,0.00015000000000000001,0
729,61,0,1,79,0.00015456391110439443,0
730,953,0,7,36,0.0002869114693020272,0
731,199,0,63,16,0.0015301200320858663,2
732,429,0,116,25,0.0031222301504547348,12
733,747,0,46,30,0.0016743384465999062,2
734,394,0,15,18,0.0004199497008415681,0
735,730,0,3,16,0.00017698909542208032,0
736,297,0,33,24,0.0009947533528641393,0
737,73,0,7,34,0.0005510905782931562,0
738,393,0,12,54,0.0003524017290889503,0
739,547,0,147,25,0.004212364272236916,56
740,579,0,105,16,0.003186929298964312,176
741,541,0,20,52,0.0008832932463511427,1
742,854,0,2,19,0.00018841276483495147,0
743,833,0,9,22,0.00035408536678191275,0
744,840,0,5,40,0.00023028107373949377,0
745,663,0,0,21,0.00015000000000000001,0
746,217,0,0,30,0.00015000000000000001,0
747,539,0,20,17,0.0006826863675792594,1
748,828,0,25,19,0.0011491210623986766,1
749,623,0,34,18,0.0012994809739609453,62
750,668,0,46,14,0.001037212167544971,1
751,824,0,3,17,0.0002827453949791441,0
752,421,0,54,31,0.0016151345073498937,4
753,694,0,6,16,0.00031138571879470536,0
754,138,0,13,19,0.0006017049125896772,2
755,212,0,28,17,0.0006982624136079008,0
756,616,0,37,22,0.0008199353800966715,0
757,842,0,20,11,0.0005467758221206083,0
758,838,0,2,18,0.00016315295211034197,0
759,866,0,3,23,0.00019756324644584192,0
760,727,0,39,38,0.0019385769867864347,1
761,965,0,77,61,0.0023833247845654543,47
762,701,0,1,22,0.000409146148370172,0
763,726,0,47,22,0.0012738550723522817,4
764,917,0,129,25,0.003280457293531083,39
765,716,0,4,7,0.00022034838453514297,0
766,234,0,3,13,0.00024672043109890643,0
767,67,0,69,34,0.0016393800190749837,5
768,24,0,38,35,0.0017321345332631927,9
769,381,0,84,18,0.002943945752602662,19
770,216,0,4,17,0.0001806823010961127,0
771,735,0,33,92,0.001059948773939584,0
772,129,0,6,32,0.0002430933578197641,0
773,349,0,11,33,0.00036939178881141446,0
774,111,0,43,16,0.001029481949306547,1
775,166,0,26,18,0.0008149841345162611,2
776,207,0,170,18,0.005375529933350705,366
777,438,0,49,13,0.0014824014026135696,5
778,552,0,96,15,0.0032012184790233436,155
779,274,0,3,20,0.00018701463907701678,0
780,974,0,48,18,0.0019485636245262648,10
781,591,0,3,27,0.0002298819588145931,0
782,800,0,23,12,0.0006046352162355318,0
783,937,0,14,18,0.0006374863565180265,0
784,525,0,0,13,0.00015000000000000001,0
785,287,0,9,15,0.0005267178079798882,0
786,469,0,66,14,0.002210003638207452,36
787,326,0,40,46,0.0009101066121999571,0
788,121,0,0,18,0.00015000000000000001,0
789,994,0,7,9,0.00024231637149916651,0
790,507,0,69,12,0.0018777002404490462,3
791,228,0,19,14,0.0004660812909905394,0
792,673,0,45,108,0.001710975560469133,1
793,595,0,27,13,0.0008837657804636162,0
794,445,0,34,43,0.0010241082712224739,2
795,117,0,48,140,0.0019184999809429058,0
796,464,0,8,51,0.00028832357706407263,0
797,25,0,15,18,0.0004995482044936199,0
798,110,0,11,25,0.0004387987667051805,1
799,149,0,7,11,0.0003250957083390471,0
800,152,1,152,33,0.004643994846217775,39
801,528,1,0,21,0.00015000000000000001,0
802,696,1,72,89,0.0019629435903278725,14
803,621,1,1,18,0.0001623695112057851,0
804,461,1,60,40,0.0013955938458394494,1
805,598,1,10,23,0.0003087123068810406,0
806,139,1,26,17,0.0010635707961119914,0
807,749,1,16,14,0.0005411879396311354,0
808,260,1,77,86,0.0024024718825756746,50
809,961,1,1,15,0.0002456435946800961,0
810,323,1,46,15,0.0015220581510488884,0
811,897,1,23,39,0.0007192971478940471,0
812,248,1,172,36,0.005328777929204283,153
813,450,1,6,16,0.0003338662401037037,0
814,410,1,4,75,0.0001659158041007934,0
815,607,1,5,13,0.00032227888084988084,0
816,19,1,103,21,0.0034654857865184705,95
817,328,1,12,19,0.000564715882669025,0
818,296,1,19,18,0.0005325973670903228,0
819,269,1,34,20,0.0010621500970791021,0
820,226,1,22,20,0.0007444621481484067,0
821,94,1,7,13,0.0003363289252376754,0
822,515,1,4,16,0.0002155333478211471,0
823,841,1,72,34,0.002507077793960236,17
824,637,1,9,45,0.0003716800940062946,0
825,280,1,119,38,0.0036942102273170383,16
826,286,1,46,20,0.001354574150531612,2
827,589,1,12,25,0.0005584299845101306,1
828,930,1,54,18,0.0017359275346696121,2
829,444,1,37,17,0.00144373877391065,3
830,184,1,37,58,0.001224006547221917,4
831,371,1,75,36,0.002427389878334968,59
832,872,1,2,34,0.00016428541051497427,0
833,976,1,31,31,0.0011243954419354028,4
834,275,1,13,26,0.00044387440491394886,0
835,806,1,7,9,0.00023382553021723812,0
836,935,1,16,49,0.000555780432617595,0
837,182,1,7,28,0.00025217370165834076,0
838,32,1,78,39,0.0024961095101599245,1
839,80,1,40,35,0.0011329958544560998,2
840,307,1,8,38,0.0002736975415621377,0
841,770,1,23,20,0.0010601135859362944,0
842,11,1,54,66,0.0016571492791001843,10
843,43,1,4,13,0.0002274159121971136,0
844,86,1,16,14,0.0006086392334715839,0
845,778,1,7,21,0.00021115132517592408,0
846,36,1,11,13,0.0004813525714881229,0
847,980,1,32,15,0.0012611733782902266,3
848,58,1,20,13,0.000790116766516037,1
849,41,1,10,15,0.0006080487083380331,14
850,782,1,12,13,0.0004221746929015402,0
851,411,1,19,27,0.0007484777873057586,1
852,562,1,4,10,0.00020199387358146216,0
853,209,1,6,35,0.00036733089522184736,0
854,148,1,30,24,0.0011120118281102648,3
855,739,1,12,31,0.00048423266814744684,0
856,594,1,65,14,0.002178391048475798,88
857,123,1,2,37,0.0002813742826745506,0
858,734,1,4,11,0.0002600295843309199,0
859,574,1,10,31,0.00031179563847554323,0
860,98,1,10,31,0.000488846731048932,0
861,377,1,19,104,0.0006366811064841942,0
862,130,1,61,21,0.0015964464774889152,6
863,699,1,15,16,0.0004813410400284613,0
864,23,1,0,18,0.00015000000000000001,0
865,869,1,4,18,0.00022683929768327584,0
866,555,1,15,20,0.0008984981471521572,0
867,370,1,13,20,0.00041383543127733496,0
868,512,1,9,16,0.00033045209306022116,0
869,383,1,4,19,0.00025980580950817154,0
870,201,1,36,20,0.0010291670028262305,3
871,368,1,17,23,0.0005122828139353667,0
872,554,1,31,87,0.0010257441954162996,2
873,610,1,16,38,0.00039762235453222864,0
874,387,1,66,32,0.002379750665273102,9
875,861,1,6,19,0.0002832892729971152,0
876,816,1,14,15,0.0004701564411754921,1
877,292,1,11,22,0.0004004845335899535,0
878,690,1,5,25,0.00019525788293299625,0
879,256,1,52,16,0.0016684576920839805,13
880,606,1,6,38,0.00017803888061803828,0
881,197,1,4,20,0.0002935125134502504,0
882,95,1,29,33,0.0006655657958687694,0
883,962,1,47,36,0.001640702426781137,1
884,943,1,3,25,0.00018603859915693852,0
885,169,1,8,35,0.0002789179376687242,0
886,581,1,5,16,0.00033382946259770017,0
887,305,1,19,15,0.0008130016649420533,0
888,560,1,17,16,0.0005349230149194269,0
889,853,1,14,41,0.000515073271724484,0
890,373,1,6,17,0.00024086253638890714,0
891,719,1,10,14,0.00034379906852836706,0
892,791,1,32,19,0.0010563070610755947,6
893,227,1,2,16,0.00017468613910538808,0
894,660,1,16,19,0.0006275084470848372,0
895,143,1,18,26,0.0007500348975928851,0
896,846,1,0,16,0.00015000000000000001,0
897,180,1,14,26,0.0004792145257442818,1
898,868,1,13,13,0.0006597192528839111,2
899,131,1,20,15,0.0014194799695963043,1
900,949,1,11,16,0.0003180576769250743,0
901,47,1,7,9,0.00029996063718484844,0
902,774,1,2,17,0.0001564898673361054,0
903,324,1,22,34,0.0005878154791267563,0
904,203,1,27,16,0.00124666350664368,5
905,84,1,28,16,0.0008909959521415487,0
906,633,1,2,17,0.0001830774897025449,0
907,565,1,5,19,0.00023942759072587887,0
908,611,1,36,125,0.001354750053992047,4
909,398,1,3,17,0.00017006229047063727,0
910,896,1,72,19,0.0018096528468722688,2
911,91,1,7,11,0.0004817370577844148,0
912,82,1,104,15,0.0024934972583739836,2
913,430,1,16,26,0.0005792336837148951,0
914,779,1,72,33,0.002080052702805681,8
915,119,1,2,27,0.0001774006380563161,0
916,870,1,34,17,0.001530763253061912,17
917,291,1,5,16,0.0001960964102453837,0
918,57,1,238,17,0.007984151306326074,209
919,321,1,76,23,0.001787011402359203,0
920,257,1,6,16,0.00026501948221003364,0
921,888,1,1,30,0.00016688989922307326,0
922,947,1,11,14,0.00032000087792071353,0
923,442,1,0,18,0.00015000000000000001,0
924,42,1,43,30,0.000994394191075131,0
925,617,1,13,22,0.0005752874656773266,0
926,388,1,11,36,0.0004940894970505193,0
927,335,1,34,25,0.0011614399949117817,0
928,273,1,1,36,0.00015166303046984164,0
929,756,1,9,16,0.0003641020921357018,0
930,488,1,3,33,0.00018457400161121137,0
931,550,1,22,33,0.0007438837528585356,0
932,901,1,11,14,0.00042294693346900473,0
933,53,1,10,16,0.0003169569196174382,0
934,932,1,3,11,0.0002513034702273946,0
935,936,1,15,22,0.0005647145383460236,0
936,128,1,11,65,0.0003490202868695099,0
937,802,1,39,13,0.0011905555412135573,3
938,28,1,15,17,0.0006933625204594385,0
939,183,1,9,23,0.00033974257693661803,0
940,882,1,7,19,0.00037022328981108847,0
941,459,1,19,22,0.0007783720925104256,0
942,510,1,4,58,0.00019756530155250147,0
943,675,1,2,13,0.00016945947035119845,0
944,151,1,8,52,0.00020467945257055133,0
945,244,1,6,14,0.00021787357736408047,0
946,714,1,18,28,0.00044747621614382445,0
947,543,1,47,70,0.0013836926549476902,3
948,544,1,4,15,0.00022770627395129556,0
949,639,1,6,21,0.00025934369943586154,0
950,697,1,40,74,0.0017508761796207223,75
951,265,1,17,23,0.00043576319838280615,0
952,288,1,0,30,0.00015000000000000001,0
953,423,1,21,40,0.0007240435608502598,0
954,910,1,1,21,0.0001730153462618938,0
955,147,1,27,131,0.0010875251676948335,48
956,659,1,15,31,0.0006095709426059531,37
957,797,1,100,40,0.0023922374680150345,6
958,966,1,4,20,0.00026378051370763776,0
959,177,1,60,17,0.0019057243454263322,7
960,99,1,1,61,0.00015318908230302857,0
961,850,1,10,23,0.0005479137842116543,0
962,448,1,65,25,0.002257063710882451,5
963,431,1,4,30,0.0003099047939658817,0
964,847,1,74,69,0.002219890104533337,4
965,709,1,2,16,0.00016499574322222368,0
966,755,1,47,39,0.0011045562033923846,10
967,115,1,7,54,0.0002831445754785056,0
968,916,1,1,15,0.00016443786314826515,0
969,777,1,11,17,0.0008602495445024694,0
970,72,1,7,33,0.0003169576832483604,0
971,845,1,1,33,0.00019697369868256008,0
972,537,1,243,16,0.007703004701982402,159
973,677,1,84,35,0.0028702888735223473,35
974,849,1,7,18,0.0003079684575620048,0
975,983,1,6,51,0.0003014716164630738,0
976,174,1,29,15,0.0010802988585451882,0
977,87,1,41,37,0.0013920552283290348,0
978,551,1,31,158,0.0009904981831712677,0
979,486,1,52,32,0.0017536676760229672,2
980,705,1,17,15,0.0005923132022898272,0
981,314,1,18,16,0.000425978347673723,0
982,396,1,12,13,0.0005118359857424414,0
983,600,1,26,14,0.0005860581284356049,1
984,472,1,14,15,0.0005289979134607838,3
985,70,1,7,22,0.0003745721184757985,0
986,599,1,8,19,0.00029986375092656435,0
987,804,1,4,17,0.0002897264878272616,0
988,754,1,1,12,0.00016046299584631928,0
989,277,1,18,18,0.0005822615573089276,3
990,723,1,32,14,0.0011216640440290906,2
991,9,1,28,15,0.0007981572903527389,0
992,359,1,1,48,0.00015307917481316942,0
993,707,1,24,10,0.0006821021050336567,1
994,763,1,0,12,0.00015000000000000001,0
995,835,1,4,22,0.00022335167159240202,0
996,192,1,8,18,0.0003937820023209174,0
997,629,1,9,16,0.0002805450418020904,0
998,559,1,7,14,0.00024749292507373504,0
999,684,1,33,34,0.0009682240260157626,0
