,node,minority,indegree,outdegree,pagerank,wtf
675,405,0,20,33,0.0004736761861022794,0
676,743,0,0,23,0.00015,0
677,93,0,10,40,0.0005857194873055042,0
678,433,0,1,33,0.00030706642753677713,0
679,83,0,3,41,0.000389852123071514,0
680,843,0,2,42,0.00017356139996970812,0
681,914,0,6,25,0.0005213613861276989,0
682,657,0,0,27,0.00015,0
683,414,0,15,45,0.0006312065990751052,0
684,662,0,1,20,0.0001552742411090216,0
685,978,0,4,20,0.00019579258797831838,0
686,771,0,6,19,0.0007661085946526795,0
687,728,0,2,16,0.0001592084187198896,0
688,911,0,1,27,0.00015172297297297296,0
689,807,0,1,22,0.00015579545454545452,0
690,322,0,1,42,0.00015579883579697174,0
691,556,0,4,18,0.00032652577025071665,1
692,357,0,5,20,0.000183420506061621,0
693,69,0,4,29,0.00018766965485196227,0
694,514,0,1,19,0.0005014947193088362,0
695,509,0,1,20,0.0001521181697606385,0
696,340,0,1,34,0.00015405072474169169,0
697,221,0,0,24,0.00015,0
698,928,0,1,43,0.00015634665760384112,0
699,146,0,2,20,0.00015530114741464532,0
700,289,0,0,39,0.00015,0
701,29,0,0,23,0.00015,0
702,114,0,1,17,0.00015405072474169169,0
703,508,0,11,43,0.000752343776915807,1
704,810,0,1,25,0.00027963207596902933,0
705,972,0,1,20,0.00015326923076923075,0
706,176,0,3,33,0.000167317220292079,0
707,168,0,0,30,0.00015,0
708,347,0,3,41,0.0005372696300299189,0
709,376,0,1,50,0.00015190009480727987,0
710,764,0,2,18,0.0002704782724590196,0
711,871,0,3,13,0.0003846578579398697,0
712,889,0,5,23,0.00018263152598414775,0
713,772,0,12,24,0.0005132832270074073,0
714,189,0,1,21,0.0002931434566418941,0
715,136,0,11,60,0.0004703741713103392,0
716,446,0,0,20,0.00015,0
717,839,0,18,17,0.0011273937064739728,0
718,254,0,0,33,0.00015,0
719,881,0,2,19,0.00015478125,0
720,290,0,2,39,0.00018146729597414798,0
721,941,0,21,348,0.0016583866666161234,0
722,954,0,4,23,0.00016980493371868968,0
723,232,0,2,15,0.00015918118466898954,0
724,645,0,5,52,0.00018645979693865023,0
725,33,0,5,20,0.0003375367145929666,0
726,88,0,0,24,0.00015,0
727,44,0,1,37,0.00015261885501239737,0
728,341,0,9,15,0.00029650384174953205,0
729,61,0,2,60,0.00016085188640494271,0
730,953,0,6,34,0.0002939769882483409,0
731,199,0,1,20,0.0001563410026893705,0
732,429,0,14,21,0.0008532746803195607,0
733,747,0,0,38,0.00015,0
734,394,0,0,18,0.00015,0
735,730,0,1,23,0.00015395488467145373,0
736,297,0,0,24,0.00015,0
737,73,0,5,38,0.00017933946329290785,0
738,393,0,1,59,0.00015070833333333331,0
739,547,0,0,25,0.00015,0
740,579,0,16,19,0.0002868542449873765,0
741,541,0,7,54,0.0007454279571598205,23
742,854,0,1,25,0.0001639176159557807,0
743,833,0,1,25,0.000156375,0
744,840,0,4,37,0.00026672595295323503,0
745,663,0,1,20,0.00015215260882910965,0
746,217,0,0,36,0.00015,0
747,539,0,2,21,0.0001920064736884684,0
748,828,0,3,24,0.00018176342752915874,0
749,623,0,9,20,0.0004486537381485792,0
750,668,0,5,18,0.00021558907138569274,0
751,824,0,1,16,0.0001513858695652174,0
752,421,0,8,31,0.000170185946085005,0
753,694,0,9,21,0.00020974247604639923,0
754,138,0,0,17,0.00015,0
755,212,0,7,19,0.00018972198432656032,0
756,616,0,3,22,0.0003856173607452956,0
757,842,0,2,16,0.00020246551454250656,0
758,838,0,2,25,0.00016508935177683167,0
759,866,0,1,24,0.00015405072474169169,0
760,727,0,1,38,0.000152125,0
761,965,0,0,63,0.00015,0
762,701,0,1,26,0.00019676938978791263,0
763,726,0,8,27,0.0004973168083679452,0
764,917,0,3,27,0.0005791472946156858,0
765,716,0,0,12,0.00015,0
766,234,0,1,17,0.00015248433717465597,0
767,67,0,8,38,0.00031798866883900263,0
768,24,0,5,39,0.00020255948793713283,0
769,381,0,0,20,0.00015,0
770,216,0,0,18,0.00015,0
771,735,0,6,83,0.0002420215460497171,0
772,129,0,1,35,0.00015172297297297296,0
773,349,0,1,38,0.00015853281276977113,0
774,111,0,12,16,0.0012036116930356085,0
775,166,0,0,20,0.00015,0
776,207,0,2,22,0.0001605592883642999,0
777,438,0,2,16,0.00015749667068763761,0
778,552,0,2,19,0.00025073917065385,0
779,274,0,5,22,0.0010155918843998525,0
780,974,0,0,17,0.00015,0
781,591,0,0,27,0.00015,0
782,800,0,2,14,0.00018938102232209236,0
783,937,0,2,22,0.0001628288213034399,0
784,525,0,2,15,0.00015959420300256123,0
785,287,0,0,16,0.00015,0
786,469,0,7,14,0.0012499466930709715,1
787,326,0,2,43,0.00015475905807502501,0
788,121,0,5,23,0.00022988340287270425,0
789,994,0,0,15,0.00015,0
790,507,0,5,13,0.0001884784961966476,0
791,228,0,1,14,0.00018112233567997248,0
792,673,0,0,92,0.00015,0
793,595,0,3,14,0.00019252596694789359,0
794,445,0,0,35,0.00015,0
795,117,0,26,102,0.0018677639591487172,0
796,464,0,12,53,0.0005674380910024027,2
797,25,0,0,21,0.00015,0
798,110,0,3,31,0.0003228446175054617,0
799,149,0,1,14,0.00015405072474169169,0
800,152,1,672,35,0.01877114492349966,89
801,528,1,3,30,0.00015839484756172205,0
802,696,1,87,80,0.0029915578439446856,323
803,621,1,90,19,0.0033379560641369674,1
804,461,1,161,40,0.004388903402994195,124
805,598,1,53,29,0.001397146919894748,0
806,139,1,157,19,0.004909864326376865,49
807,749,1,239,17,0.006768000008230232,145
808,260,1,373,82,0.012505574742140597,623
809,961,1,13,19,0.0005454960743623815,0
810,323,1,55,17,0.0011646393604891896,0
811,897,1,146,39,0.005075177278059745,29
812,248,1,842,37,0.025975109099856446,0
813,450,1,80,22,0.002965295232927954,0
814,410,1,32,71,0.0015284423811089865,0
815,607,1,55,16,0.0013768661022824395,0
816,19,1,81,21,0.0019811972196188362,0
817,328,1,98,31,0.0023937728329696786,0
818,296,1,71,17,0.0014842964563210343,0
819,269,1,52,22,0.00180336731357751,0
820,226,1,13,24,0.0007729751379554758,0
821,94,1,6,19,0.000235804148661603,0
822,515,1,6,20,0.000168849796227315,0
823,841,1,256,37,0.007516860148701025,149
824,637,1,130,39,0.0032057330771595133,0
825,280,1,647,43,0.01890630612255907,54
826,286,1,685,21,0.02069091436246613,3
827,589,1,31,24,0.001450844181528785,0
828,930,1,183,24,0.0035187280264525112,0
829,444,1,144,19,0.0039040048674116234,0
830,184,1,290,49,0.006640086174609123,264
831,371,1,300,34,0.007968119743272896,268
832,872,1,68,34,0.002021282500237188,0
833,976,1,7,32,0.00033124084562378796,0
834,275,1,28,28,0.0005716650386367179,0
835,806,1,21,14,0.00113389939304469,0
836,935,1,20,46,0.00037432548008822976,0
837,182,1,48,37,0.0030424862641653624,1
838,32,1,148,42,0.0032387920681212707,0
839,80,1,56,40,0.001282144497190669,0
840,307,1,4,38,0.00021738768877061187,0
841,770,1,47,23,0.0017566226202629688,0
842,11,1,18,67,0.00042150908937570804,0
843,43,1,8,15,0.00035909994350595217,1
844,86,1,22,19,0.0011306794234217754,1
845,778,1,15,25,0.000858199720650425,0
846,36,1,221,17,0.007697985385503331,97
847,980,1,180,18,0.004319267740085314,3
848,58,1,273,15,0.006181465768694294,8
849,41,1,28,17,0.0009662014486090584,0
850,782,1,159,16,0.004563917881232399,1
851,411,1,155,38,0.004915351804403469,0
852,562,1,33,15,0.00045579657050880763,0
853,209,1,67,35,0.0012510696642384017,1
854,148,1,72,23,0.0019018055747205113,0
855,739,1,83,36,0.0025407238404386114,0
856,594,1,220,21,0.00549258376913019,40
857,123,1,30,36,0.0005753781954597304,0
858,734,1,5,16,0.0002646570569638113,0
859,574,1,177,29,0.004872143152806479,181
860,98,1,96,36,0.0019460386564655108,0
861,377,1,218,92,0.006352910691115412,29
862,130,1,10,22,0.0006808350318153862,0
863,699,1,15,19,0.0009844983391151996,0
864,23,1,99,21,0.0026859762472917536,25
865,869,1,7,21,0.00039523103671251607,0
866,555,1,93,23,0.001942724569891233,0
867,370,1,26,21,0.0004782658436129354,0
868,512,1,148,21,0.005628271017487782,1
869,383,1,29,21,0.0006784704782809261,0
870,201,1,211,23,0.005705793360897715,7
871,368,1,275,25,0.008224836804235712,568
872,554,1,197,74,0.004932829863955094,3
873,610,1,306,45,0.008315265375937572,45
874,387,1,215,40,0.006377609126974396,2
875,861,1,55,20,0.001336533748285469,0
876,816,1,25,19,0.0009035260088155002,0
877,292,1,101,25,0.0018564383804126007,0
878,690,1,28,31,0.0006024438154347515,0
879,256,1,143,20,0.0035345257416497457,1
880,606,1,170,44,0.003419181744459051,3
881,197,1,5,27,0.0002935209283745528,0
882,95,1,267,39,0.00847923137323882,681
883,962,1,200,36,0.005209426011894998,0
884,943,1,23,28,0.0005676712911883915,0
885,169,1,64,36,0.0018342103063036636,0
886,581,1,54,22,0.0015312203003711201,0
887,305,1,247,14,0.00668864232299529,137
888,560,1,120,26,0.004649385135753023,17
889,853,1,110,43,0.0023916853247560933,0
890,373,1,1,16,0.0001563410026893705,0
891,719,1,21,15,0.00050046308391082,0
892,791,1,132,26,0.0027757839491423433,0
893,227,1,44,16,0.0016153309625495443,0
894,660,1,236,23,0.00697289281186572,5
895,143,1,135,30,0.004027206019231901,40
896,846,1,2,18,0.0007500822266469423,0
897,180,1,8,28,0.00018741600788255017,0
898,868,1,20,14,0.0008565059660617185,0
899,131,1,65,16,0.001136171088449557,0
900,949,1,31,23,0.0011840867886480548,1
901,47,1,5,16,0.000168538817479552,0
902,774,1,13,23,0.0007881677668239216,0
903,324,1,241,29,0.006715464153407105,391
904,203,1,673,20,0.019116901229412443,61
905,84,1,35,18,0.0008154511947229047,0
906,633,1,56,18,0.0012012259321045598,0
907,565,1,26,23,0.0005829748122746013,1
908,611,1,203,103,0.005667308949412865,0
909,398,1,45,18,0.0008349004514481067,0
910,896,1,6,25,0.0001949646022112826,0
911,91,1,71,14,0.0026555335679637527,107
912,82,1,304,18,0.008312807477309161,17
913,430,1,194,30,0.0059156404707765365,1
914,779,1,340,36,0.009601291140765102,10
915,119,1,37,30,0.0007437518725180072,0
916,870,1,161,24,0.005678610744262313,381
917,291,1,14,13,0.00022796241442852206,0
918,57,1,472,23,0.011473900985094238,115
919,321,1,536,25,0.01619164092832539,382
920,257,1,106,21,0.003984014636452975,0
921,888,1,122,37,0.0033619532923236436,10
922,947,1,4,15,0.00018346709848569238,0
923,442,1,22,20,0.001069320694744598,0
924,42,1,155,40,0.003378189122054518,0
925,617,1,15,24,0.00045569720261169,0
926,388,1,126,37,0.005214967117002205,5
927,335,1,525,24,0.014869187991049212,386
928,273,1,2,38,0.00016165667353771414,0
929,756,1,11,15,0.00026343910222450064,0
930,488,1,343,26,0.010751660117207512,493
931,550,1,35,40,0.000986769057934424,0
932,901,1,16,15,0.00027609530943890665,0
933,53,1,224,19,0.006282245423302424,1
934,932,1,9,15,0.0003733177997485319,0
935,936,1,540,24,0.01666836334587024,310
936,128,1,171,62,0.005556214135387494,10
937,802,1,190,22,0.0048745619828929445,0
938,28,1,63,22,0.002180400170035903,3
939,183,1,40,25,0.0010460517892832504,0
940,882,1,11,18,0.0002880550841700536,0
941,459,1,2,19,0.00016474778651408322,0
942,510,1,188,60,0.003780627251674139,0
943,675,1,13,14,0.00030400373618871894,0
944,151,1,199,57,0.005052232184840348,0
945,244,1,26,15,0.0010339484202522256,0
946,714,1,324,29,0.007454300250023477,7
947,543,1,59,69,0.0015083338425533465,0
948,544,1,51,22,0.0015885448655723366,0
949,639,1,168,25,0.003984644057953363,0
950,697,1,133,77,0.003999480911410453,31
951,265,1,178,25,0.006180209750916029,257
952,288,1,381,33,0.010911514802818085,408
953,423,1,138,34,0.004629509718963175,17
954,910,1,14,17,0.000268645274229778,0
955,147,1,178,98,0.004804346418505628,4
956,659,1,45,36,0.0006653987274125222,0
957,797,1,144,43,0.0050857769445546526,32
958,966,1,20,23,0.0004939342287847861,0
959,177,1,91,19,0.0017561374857933622,0
960,99,1,190,73,0.004583608385445045,0
961,850,1,25,24,0.0008202440025629604,1
962,448,1,495,30,0.013351725760976674,225
963,431,1,146,29,0.003712352819889276,0
964,847,1,132,59,0.0035070194496953596,0
965,709,1,28,25,0.0006958589150281332,1
966,755,1,282,38,0.00747873145073564,11
967,115,1,72,54,0.0016141721889273858,0
968,916,1,35,22,0.00044304371703201385,0
969,777,1,2,18,0.0001605284444126156,0
970,72,1,0,39,0.00015,0
971,845,1,37,40,0.001324934450965287,0
972,537,1,657,17,0.019821568485787165,6
973,677,1,431,38,0.012534929795404881,559
974,849,1,269,24,0.005688301673730586,0
975,983,1,351,48,0.013031047976047672,648
976,174,1,7,20,0.0002541865260375401,0
977,87,1,172,36,0.006023112284297568,146
978,551,1,733,110,0.020204059829341044,14
979,486,1,130,37,0.004186540733518259,4
980,705,1,138,20,0.0033680335550446768,0
981,314,1,235,19,0.0064604736739273475,4
982,396,1,201,16,0.0060847106583106466,256
983,600,1,33,18,0.0010189084451564464,0
984,472,1,192,23,0.00487943319056385,486
985,70,1,74,25,0.0020395462330309025,0
986,599,1,95,24,0.003224681116663863,0
987,804,1,88,21,0.0028571695121151473,100
988,754,1,21,23,0.0004360745842897265,0
989,277,1,64,19,0.0017187519478212147,0
990,723,1,82,16,0.0020036877933049973,9
991,9,1,56,16,0.0015410132168375353,0
992,359,1,58,49,0.0022435451101410022,0
993,707,1,15,19,0.0007648439910469197,0
994,763,1,106,18,0.003128183513340418,0
995,835,1,60,31,0.001957954995962683,0
996,192,1,96,21,0.0022177827255151854,0
997,629,1,16,20,0.001011780453215706,0
998,559,1,48,13,0.0018942654099344215,2
999,684,1,109,40,0.0030335896200836838,5
