,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,97,26,0.003055983632360143,6
639,534,0,49,18,0.0014355866354493958,5
640,903,0,50,12,0.0016066965856939663,0
641,276,0,64,21,0.0019264400504545838,44
642,284,0,19,16,0.000644705206626899,0
643,470,0,12,61,0.0003252294872564486,0
644,426,0,1,19,0.00015210474277952823,0
645,281,0,23,26,0.0008376034316959134,7
646,120,0,7,11,0.0004671845284715875,0
647,593,0,23,22,0.0009101886486441529,0
648,981,0,19,15,0.0006202993265611909,0
649,13,0,37,13,0.0007353698517407559,0
650,655,0,56,38,0.0012874842573481766,1
651,455,0,3,19,0.00019760767081975826,0
652,584,0,10,42,0.0004587035444406732,0
653,955,0,19,13,0.000605538751578069,0
654,160,0,8,14,0.00041772505512059806,0
655,977,0,16,27,0.0004361356612515407,0
656,973,0,27,17,0.0005752718636237403,0
657,715,0,33,38,0.0017698394895087823,0
658,744,0,1,14,0.00015463517771814218,0
659,195,0,2,17,0.00019010457573347527,0
660,191,0,39,17,0.0015211056984738827,0
661,628,0,46,30,0.0018099612313104935,1
662,536,0,29,20,0.0007056007856587508,0
663,880,0,56,17,0.0011663815862585363,0
664,164,0,42,27,0.0015735655304973963,25
665,106,0,0,25,0.0001500000000000002,0
666,16,0,12,66,0.0005843816765080111,0
667,575,0,47,28,0.001743623537488281,0
668,925,0,23,16,0.0006098434880171686,0
669,712,0,3,51,0.00020489718916386586,0
670,540,0,2,37,0.00020176750136417616,0
671,329,0,7,43,0.0002745765889377069,0
672,480,0,23,38,0.0007133671638829802,0
673,498,0,41,30,0.002155413425215286,0
674,968,0,0,16,0.0001500000000000002,0
675,405,0,4,30,0.00017287201151928067,0
676,743,0,4,21,0.0002184646758919308,0
677,93,0,7,38,0.0002490275738956217,0
678,433,0,18,33,0.0007518639186040704,5
679,83,0,24,35,0.0008617553128034449,0
680,843,0,5,47,0.00019946598506475634,0
681,914,0,24,23,0.0008800034491501067,0
682,657,0,39,27,0.0012713623581532693,0
683,414,0,66,49,0.001859589911985471,2
684,662,0,29,17,0.0008708748932733208,0
685,978,0,0,18,0.0001500000000000002,0
686,771,0,77,22,0.001992854299789688,5
687,728,0,2,10,0.00016984073267516196,0
688,911,0,30,21,0.0008866977990696413,1
689,807,0,9,24,0.00031064080690001994,0
690,322,0,39,40,0.0015986597793103262,2
691,556,0,6,17,0.00022742637009519773,0
692,357,0,2,21,0.0002568377974634877,0
693,69,0,8,29,0.000262222012533871,0
694,514,0,2,18,0.0001588471474533045,0
695,509,0,6,22,0.00025773618518399075,0
696,340,0,7,30,0.00025604076918967915,0
697,221,0,18,21,0.0006838146630229372,0
698,928,0,24,51,0.0006204428525807476,0
699,146,0,1,19,0.00020212383104548207,0
700,289,0,33,33,0.0010365109634664276,3
701,29,0,4,15,0.00024046947550096626,0
702,114,0,0,14,0.0001500000000000002,0
703,508,0,85,38,0.0033566620869552068,10
704,810,0,3,19,0.00019323928656532222,0
705,972,0,15,17,0.0006780062104280564,0
706,176,0,5,30,0.00020635489154424268,0
707,168,0,16,28,0.00036135220724185205,0
708,347,0,20,41,0.0008379167779823691,0
709,376,0,6,52,0.0002996048179361052,0
710,764,0,9,16,0.00041561719086880927,0
711,871,0,50,9,0.0018575489398696637,1
712,889,0,38,20,0.0007179720954898082,0
713,772,0,26,24,0.0004308479621973564,0
714,189,0,41,16,0.0016277391262675188,0
715,136,0,10,76,0.0005309106242976794,1
716,446,0,29,20,0.0006795544060567787,0
717,839,0,140,18,0.0036541201263622152,38
718,254,0,7,33,0.0003648824563785177,0
719,881,0,6,15,0.00024181597295056467,0
720,290,0,8,40,0.0002908576742662151,0
721,941,0,71,690,0.0017085490420253912,0
722,954,0,20,21,0.0009091146487102716,0
723,232,0,4,11,0.0005558283711318225,0
724,645,0,44,56,0.0011250171156507623,0
725,33,0,42,18,0.0011205137742548827,0
726,88,0,64,21,0.0019643674042879285,17
727,44,0,18,37,0.0005462294564239141,0
728,341,0,0,15,0.0001500000000000002,0
729,61,0,5,74,0.0002781552689482817,0
730,953,0,10,38,0.0004377306710612225,0
731,199,0,33,16,0.0020834773651652572,0
732,429,0,59,25,0.0017151518507504274,0
733,747,0,29,29,0.0017045411811426076,2
734,394,0,2,18,0.00018171211446558116,0
735,730,0,1,19,0.0002098000444587002,0
736,297,0,14,26,0.0005617700256711125,0
737,73,0,5,35,0.00026481135848834106,0
738,393,0,35,53,0.000978856933896018,0
739,547,0,95,28,0.00216287613374554,3
740,579,0,30,16,0.0006697503396639413,0
741,541,0,0,57,0.0001500000000000002,0
742,854,0,6,18,0.00027876414872850063,0
743,833,0,19,21,0.00037446448458920424,0
744,840,0,0,40,0.0001500000000000002,0
745,663,0,4,20,0.00022712735021119098,0
746,217,0,6,30,0.0002861006073271327,0
747,539,0,22,17,0.00047729186803665506,0
748,828,0,3,19,0.00018173740546950802,0
749,623,0,68,16,0.001737435167357056,2
750,668,0,29,15,0.0014394273105269673,0
751,824,0,14,17,0.0004898312492969068,0
752,421,0,24,32,0.0006252181938959454,0
753,694,0,0,16,0.0001500000000000002,0
754,138,0,17,18,0.0005490938815052668,0
755,212,0,20,15,0.0007358142538260151,1
756,616,0,70,20,0.0017177775787895221,2
757,842,0,50,12,0.0015699072085702873,0
758,838,0,4,18,0.0002071124301568582,0
759,866,0,27,22,0.0007953047762251278,0
760,727,0,9,38,0.0003300735633259825,0
761,965,0,1,64,0.00017205200539826456,0
762,701,0,1,21,0.0001585000000000002,0
763,726,0,8,24,0.00028978776828389794,0
764,917,0,59,26,0.0014479795545674578,0
765,716,0,6,7,0.0003713437104418361,0
766,234,0,0,13,0.0001500000000000002,0
767,67,0,37,35,0.0013909388619765901,0
768,24,0,1,37,0.00016370293881387083,0
769,381,0,32,18,0.0008126229419393225,0
770,216,0,3,17,0.00028204930021265507,0
771,735,0,46,95,0.0010873118318996452,0
772,129,0,13,32,0.0002946266876439791,0
773,349,0,19,32,0.000738010623516868,0
774,111,0,25,17,0.0007602859265280875,0
775,166,0,22,18,0.0008198794781757818,0
776,207,0,95,18,0.0032043029502460286,59
777,438,0,6,13,0.00028628393067584566,0
778,552,0,148,15,0.004213335095728167,9
779,274,0,21,21,0.0008208022978541055,0
780,974,0,33,18,0.000889044551821355,0
781,591,0,20,28,0.0008534387095362815,0
782,800,0,1,13,0.00015704953493270084,0
783,937,0,41,18,0.0009587226362747213,0
784,525,0,8,14,0.00024055794582785223,0
785,287,0,6,15,0.00023393083774631322,0
786,469,0,0,15,0.0001500000000000002,0
787,326,0,11,48,0.0002919658273022071,0
788,121,0,13,18,0.000661371414607691,8
789,994,0,3,9,0.00026068733631239856,0
790,507,0,77,12,0.0018759195749408358,0
791,228,0,13,13,0.0006207649179145335,0
792,673,0,2,113,0.00015684716582332634,0
793,595,0,12,13,0.00043927734704431393,0
794,445,0,6,41,0.0002081478482030536,0
795,117,0,221,143,0.007991837429175235,488
796,464,0,10,50,0.0005426729316083902,0
797,25,0,8,18,0.0002497881334824325,0
798,110,0,36,27,0.0010608486115862969,0
799,149,0,0,10,0.0001500000000000002,0
800,152,1,190,34,0.006072348122481391,88
801,528,1,16,20,0.00038506975211744025,1
802,696,1,11,82,0.0003223871244646596,0
803,621,1,29,18,0.0007463579489981752,0
804,461,1,9,39,0.00036914155192443164,1
805,598,1,42,21,0.001302081957036884,0
806,139,1,43,17,0.0019979703931519775,4
807,749,1,96,15,0.0026545760364131135,7
808,260,1,27,84,0.0008582076619983235,0
809,961,1,6,16,0.0004352288912165063,0
810,323,1,70,15,0.0019231150446284801,3
811,897,1,12,37,0.00046358664219075277,0
812,248,1,444,34,0.014737460543004842,7
813,450,1,48,18,0.0012175444334952925,0
814,410,1,38,75,0.0008846871693804351,0
815,607,1,23,13,0.0007128780946677336,0
816,19,1,188,20,0.006839826011238928,486
817,328,1,21,21,0.0006623485757891728,0
818,296,1,48,18,0.001862469883269625,2
819,269,1,12,21,0.0002903253053264582,0
820,226,1,67,20,0.0023335703476915263,9
821,94,1,6,13,0.0002507624276672,0
822,515,1,6,16,0.0005679547919070032,0
823,841,1,98,35,0.003078124671611407,18
824,637,1,5,42,0.00026207836521597455,0
825,280,1,133,43,0.0043853029550888056,8
826,286,1,66,18,0.0023271189826524832,2
827,589,1,39,27,0.0009189169750120291,0
828,930,1,70,18,0.0022178834507898385,6
829,444,1,39,18,0.0011498964237965654,0
830,184,1,118,54,0.0029055980330854603,7
831,371,1,87,37,0.0034869335899994722,10
832,872,1,40,35,0.0012022449928264583,0
833,976,1,34,28,0.0010404098566323945,0
834,275,1,16,25,0.0005041030308285575,0
835,806,1,16,8,0.0005185908155686907,0
836,935,1,7,48,0.0003347439257184038,0
837,182,1,7,26,0.00031555585136170224,0
838,32,1,4,38,0.00023519054576994955,0
839,80,1,10,34,0.0004536553378252079,0
840,307,1,29,41,0.0009400832194724685,0
841,770,1,109,21,0.003498326444815362,279
842,11,1,81,60,0.00254471627689342,84
843,43,1,0,13,0.0001500000000000002,0
844,86,1,7,14,0.00026213285640838316,0
845,778,1,2,20,0.0002469793347741621,0
846,36,1,1,13,0.00017312354084269885,0
847,980,1,19,14,0.0007353468766612219,0
848,58,1,86,15,0.002655516732942824,4
849,41,1,3,15,0.0003477904772377598,0
850,782,1,40,14,0.0014261915121515747,15
851,411,1,13,30,0.0005614731721949343,0
852,562,1,1,10,0.00015304900431936671,0
853,209,1,3,35,0.0001654168647361729,0
854,148,1,20,24,0.0007454557817414633,0
855,739,1,28,31,0.0007202310159319957,1
856,594,1,301,15,0.010050086613380374,177
857,123,1,30,40,0.0007579753905905202,1
858,734,1,13,11,0.0007417199144867021,0
859,574,1,57,30,0.0020390362704469384,2
860,98,1,120,27,0.0037881538515561657,27
861,377,1,76,94,0.0026119134426222513,38
862,130,1,11,21,0.00044108909096317957,0
863,699,1,16,16,0.0010201622094956713,5
864,23,1,40,19,0.0017019150993866639,4
865,869,1,6,19,0.000253268617383983,0
866,555,1,73,19,0.002082777903530151,6
867,370,1,45,19,0.0013418249978420227,1
868,512,1,17,16,0.0006765295601510138,0
869,383,1,26,18,0.0010471724901442705,0
870,201,1,71,18,0.0019570120414611246,0
871,368,1,37,19,0.0008811402828840986,1
872,554,1,69,79,0.0025659330218005595,1
873,610,1,5,38,0.00023537508804009435,0
874,387,1,28,31,0.0009007487999880888,0
875,861,1,23,19,0.0006876220095867692,0
876,816,1,23,15,0.0008217267044726503,0
877,292,1,0,20,0.0001500000000000002,0
878,690,1,6,25,0.0002318941965931605,0
879,256,1,163,15,0.005185077559405494,25
880,606,1,4,41,0.00021115681571808224,0
881,197,1,1,21,0.00015680468977863162,0
882,95,1,189,35,0.006804438943861018,200
883,962,1,57,36,0.001947072261763323,0
884,943,1,32,25,0.001928309521029594,13
885,169,1,58,34,0.0020968564288396923,1
886,581,1,16,17,0.0005329257230313775,0
887,305,1,13,14,0.00041042391920967657,1
888,560,1,2,15,0.00022962245280538283,0
889,853,1,3,40,0.00018926825128521123,0
890,373,1,11,15,0.000533589393064809,0
891,719,1,43,14,0.0014387137642060395,2
892,791,1,10,20,0.0002503172268556059,0
893,227,1,10,15,0.0002702825969249272,0
894,660,1,55,17,0.0016496404868192054,1
895,143,1,23,29,0.0005203597662699834,0
896,846,1,0,15,0.0001500000000000002,0
897,180,1,4,23,0.00021782636848926122,0
898,868,1,4,14,0.0003779528108461329,0
899,131,1,46,14,0.0015392008182530683,1
900,949,1,5,16,0.00022868254191444752,0
901,47,1,40,9,0.0009428945904523452,0
902,774,1,9,16,0.000539761095870538,0
903,324,1,107,31,0.0034623242068252584,2
904,203,1,81,16,0.002239591812166968,1
905,84,1,20,15,0.0005476776018165974,0
906,633,1,4,17,0.00016568510815307758,0
907,565,1,8,19,0.0005151651553621116,0
908,611,1,147,111,0.005071214387311068,329
909,398,1,27,17,0.0008327167904724509,0
910,896,1,23,21,0.00046669385280727425,0
911,91,1,4,11,0.00020915706698588623,0
912,82,1,284,15,0.010058807577811042,277
913,430,1,75,23,0.002468647377622452,6
914,779,1,178,29,0.00571904780525803,87
915,119,1,0,25,0.0001500000000000002,0
916,870,1,3,17,0.00028385628262606467,0
917,291,1,5,16,0.0003181085615927782,0
918,57,1,314,17,0.010292992138553704,230
919,321,1,112,23,0.0032912550911129864,101
920,257,1,28,16,0.0010846505694566252,0
921,888,1,34,27,0.001928281726319362,3
922,947,1,7,14,0.00025016028853444474,0
923,442,1,1,18,0.00016063845776032224,0
924,42,1,62,29,0.0015868045938866944,0
925,617,1,114,23,0.004068970771082073,67
926,388,1,37,38,0.0011075322345925726,0
927,335,1,97,24,0.0036523173962464068,32
928,273,1,3,35,0.00020430389199619351,0
929,756,1,54,15,0.0017389307839925777,0
930,488,1,146,30,0.005502814434115511,80
931,550,1,40,32,0.001605229369137991,0
932,901,1,5,14,0.00025131250880582214,0
933,53,1,106,15,0.004190923007343546,330
934,932,1,3,11,0.0002079637226411609,0
935,936,1,83,22,0.0029447037375502144,6
936,128,1,5,65,0.00032569577516211086,0
937,802,1,95,14,0.0023606502837478175,7
938,28,1,8,16,0.0002405159972202632,0
939,183,1,39,22,0.0014298949826927472,0
940,882,1,0,20,0.0001500000000000002,0
941,459,1,1,20,0.00015545247880569278,0
942,510,1,6,57,0.00022435235060610717,1
943,675,1,9,13,0.00031013364554819577,0
944,151,1,2,49,0.00018868841521886808,0
945,244,1,80,15,0.00284961858974632,7
946,714,1,21,28,0.0006916659410237038,0
947,543,1,33,62,0.0017077796666764402,42
948,544,1,72,15,0.0030239772032644393,148
949,639,1,1,21,0.00015210474277952823,0
950,697,1,48,72,0.0015270677139652916,5
951,265,1,20,23,0.0009402488864467912,0
952,288,1,70,31,0.0018611911577874926,1
953,423,1,52,36,0.0017909983672469649,0
954,910,1,6,17,0.000331425089318952,0
955,147,1,102,118,0.0031366075837686662,13
956,659,1,78,32,0.0030006556281073397,67
957,797,1,16,37,0.0006426212271635022,0
958,966,1,35,20,0.0011358767255767895,1
959,177,1,49,16,0.0020693630936912894,0
960,99,1,41,57,0.0016229102938017572,168
961,850,1,0,23,0.0001500000000000002,0
962,448,1,89,24,0.0036475455979878657,34
963,431,1,10,31,0.0003298069464969924,0
964,847,1,145,66,0.0043432338675100275,129
965,709,1,8,16,0.00038032882311230345,0
966,755,1,53,36,0.00145579216615611,0
967,115,1,8,52,0.00034346354895481635,0
968,916,1,18,14,0.000450552291595692,0
969,777,1,10,16,0.0003821915541821318,0
970,72,1,7,32,0.0003439269482339894,0
971,845,1,1,33,0.00015210474277952823,0
972,537,1,249,16,0.007345962719962222,105
973,677,1,341,35,0.012462151254207719,52
974,849,1,1,19,0.00015904304221285763,0
975,983,1,20,47,0.0007607096561037637,0
976,174,1,0,15,0.0001500000000000002,0
977,87,1,130,35,0.0046516193427906995,411
978,551,1,28,144,0.0010816720097248415,0
979,486,1,89,33,0.002374207164113628,3
980,705,1,62,15,0.002165502300220689,2
981,314,1,72,15,0.002447168397680937,9
982,396,1,6,12,0.00032298996380649277,0
983,600,1,14,14,0.00045708036921177607,0
984,472,1,13,15,0.0003760807921534321,0
985,70,1,37,23,0.0008321562194805815,0
986,599,1,32,20,0.0007068395825446884,0
987,804,1,0,17,0.0001500000000000002,0
988,754,1,2,14,0.0002101739209161184,0
989,277,1,10,19,0.00030783226188528534,0
990,723,1,28,15,0.0008210842581529563,0
991,9,1,17,14,0.0011665483091939453,6
992,359,1,38,48,0.0019303787444780655,22
993,707,1,36,11,0.0010324972680084354,0
994,763,1,14,10,0.00029785775810394936,0
995,835,1,6,22,0.0001857870119164422,0
996,192,1,4,18,0.0004374025504874874,0
997,629,1,13,15,0.00039398705998332147,0
998,559,1,6,14,0.0003143235808551049,0
999,684,1,66,37,0.0020537583117815252,7
