,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,19,0.00023519058418073713,0
640,903,0,28,13,0.0007452358399017697,0
641,276,0,9,18,0.00031436405780981393,0
642,284,0,62,18,0.0020185200421771327,0
643,470,0,15,59,0.00048753822328482106,0
644,426,0,40,21,0.0013081378043679247,0
645,281,0,16,23,0.0007116615079415178,0
646,120,0,13,12,0.00039459922145456344,0
647,593,0,144,23,0.003884476629472649,2
648,981,0,4,14,0.0002047378932658643,0
649,13,0,25,14,0.0006589756927067258,0
650,655,0,14,37,0.0004870770614207606,0
651,455,0,4,20,0.0003581020188059518,0
652,584,0,46,45,0.00122200134041496,1
653,955,0,27,16,0.000988218936037214,1
654,160,0,12,13,0.0004670249419344885,0
655,977,0,3,29,0.00016960819806822658,0
656,973,0,7,17,0.00036408651709225824,0
657,715,0,35,39,0.0011842203045802485,0
658,744,0,2,14,0.0001882322183357525,0
659,195,0,2,15,0.00015797109825135483,0
660,191,0,61,17,0.001650370040701202,0
661,628,0,17,28,0.0007247594115325212,0
662,536,0,1,24,0.0001526123579584596,0
663,880,0,7,17,0.0002842974398486758,0
664,164,0,65,28,0.0015803720570229658,0
665,106,0,6,24,0.0002532793409581441,0
666,16,0,67,60,0.002218917565627717,264
667,575,0,25,32,0.001016146141466135,0
668,925,0,73,17,0.00200130344124259,0
669,712,0,16,47,0.0004322201623477516,0
670,540,0,3,35,0.0001961803589910316,0
671,329,0,35,45,0.0011390452121279177,0
672,480,0,37,34,0.0012317019998096008,0
673,498,0,8,31,0.00039856669854672035,0
674,968,0,5,17,0.0002388781909569517,0
675,405,0,14,30,0.000447411767313415,0
676,743,0,21,22,0.00048727311350882607,0
677,93,0,36,39,0.0013683149378146857,0
678,433,0,5,37,0.0002833382465172685,0
679,83,0,6,32,0.00023134660657702754,0
680,843,0,149,47,0.00452255970734894,3
681,914,0,23,24,0.0008141140516466597,0
682,657,0,7,27,0.00022881733976292242,0
683,414,0,26,47,0.0008383182477214348,0
684,662,0,95,19,0.0031939116192204603,50
685,978,0,53,17,0.0019428866853203098,0
686,771,0,67,21,0.0022494442420546157,0
687,728,0,38,11,0.0011192131931452012,0
688,911,0,1,22,0.00016244619318467722,0
689,807,0,5,22,0.000292753250740208,0
690,322,0,118,42,0.003436197555712632,0
691,556,0,44,19,0.0018015240319475727,0
692,357,0,4,23,0.0002326307339648918,0
693,69,0,66,29,0.0023681257346847037,1
694,514,0,21,18,0.0005369715277451863,0
695,509,0,78,22,0.002655007076071785,0
696,340,0,1,28,0.00016560951273530007,0
697,221,0,8,20,0.00028448287783634964,0
698,928,0,28,56,0.000980699760012287,3
699,146,0,15,19,0.0004927616666633755,0
700,289,0,30,36,0.0008058619071818511,0
701,29,0,1,17,0.00018511585198744933,0
702,114,0,6,16,0.0004531387833470537,0
703,508,0,100,40,0.0031143289548018695,44
704,810,0,31,20,0.0008117488851606238,0
705,972,0,56,16,0.0019315413774699623,1
706,176,0,16,29,0.0006008474247248046,0
707,168,0,95,27,0.0030386001796290957,99
708,347,0,11,43,0.0004440603695962375,0
709,376,0,3,52,0.0002116896507841239,0
710,764,0,9,16,0.0003435070115312048,0
711,871,0,7,10,0.00034884995144852737,0
712,889,0,6,22,0.00033436170322559167,0
713,772,0,48,23,0.0016033049322288456,0
714,189,0,2,16,0.0001728276531869723,0
715,136,0,92,73,0.0030158434338328276,1
716,446,0,131,18,0.0032344478033132394,21
717,839,0,28,18,0.0009821417956678523,0
718,254,0,4,33,0.0001764832900788912,0
719,881,0,17,15,0.0003471450301464061,0
720,290,0,53,41,0.0013473951494437607,0
721,941,0,57,578,0.001776411733865388,0
722,954,0,84,22,0.0028602407940996584,4
723,232,0,0,11,0.00015000000000000029,0
724,645,0,41,58,0.0012376802732967536,0
725,33,0,30,19,0.0009328169899741514,0
726,88,0,47,24,0.0010944302772616505,0
727,44,0,112,42,0.0034977045244077923,345
728,341,0,3,15,0.00020334266044892961,0
729,61,0,34,78,0.0014081246219987509,0
730,953,0,29,36,0.0009197218625391246,0
731,199,0,62,16,0.0014325594405088101,0
732,429,0,0,24,0.00015000000000000029,0
733,747,0,43,30,0.0013518969731623127,0
734,394,0,24,18,0.0006409659900056561,0
735,730,0,5,16,0.0002523607331115025,0
736,297,0,19,25,0.0007765228731666474,0
737,73,0,14,33,0.0006045895163286365,0
738,393,0,11,50,0.0003990246613984344,0
739,547,0,35,28,0.0009713202779482399,0
740,579,0,144,16,0.0040635432773359955,7
741,541,0,55,51,0.0015470170981623196,0
742,854,0,13,19,0.0006043052029375885,0
743,833,0,7,20,0.00024186632830296032,0
744,840,0,3,42,0.000248235427286759,0
745,663,0,29,20,0.0008259693465393467,0
746,217,0,14,29,0.0005334145759982572,0
747,539,0,138,18,0.003437257963459176,1
748,828,0,30,19,0.0010026563309804108,0
749,623,0,8,19,0.0003060490373622035,0
750,668,0,12,14,0.0007294422760008463,0
751,824,0,0,16,0.00015000000000000029,0
752,421,0,65,33,0.0025292541377333094,2
753,694,0,9,17,0.0006283591341615835,0
754,138,0,0,20,0.00015000000000000029,0
755,212,0,27,17,0.0007510913750459203,0
756,616,0,105,19,0.0028271822542067352,1
757,842,0,10,12,0.0005086090055363002,0
758,838,0,7,18,0.000331881898894722,0
759,866,0,24,23,0.0006751607688750108,0
760,727,0,49,41,0.0013897781353279666,0
761,965,0,60,65,0.0012659651674640435,1
762,701,0,38,21,0.0008524145692930899,0
763,726,0,67,25,0.0020032586605977813,1
764,917,0,37,26,0.0008571242478090434,0
765,716,0,0,7,0.00015000000000000029,0
766,234,0,5,13,0.00027979725372124907,0
767,67,0,3,37,0.0005355433650708068,0
768,24,0,3,36,0.00024719217631622695,0
769,381,0,9,16,0.0002638647612607362,0
770,216,0,12,18,0.00046625535753556637,0
771,735,0,67,99,0.002237213272249281,0
772,129,0,0,30,0.00015000000000000029,0
773,349,0,16,33,0.0004755420213216128,0
774,111,0,53,17,0.0015219760479856603,1
775,166,0,5,18,0.0001867651721717652,0
776,207,0,53,17,0.0018131150441435184,0
777,438,0,118,12,0.0029223260691924667,3
778,552,0,74,13,0.003199636033721281,11
779,274,0,31,21,0.0008482750293307314,0
780,974,0,41,17,0.001679783094781239,3
781,591,0,2,25,0.00024558987561420326,0
782,800,0,54,11,0.002020981131394441,0
783,937,0,28,18,0.0007480282809036653,0
784,525,0,32,13,0.0011188562773986387,0
785,287,0,0,16,0.00015000000000000029,0
786,469,0,71,15,0.002615046582403503,0
787,326,0,50,42,0.001718847372098759,2
788,121,0,11,19,0.00026647585955241764,0
789,994,0,0,9,0.00015000000000000029,0
790,507,0,8,12,0.0003545638625150393,0
791,228,0,17,14,0.0010962958880934666,0
792,673,0,5,105,0.0001943193838475657,0
793,595,0,53,14,0.0016531661401354377,0
794,445,0,10,44,0.0005617420574835733,0
795,117,0,411,135,0.013564192926086424,46
796,464,0,20,48,0.0008942618921916559,0
797,25,0,23,17,0.0006254847513964098,0
798,110,0,5,25,0.00037689801889323216,0
799,149,0,5,11,0.00026212489294803336,0
800,152,1,0,35,0.00015000000000000029,0
801,528,1,0,21,0.00015000000000000029,0
802,696,1,1,88,0.0001529191982794091,0
803,621,1,1,21,0.00016722595653536788,0
804,461,1,0,40,0.00015000000000000029,0
805,598,1,0,24,0.00015000000000000029,0
806,139,1,3,17,0.0005061957949094152,0
807,749,1,1,17,0.00017308256801513183,0
808,260,1,3,82,0.0002816094085202515,0
809,961,1,0,18,0.00015000000000000029,0
810,323,1,1,15,0.00015502358186493287,0
811,897,1,0,38,0.00015000000000000029,0
812,248,1,2,34,0.0001866225650134243,0
813,450,1,0,17,0.00015000000000000029,0
814,410,1,1,77,0.0001615668438333721,0
815,607,1,0,13,0.00015000000000000029,0
816,19,1,3,20,0.0001594726393864849,0
817,328,1,0,23,0.00015000000000000029,0
818,296,1,0,20,0.00015000000000000029,0
819,269,1,0,20,0.00015000000000000029,0
820,226,1,0,20,0.00015000000000000029,0
821,94,1,0,13,0.00015000000000000029,0
822,515,1,0,14,0.00015000000000000029,0
823,841,1,0,36,0.00015000000000000029,0
824,637,1,2,42,0.000160505974874329,0
825,280,1,0,40,0.00015000000000000029,0
826,286,1,2,18,0.00017447489314168955,0
827,589,1,0,26,0.00015000000000000029,0
828,930,1,1,19,0.00015326923076923108,0
829,444,1,1,17,0.00015455357142857173,0
830,184,1,0,61,0.00015000000000000029,0
831,371,1,0,36,0.00015000000000000029,0
832,872,1,4,36,0.00017734472702258665,0
833,976,1,0,30,0.00015000000000000029,0
834,275,1,0,27,0.00015000000000000029,0
835,806,1,0,9,0.00015000000000000029,0
836,935,1,0,46,0.00015000000000000029,0
837,182,1,1,25,0.0001526123579584596,0
838,32,1,0,40,0.00015000000000000029,0
839,80,1,0,35,0.00015000000000000029,0
840,307,1,0,42,0.00015000000000000029,0
841,770,1,1,21,0.00016085168374304498,0
842,11,1,0,65,0.00015000000000000029,0
843,43,1,1,14,0.00015434985965871034,0
844,86,1,1,14,0.00016175404406189835,0
845,778,1,0,20,0.00015000000000000029,0
846,36,1,2,14,0.00015610722403074857,0
847,980,1,0,14,0.00015000000000000029,0
848,58,1,0,15,0.00015000000000000029,0
849,41,1,2,16,0.00016049156895830925,0
850,782,1,0,13,0.00015000000000000029,0
851,411,1,0,28,0.00015000000000000029,0
852,562,1,0,12,0.00015000000000000029,0
853,209,1,0,34,0.00015000000000000029,0
854,148,1,0,24,0.00015000000000000029,0
855,739,1,0,33,0.00015000000000000029,0
856,594,1,0,14,0.00015000000000000029,0
857,123,1,0,37,0.00015000000000000029,0
858,734,1,0,11,0.00015000000000000029,0
859,574,1,0,29,0.00015000000000000029,0
860,98,1,0,29,0.00015000000000000029,0
861,377,1,3,98,0.0003100430722702447,0
862,130,1,2,21,0.0001675494986073529,0
863,699,1,1,16,0.00019320738631532682,0
864,23,1,0,20,0.00015000000000000029,0
865,869,1,2,18,0.0001615760851166503,0
866,555,1,2,19,0.00015984024928171844,0
867,370,1,1,20,0.00016279389861052206,0
868,512,1,0,14,0.00015000000000000029,0
869,383,1,0,19,0.00015000000000000029,0
870,201,1,0,20,0.00015000000000000029,0
871,368,1,2,23,0.00015914573511211674,0
872,554,1,1,87,0.0001622521624434586,0
873,610,1,1,38,0.0001539843750000003,0
874,387,1,0,32,0.00015000000000000029,0
875,861,1,1,20,0.0001542500000000003,0
876,816,1,0,14,0.00015000000000000029,0
877,292,1,0,22,0.00015000000000000029,0
878,690,1,0,28,0.00015000000000000029,0
879,256,1,1,16,0.00016375768948536024,0
880,606,1,1,41,0.00016555378972595385,0
881,197,1,1,19,0.00015878013248063808,0
882,95,1,1,34,0.0001649617571027928,0
883,962,1,0,39,0.00015000000000000029,0
884,943,1,0,25,0.00015000000000000029,0
885,169,1,0,32,0.00015000000000000029,0
886,581,1,0,17,0.00015000000000000029,0
887,305,1,0,14,0.00015000000000000029,0
888,560,1,0,16,0.00015000000000000029,0
889,853,1,0,40,0.00015000000000000029,0
890,373,1,0,16,0.00015000000000000029,0
891,719,1,0,15,0.00015000000000000029,0
892,791,1,0,19,0.00015000000000000029,0
893,227,1,1,17,0.00017182462776555284,0
894,660,1,0,21,0.00015000000000000029,0
895,143,1,0,26,0.00015000000000000029,0
896,846,1,0,16,0.00015000000000000029,0
897,180,1,2,25,0.00017331413834231207,0
898,868,1,0,15,0.00015000000000000029,0
899,131,1,0,14,0.00015000000000000029,0
900,949,1,0,17,0.00015000000000000029,0
901,47,1,0,10,0.00015000000000000029,0
902,774,1,0,16,0.00015000000000000029,0
903,324,1,3,34,0.00023750883676296351,0
904,203,1,0,16,0.00015000000000000029,0
905,84,1,0,17,0.00015000000000000029,0
906,633,1,0,17,0.00015000000000000029,0
907,565,1,0,19,0.00015000000000000029,0
908,611,1,0,104,0.00015000000000000029,0
909,398,1,1,18,0.0001510450819672134,0
910,896,1,0,20,0.00015000000000000029,0
911,91,1,0,11,0.00015000000000000029,0
912,82,1,1,16,0.00015359881930546921,0
913,430,1,0,27,0.00015000000000000029,0
914,779,1,0,33,0.00015000000000000029,0
915,119,1,0,26,0.00015000000000000029,0
916,870,1,0,20,0.00015000000000000029,0
917,291,1,0,14,0.00015000000000000029,0
918,57,1,1,17,0.00015554347826086986,0
919,321,1,1,20,0.00016070683153813538,0
920,257,1,1,14,0.00023178962226251342,0
921,888,1,1,32,0.00016375768948536024,0
922,947,1,0,13,0.00015000000000000029,0
923,442,1,0,19,0.00015000000000000029,0
924,42,1,0,30,0.00015000000000000029,0
925,617,1,1,22,0.00015359881930546921,0
926,388,1,3,36,0.00017553785829482787,0
927,335,1,0,26,0.00015000000000000029,0
928,273,1,5,35,0.00018190794576878355,0
929,756,1,0,15,0.00015000000000000029,0
930,488,1,2,35,0.00018722575421023133,0
931,550,1,0,31,0.00015000000000000029,0
932,901,1,0,14,0.00015000000000000029,0
933,53,1,0,17,0.00015000000000000029,0
934,932,1,1,10,0.00015390641645272098,0
935,936,1,3,21,0.0002610652502575942,0
936,128,1,0,64,0.00015000000000000029,0
937,802,1,0,15,0.00015000000000000029,0
938,28,1,1,17,0.00015412408553364842,0
939,183,1,0,23,0.00015000000000000029,0
940,882,1,0,21,0.00015000000000000029,0
941,459,1,0,20,0.00015000000000000029,0
942,510,1,1,55,0.00015754647435897465,0
943,675,1,0,12,0.00015000000000000029,0
944,151,1,0,56,0.00015000000000000029,0
945,244,1,0,15,0.00015000000000000029,0
946,714,1,1,28,0.00017182462776555284,0
947,543,1,0,73,0.00015000000000000029,0
948,544,1,1,14,0.00015528643916378726,0
949,639,1,0,22,0.00015000000000000029,0
950,697,1,1,79,0.00019488787884651388,0
951,265,1,3,23,0.00020087318447079634,0
952,288,1,1,29,0.0001612331316875287,0
953,423,1,0,41,0.00015000000000000029,0
954,910,1,0,21,0.00015000000000000029,0
955,147,1,0,122,0.00015000000000000029,0
956,659,1,1,31,0.00015243480914918443,0
957,797,1,0,41,0.00015000000000000029,0
958,966,1,0,17,0.00015000000000000029,0
959,177,1,0,17,0.00015000000000000029,0
960,99,1,0,65,0.00015000000000000029,0
961,850,1,0,25,0.00015000000000000029,0
962,448,1,0,23,0.00015000000000000029,0
963,431,1,1,27,0.0001739982266998154,0
964,847,1,0,68,0.00015000000000000029,0
965,709,1,0,16,0.00015000000000000029,0
966,755,1,1,40,0.0001512259615384618,0
967,115,1,1,55,0.0001575000000000003,0
968,916,1,1,16,0.0001526123579584596,0
969,777,1,0,17,0.00015000000000000029,0
970,72,1,1,34,0.0001529191982794091,0
971,845,1,1,32,0.00016578351230769024,0
972,537,1,0,16,0.00015000000000000029,0
973,677,1,1,38,0.0002055199277683959,0
974,849,1,0,19,0.00015000000000000029,0
975,983,1,0,47,0.00015000000000000029,0
976,174,1,0,16,0.00015000000000000029,0
977,87,1,0,35,0.00015000000000000029,0
978,551,1,2,157,0.00017172724194954104,0
979,486,1,0,29,0.00015000000000000029,0
980,705,1,0,15,0.00015000000000000029,0
981,314,1,0,16,0.00015000000000000029,0
982,396,1,0,13,0.00015000000000000029,0
983,600,1,0,13,0.00015000000000000029,0
984,472,1,0,15,0.00015000000000000029,0
985,70,1,0,22,0.00015000000000000029,0
986,599,1,0,20,0.00015000000000000029,0
987,804,1,0,17,0.00015000000000000029,0
988,754,1,0,15,0.00015000000000000029,0
989,277,1,0,19,0.00015000000000000029,0
990,723,1,0,14,0.00015000000000000029,0
991,9,1,0,14,0.00015000000000000029,0
992,359,1,2,48,0.00020322278934854063,0
993,707,1,0,10,0.00015000000000000029,0
994,763,1,2,12,0.00015831521739130466,0
995,835,1,4,24,0.0001930906791628677,0
996,192,1,2,17,0.00016226819716824538,0
997,629,1,0,17,0.00015000000000000029,0
998,559,1,1,14,0.00015704879881724433,0
999,684,1,0,37,0.00015000000000000029,0
