,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,37,20,0.0011606206458122013,0
640,903,0,11,12,0.00028571715786085747,0
641,276,0,68,21,0.002163490599047582,1
642,284,0,15,17,0.0003160638166505558,0
643,470,0,105,60,0.002936403176723459,0
644,426,0,26,20,0.0008576934749923542,0
645,281,0,40,26,0.0011544365832248313,0
646,120,0,6,12,0.00020216826795164318,0
647,593,0,55,22,0.0018070064846957814,0
648,981,0,16,15,0.0009679622015523614,0
649,13,0,8,12,0.00020583552397647616,0
650,655,0,46,35,0.001162339839789967,0
651,455,0,74,19,0.0016756641445640087,0
652,584,0,39,45,0.0013782969902096682,0
653,955,0,0,17,0.0001500000000000002,0
654,160,0,42,13,0.0012168069158046033,0
655,977,0,1,28,0.00015389676144433087,0
656,973,0,25,17,0.0007302779358324417,2
657,715,0,54,37,0.001717018385200106,0
658,744,0,1,14,0.00015338952073795667,0
659,195,0,19,15,0.0005036466871718356,0
660,191,0,21,17,0.000643198493562664,0
661,628,0,5,28,0.00022184873942115247,0
662,536,0,22,24,0.0005839212698717354,0
663,880,0,40,16,0.0010845883714224196,0
664,164,0,25,29,0.0008810131198853652,0
665,106,0,3,24,0.00021046310866505477,0
666,16,0,20,65,0.0008091450058758081,0
667,575,0,17,31,0.00045601954212941585,0
668,925,0,85,17,0.0027677395477559404,0
669,712,0,83,48,0.002664463857196895,2
670,540,0,35,36,0.000841391050253936,0
671,329,0,11,41,0.0002930486604993029,0
672,480,0,11,31,0.0002973828709777439,0
673,498,0,70,31,0.002031160790611062,0
674,968,0,1,17,0.00022743842235185512,0
675,405,0,43,34,0.0017011452814165067,3
676,743,0,30,22,0.0007558476894833916,0
677,93,0,61,38,0.0022495800209093404,0
678,433,0,0,35,0.0001500000000000002,0
679,83,0,12,31,0.0003487268913127731,0
680,843,0,21,50,0.0005748905750703186,0
681,914,0,0,24,0.0001500000000000002,0
682,657,0,25,27,0.0007763747291092566,0
683,414,0,117,50,0.003061334190521144,92
684,662,0,80,18,0.002321827046273368,0
685,978,0,5,17,0.0004464251803113727,0
686,771,0,13,21,0.0002979203782926344,0
687,728,0,5,11,0.0002595460918225726,0
688,911,0,39,20,0.0009401948567454117,0
689,807,0,13,24,0.000668311654185591,0
690,322,0,86,41,0.0024557882999441893,0
691,556,0,13,19,0.0004302594147345224,0
692,357,0,32,21,0.0014314769362472743,0
693,69,0,71,27,0.0019168035148036658,0
694,514,0,0,18,0.0001500000000000002,0
695,509,0,11,22,0.00046024950203897087,0
696,340,0,18,30,0.0004652406630644884,0
697,221,0,0,20,0.0001500000000000002,0
698,928,0,66,55,0.0022926457035041957,2
699,146,0,2,19,0.00019674375058761418,1
700,289,0,29,35,0.0008250239147949466,0
701,29,0,1,16,0.00015389676144433087,0
702,114,0,20,16,0.0009110964260793892,1
703,508,0,232,39,0.007590084744288597,365
704,810,0,1,21,0.00015446921044554604,0
705,972,0,65,16,0.0019369698327506046,2
706,176,0,24,27,0.0007332165260219855,0
707,168,0,11,28,0.00047315392776691085,0
708,347,0,29,38,0.0007174223781795046,2
709,376,0,26,51,0.001019693421696838,0
710,764,0,16,16,0.0006731289796708004,0
711,871,0,55,10,0.0014686682223959283,0
712,889,0,22,21,0.0009520569797999536,0
713,772,0,20,23,0.0012904775326009268,1
714,189,0,5,16,0.00017536738771993664,0
715,136,0,67,75,0.001752994390823625,0
716,446,0,47,20,0.0011189089547922577,0
717,839,0,64,18,0.0016620034712962425,0
718,254,0,26,33,0.0007860552632375084,0
719,881,0,2,14,0.00020791626316917492,0
720,290,0,38,42,0.0010962784080510166,0
721,941,0,97,596,0.0027323180530080494,6
722,954,0,38,22,0.0009983658055784453,0
723,232,0,2,11,0.0003688346623470882,0
724,645,0,55,54,0.0011773392377487928,0
725,33,0,54,19,0.0012669041343670096,0
726,88,0,116,24,0.004241671501991529,3
727,44,0,13,41,0.0006175223317662797,0
728,341,0,2,14,0.00017978376060558113,0
729,61,0,42,72,0.0010468711044899692,0
730,953,0,11,36,0.0003432758166215675,0
731,199,0,3,16,0.0001671433221333155,0
732,429,0,57,24,0.0021096582927165753,0
733,747,0,43,31,0.0014952795548047143,1
734,394,0,4,18,0.0002577637690206519,0
735,730,0,5,16,0.0001808095718299399,0
736,297,0,8,26,0.00032205832742181737,0
737,73,0,25,32,0.0005584280959616669,0
738,393,0,44,50,0.0017394726527731295,0
739,547,0,185,28,0.005316798909577743,142
740,579,0,214,16,0.0058913329655070805,108
741,541,0,16,52,0.0008047915620090925,0
742,854,0,21,19,0.0011310500472924351,0
743,833,0,5,21,0.0002623684258214799,0
744,840,0,26,41,0.0007956609423026233,0
745,663,0,3,21,0.0002655027304822484,0
746,217,0,2,30,0.000183660819006943,0
747,539,0,5,18,0.0001974743926667213,0
748,828,0,15,19,0.000779980827315252,0
749,623,0,97,19,0.0020868878564713343,1
750,668,0,12,15,0.00032215329847774555,0
751,824,0,54,16,0.001702882504828642,0
752,421,0,25,32,0.0011900142519033,0
753,694,0,49,17,0.0014822576898803133,0
754,138,0,1,19,0.0001825594143932385,0
755,212,0,34,16,0.0018030970040799174,0
756,616,0,36,20,0.0008908149252023604,0
757,842,0,23,12,0.0006624079588828038,0
758,838,0,2,19,0.0002472502549260906,0
759,866,0,6,22,0.000262047253599854,1
760,727,0,74,40,0.0023045461763801867,0
761,965,0,76,65,0.0020001071484128737,6
762,701,0,0,23,0.0001500000000000002,0
763,726,0,61,24,0.0021865279431592657,22
764,917,0,5,26,0.00020790002354086374,0
765,716,0,0,7,0.0001500000000000002,0
766,234,0,2,14,0.00018800680526988433,0
767,67,0,16,40,0.0004457917866812151,0
768,24,0,41,39,0.0012139523831428472,1
769,381,0,6,17,0.0002248918933521938,0
770,216,0,19,16,0.0007382673113442575,0
771,735,0,60,95,0.0022730519118861967,0
772,129,0,3,30,0.00024392442147659906,0
773,349,0,2,31,0.0001685486098134127,0
774,111,0,69,17,0.001909231376914217,41
775,166,0,4,18,0.00022709600263490614,0
776,207,0,49,17,0.0014958355650164933,0
777,438,0,73,12,0.0021845933421416443,0
778,552,0,79,15,0.002720293575759106,176
779,274,0,2,22,0.00027055403466105826,0
780,974,0,40,16,0.0009277559537512983,1
781,591,0,10,27,0.0004964326650928406,0
782,800,0,26,13,0.0012775454871015379,0
783,937,0,80,18,0.002667523602605174,67
784,525,0,25,14,0.0009647620444547862,0
785,287,0,6,15,0.0002363029312948792,0
786,469,0,112,15,0.0036009154045470557,1
787,326,0,77,44,0.002703192474874636,47
788,121,0,24,17,0.0007761330483673016,0
789,994,0,5,9,0.0003767379082753931,0
790,507,0,28,12,0.0010265500432283942,0
791,228,0,41,14,0.0015890388278092485,0
792,673,0,11,106,0.0005573416118224745,0
793,595,0,77,14,0.0018787409231269183,0
794,445,0,53,43,0.0016793776185707245,0
795,117,0,400,130,0.013800478761210317,22
796,464,0,0,47,0.0001500000000000002,0
797,25,0,16,17,0.00040507880774256935,0
798,110,0,4,25,0.00026756156061715045,0
799,149,0,3,10,0.00020133482805385588,0
800,152,1,0,35,0.0001500000000000002,0
801,528,1,0,23,0.0001500000000000002,0
802,696,1,6,84,0.00017522927369321387,0
803,621,1,0,21,0.0001500000000000002,0
804,461,1,1,42,0.00015084437086092736,0
805,598,1,0,24,0.0001500000000000002,0
806,139,1,1,17,0.0001512422347587876,0
807,749,1,2,17,0.00015809523809523832,0
808,260,1,1,87,0.00015194446039035612,0
809,961,1,0,18,0.0001500000000000002,0
810,323,1,0,15,0.0001500000000000002,0
811,897,1,0,39,0.0001500000000000002,0
812,248,1,1,34,0.00015850000000000022,0
813,450,1,0,18,0.0001500000000000002,0
814,410,1,1,70,0.00015245192307692328,0
815,607,1,0,14,0.0001500000000000002,0
816,19,1,0,21,0.0001500000000000002,0
817,328,1,1,21,0.0001563750000000002,0
818,296,1,0,18,0.0001500000000000002,0
819,269,1,0,21,0.0001500000000000002,0
820,226,1,0,22,0.0001500000000000002,0
821,94,1,0,13,0.0001500000000000002,0
822,515,1,0,15,0.0001500000000000002,0
823,841,1,1,35,0.00015425000000000023,0
824,637,1,1,42,0.00015185120192307713,0
825,280,1,1,40,0.00015118055555555577,0
826,286,1,0,17,0.0001500000000000002,0
827,589,1,0,26,0.0001500000000000002,0
828,930,1,0,19,0.0001500000000000002,0
829,444,1,0,18,0.0001500000000000002,0
830,184,1,0,61,0.0001500000000000002,0
831,371,1,0,36,0.0001500000000000002,0
832,872,1,0,33,0.0001500000000000002,0
833,976,1,0,32,0.0001500000000000002,0
834,275,1,1,27,0.00015386363636363658,0
835,806,1,2,9,0.00016101498579545475,0
836,935,1,0,46,0.0001500000000000002,0
837,182,1,0,26,0.0001500000000000002,0
838,32,1,2,40,0.00015867493398608637,0
839,80,1,0,34,0.0001500000000000002,0
840,307,1,0,41,0.0001500000000000002,0
841,770,1,1,20,0.00015579545454545476,0
842,11,1,1,65,0.00015671052631578968,0
843,43,1,0,14,0.0001500000000000002,0
844,86,1,1,14,0.0001580629487725027,0
845,778,1,1,19,0.00015185120192307713,0
846,36,1,1,14,0.00015671052631578968,0
847,980,1,0,15,0.0001500000000000002,0
848,58,1,0,14,0.0001500000000000002,0
849,41,1,0,16,0.0001500000000000002,0
850,782,1,0,13,0.0001500000000000002,0
851,411,1,0,32,0.0001500000000000002,0
852,562,1,1,11,0.00015364285714285737,0
853,209,1,0,32,0.0001500000000000002,0
854,148,1,0,24,0.0001500000000000002,0
855,739,1,1,31,0.00015671052631578968,0
856,594,1,3,15,0.0001615416666666669,0
857,123,1,0,37,0.0001500000000000002,0
858,734,1,0,11,0.0001500000000000002,0
859,574,1,0,29,0.0001500000000000002,0
860,98,1,1,32,0.00015726041666666688,0
861,377,1,0,108,0.0001500000000000002,0
862,130,1,1,21,0.00015344594594594613,0
863,699,1,0,16,0.0001500000000000002,0
864,23,1,0,19,0.0001500000000000002,0
865,869,1,1,17,0.00015531250000000023,0
866,555,1,0,18,0.0001500000000000002,0
867,370,1,1,20,0.00015084437086092736,0
868,512,1,0,15,0.0001500000000000002,0
869,383,1,0,19,0.0001500000000000002,0
870,201,1,0,18,0.0001500000000000002,0
871,368,1,1,24,0.0001532748991935486,0
872,554,1,1,80,0.00015554347826086978,0
873,610,1,0,37,0.0001500000000000002,0
874,387,1,0,34,0.0001500000000000002,0
875,861,1,2,20,0.00015552315336475297,0
876,816,1,0,15,0.0001500000000000002,0
877,292,1,0,20,0.0001500000000000002,0
878,690,1,1,27,0.00015209016393442643,0
879,256,1,1,16,0.00015171366108851104,0
880,606,1,0,41,0.0001500000000000002,0
881,197,1,0,21,0.0001500000000000002,0
882,95,1,0,35,0.0001500000000000002,0
883,962,1,0,39,0.0001500000000000002,0
884,943,1,0,23,0.0001500000000000002,0
885,169,1,0,31,0.0001500000000000002,0
886,581,1,1,17,0.00015344594594594613,0
887,305,1,0,14,0.0001500000000000002,0
888,560,1,1,16,0.00015708333333333354,0
889,853,1,0,38,0.0001500000000000002,0
890,373,1,0,15,0.0001500000000000002,0
891,719,1,0,14,0.0001500000000000002,0
892,791,1,0,19,0.0001500000000000002,0
893,227,1,0,17,0.0001500000000000002,0
894,660,1,0,21,0.0001500000000000002,0
895,143,1,1,28,0.00015425000000000023,0
896,846,1,1,16,0.00015531250000000023,0
897,180,1,0,25,0.0001500000000000002,0
898,868,1,0,14,0.0001500000000000002,0
899,131,1,0,13,0.0001500000000000002,0
900,949,1,0,16,0.0001500000000000002,0
901,47,1,0,9,0.0001500000000000002,0
902,774,1,1,18,0.0001537500000000002,0
903,324,1,0,33,0.0001500000000000002,0
904,203,1,4,16,0.00016658155034810686,0
905,84,1,0,15,0.0001500000000000002,0
906,633,1,0,16,0.0001500000000000002,0
907,565,1,2,19,0.00015232888570382164,0
908,611,1,2,110,0.0001607597923136648,0
909,398,1,0,17,0.0001500000000000002,0
910,896,1,0,21,0.0001500000000000002,0
911,91,1,0,11,0.0001500000000000002,0
912,82,1,1,16,0.00015277173913043498,0
913,430,1,0,27,0.0001500000000000002,0
914,779,1,0,30,0.0001500000000000002,0
915,119,1,0,26,0.0001500000000000002,0
916,870,1,0,16,0.0001500000000000002,0
917,291,1,0,16,0.0001500000000000002,0
918,57,1,4,17,0.00017224984204984229,0
919,321,1,1,22,0.00015411290322580668,0
920,257,1,0,15,0.0001500000000000002,0
921,888,1,1,30,0.00015326923076923097,0
922,947,1,0,14,0.0001500000000000002,0
923,442,1,0,18,0.0001500000000000002,0
924,42,1,0,31,0.0001500000000000002,0
925,617,1,1,22,0.0001514845148428945,0
926,388,1,0,38,0.0001500000000000002,0
927,335,1,0,25,0.0001500000000000002,0
928,273,1,0,34,0.0001500000000000002,0
929,756,1,0,16,0.0001500000000000002,0
930,488,1,0,33,0.0001500000000000002,0
931,550,1,0,34,0.0001500000000000002,0
932,901,1,2,14,0.00015413945543240215,0
933,53,1,0,16,0.0001500000000000002,0
934,932,1,0,10,0.0001500000000000002,0
935,936,1,2,20,0.00015917613636363658,0
936,128,1,1,67,0.00015326923076923097,0
937,802,1,3,14,0.00016481770833333357,0
938,28,1,0,17,0.0001500000000000002,0
939,183,1,1,21,0.00015434262820512843,0
940,882,1,0,22,0.0001500000000000002,0
941,459,1,0,22,0.0001500000000000002,0
942,510,1,0,57,0.0001500000000000002,0
943,675,1,1,12,0.00015398437500000023,0
944,151,1,1,55,0.00015386363636363658,0
945,244,1,1,14,0.00015209016393442643,0
946,714,1,0,27,0.0001500000000000002,0
947,543,1,1,67,0.00015579545454545476,0
948,544,1,1,16,0.00015177315336475296,0
949,639,1,0,22,0.0001500000000000002,0
950,697,1,2,78,0.000157253605769231,0
951,265,1,1,23,0.00015411290322580668,0
952,288,1,1,28,0.00015171366108851104,0
953,423,1,1,40,0.00015411290322580668,0
954,910,1,0,20,0.0001500000000000002,0
955,147,1,0,129,0.0001500000000000002,0
956,659,1,0,32,0.0001500000000000002,0
957,797,1,0,39,0.0001500000000000002,0
958,966,1,0,18,0.0001500000000000002,0
959,177,1,0,18,0.0001500000000000002,0
960,99,1,0,63,0.0001500000000000002,0
961,850,1,0,24,0.0001500000000000002,0
962,448,1,0,24,0.0001500000000000002,0
963,431,1,0,30,0.0001500000000000002,0
964,847,1,0,66,0.0001500000000000002,0
965,709,1,1,15,0.00015750000000000022,0
966,755,1,0,40,0.0001500000000000002,0
967,115,1,1,52,0.00015245192307692328,0
968,916,1,1,16,0.00015098837209302345,0
969,777,1,0,17,0.0001500000000000002,0
970,72,1,0,34,0.0001500000000000002,0
971,845,1,0,33,0.0001500000000000002,0
972,537,1,2,15,0.0001586991246947499,0
973,677,1,3,36,0.00016378055555555578,0
974,849,1,0,19,0.0001500000000000002,0
975,983,1,0,51,0.0001500000000000002,0
976,174,1,1,15,0.00015185120192307713,0
977,87,1,1,36,0.00015364285714285737,0
978,551,1,0,151,0.0001500000000000002,0
979,486,1,0,30,0.0001500000000000002,0
980,705,1,0,15,0.0001500000000000002,0
981,314,1,0,17,0.0001500000000000002,0
982,396,1,2,13,0.00015347907686405075,0
983,600,1,0,14,0.0001500000000000002,0
984,472,1,0,15,0.0001500000000000002,0
985,70,1,0,23,0.0001500000000000002,0
986,599,1,0,21,0.0001500000000000002,0
987,804,1,1,17,0.0001512422347587876,0
988,754,1,1,13,0.00015756211173793957,0
989,277,1,1,20,0.0001514845148428945,0
990,723,1,0,15,0.0001500000000000002,0
991,9,1,0,14,0.0001500000000000002,0
992,359,1,0,52,0.0001500000000000002,0
993,707,1,0,10,0.0001500000000000002,0
994,763,1,0,13,0.0001500000000000002,0
995,835,1,0,24,0.0001500000000000002,0
996,192,1,0,17,0.0001500000000000002,0
997,629,1,5,16,0.00018010947875402706,0
998,559,1,1,15,0.00015197650949796493,0
999,684,1,0,34,0.0001500000000000002,0
