,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,5,19,0.00021730335208977554,0
638,893,0,147,28,0.0028861617953932156,25
639,534,0,13,20,0.0003800873750518991,0
640,903,0,15,13,0.00044087980041063635,0
641,276,0,15,21,0.00035315863389714816,0
642,284,0,9,18,0.00028645518779287475,0
643,470,0,106,61,0.002349218904653571,45
644,426,0,7,21,0.00028149236169041475,0
645,281,0,29,27,0.0004995724921094139,0
646,120,0,10,12,0.00029715513834055343,0
647,593,0,26,24,0.0004997657099768204,0
648,981,0,7,16,0.00023520751412433566,0
649,13,0,67,14,0.0014180887894355695,12
650,655,0,130,37,0.002722309451641284,41
651,455,0,16,20,0.0004116400796381763,0
652,584,0,22,45,0.0004831668777809226,0
653,955,0,12,17,0.0004741214036034684,2
654,160,0,28,14,0.0006580834420433383,3
655,977,0,8,29,0.00036867331997372365,0
656,973,0,4,17,0.00017903533403148712,0
657,715,0,20,40,0.00046058886724246626,0
658,744,0,12,14,0.0003354758452055953,0
659,195,0,15,17,0.0003478187926491894,0
660,191,0,22,16,0.0006450426546852391,2
661,628,0,7,30,0.0002371761457612866,0
662,536,0,15,22,0.0003445338143699176,0
663,880,0,3,17,0.00017224396440275168,0
664,164,0,49,28,0.0010268957787325874,3
665,106,0,6,26,0.00024375461503608692,0
666,16,0,38,69,0.0008476437186651288,2
667,575,0,2,31,0.00016763526802030348,0
668,925,0,0,19,0.00015000000000000012,0
669,712,0,10,53,0.0003189563156510695,0
670,540,0,5,35,0.00018934175002719559,0
671,329,0,38,44,0.0008149145300258998,6
672,480,0,59,32,0.001612706124521982,16
673,498,0,29,31,0.0007695972308492629,2
674,968,0,16,17,0.0004504956588952957,0
675,405,0,2,32,0.0001630989686710751,0
676,743,0,20,22,0.0006479847077498892,0
677,93,0,35,38,0.0007191901887525159,0
678,433,0,51,39,0.001266512016723444,6
679,83,0,22,35,0.0004619702587938783,0
680,843,0,44,51,0.001025884559067585,16
681,914,0,6,25,0.00024048282186831717,0
682,657,0,12,27,0.0002292679624394912,0
683,414,0,56,50,0.001451893817166285,17
684,662,0,32,20,0.0006768137240277909,2
685,978,0,3,19,0.00018578875058194143,0
686,771,0,34,22,0.0008364556780575612,7
687,728,0,41,11,0.000829934950914523,0
688,911,0,25,20,0.0005043452318380802,0
689,807,0,6,24,0.00019385256008720483,0
690,322,0,63,43,0.0010826082365344137,8
691,556,0,17,20,0.0004637254450877055,0
692,357,0,25,20,0.0005902266344123412,2
693,69,0,9,29,0.0003727811001724366,0
694,514,0,3,18,0.00023855942074874588,0
695,509,0,89,22,0.001897373406244639,18
696,340,0,5,32,0.0002531729059417784,0
697,221,0,9,21,0.00021093696999581192,0
698,928,0,18,56,0.0005650688557841,1
699,146,0,17,19,0.0004101755823638224,0
700,289,0,24,37,0.0007009856660325558,1
701,29,0,0,17,0.00015000000000000012,0
702,114,0,21,16,0.0006137833054985209,0
703,508,0,115,39,0.0024154473608764553,72
704,810,0,8,22,0.0004032836127050464,0
705,972,0,57,17,0.0010492476935331748,5
706,176,0,26,29,0.0005319925651089844,0
707,168,0,46,27,0.0008495515637797436,2
708,347,0,24,43,0.0006448111061583331,0
709,376,0,10,53,0.00031653405490105147,0
710,764,0,8,17,0.0002744856945689105,1
711,871,0,15,10,0.0004267282301471094,0
712,889,0,3,20,0.00022660880392521562,0
713,772,0,33,23,0.0005786746063397575,0
714,189,0,16,17,0.00037355681233759285,0
715,136,0,60,81,0.001260786112785127,1
716,446,0,1,20,0.0001614468574992304,0
717,839,0,54,17,0.001106805430478378,5
718,254,0,7,34,0.00023982300048381366,0
719,881,0,2,15,0.00018365760724659239,0
720,290,0,20,42,0.00038446946981106404,0
721,941,0,46,685,0.000888111162085004,0
722,954,0,10,20,0.0002660272172068116,0
723,232,0,10,11,0.00025852772173517655,0
724,645,0,25,56,0.0007401952787051443,20
725,33,0,76,19,0.0016012794760418684,5
726,88,0,45,24,0.0010679106900155398,14
727,44,0,55,40,0.0012212448219853216,6
728,341,0,10,13,0.0003816173188354987,0
729,61,0,96,80,0.0016585770721399694,8
730,953,0,22,38,0.0004789087928031875,0
731,199,0,33,16,0.0008541127950837121,17
732,429,0,211,24,0.004221584233730997,177
733,747,0,17,31,0.0005179259860444582,0
734,394,0,7,18,0.00029014935819899826,0
735,730,0,5,18,0.00022085641194824685,0
736,297,0,3,27,0.00024140727519664945,0
737,73,0,42,36,0.0009435820462587398,1
738,393,0,25,56,0.00047084287349209,0
739,547,0,4,28,0.00018114538160874185,0
740,579,0,73,16,0.0014824117455277091,9
741,541,0,45,54,0.0010665412768489885,6
742,854,0,8,19,0.0002783185661076064,0
743,833,0,51,23,0.0015258368918156437,27
744,840,0,1,45,0.00016280593781920787,0
745,663,0,3,20,0.0002704502585200213,0
746,217,0,2,30,0.00023452348437091015,0
747,539,0,38,18,0.0011332526499906392,4
748,828,0,49,20,0.0009811436553125716,2
749,623,0,40,17,0.0009280957522707859,11
750,668,0,52,16,0.001167811309807161,6
751,824,0,11,17,0.0002807034612998038,0
752,421,0,38,30,0.0008270334557330815,5
753,694,0,6,17,0.00020896897784675354,0
754,138,0,42,20,0.001356541158903016,7
755,212,0,30,17,0.0005736015608986574,0
756,616,0,32,21,0.0008445665691932041,4
757,842,0,15,12,0.0002984161649833884,0
758,838,0,1,18,0.00023575633873228855,0
759,866,0,10,23,0.00026695470281768656,0
760,727,0,84,43,0.001602442701240801,2
761,965,0,17,68,0.00048244047646956134,0
762,701,0,29,22,0.0008467398944089435,2
763,726,0,17,22,0.0004484655950889744,0
764,917,0,44,24,0.001051969616178868,17
765,716,0,0,7,0.00015000000000000012,0
766,234,0,2,12,0.00019018240093037872,0
767,67,0,15,40,0.0004429333813945472,0
768,24,0,67,36,0.0014513333982224663,44
769,381,0,3,17,0.00016091743653143156,0
770,216,0,1,18,0.00015110204801573108,0
771,735,0,95,97,0.002372249716130415,117
772,129,0,7,32,0.0002817435420145744,0
773,349,0,6,33,0.0001929439541367466,0
774,111,0,108,16,0.00235880359293592,39
775,166,0,17,19,0.00037309479363318904,0
776,207,0,54,18,0.0010148972489328492,2
777,438,0,2,14,0.00018923305205721373,0
778,552,0,29,14,0.0005701256292604514,0
779,274,0,6,20,0.0001906084735856798,0
780,974,0,8,18,0.00037826594655417616,0
781,591,0,34,27,0.0007042520549738843,5
782,800,0,21,12,0.00048391048170518723,1
783,937,0,23,18,0.0006371015635132581,1
784,525,0,46,15,0.001437334054125488,13
785,287,0,1,14,0.00015985105587725245,0
786,469,0,74,15,0.0017159569077401368,15
787,326,0,97,44,0.00224266613812788,33
788,121,0,26,19,0.0006110973634055837,0
789,994,0,19,9,0.00041015523813560357,0
790,507,0,27,12,0.00044332662372887526,2
791,228,0,49,14,0.0011889920535160978,8
792,673,0,33,110,0.0008649032667405968,12
793,595,0,111,14,0.002786419297231547,113
794,445,0,3,39,0.0001816576876227753,0
795,117,0,260,138,0.006390839769624742,242
796,464,0,16,49,0.0005804168067298651,0
797,25,0,29,18,0.000522690208145902,0
798,110,0,2,27,0.00017791387055873914,0
799,149,0,5,11,0.0001805584801266428,0
800,152,1,175,29,0.011645331883325852,19
801,528,1,32,19,0.0022315410574089236,1
802,696,1,119,63,0.007432316430704628,102
803,621,1,3,19,0.00045018276064023974,0
804,461,1,26,30,0.002267067484170805,50
805,598,1,26,23,0.002266248457945363,0
806,139,1,33,16,0.002420530421253144,12
807,749,1,12,14,0.0008459763770357663,0
808,260,1,114,65,0.006960551873746365,62
809,961,1,16,16,0.001236676579408378,0
810,323,1,29,14,0.001478116874355702,4
811,897,1,15,35,0.0010835889503725605,0
812,248,1,194,31,0.01251744715627843,1
813,450,1,49,15,0.0034621961571675974,42
814,410,1,54,67,0.004811001483557804,42
815,607,1,12,14,0.0013212310734878714,1
816,19,1,44,17,0.003569703381230714,25
817,328,1,17,20,0.0007596669010795299,0
818,296,1,14,15,0.0007501714866927494,0
819,269,1,20,18,0.0016214845883147763,9
820,226,1,21,18,0.0009204339003787491,3
821,94,1,11,12,0.0009281259877037282,0
822,515,1,3,14,0.00030166123018867704,0
823,841,1,103,31,0.007092774078949659,128
824,637,1,22,37,0.001966223355205266,2
825,280,1,67,36,0.0036389425901497616,14
826,286,1,66,16,0.00531466351110504,123
827,589,1,16,26,0.000987324615310284,0
828,930,1,62,18,0.0036333706433042392,16
829,444,1,3,17,0.00038654350079375617,0
830,184,1,64,41,0.004251298337030884,66
831,371,1,13,32,0.000818180096703563,1
832,872,1,24,31,0.0019122897175109673,0
833,976,1,19,25,0.0009264344047077167,0
834,275,1,1,23,0.00016209083589551536,0
835,806,1,11,8,0.001321864491174621,12
836,935,1,60,40,0.0038370739860064105,3
837,182,1,23,22,0.0017999719299731946,2
838,32,1,76,38,0.0049032378193292975,69
839,80,1,34,33,0.0023164612204410765,3
840,307,1,78,33,0.0036308515152789402,0
841,770,1,27,17,0.0011692468893082333,0
842,11,1,43,49,0.0017391335011884886,9
843,43,1,7,13,0.0006737915054235603,0
844,86,1,15,12,0.0009412860726277134,0
845,778,1,10,19,0.0006415936710874869,1
846,36,1,7,14,0.0006414669233556411,0
847,980,1,17,14,0.0011751436758594895,0
848,58,1,26,13,0.0018375924610269322,4
849,41,1,26,15,0.002141577025351813,68
850,782,1,1,13,0.0002269011736509769,0
851,411,1,11,27,0.0004961787009960269,1
852,562,1,3,12,0.0005536251277452765,0
853,209,1,4,29,0.00026987557313317036,0
854,148,1,16,23,0.0019549434576032676,0
855,739,1,0,30,0.00015000000000000012,0
856,594,1,111,11,0.006774386432068454,88
857,123,1,0,32,0.00015000000000000012,0
858,734,1,2,11,0.0002051185563702289,0
859,574,1,36,23,0.0032681934174599503,140
860,98,1,41,24,0.002302218621122815,2
861,377,1,35,69,0.001830860641058507,3
862,130,1,18,20,0.0011688492155190672,0
863,699,1,7,15,0.0003988307070997452,0
864,23,1,15,18,0.0011755594385979384,0
865,869,1,25,16,0.0018284065600996133,0
866,555,1,34,19,0.0014876984653117724,0
867,370,1,21,19,0.0011977052704434878,0
868,512,1,6,16,0.0004883873495118865,0
869,383,1,34,18,0.0023682526240669847,10
870,201,1,42,15,0.002381940581474453,1
871,368,1,67,21,0.004607721550497181,127
872,554,1,98,55,0.005004003369510198,41
873,610,1,2,30,0.00017305962202396262,0
874,387,1,120,33,0.007670018568428093,63
875,861,1,7,19,0.00046390798734590843,0
876,816,1,15,14,0.0006071025942796946,0
877,292,1,59,19,0.003407019576366248,74
878,690,1,20,23,0.0015020032938607962,0
879,256,1,3,14,0.00021433483062913305,0
880,606,1,32,30,0.0026565862896690143,48
881,197,1,1,19,0.00016537141908123097,0
882,95,1,8,31,0.0006276029658748016,0
883,962,1,15,32,0.001264010264662797,0
884,943,1,28,25,0.0019038317294882957,5
885,169,1,103,31,0.006489669136236095,176
886,581,1,9,15,0.0007240266131918175,0
887,305,1,19,16,0.0011179412464600881,0
888,560,1,10,16,0.0007322252032552315,0
889,853,1,7,35,0.0004445584370493704,0
890,373,1,2,15,0.0001959821255152774,0
891,719,1,14,12,0.0007215397116814726,0
892,791,1,70,19,0.003954810251896546,28
893,227,1,27,15,0.0019021560456233978,5
894,660,1,48,21,0.003308337500670184,29
895,143,1,80,22,0.0035746708129650836,1
896,846,1,3,15,0.0004224635380014577,0
897,180,1,21,24,0.0011406233014936967,0
898,868,1,2,14,0.00019128029524990766,0
899,131,1,22,14,0.0013543709643453268,0
900,949,1,7,15,0.0005554953342291389,0
901,47,1,5,10,0.0006396524445352648,1
902,774,1,6,17,0.0005446715093834637,0
903,324,1,36,29,0.002623726107430612,20
904,203,1,52,15,0.003581649577334422,14
905,84,1,5,17,0.0006902834364982401,1
906,633,1,2,16,0.0003478842336578327,0
907,565,1,10,19,0.0006732597833732245,0
908,611,1,84,75,0.005071060396692426,75
909,398,1,4,17,0.00030299308315806,0
910,896,1,0,19,0.00015000000000000012,0
911,91,1,26,11,0.002276408152860812,13
912,82,1,57,14,0.0031114565150528847,15
913,430,1,20,24,0.002308581370837903,4
914,779,1,26,24,0.001723410937281035,0
915,119,1,9,23,0.000673155219615258,0
916,870,1,52,16,0.0028273953559730365,7
917,291,1,27,14,0.0013912886704427205,1
918,57,1,166,15,0.01033923041555386,33
919,321,1,194,20,0.00989251580159731,36
920,257,1,3,16,0.0003956499496095414,0
921,888,1,7,30,0.0005952011033572459,0
922,947,1,21,12,0.0010817201351183763,0
923,442,1,4,17,0.00020484923128318185,0
924,42,1,43,28,0.002106062238085419,7
925,617,1,12,22,0.0007398700751010557,0
926,388,1,20,31,0.0014653484971196623,0
927,335,1,174,25,0.010722696177271672,10
928,273,1,0,28,0.00015000000000000012,0
929,756,1,4,15,0.0002370851603557001,0
930,488,1,29,30,0.0017210290546202547,0
931,550,1,34,29,0.002175155682670659,13
932,901,1,32,14,0.002175757371263601,0
933,53,1,68,15,0.00400351879388071,47
934,932,1,12,11,0.0009715670346728709,0
935,936,1,110,19,0.006865039153535045,160
936,128,1,66,50,0.0036796105529337732,3
937,802,1,41,13,0.002010513585389572,2
938,28,1,6,15,0.00045844479891653754,0
939,183,1,83,22,0.003996936428460265,4
940,882,1,5,17,0.0005492127832120757,0
941,459,1,4,20,0.0002225636719236273,0
942,510,1,56,46,0.0040452128572863585,17
943,675,1,13,12,0.0009167755201791499,0
944,151,1,17,42,0.0007638759792192363,0
945,244,1,31,12,0.002011371661482062,10
946,714,1,14,26,0.0009491163260341766,0
947,543,1,25,50,0.0016571010589392426,0
948,544,1,6,16,0.00022699257020318146,0
949,639,1,16,22,0.0011733802677486977,0
950,697,1,12,61,0.000978876174143514,0
951,265,1,2,21,0.0003705368441973886,0
952,288,1,22,27,0.0020005078732460526,3
953,423,1,84,32,0.0047512779337860874,5
954,910,1,12,21,0.0010085096739852963,0
955,147,1,56,82,0.0032208021188265745,2
956,659,1,28,27,0.0016075688886066136,3
957,797,1,74,33,0.004304083968726711,17
958,966,1,11,18,0.0006838414787537039,0
959,177,1,13,17,0.0005413940531924356,0
960,99,1,29,45,0.0022567527920361523,6
961,850,1,3,20,0.0009619954173216608,0
962,448,1,88,21,0.005855981275067444,113
963,431,1,26,26,0.0017255631675257013,20
964,847,1,17,43,0.0008810389768284476,0
965,709,1,9,15,0.0005352792272643492,0
966,755,1,32,33,0.002557462819407896,40
967,115,1,31,40,0.0019065699767324223,2
968,916,1,16,17,0.0012354720512508031,0
969,777,1,11,17,0.0008656612716994754,0
970,72,1,53,28,0.0034249456856158475,47
971,845,1,13,32,0.0014553426466705165,0
972,537,1,123,12,0.007878223304940328,130
973,677,1,33,29,0.002216516379489189,32
974,849,1,22,17,0.001758629333443907,0
975,983,1,16,46,0.0009371798206762775,0
976,174,1,0,15,0.00015000000000000012,0
977,87,1,71,31,0.004220582634879125,47
978,551,1,74,82,0.0049771733811111085,10
979,486,1,79,31,0.004010880173808791,14
980,705,1,3,13,0.00026003709658114956,0
981,314,1,87,16,0.00607716770845411,18
982,396,1,9,10,0.0006404732185525721,0
983,600,1,3,13,0.00019982284707638188,0
984,472,1,11,17,0.0005439576832875288,0
985,70,1,10,20,0.0005950887470811683,0
986,599,1,15,20,0.0010825067585054798,12
987,804,1,33,16,0.0017053750060338994,1
988,754,1,5,14,0.0005000836514915323,0
989,277,1,14,18,0.0013589020869594385,8
990,723,1,59,13,0.0038954758508696953,54
991,9,1,3,12,0.0002736450462404105,0
992,359,1,9,39,0.0004218006704345532,0
993,707,1,5,12,0.0003482061609671232,0
994,763,1,11,12,0.0005641172422500571,0
995,835,1,2,22,0.00039690873020192596,0
996,192,1,3,17,0.00048239275100751404,0
997,629,1,47,16,0.003248868557782131,6
998,559,1,4,14,0.0003733344546414495,0
999,684,1,37,29,0.002710513887342303,24
