,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,3,31,0.000406722645629232,0
636,573,0,0,23,0.00014999999999999993,0
637,793,0,0,22,0.00014999999999999993,0
638,893,0,13,25,0.002554474287512001,1
639,534,0,4,18,0.0005987249985182384,0
640,903,0,3,15,0.0007465459737266112,0
641,276,0,0,21,0.00014999999999999993,0
642,284,0,0,22,0.00014999999999999993,0
643,470,0,2,54,0.00037369375872963866,0
644,426,0,4,22,0.0003459507195521629,0
645,281,0,0,25,0.00014999999999999993,0
646,120,0,1,17,0.00015774284804895614,0
647,593,0,0,26,0.00014999999999999993,0
648,981,0,1,19,0.0006645453365671348,0
649,13,0,2,13,0.00036148550006736527,0
650,655,0,2,45,0.0002437555063477373,0
651,455,0,1,19,0.00028237892194309333,0
652,584,0,4,35,0.0004707964603395629,0
653,955,0,4,18,0.00033349923526382775,0
654,160,0,0,17,0.00014999999999999993,0
655,977,0,3,31,0.00037517055568631844,0
656,973,0,3,19,0.00031250603046489953,0
657,715,0,1,45,0.0002582035747569498,0
658,744,0,3,15,0.0002915748980746269,0
659,195,0,0,21,0.00014999999999999993,0
660,191,0,0,17,0.00014999999999999993,0
661,628,0,1,32,0.00020809360756579435,0
662,536,0,2,26,0.0004940352064038953,0
663,880,0,2,18,0.00021717372855557573,0
664,164,0,3,30,0.0007694898621723324,0
665,106,0,4,26,0.0004328137361881284,0
666,16,0,0,56,0.00014999999999999993,0
667,575,0,0,35,0.00014999999999999993,0
668,925,0,0,20,0.00014999999999999993,0
669,712,0,2,44,0.00039770767418611516,0
670,540,0,3,27,0.0006028423775353769,0
671,329,0,0,37,0.00014999999999999993,0
672,480,0,1,30,0.0003347681271507335,0
673,498,0,1,30,0.00018898493657554006,0
674,968,0,1,20,0.00029288020459512223,0
675,405,0,0,35,0.00014999999999999993,0
676,743,0,4,20,0.0003304243439398553,0
677,93,0,1,38,0.00025217872652114466,0
678,433,0,0,38,0.00014999999999999993,0
679,83,0,2,45,0.0001973637645849915,0
680,843,0,7,43,0.000939937122099245,0
681,914,0,1,28,0.00023125942798864728,0
682,657,0,0,27,0.00014999999999999993,0
683,414,0,1,45,0.00021906250207725833,0
684,662,0,0,21,0.00014999999999999993,0
685,978,0,1,23,0.00015525019545426435,0
686,771,0,3,17,0.0006981526782695708,0
687,728,0,0,17,0.00014999999999999993,0
688,911,0,0,23,0.00014999999999999993,0
689,807,0,2,24,0.00025890174207647776,0
690,322,0,1,42,0.00021802419147578373,0
691,556,0,3,19,0.000602968894188843,0
692,357,0,0,16,0.00014999999999999993,0
693,69,0,5,34,0.00038702772965382544,0
694,514,0,1,18,0.00017668023258435504,0
695,509,0,0,24,0.00014999999999999993,0
696,340,0,0,34,0.00014999999999999993,0
697,221,0,0,21,0.00014999999999999993,0
698,928,0,5,42,0.0003625483943561561,0
699,146,0,0,24,0.00014999999999999993,0
700,289,0,0,40,0.00014999999999999993,0
701,29,0,0,21,0.00014999999999999993,0
702,114,0,0,19,0.00014999999999999993,0
703,508,0,2,42,0.00018140099620807203,0
704,810,0,4,21,0.0004906916914917517,0
705,972,0,2,23,0.0004721958261745959,0
706,176,0,10,32,0.0011416727280812835,0
707,168,0,0,31,0.00014999999999999993,0
708,347,0,1,44,0.00022367752390903639,0
709,376,0,0,45,0.00014999999999999993,0
710,764,0,1,18,0.0004279914985141592,0
711,871,0,1,13,0.00021535149650360084,0
712,889,0,1,25,0.00032788691858227513,0
713,772,0,1,24,0.00017768322950458015,0
714,189,0,0,22,0.00014999999999999993,0
715,136,0,3,62,0.00020970607346792463,0
716,446,0,0,20,0.00014999999999999993,0
717,839,0,1,20,0.0002731909500391017,0
718,254,0,1,36,0.00015550581357058946,0
719,881,0,0,20,0.00014999999999999993,0
720,290,0,0,37,0.00014999999999999993,0
721,941,0,2,186,0.0002729933776316529,0
722,954,0,0,24,0.00014999999999999993,0
723,232,0,2,14,0.0002086165458563913,0
724,645,0,4,58,0.0007253292948120178,0
725,33,0,9,19,0.0011382545047904336,11
726,88,0,0,26,0.00014999999999999993,0
727,44,0,3,35,0.000416932456307045,0
728,341,0,0,16,0.00014999999999999993,0
729,61,0,0,58,0.00014999999999999993,0
730,953,0,3,35,0.00043584625291452666,0
731,199,0,13,15,0.0022950667456772536,76
732,429,0,5,24,0.000580237914668747,0
733,747,0,1,39,0.00021906250207725833,0
734,394,0,1,19,0.0002731909500391017,0
735,730,0,0,25,0.00014999999999999993,0
736,297,0,0,27,0.00014999999999999993,0
737,73,0,4,34,0.00037958103638252935,0
738,393,0,6,54,0.0005301901415194612,0
739,547,0,0,24,0.00014999999999999993,0
740,579,0,1,21,0.00031669089850196045,0
741,541,0,1,50,0.0001829883213803186,0
742,854,0,0,25,0.00014999999999999993,0
743,833,0,1,26,0.00022938718750082065,0
744,840,0,2,39,0.000310646615489468,0
745,663,0,0,22,0.00014999999999999993,0
746,217,0,1,37,0.00017254642909868625,0
747,539,0,9,19,0.0006614534431873721,0
748,828,0,0,23,0.00014999999999999993,0
749,623,0,0,21,0.00014999999999999993,0
750,668,0,6,20,0.00046779285587719135,0
751,824,0,0,18,0.00014999999999999993,0
752,421,0,0,31,0.00014999999999999993,0
753,694,0,0,18,0.00014999999999999993,0
754,138,0,1,22,0.00016893011241230833,0
755,212,0,0,19,0.00014999999999999993,0
756,616,0,2,21,0.00023159338282842672,0
757,842,0,1,17,0.00020263760796447534,0
758,838,0,0,24,0.00014999999999999993,0
759,866,0,1,27,0.00020263760796447534,0
760,727,0,11,37,0.0011634866591717446,0
761,965,0,0,61,0.00014999999999999993,0
762,701,0,6,20,0.0007970376133279574,0
763,726,0,11,23,0.001489308715786194,0
764,917,0,2,26,0.0001702611880227104,0
765,716,0,1,12,0.00025339592850588823,0
766,234,0,0,16,0.00014999999999999993,0
767,67,0,3,35,0.00043288555626540276,0
768,24,0,6,35,0.0006800286897795195,0
769,381,0,0,19,0.00014999999999999993,0
770,216,0,0,18,0.00014999999999999993,0
771,735,0,3,65,0.0002439138962170382,0
772,129,0,3,35,0.0003390623761523945,0
773,349,0,0,37,0.00014999999999999993,0
774,111,0,2,16,0.00029136949408488236,0
775,166,0,2,19,0.0004262356721859357,0
776,207,0,1,23,0.00026673123436179205,0
777,438,0,0,15,0.00014999999999999993,0
778,552,0,0,16,0.00014999999999999993,0
779,274,0,1,23,0.00015974530238839073,0
780,974,0,0,18,0.00014999999999999993,0
781,591,0,2,26,0.0002582110844498408,0
782,800,0,0,14,0.00014999999999999993,0
783,937,0,4,21,0.0008366138928622207,0
784,525,0,1,15,0.0001837866195339002,0
785,287,0,0,21,0.00014999999999999993,0
786,469,0,2,16,0.0001696981525022737,0
787,326,0,1,39,0.0004475745369075175,0
788,121,0,0,24,0.00014999999999999993,0
789,994,0,3,13,0.0009454300104401925,1
790,507,0,0,19,0.00014999999999999993,0
791,228,0,0,15,0.00014999999999999993,0
792,673,0,2,84,0.0003047573473385839,0
793,595,0,1,17,0.00022128960211868778,0
794,445,0,0,36,0.00014999999999999993,0
795,117,0,3,82,0.0008016446966321713,0
796,464,0,7,48,0.0007792054675582615,0
797,25,0,1,21,0.0002175464973259933,0
798,110,0,1,27,0.0002021627359871297,0
799,149,0,0,17,0.00014999999999999993,0
800,152,1,826,37,0.02361472828466993,0
801,528,1,54,28,0.0016266070080629372,0
802,696,1,402,92,0.011191088957953095,594
803,621,1,31,24,0.0006366114526498063,0
804,461,1,5,50,0.0002037938554784288,0
805,598,1,116,31,0.0025464224721934406,0
806,139,1,133,22,0.002596296241003872,0
807,749,1,259,18,0.0068864540536542175,204
808,260,1,247,85,0.007264140333521992,350
809,961,1,41,19,0.0008925949061189858,0
810,323,1,107,18,0.0022913741608103473,0
811,897,1,18,36,0.00038421609335913726,0
812,248,1,846,42,0.024913976480566674,0
813,450,1,129,22,0.0030212694584799697,1
814,410,1,58,72,0.0013173066332993818,0
815,607,1,39,19,0.0005176060211759807,0
816,19,1,405,23,0.010794917628233418,198
817,328,1,110,31,0.0021770612412980897,0
818,296,1,27,21,0.0010483756685131251,0
819,269,1,17,23,0.00033440661491652307,0
820,226,1,270,26,0.00661132282354577,5
821,94,1,11,16,0.0005013230666589075,0
822,515,1,48,21,0.001499981844913522,19
823,841,1,199,44,0.004873988692980723,0
824,637,1,136,41,0.0034386754955556195,5
825,280,1,394,48,0.010433972900848397,516
826,286,1,548,21,0.01344853341026143,296
827,589,1,131,24,0.004042895796023411,190
828,930,1,353,28,0.009564946418123223,69
829,444,1,31,17,0.0005440147392555302,0
830,184,1,120,61,0.0036719175593393273,0
831,371,1,7,34,0.00024260826016145418,0
832,872,1,177,37,0.002901507147782843,0
833,976,1,2,32,0.00016296754134778352,0
834,275,1,45,31,0.001171434340512202,0
835,806,1,29,16,0.0006123239046434494,0
836,935,1,149,54,0.0044882894285906754,183
837,182,1,113,38,0.0031192520622343547,0
838,32,1,478,43,0.012620085955209361,476
839,80,1,80,40,0.002010455885199012,91
840,307,1,267,40,0.006723785037535175,93
841,770,1,247,27,0.006464662834667156,53
842,11,1,80,77,0.0021346161457121275,0
843,43,1,44,18,0.0006633913966199633,0
844,86,1,3,17,0.0001548570091216663,0
845,778,1,23,24,0.0007508080474534993,0
846,36,1,127,18,0.003240961513144448,0
847,980,1,124,17,0.0026475749360569765,0
848,58,1,432,16,0.013117400316267569,539
849,41,1,12,15,0.0002550378272766375,0
850,782,1,112,17,0.002736034928468764,0
851,411,1,11,38,0.0002963359657068011,0
852,562,1,23,16,0.0005807915191070357,0
853,209,1,37,39,0.0008188593952973128,0
854,148,1,39,26,0.001812439798028997,0
855,739,1,46,32,0.0006927124079852757,0
856,594,1,267,23,0.006755126161091359,517
857,123,1,47,39,0.0013957712069239056,0
858,734,1,3,17,0.00018048420632212062,0
859,574,1,54,32,0.0009644637858199645,0
860,98,1,400,41,0.010247427489905675,561
861,377,1,202,100,0.003394708491908738,0
862,130,1,101,22,0.002469199794537195,0
863,699,1,24,24,0.0009539741091311323,0
864,23,1,241,20,0.0053133442620122975,1
865,869,1,26,23,0.000777781771510102,0
866,555,1,54,23,0.0012186998972530485,0
867,370,1,16,21,0.000283935812899003,0
868,512,1,59,24,0.0017674874990246377,0
869,383,1,39,20,0.0012267112604314669,0
870,201,1,336,24,0.007740226387724755,39
871,368,1,225,28,0.005491026149858417,70
872,554,1,182,80,0.005045689599061853,232
873,610,1,162,43,0.003629116805692677,0
874,387,1,246,39,0.00597095133587332,89
875,861,1,36,23,0.0010258982554570007,0
876,816,1,28,20,0.00041775101307350073,0
877,292,1,5,29,0.0001881804809801999,0
878,690,1,50,29,0.0008313738191155867,0
879,256,1,299,21,0.007564964428296723,224
880,606,1,85,46,0.0022482275605756304,0
881,197,1,9,27,0.00039257950693038455,0
882,95,1,246,42,0.006545524440851853,3
883,962,1,411,40,0.011148244026436376,149
884,943,1,37,27,0.000997915949211374,0
885,169,1,81,41,0.0019981161201203922,0
886,581,1,4,25,0.00017118773956995928,0
887,305,1,35,13,0.0009994940925339764,0
888,560,1,15,23,0.00026745672839134703,0
889,853,1,95,42,0.0031225043494964556,45
890,373,1,6,16,0.000353353440844476,0
891,719,1,89,15,0.0027701505377280044,13
892,791,1,54,25,0.001011132591177808,0
893,227,1,187,17,0.00429920895676345,7
894,660,1,97,22,0.001980088406165635,0
895,143,1,7,35,0.00021618663788926942,0
896,846,1,31,17,0.0006679161927325402,0
897,180,1,88,32,0.001981660111981025,0
898,868,1,37,15,0.0008680214079747529,0
899,131,1,50,18,0.001038476355587387,0
900,949,1,15,20,0.0002920846809324715,0
901,47,1,19,19,0.0009483648507655205,0
902,774,1,20,23,0.00045030064000209943,0
903,324,1,52,40,0.0008867138818293488,0
904,203,1,276,21,0.009089953680450909,647
905,84,1,23,19,0.0005726991956478153,0
906,633,1,5,19,0.00018670049519755978,0
907,565,1,37,27,0.001154886708757417,0
908,611,1,91,113,0.0019955797420326163,0
909,398,1,120,19,0.003795822832712426,2
910,896,1,71,26,0.0011924938785589161,0
911,91,1,92,14,0.0024594067697699964,0
912,82,1,447,21,0.011280239508118715,537
913,430,1,223,34,0.003983662575864687,0
914,779,1,187,35,0.005516324633284353,34
915,119,1,26,29,0.0003410901434475165,0
916,870,1,82,25,0.00132222515659582,0
917,291,1,57,15,0.001145656903296494,0
918,57,1,581,23,0.016294498634675678,174
919,321,1,486,28,0.013575382669707646,487
920,257,1,39,21,0.0010680003378005455,0
921,888,1,75,37,0.0013328469833993684,0
922,947,1,23,17,0.00043418679882861077,0
923,442,1,11,23,0.0008926253828010569,0
924,42,1,191,40,0.005584872560708911,33
925,617,1,176,26,0.0038440290210732626,3
926,388,1,20,41,0.0005186601023872227,0
927,335,1,257,28,0.0058747786374781855,0
928,273,1,20,39,0.00044713961197327174,0
929,756,1,41,16,0.0019233536420184174,3
930,488,1,456,34,0.011902979392914122,351
931,550,1,216,41,0.003922292821826786,0
932,901,1,15,16,0.000321007106934837,0
933,53,1,494,21,0.012712359309513909,112
934,932,1,47,16,0.0014201833163014032,0
935,936,1,543,23,0.014594353560653427,399
936,128,1,206,79,0.004661580254448755,4
937,802,1,124,23,0.002924776800680595,0
938,28,1,27,26,0.0006624089406938506,0
939,183,1,192,27,0.004573950302474792,2
940,882,1,15,21,0.0006591518514357412,0
941,459,1,5,20,0.0002543468948006475,0
942,510,1,98,73,0.0025347091523222703,0
943,675,1,36,17,0.000772078343538925,0
944,151,1,184,58,0.0039640457116612605,0
945,244,1,15,21,0.0006839441206625679,0
946,714,1,185,29,0.004273020811656768,0
947,543,1,291,74,0.006911372984838657,8
948,544,1,162,21,0.0037012953634073275,107
949,639,1,69,27,0.0015476632129503463,0
950,697,1,332,92,0.008795165320744645,23
951,265,1,2,25,0.00016406341387009265,0
952,288,1,245,37,0.006241580189841895,24
953,423,1,135,44,0.0035750018681764547,1
954,910,1,71,23,0.0020135283559463667,0
955,147,1,300,117,0.007180056822968062,13
956,659,1,132,37,0.0029367228345708154,0
957,797,1,186,46,0.0043073879878195945,0
958,966,1,71,25,0.0018738922314332014,1
959,177,1,132,21,0.0026081802927992665,0
960,99,1,71,76,0.0017069522276112804,0
961,850,1,37,25,0.0008866203143455686,0
962,448,1,493,34,0.011206474550335277,8
963,431,1,103,35,0.0022616734119600074,0
964,847,1,226,66,0.00633759235330742,6
965,709,1,27,25,0.0005437786650847445,0
966,755,1,206,43,0.00451283341506585,5
967,115,1,192,61,0.004881708980575875,26
968,916,1,204,26,0.006268850398972037,265
969,777,1,32,18,0.000440655317167812,0
970,72,1,5,39,0.0002526216108874791,0
971,845,1,18,42,0.0010022718739969012,0
972,537,1,674,20,0.019118986361560248,11
973,677,1,304,43,0.008998992661964255,353
974,849,1,296,25,0.007615354122285522,4
975,983,1,188,59,0.004729353252428082,9
976,174,1,93,20,0.0019283706819135148,0
977,87,1,439,32,0.010465635583425356,242
978,551,1,680,129,0.018696092187373826,17
979,486,1,87,36,0.002860793968151119,0
980,705,1,75,21,0.002078428263786802,0
981,314,1,108,23,0.0022914036811407393,0
982,396,1,255,14,0.0056784609607267635,44
983,600,1,195,21,0.004115385196604854,0
984,472,1,37,20,0.000622326789633178,0
985,70,1,76,25,0.002166983623025487,0
986,599,1,126,23,0.003276137806033902,6
987,804,1,130,23,0.0032944889333815625,24
988,754,1,84,21,0.0017391105131989444,0
989,277,1,27,20,0.00047681905712569086,0
990,723,1,167,17,0.00429602032413334,0
991,9,1,34,18,0.0008257498865212032,0
992,359,1,71,64,0.002599820280064029,0
993,707,1,12,21,0.0003368141035423633,0
994,763,1,10,20,0.0007455270184816822,0
995,835,1,80,34,0.0019219157689481603,0
996,192,1,161,22,0.004324306233973237,18
997,629,1,10,21,0.00030931797660270434,0
998,559,1,10,15,0.0003340586114280282,1
999,684,1,106,46,0.0025878499296456713,0
