,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,1,24,0.000186700548525151,0
639,534,0,2,19,0.00015843638268250564,0
640,903,0,8,12,0.0004512262821904332,0
641,276,0,20,20,0.0012991486050485605,4
642,284,0,5,20,0.0002536406332582413,0
643,470,0,13,57,0.0005907166047834998,0
644,426,0,15,18,0.00062933256730276,0
645,281,0,34,28,0.001664573467340129,1
646,120,0,8,16,0.00030621281901040137,0
647,593,0,10,22,0.0006190964252886437,0
648,981,0,14,16,0.0006356387239465561,0
649,13,0,8,14,0.0004223597530040076,0
650,655,0,7,37,0.0002776492607422454,0
651,455,0,3,17,0.0001802052588195012,0
652,584,0,0,44,0.00015000000000000029,0
653,955,0,3,18,0.00021072162744351035,0
654,160,0,17,14,0.0008707719686450151,0
655,977,0,1,29,0.00018045837378788523,0
656,973,0,8,19,0.0003267494577364481,0
657,715,0,0,39,0.00015000000000000029,0
658,744,0,4,14,0.0002817322568136177,0
659,195,0,1,18,0.00016131596316058762,0
660,191,0,6,18,0.0002729222484023119,0
661,628,0,16,33,0.000509874426655837,0
662,536,0,17,27,0.0006275366705150768,0
663,880,0,18,16,0.000622121085271692,0
664,164,0,1,32,0.00015830877702365675,0
665,106,0,6,23,0.0004593989403954408,0
666,16,0,3,59,0.0002679094004399108,0
667,575,0,7,32,0.00025537894414076677,0
668,925,0,8,21,0.000361179790843327,0
669,712,0,10,48,0.0005460712893881314,1
670,540,0,2,33,0.00016617550136682462,0
671,329,0,1,39,0.00015758547605656213,0
672,480,0,3,32,0.00046828558093763885,0
673,498,0,27,32,0.0014203073857254696,11
674,968,0,9,20,0.0003107461341047059,0
675,405,0,37,35,0.002181926202680067,4
676,743,0,7,22,0.0002343327576733505,0
677,93,0,6,33,0.00025161494121213497,0
678,433,0,23,34,0.0009901418754172675,55
679,83,0,3,39,0.00020004290433012356,0
680,843,0,0,47,0.00015000000000000029,0
681,914,0,4,25,0.0004380134622573459,0
682,657,0,0,28,0.00015000000000000029,0
683,414,0,55,46,0.0027735969622835473,265
684,662,0,30,21,0.0016696956907741457,93
685,978,0,19,16,0.0007828844818128046,2
686,771,0,8,19,0.0002619058899525237,0
687,728,0,21,16,0.0009385427700973987,0
688,911,0,1,23,0.00015580152883907256,0
689,807,0,3,25,0.0003280678297874931,0
690,322,0,33,42,0.0012619725730480575,3
691,556,0,1,17,0.0001671650716063963,0
692,357,0,6,20,0.0006296894340351796,0
693,69,0,15,28,0.0006834828632116558,0
694,514,0,0,18,0.00015000000000000029,0
695,509,0,8,20,0.00037825679913194756,1
696,340,0,2,31,0.00019046599944660375,0
697,221,0,0,23,0.00015000000000000029,0
698,928,0,31,47,0.001363422028248903,8
699,146,0,1,21,0.00015791869025106922,0
700,289,0,19,41,0.0006461526535803291,0
701,29,0,4,18,0.0003341836207705474,0
702,114,0,23,17,0.0010429291683068229,11
703,508,0,19,38,0.0010009661597050168,3
704,810,0,5,20,0.0004824966287383637,0
705,972,0,21,18,0.0006158928750671503,0
706,176,0,0,31,0.00015000000000000029,0
707,168,0,23,29,0.0008734816268257958,0
708,347,0,0,43,0.00015000000000000029,0
709,376,0,8,54,0.0006524365972757674,1
710,764,0,15,19,0.0012391051377811354,0
711,871,0,26,9,0.0013119993565902717,9
712,889,0,2,19,0.000216845546214698,0
713,772,0,3,27,0.000387745441354472,0
714,189,0,20,18,0.0008011148392180019,1
715,136,0,64,67,0.003669085917749418,113
716,446,0,17,23,0.0008284835935230409,0
717,839,0,16,18,0.0009971415678341072,136
718,254,0,12,34,0.0006369800347867599,0
719,881,0,7,18,0.0005721370241409957,2
720,290,0,1,39,0.00018620137102842634,0
721,941,0,11,513,0.0004511014472466887,0
722,954,0,5,21,0.0003639529786133521,0
723,232,0,9,12,0.0005529677020041305,0
724,645,0,34,51,0.0017733597416827352,10
725,33,0,21,16,0.0012976197297890344,2
726,88,0,14,22,0.000646842455241922,0
727,44,0,37,33,0.0017928510277223247,5
728,341,0,29,17,0.001825489148639438,4
729,61,0,3,70,0.00017690751912841803,0
730,953,0,10,34,0.0005587675257886787,0
731,199,0,33,17,0.0011776649656107512,0
732,429,0,12,21,0.0006574296279749738,0
733,747,0,13,30,0.0006200541344643399,0
734,394,0,6,18,0.00037018744914431957,0
735,730,0,3,22,0.0002877863696709249,0
736,297,0,1,25,0.00017052703044490288,0
737,73,0,10,35,0.0005587327871546354,0
738,393,0,29,64,0.0012924560227904928,3
739,547,0,4,21,0.00022639385939286153,0
740,579,0,25,16,0.0009160720499176379,28
741,541,0,5,52,0.0002425321779575632,0
742,854,0,17,19,0.0010626645715813377,6
743,833,0,15,23,0.0010201160804118282,0
744,840,0,15,39,0.0005446407979282329,4
745,663,0,3,20,0.00016258616863387338,0
746,217,0,5,33,0.0003289383237351411,0
747,539,0,22,17,0.0007463611870160397,0
748,828,0,12,21,0.0006136920868039784,0
749,623,0,9,20,0.0004595132233025263,1
750,668,0,14,15,0.0006759021753309526,1
751,824,0,12,15,0.0005204073347586214,1
752,421,0,8,29,0.0004935640783396042,1
753,694,0,12,16,0.0007015857520309294,0
754,138,0,11,19,0.0010018967055185296,0
755,212,0,3,19,0.00017781320820027974,0
756,616,0,8,19,0.0005871729657879046,0
757,842,0,4,12,0.00054147805345185,0
758,838,0,2,21,0.00016197260007930843,0
759,866,0,0,21,0.00015000000000000029,0
760,727,0,32,34,0.0011760392803541052,17
761,965,0,18,57,0.0006638870563734568,1
762,701,0,29,24,0.0007819536491668424,0
763,726,0,26,26,0.000885846744444677,1
764,917,0,47,23,0.0022731727592656395,29
765,716,0,5,10,0.00026906650410743086,0
766,234,0,5,17,0.00027490971235528706,0
767,67,0,10,39,0.0007093242093857749,2
768,24,0,1,37,0.0002130081195516416,0
769,381,0,17,19,0.0005927203937337475,0
770,216,0,29,16,0.001125034701032526,1
771,735,0,4,91,0.000296866392705017,0
772,129,0,9,33,0.000269631377905117,0
773,349,0,28,29,0.0014277699986148151,7
774,111,0,16,16,0.0008160288257275618,0
775,166,0,27,20,0.0010008555114613433,0
776,207,0,11,17,0.0007775763253495265,0
777,438,0,2,13,0.0001913749250170983,0
778,552,0,48,16,0.001644082866445324,8
779,274,0,18,20,0.0006420815614368217,0
780,974,0,3,17,0.00017181535238537245,0
781,591,0,10,26,0.0007669045460958567,2
782,800,0,21,15,0.0010995549978725459,0
783,937,0,40,17,0.0019307461604466862,70
784,525,0,0,18,0.00015000000000000029,0
785,287,0,1,15,0.00019706298563039885,0
786,469,0,39,15,0.0017168741428191107,24
787,326,0,4,37,0.00019487870973332485,0
788,121,0,1,18,0.00018072687556595855,0
789,994,0,5,13,0.00020545190221664023,0
790,507,0,32,13,0.0021924913693703333,146
791,228,0,18,15,0.0005989484082321632,0
792,673,0,13,90,0.000595264123870775,0
793,595,0,49,14,0.0021545554271879064,196
794,445,0,11,37,0.0005449996806184194,0
795,117,0,94,118,0.003860907349350547,16
796,464,0,43,47,0.0015635858531254966,38
797,25,0,10,18,0.00039996438346685505,0
798,110,0,2,28,0.00022855909420463759,0
799,149,0,3,13,0.00026485252070246275,0
800,152,1,377,37,0.00855581878003466,27
801,528,1,18,23,0.00048125307637855084,0
802,696,1,321,106,0.007279647139342012,25
803,621,1,60,23,0.0011541122974319602,0
804,461,1,39,50,0.0007804240637928931,1
805,598,1,32,26,0.000627760158701424,0
806,139,1,29,19,0.0006534036796104454,0
807,749,1,92,17,0.0017984916429884495,0
808,260,1,164,96,0.00347026431447177,1
809,961,1,24,20,0.000562624707714962,0
810,323,1,49,17,0.0013407207310550484,0
811,897,1,63,42,0.001733801316145726,0
812,248,1,661,39,0.016729349680592705,0
813,450,1,185,18,0.00456147164545054,6
814,410,1,80,90,0.0015534925574303372,1
815,607,1,137,13,0.002571984782216411,1
816,19,1,115,21,0.0023821228236729293,2
817,328,1,48,28,0.0009994244321051497,0
818,296,1,4,22,0.00021948902180977866,0
819,269,1,45,25,0.0013298782835651074,0
820,226,1,46,23,0.0009231062914162342,0
821,94,1,19,16,0.00032809962235248567,0
822,515,1,16,14,0.0003279079811756446,0
823,841,1,222,37,0.004777235845959387,10
824,637,1,20,44,0.0006397763695389413,0
825,280,1,366,51,0.008139985182752885,18
826,286,1,362,20,0.009016155985682249,35
827,589,1,17,29,0.0004604899771580654,0
828,930,1,84,19,0.0020899297219738253,1
829,444,1,25,21,0.0005874772150352375,0
830,184,1,81,65,0.001662100493240311,0
831,371,1,22,40,0.0005990527948738784,0
832,872,1,43,37,0.0008737589233353419,0
833,976,1,3,36,0.00018166923887679066,0
834,275,1,2,29,0.00021032565818036368,0
835,806,1,54,9,0.0013660990337957385,0
836,935,1,23,51,0.0006913119737785865,0
837,182,1,56,30,0.0012952896586576103,0
838,32,1,158,44,0.0034803384484449157,5
839,80,1,37,37,0.0007897468734002251,0
840,307,1,212,45,0.004350156404339494,11
841,770,1,265,23,0.005829353948727948,8
842,11,1,16,81,0.000386155667844892,0
843,43,1,9,15,0.0003187298671929468,0
844,86,1,20,16,0.0004958605375060889,0
845,778,1,68,26,0.0013482128498810248,0
846,36,1,153,15,0.0031888515971181387,1
847,980,1,46,16,0.0011161730830867565,0
848,58,1,90,14,0.0018887249088717034,3
849,41,1,40,16,0.0008858792807860545,0
850,782,1,44,13,0.0007995549528031965,0
851,411,1,96,35,0.0022696488868683014,1
852,562,1,31,15,0.0006753020497290125,0
853,209,1,62,37,0.0016738178409190323,0
854,148,1,8,28,0.00025409779323604743,0
855,739,1,38,33,0.0009636112396976563,0
856,594,1,237,18,0.004942625750708882,9
857,123,1,82,44,0.001929040807870014,0
858,734,1,13,13,0.00036469738810373186,0
859,574,1,165,33,0.004203941104639799,1
860,98,1,91,36,0.0018578298502425223,2
861,377,1,13,122,0.00041934559908918305,0
862,130,1,116,26,0.0026008857341646347,0
863,699,1,28,19,0.0007717195919408256,0
864,23,1,44,22,0.000941605200590269,0
865,869,1,115,20,0.0023300537330199797,1
866,555,1,6,21,0.000253600024505948,0
867,370,1,74,22,0.0020326399841401905,1
868,512,1,64,17,0.0012325820362244187,0
869,383,1,52,22,0.0009752060681279946,0
870,201,1,181,22,0.0042642897520937355,10
871,368,1,103,27,0.0023624837086807004,0
872,554,1,133,94,0.00281990440146229,4
873,610,1,137,45,0.002724963115607371,2
874,387,1,88,43,0.0018313309119190524,0
875,861,1,14,21,0.00044477489579779217,0
876,816,1,51,17,0.0014527098865999093,0
877,292,1,23,24,0.0006067984061633928,0
878,690,1,27,28,0.0007762999949998807,0
879,256,1,18,16,0.0006617047013331688,0
880,606,1,37,41,0.0008602440391872409,0
881,197,1,24,25,0.0006037285834930324,0
882,95,1,85,39,0.0018300226395188582,0
883,962,1,13,43,0.0003447339535799306,0
884,943,1,62,28,0.001336585237331534,1
885,169,1,82,40,0.0017912705638959154,0
886,581,1,22,24,0.0005346214729833034,0
887,305,1,75,17,0.0016565858384371788,0
888,560,1,17,18,0.0003817015643714994,0
889,853,1,48,45,0.001237893320606022,0
890,373,1,5,17,0.00022999268621086769,0
891,719,1,143,18,0.0037355707269635724,3
892,791,1,79,22,0.001570574183013017,0
893,227,1,10,17,0.0003960584166547596,0
894,660,1,95,21,0.0018563507563052173,1
895,143,1,187,30,0.004410744397644821,0
896,846,1,131,17,0.0032871918314787583,2
897,180,1,10,30,0.0002472312344806635,0
898,868,1,4,16,0.0002527108016182765,0
899,131,1,19,15,0.00047912998606290745,0
900,949,1,31,20,0.0007116302476877508,0
901,47,1,17,15,0.00039412314778102615,0
902,774,1,81,18,0.0016506726752922873,0
903,324,1,21,34,0.0004677988599739936,0
904,203,1,340,17,0.007706840307162945,31
905,84,1,104,18,0.002252296809326263,0
906,633,1,16,18,0.0003516984127627616,0
907,565,1,51,26,0.0010293504150571395,0
908,611,1,104,125,0.0022327283304400176,0
909,398,1,33,19,0.0008680909075943044,0
910,896,1,115,22,0.002867224491628928,4
911,91,1,35,13,0.0007973310991120347,0
912,82,1,365,18,0.008460362984320841,16
913,430,1,190,28,0.003766511217429367,2
914,779,1,46,35,0.0009814383793883806,0
915,119,1,68,32,0.0014096343276763345,0
916,870,1,68,21,0.0015441347915622797,0
917,291,1,71,17,0.0015144599937211016,0
918,57,1,282,22,0.006480932791760489,15
919,321,1,415,25,0.009197947672321695,22
920,257,1,24,17,0.0004894650263938455,0
921,888,1,37,37,0.0009009086498334558,0
922,947,1,54,16,0.0010679600678758434,0
923,442,1,4,20,0.0002098408155689494,0
924,42,1,6,37,0.00033727796419509944,0
925,617,1,98,23,0.0021944856223723723,1
926,388,1,186,44,0.004115651393431442,2
927,335,1,321,28,0.007164790527132316,14
928,273,1,21,43,0.0005263704941783979,0
929,756,1,25,18,0.0007228115209821985,0
930,488,1,209,36,0.003948557621254758,3
931,550,1,23,41,0.0005475079336305043,0
932,901,1,101,14,0.002604767692601396,0
933,53,1,268,18,0.005657103783366192,15
934,932,1,27,12,0.0005786343509358897,0
935,936,1,171,24,0.003381576453907565,1
936,128,1,160,73,0.003485945789718479,2
937,802,1,174,19,0.003935630892711081,5
938,28,1,131,19,0.003102640199923489,1
939,183,1,79,28,0.001801996103752351,1
940,882,1,10,22,0.0004608864863407607,0
941,459,1,3,22,0.00017054702658396897,0
942,510,1,22,69,0.0004701035472872891,0
943,675,1,21,15,0.0005631771583027944,0
944,151,1,18,59,0.0005265130860285062,0
945,244,1,146,17,0.0032876309326832923,4
946,714,1,31,30,0.000983631625937244,0
947,543,1,176,83,0.0035449350483902657,2
948,544,1,45,20,0.000972691445276196,0
949,639,1,150,23,0.003550617464933646,1
950,697,1,231,104,0.0049967924768752215,9
951,265,1,193,26,0.00439754908554816,7
952,288,1,121,39,0.002499898876891156,0
953,423,1,146,41,0.003314506946142179,3
954,910,1,103,23,0.0021252885620454093,0
955,147,1,55,152,0.0010865858493651686,1
956,659,1,2,39,0.00016462910414906875,0
957,797,1,123,48,0.0024300182390477867,1
958,966,1,0,25,0.00015000000000000029,0
959,177,1,147,21,0.0032270842286763637,3
960,99,1,132,78,0.0027949538024641205,0
961,850,1,3,24,0.00015751600901671708,0
962,448,1,85,28,0.0014789005150575322,0
963,431,1,52,33,0.0010615308864340971,0
964,847,1,300,78,0.006974694936335617,18
965,709,1,4,20,0.00021100816608629673,0
966,755,1,211,43,0.0048588057410034365,8
967,115,1,44,63,0.0009008232282860497,0
968,916,1,4,17,0.0002630107774684438,0
969,777,1,21,18,0.0005109342737776801,0
970,72,1,74,36,0.0019335948930496057,0
971,845,1,40,37,0.0008617270656495194,0
972,537,1,454,17,0.01135946652510034,2
973,677,1,130,39,0.002683231292989617,1
974,849,1,223,20,0.005397349482987614,8
975,983,1,301,58,0.006906782066241039,22
976,174,1,47,19,0.0010798095856638628,0
977,87,1,258,41,0.0057554012107660455,6
978,551,1,454,156,0.011563621722492378,10
979,486,1,76,40,0.0015900655598792277,0
980,705,1,2,15,0.0001685864112294404,0
981,314,1,76,19,0.0016867325993508641,0
982,396,1,210,14,0.005346908738662616,23
983,600,1,37,16,0.0010222669375621245,0
984,472,1,73,20,0.0016044478287036304,0
985,70,1,84,25,0.0016479351930661185,0
986,599,1,71,21,0.0018654426082249775,0
987,804,1,29,19,0.0006545088443485329,0
988,754,1,1,18,0.0001819064840552939,0
989,277,1,32,21,0.0007964855886688664,0
990,723,1,117,15,0.0023480543065988626,0
991,9,1,3,19,0.0001757544952329903,0
992,359,1,47,52,0.0010206111535774611,0
993,707,1,8,18,0.00029756007470352396,0
994,763,1,73,14,0.0015636414785108483,0
995,835,1,37,29,0.0008448620792683468,0
996,192,1,16,21,0.0004816934783093912,0
997,629,1,33,18,0.0007566482070257278,0
998,559,1,17,16,0.0004741836545653446,0
999,684,1,28,41,0.000527042536518719,0
