,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,0,24,0.00014999999999999993,0
637,793,0,8,21,0.00043028802602709587,0
638,893,0,60,22,0.002986331461482389,21
639,534,0,1,20,0.0001942896633952667,0
640,903,0,4,13,0.0009000175716044547,0
641,276,0,3,21,0.00019742295814217969,0
642,284,0,4,23,0.00022817657853738796,0
643,470,0,3,55,0.00025416759010502904,0
644,426,0,7,19,0.0008777567102066168,0
645,281,0,1,22,0.00017005023950078678,0
646,120,0,0,16,0.00014999999999999993,0
647,593,0,5,23,0.00111468851362959,0
648,981,0,10,20,0.0006539765877765633,2
649,13,0,3,14,0.00023407847189432242,0
650,655,0,32,43,0.0017149780414992134,6
651,455,0,24,20,0.0018892409817801788,2
652,584,0,20,39,0.0015421171030985505,204
653,955,0,8,16,0.00031331393549424296,0
654,160,0,1,16,0.00016353519710138607,0
655,977,0,5,24,0.0008852942359261621,0
656,973,0,8,20,0.0004748676993563454,0
657,715,0,5,45,0.000412464281811737,0
658,744,0,0,14,0.00014999999999999993,0
659,195,0,0,16,0.00014999999999999993,0
660,191,0,0,18,0.00014999999999999993,0
661,628,0,19,36,0.0010466523364267455,0
662,536,0,3,21,0.0003736024691308855,0
663,880,0,9,19,0.0006119461325090138,0
664,164,0,5,32,0.000316647156187565,0
665,106,0,2,23,0.00023847078803817867,0
666,16,0,10,52,0.0004172560785298935,0
667,575,0,5,35,0.0006440750515950851,0
668,925,0,8,19,0.0003045167470509649,0
669,712,0,7,40,0.00035583543053914956,0
670,540,0,2,28,0.00017125265922508158,0
671,329,0,5,34,0.00024319352771081076,0
672,480,0,1,35,0.0002161030021234565,0
673,498,0,15,32,0.0013093574418392186,0
674,968,0,3,19,0.00023216469487904377,0
675,405,0,3,34,0.00025253647859180246,0
676,743,0,5,23,0.0002946122636655497,0
677,93,0,6,37,0.0005283027591791199,0
678,433,0,4,36,0.0004936345511774568,0
679,83,0,16,33,0.0008995702515239418,0
680,843,0,16,46,0.0008500058545904421,0
681,914,0,5,25,0.0007133267626635338,0
682,657,0,3,29,0.0005853530043166772,0
683,414,0,32,43,0.0019950939037992332,6
684,662,0,0,23,0.00014999999999999993,0
685,978,0,3,19,0.0003371823084532202,0
686,771,0,4,18,0.0003554749746697721,0
687,728,0,1,16,0.00015157407407407402,0
688,911,0,18,26,0.0009922241692017415,1
689,807,0,10,23,0.000590666734686804,0
690,322,0,12,45,0.0011323574045888026,33
691,556,0,7,19,0.0004963566547623109,0
692,357,0,1,17,0.00019260167486166198,0
693,69,0,2,27,0.00018867771287770817,0
694,514,0,1,18,0.00017433775302812336,0
695,509,0,8,21,0.0007247120591848574,0
696,340,0,1,32,0.00018148690501603557,0
697,221,0,2,22,0.00018428549244362062,0
698,928,0,8,42,0.0005637407700352956,0
699,146,0,9,21,0.000607553970583222,1
700,289,0,5,41,0.00024268478278357305,0
701,29,0,3,20,0.00025555391659347923,0
702,114,0,3,18,0.00023433730194966621,0
703,508,0,9,40,0.0005595015366211526,0
704,810,0,3,23,0.0002005489682234355,0
705,972,0,10,20,0.0005357977686119437,0
706,176,0,1,35,0.0001655119653145954,0
707,168,0,6,27,0.0004337100637686532,0
708,347,0,0,46,0.00014999999999999993,0
709,376,0,5,50,0.0007628283215470994,0
710,764,0,0,19,0.00014999999999999993,0
711,871,0,14,12,0.00046265418000191225,0
712,889,0,4,22,0.0004248410518971532,0
713,772,0,11,23,0.0007822050460465162,0
714,189,0,1,21,0.00015227900138557748,0
715,136,0,6,62,0.0007608424037278724,0
716,446,0,23,18,0.0019073634774467265,40
717,839,0,3,18,0.0003085530744945801,0
718,254,0,1,29,0.00015779107111255625,0
719,881,0,1,19,0.00015097831816499553,0
720,290,0,0,37,0.00014999999999999993,0
721,941,0,11,305,0.00035104130139499264,0
722,954,0,10,24,0.0005426839460258638,0
723,232,0,0,15,0.00014999999999999993,0
724,645,0,9,54,0.0012667857809523116,0
725,33,0,0,18,0.00014999999999999993,0
726,88,0,9,25,0.0004596966153567357,0
727,44,0,14,37,0.0009651949673683583,0
728,341,0,6,14,0.000402691206515851,0
729,61,0,10,54,0.0009174380904538239,0
730,953,0,0,37,0.00014999999999999993,0
731,199,0,43,19,0.003101816902981395,237
732,429,0,24,19,0.0009104492576854882,2
733,747,0,6,36,0.0004859982589861322,0
734,394,0,1,16,0.0001546801068670625,0
735,730,0,1,23,0.00019906267177590442,0
736,297,0,1,24,0.0002022728473838293,0
737,73,0,2,37,0.00015940572905008996,0
738,393,0,2,51,0.0001658154626747556,0
739,547,0,5,24,0.000289084970243656,0
740,579,0,45,18,0.0022884249502825786,6
741,541,0,22,47,0.0010400349896024805,0
742,854,0,10,22,0.0005310526899888463,0
743,833,0,4,24,0.00026200310756113206,0
744,840,0,0,36,0.00014999999999999993,0
745,663,0,10,17,0.0007326038320311376,0
746,217,0,1,37,0.00018148690501603557,0
747,539,0,3,19,0.00024204340115770585,0
748,828,0,8,24,0.00032898364969669177,0
749,623,0,1,20,0.000425091375405142,0
750,668,0,5,16,0.0002909631243715618,0
751,824,0,3,16,0.00024869300746392084,0
752,421,0,2,32,0.0002721590069500283,0
753,694,0,6,18,0.00033562310536576755,0
754,138,0,2,23,0.00022361639498059936,0
755,212,0,3,17,0.00021061991579221604,0
756,616,0,10,24,0.0007642099960485898,0
757,842,0,7,15,0.00107180754665746,0
758,838,0,8,23,0.00035583210090447303,0
759,866,0,7,21,0.00047589209820498543,0
760,727,0,27,31,0.0017550453282326082,71
761,965,0,2,60,0.00021561290972518278,0
762,701,0,1,22,0.00018611465487370594,0
763,726,0,11,24,0.0007750586600069702,0
764,917,0,4,24,0.00028760073623210187,0
765,716,0,0,12,0.00014999999999999993,0
766,234,0,0,16,0.00014999999999999993,0
767,67,0,11,38,0.0011599342818811786,10
768,24,0,9,32,0.0003171853104113179,0
769,381,0,8,20,0.00048643907505036563,0
770,216,0,3,14,0.00022297658988949747,0
771,735,0,9,76,0.0006052380674522968,0
772,129,0,1,30,0.0001668761378000613,0
773,349,0,0,31,0.00014999999999999993,0
774,111,0,5,17,0.00021965289856897306,0
775,166,0,4,22,0.00027310410546184854,0
776,207,0,3,22,0.00021389178656596773,0
777,438,0,8,15,0.001863066393036742,3
778,552,0,23,16,0.0012112144323785114,0
779,274,0,16,22,0.0013178442994658287,0
780,974,0,6,16,0.000452028828941166,0
781,591,0,5,27,0.0003105952351263089,0
782,800,0,10,12,0.0003644537812727145,0
783,937,0,3,20,0.00020600319703647276,0
784,525,0,0,15,0.00014999999999999993,0
785,287,0,7,16,0.0007656874236338254,0
786,469,0,3,12,0.00031629227313422474,0
787,326,0,2,40,0.0003158708495506235,0
788,121,0,2,23,0.00018262529787317841,0
789,994,0,3,15,0.0001671721619347202,0
790,507,0,21,14,0.001607332772894519,55
791,228,0,8,14,0.0006830600384867405,0
792,673,0,29,82,0.0020286148072717817,251
793,595,0,12,16,0.0011874442535187934,0
794,445,0,1,33,0.0001630450010810106,0
795,117,0,22,98,0.0009149330988850986,0
796,464,0,9,43,0.0007972021552558758,0
797,25,0,4,22,0.00019550527802536153,0
798,110,0,0,31,0.00014999999999999993,0
799,149,0,0,14,0.00014999999999999993,0
800,152,1,768,39,0.021352544415951552,0
801,528,1,2,30,0.0001730785277154552,0
802,696,1,298,112,0.006887756245203311,136
803,621,1,91,25,0.002044067108837232,0
804,461,1,15,54,0.0003397752798221294,0
805,598,1,24,31,0.0006048170199878757,0
806,139,1,111,22,0.0024480824437199925,0
807,749,1,164,17,0.0035659229869537262,1
808,260,1,100,107,0.0016421508944454506,0
809,961,1,8,20,0.00027234116825561804,0
810,323,1,145,16,0.002754251161544538,1
811,897,1,20,47,0.0005702441760969299,0
812,248,1,723,44,0.019522029008908138,0
813,450,1,75,20,0.00135110237434293,0
814,410,1,50,94,0.0015637459628372223,0
815,607,1,57,18,0.0015523774834880404,0
816,19,1,257,22,0.006801658463836336,69
817,328,1,98,28,0.0019973206726804156,0
818,296,1,26,21,0.00041694199162233307,0
819,269,1,31,28,0.0005487761335004024,0
820,226,1,222,25,0.005254279609388618,61
821,94,1,64,20,0.0015478438926342512,0
822,515,1,0,19,0.00014999999999999993,0
823,841,1,178,42,0.0030743658561859866,0
824,637,1,144,48,0.003944229109727128,26
825,280,1,462,59,0.010769680225144261,15
826,286,1,640,24,0.014835371500066565,113
827,589,1,47,27,0.001070676109119629,0
828,930,1,461,23,0.010597640160719318,139
829,444,1,75,21,0.0013364201181704728,0
830,184,1,151,63,0.0031575620575303672,0
831,371,1,22,45,0.0009293801339994121,0
832,872,1,28,45,0.001019412640486051,0
833,976,1,20,35,0.0003335652361886044,0
834,275,1,55,30,0.0015688179563860614,0
835,806,1,3,13,0.00023724114850643758,0
836,935,1,119,58,0.003216377375047933,0
837,182,1,147,37,0.003131761709593493,2
838,32,1,204,53,0.004583221954593507,0
839,80,1,38,43,0.0008969888310422867,0
840,307,1,108,46,0.0020234814266024397,0
841,770,1,51,26,0.0008672116746065066,0
842,11,1,112,82,0.0019334589599959435,0
843,43,1,0,17,0.00014999999999999993,0
844,86,1,19,19,0.00038063096595334554,0
845,778,1,40,27,0.0006909827311448509,0
846,36,1,257,17,0.006070241704156848,47
847,980,1,29,19,0.0008072727016476848,0
848,58,1,224,15,0.0057685418828825625,540
849,41,1,151,17,0.0038151859538063234,2
850,782,1,20,17,0.0007073760529178367,0
851,411,1,20,42,0.00047678116683709965,0
852,562,1,13,15,0.0003868449651404006,0
853,209,1,48,40,0.0017116404575487519,0
854,148,1,100,28,0.0025969680355159308,0
855,739,1,26,37,0.0006009751023857939,0
856,594,1,427,21,0.00945982266158582,12
857,123,1,18,40,0.0004921065743798694,0
858,734,1,12,15,0.00045025523100233986,0
859,574,1,312,37,0.00679958914869767,0
860,98,1,91,36,0.0017002191414343772,0
861,377,1,115,132,0.002196137191514667,0
862,130,1,125,25,0.002623688649413555,0
863,699,1,23,22,0.0007600817542250194,0
864,23,1,226,24,0.005610550479396216,30
865,869,1,9,23,0.0002395140407064114,0
866,555,1,106,23,0.002157141085920278,0
867,370,1,61,22,0.001402249257147098,0
868,512,1,263,24,0.006670624524478458,32
869,383,1,40,23,0.0008955877047983308,0
870,201,1,210,25,0.005426100431487218,13
871,368,1,239,27,0.005427243839365454,0
872,554,1,59,101,0.0011206659170142493,1
873,610,1,70,49,0.0014624607693142677,0
874,387,1,188,42,0.004013694581437988,0
875,861,1,82,23,0.0017886781142101994,0
876,816,1,5,20,0.0001865871781932228,0
877,292,1,48,31,0.0008912475957558892,0
878,690,1,11,33,0.0002819718264873349,0
879,256,1,22,20,0.0005736851397654634,0
880,606,1,11,50,0.00037505056631077647,0
881,197,1,86,29,0.0018052790646011173,0
882,95,1,275,46,0.005987938698401113,6
883,962,1,213,45,0.0037788476363870235,51
884,943,1,28,32,0.0009162455457343626,0
885,169,1,99,44,0.002252899515391559,0
886,581,1,14,24,0.0003116730359808986,0
887,305,1,271,18,0.005993469494333011,1
888,560,1,36,21,0.0010635971076526835,0
889,853,1,26,42,0.0008714885054188761,0
890,373,1,8,18,0.00030808591024264584,0
891,719,1,50,17,0.0010664146075627197,0
892,791,1,53,26,0.0010371566732024465,0
893,227,1,61,19,0.0014286328526047101,0
894,660,1,76,25,0.0012779242279712065,0
895,143,1,262,35,0.005372480906069819,61
896,846,1,20,17,0.0007387492130962107,0
897,180,1,29,30,0.0008028162621550768,0
898,868,1,4,15,0.00022496675558670345,0
899,131,1,32,16,0.000521960327280133,0
900,949,1,5,24,0.0002492881773400747,0
901,47,1,0,20,0.00014999999999999993,0
902,774,1,43,22,0.0008020569137191262,0
903,324,1,125,43,0.0028308762186119983,0
904,203,1,275,17,0.00550187575946699,0
905,84,1,11,19,0.00032775580721973224,0
906,633,1,0,20,0.00014999999999999993,0
907,565,1,71,28,0.0022719366320844846,0
908,611,1,250,137,0.005074988657482956,9
909,398,1,37,19,0.0010561278409020173,0
910,896,1,139,26,0.003955245764573857,7
911,91,1,78,15,0.0019104940452020684,0
912,82,1,406,20,0.008379762296167393,0
913,430,1,234,38,0.005118951394012239,0
914,779,1,13,43,0.0002669094729563489,0
915,119,1,4,33,0.0001978101620424974,0
916,870,1,31,22,0.0009624580781641603,0
917,291,1,7,17,0.00022896882342451653,0
918,57,1,495,21,0.012228876650122615,43
919,321,1,533,29,0.013344077138512605,274
920,257,1,60,19,0.0014436172800011146,0
921,888,1,120,36,0.0021036866674148612,0
922,947,1,15,16,0.0002974476272637724,0
923,442,1,9,21,0.0003182836702471655,0
924,42,1,191,42,0.0039644813199843755,0
925,617,1,81,24,0.0014119746049099174,0
926,388,1,166,45,0.00384205564373131,0
927,335,1,471,30,0.010629153309727564,30
928,273,1,4,53,0.0001864772384149895,0
929,756,1,16,18,0.00034196977877049196,0
930,488,1,272,35,0.006693695955075768,6
931,550,1,195,47,0.004545069836844284,9
932,901,1,100,14,0.0019949800234050187,0
933,53,1,375,21,0.008457590060902144,314
934,932,1,0,14,0.00014999999999999993,0
935,936,1,477,25,0.011955380935077196,374
936,128,1,34,82,0.0008625612903100941,0
937,802,1,189,21,0.004474561700731658,5
938,28,1,55,25,0.001486736452839891,0
939,183,1,209,30,0.004155143824663355,0
940,882,1,11,26,0.00039878237933189373,0
941,459,1,16,21,0.00032055702031663185,0
942,510,1,8,75,0.0002010890510083461,0
943,675,1,1,16,0.00015097831816499553,0
944,151,1,181,68,0.003925038261237315,7
945,244,1,114,19,0.0028263247136926426,0
946,714,1,55,32,0.0018457847911516683,0
947,543,1,90,92,0.0015756329776068399,0
948,544,1,176,22,0.004704009820528482,0
949,639,1,75,22,0.0013074709160257993,0
950,697,1,178,108,0.00486224616735965,180
951,265,1,23,27,0.0005221872018922587,0
952,288,1,54,41,0.0009671412927938737,0
953,423,1,144,49,0.0025531930527064243,0
954,910,1,50,24,0.0016337748336417678,0
955,147,1,126,146,0.002652124555345066,0
956,659,1,253,45,0.006254707608289226,59
957,797,1,99,54,0.0021619680138620046,0
958,966,1,62,29,0.001168409939889802,0
959,177,1,254,21,0.005150477130070399,9
960,99,1,210,87,0.005033111116609187,3
961,850,1,35,27,0.000724433850546094,0
962,448,1,234,33,0.005063479095362696,5
963,431,1,76,40,0.0014924217307727716,0
964,847,1,130,77,0.002513702986520201,0
965,709,1,9,21,0.00023864123240672044,0
966,755,1,377,46,0.00919153319392542,182
967,115,1,56,62,0.001098295081276611,0
968,916,1,70,22,0.0016757546945995205,0
969,777,1,12,20,0.0003305170370563526,0
970,72,1,31,40,0.0004612254733591813,0
971,845,1,66,42,0.0017901655350776836,0
972,537,1,594,21,0.015376309400034881,29
973,677,1,208,43,0.0044477012648587696,21
974,849,1,232,21,0.005100883862964221,0
975,983,1,13,69,0.000379916749812034,0
976,174,1,34,22,0.0009487594033983527,0
977,87,1,246,48,0.00578746158283492,12
978,551,1,607,163,0.01495324513354265,97
979,486,1,295,41,0.007545952947773276,12
980,705,1,57,19,0.001219400067693778,0
981,314,1,30,22,0.0006328468176012072,0
982,396,1,283,15,0.006461316821413615,117
983,600,1,11,21,0.00022988873483665353,0
984,472,1,119,22,0.0020248593173225553,0
985,70,1,146,27,0.003491435968245472,0
986,599,1,59,25,0.0010855271269619425,0
987,804,1,98,21,0.0026749580805649374,0
988,754,1,3,22,0.00025325780434643034,0
989,277,1,49,24,0.001247506000948224,0
990,723,1,73,16,0.002112874781228746,0
991,9,1,72,20,0.001652023294201925,0
992,359,1,50,56,0.0011569716156703944,0
993,707,1,56,19,0.0018994509239884329,0
994,763,1,42,18,0.000992991477649303,0
995,835,1,44,37,0.0007215438093413432,0
996,192,1,77,22,0.0017110746718439634,0
997,629,1,78,20,0.0018367913813729672,0
998,559,1,20,17,0.0003787293308602939,0
999,684,1,44,49,0.0008967636524128187,0
