,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,146,26,0.003673938209061291,58
639,534,0,13,19,0.0008487074820354094,6
640,903,0,59,12,0.0014825570640599063,6
641,276,0,23,20,0.0005246148231207309,0
642,284,0,8,17,0.00027470692305675364,0
643,470,0,35,60,0.0007790868409425157,0
644,426,0,24,19,0.0007807044883534267,0
645,281,0,3,24,0.00018837054457412645,0
646,120,0,18,11,0.0005650174120725823,0
647,593,0,21,22,0.0007384856939985943,0
648,981,0,9,16,0.0005083372061826252,1
649,13,0,36,13,0.0010742549290800262,2
650,655,0,19,38,0.0008070896214606004,0
651,455,0,1,19,0.0001918461237034798,0
652,584,0,18,42,0.0004315000546514409,0
653,955,0,27,14,0.000837507142865238,0
654,160,0,15,13,0.00046444554150482537,0
655,977,0,5,29,0.00021977530478044818,0
656,973,0,20,17,0.0006397607969929104,0
657,715,0,79,40,0.0025533630388719893,24
658,744,0,4,14,0.00024059862585784096,0
659,195,0,0,16,0.00015000000000000001,0
660,191,0,8,17,0.0004001909229179709,0
661,628,0,24,31,0.000763756755283144,0
662,536,0,5,22,0.00022241009621724682,0
663,880,0,2,17,0.00022330570967057307,0
664,164,0,0,27,0.00015000000000000001,0
665,106,0,16,23,0.0004834116215208694,0
666,16,0,8,63,0.00033425097400862237,0
667,575,0,94,30,0.003654689767190889,39
668,925,0,61,16,0.0016968881355721103,4
669,712,0,5,53,0.0002603592369569851,0
670,540,0,0,34,0.00015000000000000001,0
671,329,0,5,41,0.00022716407400456804,0
672,480,0,53,37,0.0013408947970632349,0
673,498,0,52,30,0.0011914304570066268,3
674,968,0,33,16,0.0010337592064774796,0
675,405,0,13,33,0.00036608253962701337,0
676,743,0,30,22,0.0008160544548470669,0
677,93,0,34,38,0.0011703489628335105,2
678,433,0,29,34,0.0008359525343849734,0
679,83,0,0,34,0.00015000000000000001,0
680,843,0,8,49,0.0003881595753330743,0
681,914,0,28,24,0.000975389630506062,2
682,657,0,29,25,0.0013954181318274624,3
683,414,0,163,51,0.00513464085740117,20
684,662,0,85,18,0.0022000240355022427,5
685,978,0,15,18,0.00046396538679796556,0
686,771,0,32,20,0.0010067150742490846,0
687,728,0,0,10,0.00015000000000000001,0
688,911,0,10,22,0.0004292597342078371,0
689,807,0,31,23,0.0007595367468478034,1
690,322,0,32,42,0.0007373474648006577,0
691,556,0,18,18,0.0007892724550093253,1
692,357,0,14,21,0.0004013130474328169,0
693,69,0,46,30,0.0017862419780163906,34
694,514,0,12,18,0.00035236957232016435,0
695,509,0,31,21,0.001348534940553993,6
696,340,0,3,27,0.00017534322121692358,0
697,221,0,1,19,0.00024579337557976207,0
698,928,0,45,56,0.0011251736804325624,0
699,146,0,16,19,0.0006342252291404994,0
700,289,0,2,32,0.00016312709910142615,0
701,29,0,3,15,0.0003012029921698315,0
702,114,0,3,13,0.00016176872027274844,0
703,508,0,12,38,0.00047256974410282736,0
704,810,0,6,19,0.0004811126232707604,0
705,972,0,33,17,0.000802861018223145,0
706,176,0,8,28,0.0002897437000610626,0
707,168,0,9,27,0.000355742948339115,0
708,347,0,24,41,0.0007828998353927456,3
709,376,0,1,50,0.00015183999399181322,0
710,764,0,58,16,0.0015902971462380107,2
711,871,0,1,10,0.00015753252508902442,0
712,889,0,9,18,0.000353900642638723,0
713,772,0,23,23,0.0008016979765664584,0
714,189,0,7,16,0.00034505353504476436,0
715,136,0,22,72,0.0010167433197780331,3
716,446,0,25,19,0.0007979072851290353,0
717,839,0,91,17,0.0033349444885772315,54
718,254,0,25,35,0.0008667012648320546,5
719,881,0,1,14,0.0001558834168875039,0
720,290,0,13,42,0.0005919776407847263,0
721,941,0,54,691,0.001495795466342477,0
722,954,0,11,21,0.00032934828820255316,0
723,232,0,0,10,0.00015000000000000001,0
724,645,0,34,55,0.0008965485682911296,0
725,33,0,23,18,0.0005416130678151668,0
726,88,0,47,22,0.0014183411594110257,0
727,44,0,2,39,0.00015651711771042518,0
728,341,0,10,15,0.00032969486014498985,0
729,61,0,13,72,0.00035467616641768313,0
730,953,0,61,36,0.0022049694810202377,22
731,199,0,88,15,0.0032511901685263263,52
732,429,0,125,23,0.004002927627328038,112
733,747,0,9,31,0.0004629871897725475,0
734,394,0,9,18,0.0004117114265512268,0
735,730,0,5,19,0.000291253584090856,0
736,297,0,5,24,0.00020888014748715212,0
737,73,0,19,34,0.0005694274196082828,0
738,393,0,25,55,0.0009790950815352648,0
739,547,0,74,26,0.002365032328086189,6
740,579,0,54,15,0.0014679471955202058,4
741,541,0,20,53,0.0006210191008645296,0
742,854,0,3,18,0.00015951296245506316,0
743,833,0,13,21,0.000935371784713667,7
744,840,0,34,42,0.000653927887699093,0
745,663,0,1,19,0.00015183999399181322,0
746,217,0,7,31,0.00031961668382286476,0
747,539,0,22,18,0.0007952737015725505,0
748,828,0,2,19,0.00015873100557495305,0
749,623,0,24,18,0.0008768469590512049,30
750,668,0,14,15,0.0003691027846957045,0
751,824,0,5,17,0.0008658531226213828,0
752,421,0,24,33,0.0005391152470204641,0
753,694,0,17,16,0.0004949597789938611,0
754,138,0,18,20,0.0006564672372493155,1
755,212,0,19,16,0.0006748656670611733,1
756,616,0,39,20,0.001024991158536586,1
757,842,0,0,10,0.00015000000000000001,0
758,838,0,0,18,0.00015000000000000001,0
759,866,0,21,23,0.0007845179191196275,0
760,727,0,32,38,0.0007929435970962008,0
761,965,0,22,65,0.0004886048912851817,0
762,701,0,29,21,0.0010366554389121463,0
763,726,0,18,24,0.0006589049805665644,0
764,917,0,74,26,0.002018538376445558,10
765,716,0,10,7,0.0004678855264182332,0
766,234,0,5,14,0.00022351478053994264,0
767,67,0,60,38,0.001549658949222676,3
768,24,0,13,34,0.00043759740486164754,0
769,381,0,34,18,0.0007103700211876499,0
770,216,0,21,17,0.0005013874637305586,0
771,735,0,59,98,0.0014195356081175294,0
772,129,0,15,33,0.0004467503837507717,0
773,349,0,17,33,0.00048460832564819936,0
774,111,0,120,17,0.0033918658420137283,6
775,166,0,2,17,0.00020640880902080084,0
776,207,0,70,18,0.0019531128943845706,0
777,438,0,28,14,0.0010581208927564721,5
778,552,0,170,15,0.004661944673332608,90
779,274,0,5,20,0.0002999172114787428,0
780,974,0,48,18,0.0012684193594347292,0
781,591,0,14,28,0.0003386871644605883,0
782,800,0,9,13,0.0002875357815925783,0
783,937,0,14,18,0.0003643310800900052,0
784,525,0,18,14,0.0010256194608806225,1
785,287,0,15,15,0.0005526202455871519,0
786,469,0,100,15,0.0026855431560297233,89
787,326,0,146,45,0.00522326153432506,141
788,121,0,5,16,0.00022613320007490166,0
789,994,0,5,9,0.0002815245686674519,0
790,507,0,5,12,0.000213049276144924,0
791,228,0,8,12,0.0002587613206161329,0
792,673,0,37,115,0.0010359556350238424,2
793,595,0,10,13,0.0003220351123791872,0
794,445,0,20,42,0.0006234560312052041,0
795,117,0,107,122,0.0028106573704673493,5
796,464,0,38,49,0.0009919619807955181,0
797,25,0,16,18,0.00042931095824492614,0
798,110,0,1,25,0.0001690665919616931,0
799,149,0,1,11,0.00015623431018935884,0
800,152,1,64,36,0.0025907120243791326,0
801,528,1,1,21,0.0003673385810036083,0
802,696,1,123,88,0.003968349163932109,224
803,621,1,10,19,0.0006215345948209307,0
804,461,1,18,40,0.0004609709503458554,0
805,598,1,39,23,0.0014674705091609558,2
806,139,1,68,17,0.001856916687123537,7
807,749,1,28,15,0.0011347058531790285,0
808,260,1,38,85,0.0011552986440736778,0
809,961,1,18,15,0.0005719496683258963,0
810,323,1,0,15,0.00015000000000000001,0
811,897,1,10,40,0.0005332905650276893,1
812,248,1,423,35,0.013880104293506335,34
813,450,1,21,18,0.0005837962071804524,0
814,410,1,0,70,0.00015000000000000001,0
815,607,1,20,14,0.000636458710790778,0
816,19,1,90,18,0.0034799869396102533,64
817,328,1,14,20,0.0005980094341667716,0
818,296,1,13,17,0.0005849927490632259,0
819,269,1,0,21,0.00015000000000000001,0
820,226,1,32,21,0.0011633260359855226,8
821,94,1,26,13,0.0011493068816002113,13
822,515,1,6,15,0.00021170665136290768,0
823,841,1,2,31,0.00018305699426074791,0
824,637,1,35,43,0.0011021935736786625,2
825,280,1,169,42,0.004247075571207488,93
826,286,1,63,20,0.0017252187963640699,0
827,589,1,17,25,0.0010720216176882873,0
828,930,1,38,19,0.0011079000192119593,0
829,444,1,58,18,0.0018828354307199558,2
830,184,1,91,60,0.002634655364564116,4
831,371,1,39,37,0.0014340481682637116,7
832,872,1,24,35,0.0006202540700207679,0
833,976,1,28,31,0.0005706105906046382,0
834,275,1,27,26,0.0008276348029330462,0
835,806,1,7,9,0.0003701249536263066,0
836,935,1,3,51,0.00020868676428100646,0
837,182,1,30,28,0.0006858622717696721,0
838,32,1,50,39,0.0016462373103449113,2
839,80,1,4,34,0.00032959139090858264,0
840,307,1,173,39,0.004685335676535048,70
841,770,1,25,20,0.0008471174379211028,1
842,11,1,126,65,0.004218866249805081,6
843,43,1,7,13,0.00034485355994778383,0
844,86,1,21,14,0.0006363602687479118,0
845,778,1,12,21,0.00059249962803303,0
846,36,1,44,13,0.0009555586931678591,1
847,980,1,85,15,0.0023901866979311823,7
848,58,1,49,15,0.001551437538205512,0
849,41,1,1,15,0.00015989613146454888,0
850,782,1,19,13,0.00045713794639214866,0
851,411,1,5,28,0.0002620375395913263,0
852,562,1,13,11,0.0005162021309182574,0
853,209,1,0,35,0.00015000000000000001,0
854,148,1,9,24,0.00027671279333941746,0
855,739,1,34,31,0.0011972289397506786,2
856,594,1,79,14,0.0026382882392888283,12
857,123,1,9,40,0.0003431796721200229,0
858,734,1,2,11,0.00019429678108303158,0
859,574,1,72,31,0.00246249270549099,9
860,98,1,7,30,0.0002609282532375548,0
861,377,1,19,106,0.0005065780213925089,0
862,130,1,40,21,0.0016556647704455438,1
863,699,1,4,16,0.00029310774087566347,0
864,23,1,68,20,0.0017760582288335693,2
865,869,1,25,18,0.0008159191034963953,3
866,555,1,17,20,0.0006268881930219838,0
867,370,1,0,19,0.00015000000000000001,0
868,512,1,41,15,0.001049560767838344,1
869,383,1,18,19,0.0006738167046104312,0
870,201,1,78,20,0.0019050062293801478,1
871,368,1,71,23,0.0029442520053852245,101
872,554,1,52,88,0.0011955308140776358,0
873,610,1,29,39,0.0006733549328529945,0
874,387,1,72,33,0.002736344465653327,66
875,861,1,13,19,0.00042189512872694207,0
876,816,1,66,15,0.001603476651379429,7
877,292,1,8,21,0.00032776582756892093,0
878,690,1,17,26,0.0004702597616346819,0
879,256,1,24,15,0.001315196622449738,4
880,606,1,36,39,0.0015842240836323087,1
881,197,1,47,19,0.0016069334462692417,2
882,95,1,9,33,0.0004522568081470673,0
883,962,1,14,39,0.0005710443542036323,0
884,943,1,27,24,0.000894403735981178,0
885,169,1,30,33,0.0009583273274920984,1
886,581,1,9,17,0.00047522814889041384,0
887,305,1,52,13,0.0015702471066604035,29
888,560,1,13,16,0.00036390443990787257,0
889,853,1,36,42,0.0008329766298678088,0
890,373,1,1,16,0.00015469843261067148,0
891,719,1,54,13,0.0016069109919259297,18
892,791,1,38,19,0.0010987150477777203,0
893,227,1,17,17,0.0006483455645717157,0
894,660,1,41,19,0.0014278444492248927,2
895,143,1,10,28,0.0002944931735148228,0
896,846,1,27,16,0.0005685177760909765,0
897,180,1,39,25,0.0016695760286209922,4
898,868,1,4,14,0.00022082975790475268,0
899,131,1,7,14,0.00034204302424956686,0
900,949,1,1,16,0.00015680989020472807,0
901,47,1,9,9,0.00039497486452294095,0
902,774,1,65,15,0.0020394166886773353,3
903,324,1,63,31,0.0019418107179211986,1
904,203,1,73,16,0.0023695939934772954,28
905,84,1,10,18,0.0006283185495920058,0
906,633,1,6,17,0.00022986247063595724,0
907,565,1,9,18,0.0006949069441384041,0
908,611,1,8,117,0.00038912808448904215,0
909,398,1,18,17,0.0005399132634373128,2
910,896,1,4,20,0.00031209930067588684,0
911,91,1,55,11,0.0015569675264835822,12
912,82,1,177,15,0.005635958616432346,258
913,430,1,54,25,0.0013776365138418558,1
914,779,1,30,32,0.0008688135532656811,1
915,119,1,19,27,0.0006147551007500642,0
916,870,1,8,18,0.00033155852740862597,0
917,291,1,2,16,0.00018020261834439624,0
918,57,1,302,15,0.01014435175410556,350
919,321,1,55,21,0.0016529088417947748,7
920,257,1,27,13,0.0012497794968644128,4
921,888,1,35,28,0.0014006369678350866,2
922,947,1,1,14,0.0001927652941330467,0
923,442,1,2,17,0.00017235771005572823,0
924,42,1,91,31,0.002388886213329891,3
925,617,1,54,22,0.002014405483775742,9
926,388,1,91,39,0.0029948681160476263,102
927,335,1,129,25,0.004155346153944412,350
928,273,1,0,36,0.00015000000000000001,0
929,756,1,34,16,0.0014669986361297255,0
930,488,1,33,31,0.0008167931083354606,1
931,550,1,1,35,0.00025501375710063534,0
932,901,1,19,14,0.0004007812588526139,0
933,53,1,4,16,0.00021987342092593263,0
934,932,1,0,11,0.00015000000000000001,0
935,936,1,27,20,0.0006476199932036852,0
936,128,1,15,63,0.000587790174342838,0
937,802,1,37,13,0.0011518103256239664,2
938,28,1,1,16,0.0002152746745366564,0
939,183,1,26,23,0.0009165543554647776,0
940,882,1,15,19,0.0007349896770764078,1
941,459,1,0,22,0.00015000000000000001,0
942,510,1,16,56,0.0005575473180778645,0
943,675,1,12,12,0.00044387553249031664,0
944,151,1,8,53,0.00027427474028290813,0
945,244,1,20,13,0.000520052597444826,0
946,714,1,12,28,0.0002739950800271491,0
947,543,1,49,68,0.0017123864729153113,192
948,544,1,35,16,0.0011879865220704956,54
949,639,1,23,20,0.0006237482852884846,0
950,697,1,29,85,0.0008425403558912018,0
951,265,1,20,22,0.000572190675428013,0
952,288,1,15,29,0.0003946093990562285,0
953,423,1,60,39,0.001793958612501831,0
954,910,1,23,20,0.0006350953518471509,0
955,147,1,2,129,0.00024407186971262993,0
956,659,1,18,32,0.0005921995308732317,0
957,797,1,45,40,0.0014361797684071817,13
958,966,1,5,20,0.0003897314434988302,0
959,177,1,4,17,0.0003068748419353989,0
960,99,1,33,64,0.0009070744895800162,0
961,850,1,9,22,0.0002993215384327544,0
962,448,1,90,25,0.0027852142755140693,29
963,431,1,34,30,0.0007052185872364813,0
964,847,1,69,70,0.001961108498668067,17
965,709,1,14,16,0.0006883246020063852,0
966,755,1,56,38,0.001956514453428696,11
967,115,1,16,54,0.0005133827815562381,0
968,916,1,3,16,0.0001729997641216908,0
969,777,1,6,15,0.0002555995319398534,0
970,72,1,21,34,0.0005746538915571742,0
971,845,1,0,33,0.00015000000000000001,0
972,537,1,293,16,0.010152490998058513,155
973,677,1,218,37,0.007375519581245501,384
974,849,1,69,19,0.0020925811803492542,31
975,983,1,57,47,0.0014559567360164355,4
976,174,1,25,16,0.0008325283353415211,1
977,87,1,83,35,0.0024138501672559755,0
978,551,1,37,143,0.001155456030347308,1
979,486,1,50,31,0.0017131269524263155,1
980,705,1,7,14,0.0002842232885483444,0
981,314,1,40,17,0.0014233561885876784,2
982,396,1,27,12,0.00098824502411102,0
983,600,1,13,14,0.00043816035723638077,0
984,472,1,10,14,0.0002825112021687644,0
985,70,1,45,23,0.0011489970519113185,5
986,599,1,13,19,0.0005574343050190912,0
987,804,1,10,17,0.0005178352289697756,0
988,754,1,15,13,0.0007464607150716937,0
989,277,1,4,19,0.00030147374706776455,0
990,723,1,4,15,0.0002163780005018029,0
991,9,1,36,14,0.0011233557742439523,2
992,359,1,16,51,0.0005089706707206492,0
993,707,1,13,11,0.0002813890436831908,0
994,763,1,20,13,0.0007211615899084758,0
995,835,1,8,23,0.0003209830163920835,0
996,192,1,20,17,0.0006406101832513132,0
997,629,1,1,15,0.00016823831762711246,0
998,559,1,31,14,0.0006505482310825611,1
999,684,1,36,35,0.0010567067808555366,0
