,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,6,19,0.0005006008886000848,0
640,903,0,76,12,0.0021281953318622445,33
641,276,0,0,18,0.00015000000000000029,0
642,284,0,7,17,0.0004675409715287353,0
643,470,0,87,60,0.002817316905106374,9
644,426,0,49,20,0.0013608361060998494,0
645,281,0,61,24,0.00171967557624416,1
646,120,0,4,12,0.00026796686305911497,0
647,593,0,12,22,0.0003641408676704353,0
648,981,0,8,15,0.0004574626229037762,0
649,13,0,68,13,0.0018652876010891472,0
650,655,0,104,36,0.0029535064118199274,0
651,455,0,77,19,0.002091812442017702,0
652,584,0,15,44,0.0004092268066941485,0
653,955,0,20,17,0.0007591232351040173,0
654,160,0,8,13,0.0005590026378794402,0
655,977,0,0,29,0.00015000000000000029,0
656,973,0,13,17,0.00043614073681440995,0
657,715,0,52,40,0.0020170327358411838,1
658,744,0,4,14,0.00025128221609176,0
659,195,0,13,17,0.0004543971301644027,0
660,191,0,56,17,0.0012069118884589609,0
661,628,0,6,30,0.00033708245954916505,0
662,536,0,44,24,0.0009176876778795398,0
663,880,0,30,16,0.0012708695520159913,0
664,164,0,6,28,0.0002526083766409448,0
665,106,0,3,23,0.00035407560371699927,0
666,16,0,13,67,0.0004218318378265518,0
667,575,0,38,30,0.0015428912007069574,0
668,925,0,63,17,0.0019135325818017748,0
669,712,0,24,47,0.0007124197788740972,0
670,540,0,2,36,0.00016309737387066299,0
671,329,0,26,43,0.0012050653394580207,0
672,480,0,15,34,0.0004023155214339797,0
673,498,0,88,29,0.0026922160866048235,273
674,968,0,10,17,0.0002876174081195868,0
675,405,0,67,31,0.0015085607142665614,0
676,743,0,37,22,0.000905176092023348,0
677,93,0,57,38,0.001673232058859419,0
678,433,0,15,38,0.0009469206528690484,0
679,83,0,3,33,0.00023496272506514038,0
680,843,0,27,48,0.0008300024108208169,0
681,914,0,1,24,0.0001553125000000003,0
682,657,0,17,27,0.0005392246179837014,0
683,414,0,121,46,0.0032258621145903363,1
684,662,0,3,19,0.00017060029051261676,0
685,978,0,21,16,0.0006689121401304923,0
686,771,0,34,22,0.0009736737665295109,0
687,728,0,6,11,0.00028697226803869115,0
688,911,0,13,22,0.0006182285490708116,0
689,807,0,5,21,0.00019558517869757515,0
690,322,0,92,45,0.002843110242757115,0
691,556,0,44,19,0.0016448977073883326,23
692,357,0,8,21,0.00027614145425981524,0
693,69,0,35,29,0.0012285095720008627,0
694,514,0,18,18,0.0008021487273121304,0
695,509,0,52,21,0.001807768655972327,0
696,340,0,5,31,0.0002063507162881889,0
697,221,0,19,20,0.0005432504721901664,0
698,928,0,98,54,0.0027662734012885337,7
699,146,0,16,18,0.000741323696951164,0
700,289,0,57,36,0.0016726911397494113,0
701,29,0,8,16,0.00031943749969383665,0
702,114,0,22,16,0.0009365796638218687,0
703,508,0,162,42,0.0052829917320548385,4
704,810,0,21,21,0.00044405316336348715,0
705,972,0,27,15,0.0009758167874328431,0
706,176,0,11,29,0.00032762320055168467,0
707,168,0,56,28,0.0020657985416649973,8
708,347,0,53,43,0.0013437548704177892,0
709,376,0,23,51,0.0008918451558868545,1
710,764,0,13,16,0.0005424595719663884,0
711,871,0,62,10,0.0016854963947879546,33
712,889,0,21,21,0.0008943630171037859,0
713,772,0,64,24,0.0020954701302692154,0
714,189,0,10,16,0.00029038496339228135,0
715,136,0,58,77,0.0014321605209211008,0
716,446,0,22,18,0.0006625381643427088,0
717,839,0,57,18,0.002087016095073548,1
718,254,0,15,30,0.000590442653222445,0
719,881,0,51,15,0.0018510968427527693,0
720,290,0,138,41,0.003523448822243508,32
721,941,0,68,591,0.0014214114246166641,0
722,954,0,23,21,0.0007131153041089501,0
723,232,0,12,10,0.0006586728499163614,0
724,645,0,2,56,0.0001585482864520395,0
725,33,0,7,19,0.0002548439105121822,0
726,88,0,23,23,0.0007116994383687755,0
727,44,0,115,38,0.003941679598425081,7
728,341,0,14,14,0.0005534688872874054,1
729,61,0,53,74,0.0012496441099921242,1
730,953,0,28,35,0.0006121904819140257,0
731,199,0,118,15,0.003272538216226269,15
732,429,0,71,23,0.002118131081576306,2
733,747,0,0,31,0.00015000000000000029,0
734,394,0,3,18,0.00021071143929882356,0
735,730,0,6,17,0.0004136710413708938,0
736,297,0,2,26,0.0002477506512021616,0
737,73,0,28,33,0.0008576715040685679,0
738,393,0,9,54,0.00033157245188267443,0
739,547,0,77,28,0.0026828971970925372,3
740,579,0,102,15,0.003107848317476047,4
741,541,0,136,51,0.003835931821493624,14
742,854,0,6,20,0.00025764559937372576,0
743,833,0,3,20,0.00023989147959125985,0
744,840,0,69,40,0.0023809658169415843,1
745,663,0,1,20,0.00015439396082833574,0
746,217,0,53,30,0.00173102521906743,0
747,539,0,96,17,0.002446183021727977,0
748,828,0,18,19,0.0006592125565672481,0
749,623,0,34,19,0.000959151538726853,0
750,668,0,22,13,0.0009540018676011046,0
751,824,0,36,16,0.001403991628544952,0
752,421,0,31,31,0.0010049918139503897,0
753,694,0,4,16,0.0002250348375253398,0
754,138,0,1,20,0.00016661590656584098,0
755,212,0,42,17,0.0010829054782282642,0
756,616,0,148,20,0.0047217509628815135,243
757,842,0,0,12,0.00015000000000000029,0
758,838,0,2,18,0.0001930332851010518,0
759,866,0,3,23,0.00036528497011334334,0
760,727,0,19,41,0.0005640793679943572,0
761,965,0,37,66,0.0011793587540911469,0
762,701,0,0,21,0.00015000000000000029,0
763,726,0,1,24,0.00019339818466066546,0
764,917,0,55,27,0.0016421723800827683,0
765,716,0,11,7,0.00038167741408229555,1
766,234,0,5,13,0.0002013932526175755,0
767,67,0,21,39,0.0007371829340520061,0
768,24,0,17,37,0.0006528523056581319,0
769,381,0,5,16,0.00023604973043433723,0
770,216,0,4,17,0.00025948793156113024,0
771,735,0,70,101,0.0020390603988494804,1
772,129,0,3,30,0.00016437430532914736,0
773,349,0,5,32,0.00033776571522692403,0
774,111,0,91,17,0.002775485480847388,39
775,166,0,7,18,0.0002977128171147989,0
776,207,0,84,16,0.00263837282398096,4
777,438,0,92,12,0.002792745168016585,5
778,552,0,127,15,0.004592824185017403,164
779,274,0,29,21,0.0011881320325760033,0
780,974,0,15,17,0.00047573362700125603,0
781,591,0,0,27,0.00015000000000000029,0
782,800,0,26,10,0.0007177446590186953,0
783,937,0,66,18,0.002085003930432554,3
784,525,0,1,14,0.00016842111645888703,0
785,287,0,15,16,0.0006115295746641885,0
786,469,0,79,15,0.0025947050734685187,2
787,326,0,0,42,0.00015000000000000029,0
788,121,0,6,17,0.0002458242177222506,0
789,994,0,2,9,0.00019454891454890284,0
790,507,0,13,12,0.0004881396380345906,0
791,228,0,21,14,0.0008248974174246687,0
792,673,0,35,106,0.0017114091456782521,0
793,595,0,34,13,0.0013756059100818402,0
794,445,0,6,44,0.00026994625106718177,0
795,117,0,380,137,0.012322587754388764,113
796,464,0,91,49,0.003194667527340107,7
797,25,0,34,17,0.0008921563180510224,0
798,110,0,5,25,0.00035398236769920276,0
799,149,0,0,11,0.00015000000000000029,0
800,152,1,0,33,0.00015000000000000029,0
801,528,1,0,23,0.00015000000000000029,0
802,696,1,0,86,0.00015000000000000029,0
803,621,1,0,20,0.00015000000000000029,0
804,461,1,4,43,0.00018981270919948075,0
805,598,1,2,24,0.0001608935543440159,0
806,139,1,1,17,0.00015326923076923108,0
807,749,1,0,16,0.00015000000000000029,0
808,260,1,5,85,0.000721616554672131,0
809,961,1,0,18,0.00015000000000000029,0
810,323,1,2,15,0.00020335339877736104,0
811,897,1,1,40,0.0001667810609978784,0
812,248,1,0,33,0.00015000000000000029,0
813,450,1,0,19,0.00015000000000000029,0
814,410,1,0,74,0.00015000000000000029,0
815,607,1,1,14,0.0001551000000000003,0
816,19,1,3,21,0.000213811548243395,0
817,328,1,0,22,0.00015000000000000029,0
818,296,1,0,19,0.00015000000000000029,0
819,269,1,1,21,0.00016465383817162814,0
820,226,1,0,19,0.00015000000000000029,0
821,94,1,0,13,0.00015000000000000029,0
822,515,1,0,16,0.00015000000000000029,0
823,841,1,1,34,0.00015352312716026593,0
824,637,1,0,41,0.00015000000000000029,0
825,280,1,0,39,0.00015000000000000029,0
826,286,1,1,17,0.00015148255813953517,0
827,589,1,0,26,0.00015000000000000029,0
828,930,1,2,19,0.00017585118204747855,0
829,444,1,1,18,0.00015665948230934748,0
830,184,1,1,60,0.00015159375000000028,0
831,371,1,0,35,0.00015000000000000029,0
832,872,1,1,34,0.00016372348463242754,0
833,976,1,1,31,0.0001521475781250003,0
834,275,1,0,27,0.00015000000000000029,0
835,806,1,0,9,0.00015000000000000029,0
836,935,1,0,48,0.00015000000000000029,0
837,182,1,0,27,0.00015000000000000029,0
838,32,1,0,39,0.00015000000000000029,0
839,80,1,0,34,0.00015000000000000029,0
840,307,1,0,43,0.00015000000000000029,0
841,770,1,0,20,0.00015000000000000029,0
842,11,1,2,67,0.0001577936574347282,0
843,43,1,0,14,0.00015000000000000029,0
844,86,1,1,14,0.00015569831464505116,0
845,778,1,0,21,0.00015000000000000029,0
846,36,1,2,14,0.00016660748625004138,0
847,980,1,1,14,0.0001537500000000003,0
848,58,1,1,15,0.00015579545454545485,0
849,41,1,0,16,0.00015000000000000029,0
850,782,1,3,14,0.00017682418719123244,0
851,411,1,0,29,0.00015000000000000029,0
852,562,1,0,11,0.00015000000000000029,0
853,209,1,0,33,0.00015000000000000029,0
854,148,1,0,24,0.00015000000000000029,0
855,739,1,0,34,0.00015000000000000029,0
856,594,1,4,15,0.00021328914469052816,0
857,123,1,1,37,0.0001554894125576522,0
858,734,1,0,11,0.00015000000000000029,0
859,574,1,0,30,0.00015000000000000029,0
860,98,1,0,32,0.00015000000000000029,0
861,377,1,2,108,0.0001593481756508608,0
862,130,1,1,21,0.00015133404068955116,0
863,699,1,0,16,0.00015000000000000029,0
864,23,1,0,20,0.00015000000000000029,0
865,869,1,0,17,0.00015000000000000029,0
866,555,1,0,19,0.00015000000000000029,0
867,370,1,1,20,0.00015126201331381881,0
868,512,1,2,14,0.00018957407699414917,0
869,383,1,0,19,0.00015000000000000029,0
870,201,1,1,19,0.00016112711021085087,0
871,368,1,0,24,0.00015000000000000029,0
872,554,1,3,87,0.0001659782734181554,0
873,610,1,4,39,0.00021225603752780885,0
874,387,1,2,33,0.00025854775160191653,0
875,861,1,1,20,0.00015284857190865872,0
876,816,1,4,15,0.00018539345238131744,0
877,292,1,0,20,0.00015000000000000029,0
878,690,1,0,28,0.00015000000000000029,0
879,256,1,1,15,0.00016612928587544294,0
880,606,1,0,38,0.00015000000000000029,0
881,197,1,1,20,0.0001558776437798224,0
882,95,1,0,34,0.00015000000000000029,0
883,962,1,0,38,0.00015000000000000029,0
884,943,1,0,25,0.00015000000000000029,0
885,169,1,0,33,0.00015000000000000029,0
886,581,1,0,17,0.00015000000000000029,0
887,305,1,3,14,0.00017257857538396115,0
888,560,1,0,16,0.00015000000000000029,0
889,853,1,0,38,0.00015000000000000029,0
890,373,1,0,16,0.00015000000000000029,0
891,719,1,1,14,0.00020966671864390484,0
892,791,1,0,19,0.00015000000000000029,0
893,227,1,0,17,0.00015000000000000029,0
894,660,1,0,21,0.00015000000000000029,0
895,143,1,0,27,0.00015000000000000029,0
896,846,1,1,16,0.00015827133482630595,0
897,180,1,1,27,0.00015721626010433684,0
898,868,1,0,13,0.00015000000000000029,0
899,131,1,1,13,0.00016935648636689813,0
900,949,1,0,16,0.00015000000000000029,0
901,47,1,0,9,0.00015000000000000029,0
902,774,1,1,18,0.0001535440632605582,0
903,324,1,0,32,0.00015000000000000029,0
904,203,1,2,16,0.00016478256660285484,0
905,84,1,2,17,0.00015485043386966437,0
906,633,1,1,17,0.00015439655172413825,0
907,565,1,0,19,0.00015000000000000029,0
908,611,1,0,106,0.00015000000000000029,0
909,398,1,2,17,0.0002248754815794449,0
910,896,1,0,20,0.00015000000000000029,0
911,91,1,1,11,0.0001537500000000003,0
912,82,1,1,16,0.0001539843750000003,0
913,430,1,1,28,0.0001521475781250003,0
914,779,1,0,32,0.00015000000000000029,0
915,119,1,0,26,0.00015000000000000029,0
916,870,1,0,19,0.00015000000000000029,0
917,291,1,0,16,0.00015000000000000029,0
918,57,1,3,17,0.0001633781941522338,0
919,321,1,2,22,0.00015815616343245998,0
920,257,1,2,15,0.00016289655172413824,0
921,888,1,2,31,0.0001717946278680245,0
922,947,1,0,14,0.00015000000000000029,0
923,442,1,0,18,0.00015000000000000029,0
924,42,1,0,30,0.00015000000000000029,0
925,617,1,0,22,0.00015000000000000029,0
926,388,1,1,38,0.00016117488728681028,0
927,335,1,0,24,0.00015000000000000029,0
928,273,1,0,35,0.00015000000000000029,0
929,756,1,2,16,0.0001611967986359134,0
930,488,1,6,32,0.0002525249622268414,0
931,550,1,0,32,0.00015000000000000029,0
932,901,1,2,14,0.00016999292223907932,0
933,53,1,0,16,0.00015000000000000029,0
934,932,1,0,11,0.00015000000000000029,0
935,936,1,2,20,0.00018484968363212094,0
936,128,1,0,62,0.00015000000000000029,0
937,802,1,1,15,0.00017105931602209493,0
938,28,1,0,17,0.00015000000000000029,0
939,183,1,0,23,0.00015000000000000029,0
940,882,1,1,20,0.00022645419565884062,0
941,459,1,0,21,0.00015000000000000029,0
942,510,1,0,56,0.00015000000000000029,0
943,675,1,0,12,0.00015000000000000029,0
944,151,1,0,57,0.00015000000000000029,0
945,244,1,0,15,0.00015000000000000029,0
946,714,1,0,27,0.00015000000000000029,0
947,543,1,0,73,0.00015000000000000029,0
948,544,1,1,16,0.00015757412790697704,0
949,639,1,3,22,0.00018368449435206445,0
950,697,1,0,80,0.00015000000000000029,0
951,265,1,3,24,0.00018364101460270808,0
952,288,1,1,30,0.00015732196185278837,0
953,423,1,0,39,0.00015000000000000029,0
954,910,1,1,19,0.0001708518504562728,0
955,147,1,0,121,0.00015000000000000029,0
956,659,1,2,31,0.0001602515034413953,0
957,797,1,1,40,0.00015442234006911388,0
958,966,1,0,18,0.00015000000000000029,0
959,177,1,2,17,0.00016244937457309932,0
960,99,1,1,66,0.0001512541264799338,0
961,850,1,0,24,0.00015000000000000029,0
962,448,1,0,24,0.00015000000000000029,0
963,431,1,0,29,0.00015000000000000029,0
964,847,1,0,70,0.00015000000000000029,0
965,709,1,0,16,0.00015000000000000029,0
966,755,1,3,41,0.00017723527619166216,0
967,115,1,0,55,0.00015000000000000029,0
968,916,1,0,15,0.00015000000000000029,0
969,777,1,0,17,0.00015000000000000029,0
970,72,1,0,34,0.00015000000000000029,0
971,845,1,0,32,0.00015000000000000029,0
972,537,1,1,16,0.00015204436492961758,0
973,677,1,0,36,0.00015000000000000029,0
974,849,1,0,19,0.00015000000000000029,0
975,983,1,3,50,0.0002179683717869196,0
976,174,1,1,16,0.0001660283881653956,0
977,87,1,0,37,0.00015000000000000029,0
978,551,1,1,148,0.00021973588312569116,0
979,486,1,1,32,0.00015893326147741033,0
980,705,1,1,15,0.00015120283018867954,0
981,314,1,1,15,0.0001575000000000003,0
982,396,1,0,13,0.00015000000000000029,0
983,600,1,1,14,0.00015721626010433684,0
984,472,1,0,15,0.00015000000000000029,0
985,70,1,0,23,0.00015000000000000029,0
986,599,1,0,20,0.00015000000000000029,0
987,804,1,0,17,0.00015000000000000029,0
988,754,1,0,13,0.00015000000000000029,0
989,277,1,0,18,0.00015000000000000029,0
990,723,1,0,13,0.00015000000000000029,0
991,9,1,0,14,0.00015000000000000029,0
992,359,1,1,50,0.00026016456358440924,0
993,707,1,0,10,0.00015000000000000029,0
994,763,1,0,13,0.00015000000000000029,0
995,835,1,0,24,0.00015000000000000029,0
996,192,1,2,18,0.0001687044884165517,0
997,629,1,6,16,0.00020364571334500147,0
998,559,1,2,15,0.0001678758612179087,0
999,684,1,0,34,0.00015000000000000029,0
