,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,5,31,0.0013531634227390195,0
636,573,0,2,23,0.00041782172687770253,0
637,793,0,1,20,0.00016567792843066206,0
638,893,0,0,27,0.00014999999999999985,0
639,534,0,0,20,0.00014999999999999985,0
640,903,0,1,16,0.0001807765165229969,0
641,276,0,1,20,0.0001601090303298409,0
642,284,0,1,21,0.0001546379668384979,0
643,470,0,1,51,0.00015638002128424668,0
644,426,0,1,22,0.00018789814716199427,0
645,281,0,0,25,0.00014999999999999985,0
646,120,0,2,14,0.0002599762201500581,0
647,593,0,2,24,0.0008973749151593396,0
648,981,0,1,19,0.00017406594820751077,0
649,13,0,0,15,0.00014999999999999985,0
650,655,0,0,44,0.00014999999999999985,0
651,455,0,0,21,0.00014999999999999985,0
652,584,0,3,38,0.00024199018186016953,0
653,955,0,0,17,0.00014999999999999985,0
654,160,0,0,18,0.00014999999999999985,0
655,977,0,0,30,0.00014999999999999985,0
656,973,0,0,20,0.00014999999999999985,0
657,715,0,4,48,0.0004981989541542125,0
658,744,0,1,15,0.00029677968780573777,0
659,195,0,1,22,0.0002456456016674273,0
660,191,0,0,18,0.00014999999999999985,0
661,628,0,1,35,0.00042369014489892533,0
662,536,0,0,23,0.00014999999999999985,0
663,880,0,7,20,0.0008427056471129421,1
664,164,0,9,31,0.0011357853021355217,0
665,106,0,0,27,0.00014999999999999985,0
666,16,0,1,58,0.00017786887096542914,0
667,575,0,0,33,0.00014999999999999985,0
668,925,0,0,20,0.00014999999999999985,0
669,712,0,0,46,0.00014999999999999985,0
670,540,0,0,32,0.00014999999999999985,0
671,329,0,0,36,0.00014999999999999985,0
672,480,0,0,37,0.00014999999999999985,0
673,498,0,4,30,0.0010219433186683018,0
674,968,0,0,18,0.00014999999999999985,0
675,405,0,4,36,0.0009631352421823212,0
676,743,0,1,20,0.0002757946212643642,0
677,93,0,1,37,0.0003200673325567783,0
678,433,0,3,37,0.0006011654004275651,0
679,83,0,0,39,0.00014999999999999985,0
680,843,0,6,41,0.0006988204634226678,0
681,914,0,0,29,0.00014999999999999985,0
682,657,0,2,28,0.00027485516537661785,0
683,414,0,0,47,0.00014999999999999985,0
684,662,0,1,19,0.00027190248409298735,0
685,978,0,2,23,0.00021801972873493144,0
686,771,0,0,17,0.00014999999999999985,0
687,728,0,0,17,0.00014999999999999985,0
688,911,0,0,26,0.00014999999999999985,0
689,807,0,0,25,0.00014999999999999985,0
690,322,0,4,38,0.00022860052120226375,0
691,556,0,0,19,0.00014999999999999985,0
692,357,0,1,17,0.0006875088956263395,0
693,69,0,0,32,0.00014999999999999985,0
694,514,0,1,21,0.0004189219689821748,0
695,509,0,0,24,0.00014999999999999985,0
696,340,0,3,37,0.00045949125844467557,0
697,221,0,0,22,0.00014999999999999985,0
698,928,0,1,44,0.0001818971355903837,0
699,146,0,0,25,0.00014999999999999985,0
700,289,0,0,43,0.00014999999999999985,0
701,29,0,0,25,0.00014999999999999985,0
702,114,0,0,19,0.00014999999999999985,0
703,508,0,0,42,0.00014999999999999985,0
704,810,0,0,20,0.00014999999999999985,0
705,972,0,0,23,0.00014999999999999985,0
706,176,0,1,36,0.0007279895099023526,0
707,168,0,8,32,0.0006622675847082865,0
708,347,0,0,43,0.00014999999999999985,0
709,376,0,0,45,0.00014999999999999985,0
710,764,0,0,19,0.00014999999999999985,0
711,871,0,0,12,0.00014999999999999985,0
712,889,0,1,23,0.00017406594820751077,0
713,772,0,0,26,0.00014999999999999985,0
714,189,0,0,23,0.00014999999999999985,0
715,136,0,1,57,0.00017437150616509583,0
716,446,0,2,21,0.0003161116511402307,0
717,839,0,5,18,0.0005348714831394307,0
718,254,0,0,35,0.00014999999999999985,0
719,881,0,1,18,0.00021509917771243866,0
720,290,0,1,38,0.00019937080743153034,0
721,941,0,0,187,0.00014999999999999985,0
722,954,0,0,24,0.00014999999999999985,0
723,232,0,0,14,0.00014999999999999985,0
724,645,0,0,53,0.00014999999999999985,0
725,33,0,3,17,0.00047165010604123623,0
726,88,0,2,27,0.0003785303343769954,0
727,44,0,1,36,0.00036230030500460146,0
728,341,0,0,15,0.00014999999999999985,0
729,61,0,0,61,0.00014999999999999985,0
730,953,0,0,38,0.00014999999999999985,0
731,199,0,0,16,0.00014999999999999985,0
732,429,0,0,19,0.00014999999999999985,0
733,747,0,0,40,0.00014999999999999985,0
734,394,0,1,19,0.00023221192055864083,0
735,730,0,1,26,0.0002711143852640109,0
736,297,0,3,25,0.000504470775132021,1
737,73,0,0,36,0.00014999999999999985,0
738,393,0,0,56,0.00014999999999999985,0
739,547,0,1,24,0.00029677968780573777,1
740,579,0,2,21,0.0003386629367995136,0
741,541,0,2,48,0.0003005204679183447,0
742,854,0,0,25,0.00014999999999999985,0
743,833,0,4,25,0.0008466999997499153,0
744,840,0,3,37,0.00040883674920170663,0
745,663,0,0,22,0.00014999999999999985,0
746,217,0,2,38,0.0003164482564442015,0
747,539,0,4,18,0.00043840999973848255,0
748,828,0,0,22,0.00014999999999999985,0
749,623,0,5,20,0.0004778288531404526,0
750,668,0,0,21,0.00014999999999999985,0
751,824,0,0,14,0.00014999999999999985,0
752,421,0,5,31,0.0004365791087203377,0
753,694,0,4,19,0.00020677042774756241,0
754,138,0,0,22,0.00014999999999999985,0
755,212,0,0,19,0.00014999999999999985,0
756,616,0,4,23,0.000498810071071481,0
757,842,0,0,18,0.00014999999999999985,0
758,838,0,0,22,0.00014999999999999985,0
759,866,0,0,22,0.00014999999999999985,0
760,727,0,0,35,0.00014999999999999985,0
761,965,0,2,59,0.0013882306338245589,0
762,701,0,0,21,0.00014999999999999985,0
763,726,0,0,22,0.00014999999999999985,0
764,917,0,2,26,0.000522864175673125,0
765,716,0,0,12,0.00014999999999999985,0
766,234,0,1,17,0.0002853644038120158,0
767,67,0,1,41,0.00017788009029356556,0
768,24,0,0,37,0.00014999999999999985,0
769,381,0,0,19,0.00014999999999999985,0
770,216,0,1,18,0.00027190248409298735,0
771,735,0,0,71,0.00014999999999999985,0
772,129,0,1,36,0.0001555434782608694,0
773,349,0,1,39,0.00020746084898380383,0
774,111,0,4,18,0.001022925106873432,0
775,166,0,4,19,0.000487900495156562,0
776,207,0,1,23,0.0001738478745119401,0
777,438,0,0,15,0.00014999999999999985,0
778,552,0,2,16,0.00020854508897925474,0
779,274,0,0,22,0.00014999999999999985,0
780,974,0,1,18,0.0002095852431876272,0
781,591,0,0,24,0.00014999999999999985,0
782,800,0,0,15,0.00014999999999999985,0
783,937,0,0,23,0.00014999999999999985,0
784,525,0,0,18,0.00014999999999999985,0
785,287,0,1,20,0.00022099137325295486,0
786,469,0,4,15,0.0008460540964285438,0
787,326,0,0,39,0.00014999999999999985,0
788,121,0,1,23,0.0002030332866518905,0
789,994,0,0,13,0.00014999999999999985,0
790,507,0,0,16,0.00014999999999999985,0
791,228,0,0,15,0.00014999999999999985,0
792,673,0,0,84,0.00014999999999999985,0
793,595,0,7,16,0.0008695976114494811,0
794,445,0,0,39,0.00014999999999999985,0
795,117,0,2,92,0.00031012084818525775,0
796,464,0,5,50,0.0006333764343430848,0
797,25,0,0,24,0.00014999999999999985,0
798,110,0,0,28,0.00014999999999999985,0
799,149,0,0,18,0.00014999999999999985,0
800,152,1,828,39,0.024662185772048848,0
801,528,1,10,30,0.00020744956192067932,0
802,696,1,214,81,0.00580068092958354,54
803,621,1,5,20,0.00016751104395986774,0
804,461,1,8,43,0.00032275283601906,0
805,598,1,20,30,0.0005385216936934866,0
806,139,1,272,22,0.006024791905527014,68
807,749,1,238,19,0.005221996820834737,29
808,260,1,452,82,0.013092782602096398,479
809,961,1,17,21,0.0006310686561068898,0
810,323,1,141,17,0.0028659381322611705,1
811,897,1,147,39,0.004097416405078517,56
812,248,1,845,36,0.025104252013193384,0
813,450,1,172,22,0.004152134656431133,0
814,410,1,19,71,0.001309569724902992,0
815,607,1,189,19,0.0037136685227373884,0
816,19,1,367,22,0.009639374603934072,292
817,328,1,73,29,0.0012723821571682978,0
818,296,1,75,20,0.0013644891069046021,0
819,269,1,46,22,0.0023625297766107054,0
820,226,1,313,28,0.009598437638542186,246
821,94,1,102,19,0.0025346722833514837,12
822,515,1,1,19,0.00015708333333333316,0
823,841,1,209,39,0.006441445723977652,0
824,637,1,250,40,0.005736602049456202,39
825,280,1,462,50,0.012488258707090806,512
826,286,1,630,24,0.016319693130889146,253
827,589,1,40,25,0.0012071263242421216,0
828,930,1,324,23,0.009066631943462352,163
829,444,1,140,21,0.003988578057497436,0
830,184,1,18,54,0.0010589496030553253,0
831,371,1,210,32,0.005212070226321933,0
832,872,1,216,36,0.00560995498159129,59
833,976,1,18,35,0.0015831509197353618,4
834,275,1,47,28,0.0012716796405567439,2
835,806,1,14,15,0.00025969002305627003,0
836,935,1,15,47,0.000415028090314658,0
837,182,1,27,37,0.001033153228459555,0
838,32,1,403,45,0.011271653912234544,257
839,80,1,117,40,0.0027002526549192102,2
840,307,1,173,37,0.004588203210886084,0
841,770,1,248,28,0.005988044577010488,53
842,11,1,48,73,0.001314739359534433,0
843,43,1,64,19,0.0018738192568186712,1
844,86,1,48,15,0.0012527859938899252,14
845,778,1,92,23,0.0028589723002148976,0
846,36,1,60,17,0.0012878181717385024,0
847,980,1,79,18,0.002480202831548697,1
848,58,1,120,14,0.00302383404127395,4
849,41,1,63,19,0.0012758252343927014,0
850,782,1,32,18,0.0006100187806005896,0
851,411,1,55,39,0.0017458726916002982,9
852,562,1,8,17,0.0002028101478425681,0
853,209,1,46,33,0.000789883179606207,0
854,148,1,15,27,0.0005155408448402684,0
855,739,1,30,34,0.0010321197572579761,0
856,594,1,175,20,0.004236811053836789,18
857,123,1,40,39,0.001030605134626319,0
858,734,1,17,17,0.0006597352617255951,0
859,574,1,215,31,0.006308856424224289,1
860,98,1,166,37,0.0035786285900155095,0
861,377,1,421,90,0.01282383650426545,481
862,130,1,240,22,0.0072948690281135565,14
863,699,1,0,23,0.00014999999999999985,0
864,23,1,78,22,0.001465048607431812,0
865,869,1,186,25,0.004722646507113448,6
866,555,1,57,22,0.0022872618208212526,3
867,370,1,2,24,0.00015705681818181801,0
868,512,1,159,22,0.005005094256071732,0
869,383,1,37,20,0.0008986684824042703,0
870,201,1,192,25,0.005281954663550372,0
871,368,1,61,30,0.0012420685665634698,0
872,554,1,90,73,0.0017679618891515315,0
873,610,1,239,43,0.006395360267728248,421
874,387,1,55,39,0.0011192008984562446,0
875,861,1,45,22,0.0006616550099663486,1
876,816,1,1,20,0.00015951425525683697,0
877,292,1,122,29,0.003217213872591298,0
878,690,1,7,26,0.00026112241611496407,0
879,256,1,169,24,0.003376268854897103,0
880,606,1,212,39,0.0040005771987518856,0
881,197,1,5,27,0.00020659828041598986,0
882,95,1,74,46,0.001290605016783593,0
883,962,1,337,39,0.008190050424489913,167
884,943,1,1,29,0.00015823741619211415,0
885,169,1,322,40,0.008177760638474368,77
886,581,1,14,25,0.0004545862692228961,0
887,305,1,18,15,0.0008624496186243662,0
888,560,1,29,24,0.0012551576476957068,2
889,853,1,40,38,0.0011650784155734061,0
890,373,1,6,18,0.0002107859235521383,0
891,719,1,355,18,0.009661106130494378,251
892,791,1,88,26,0.0018226047752693826,0
893,227,1,66,20,0.0010595977608511477,0
894,660,1,72,23,0.001950473753015541,4
895,143,1,61,32,0.0008898611170819998,0
896,846,1,34,19,0.0012250359593776526,0
897,180,1,86,27,0.0016494230826063377,2
898,868,1,39,18,0.000988408103883662,0
899,131,1,81,18,0.0017173640573928358,0
900,949,1,9,23,0.00021445642331886447,0
901,47,1,7,18,0.0003299733805516836,0
902,774,1,71,25,0.001452086134709065,0
903,324,1,22,38,0.0004944591903786926,0
904,203,1,308,24,0.007593100053577465,1
905,84,1,37,19,0.0021478766006851157,0
906,633,1,1,19,0.00015344594594594578,0
907,565,1,43,23,0.001254468491814459,0
908,611,1,70,94,0.0035274343127866988,0
909,398,1,103,18,0.003107349270235002,34
910,896,1,189,22,0.0036579340095565633,0
911,91,1,58,16,0.0008994395039951195,0
912,82,1,590,15,0.01710545636054099,154
913,430,1,61,33,0.00223083374247437,0
914,779,1,293,39,0.008842234512165943,189
915,119,1,34,31,0.0009514854207382992,0
916,870,1,383,26,0.010212280069873623,373
917,291,1,48,16,0.0014933410368272602,7
918,57,1,399,22,0.009056001640434994,120
919,321,1,517,23,0.014451523256328242,371
920,257,1,40,19,0.000875740887526989,0
921,888,1,97,35,0.002004252562804866,0
922,947,1,74,17,0.0020228873694585745,1
923,442,1,30,23,0.0008327763668103519,0
924,42,1,208,36,0.006196822641699374,1
925,617,1,23,23,0.0007544026016534864,0
926,388,1,186,42,0.004662508416843915,2
927,335,1,566,29,0.015095614293093203,375
928,273,1,33,45,0.000706284569048569,0
929,756,1,54,17,0.0011122158284111072,0
930,488,1,91,34,0.0038258079191579347,20
931,550,1,126,40,0.002873344010653256,1
932,901,1,35,14,0.0005412743243140778,0
933,53,1,523,18,0.013143654702964937,294
934,932,1,6,16,0.00019028850087842087,0
935,936,1,498,25,0.011277905718221555,28
936,128,1,302,67,0.009915570069372253,623
937,802,1,233,19,0.006011393362919953,0
938,28,1,134,26,0.0024482473110280516,0
939,183,1,50,26,0.0008962432330623931,2
940,882,1,31,27,0.0005739099093149195,0
941,459,1,3,21,0.00016137032111261865,0
942,510,1,34,63,0.00045708904435197824,0
943,675,1,74,17,0.0015986143201719449,1
944,151,1,147,57,0.004161985321562668,1
945,244,1,143,21,0.0042050399087423555,109
946,714,1,266,32,0.008454742539852707,156
947,543,1,173,71,0.004429844921569178,0
948,544,1,182,22,0.003963743854004137,21
949,639,1,114,26,0.0025262929706273336,0
950,697,1,298,80,0.00852691419843451,528
951,265,1,202,22,0.005397505122507709,64
952,288,1,63,38,0.0013745850861659457,0
953,423,1,243,39,0.005767448998788542,34
954,910,1,40,17,0.0008700885894579594,0
955,147,1,37,105,0.00046209270651567706,0
956,659,1,202,40,0.006088126710633747,52
957,797,1,103,44,0.0019984049171785532,0
958,966,1,61,25,0.0016257133813333074,1
959,177,1,324,20,0.008218357712775425,42
960,99,1,72,66,0.0020922909471607644,8
961,850,1,41,25,0.0005534814227895593,0
962,448,1,445,32,0.010303609678643667,86
963,431,1,38,38,0.000758998631556145,0
964,847,1,155,64,0.0028534860404114447,0
965,709,1,160,26,0.0038805350990422103,95
966,755,1,138,40,0.0026957984308312957,0
967,115,1,81,51,0.0014439500556526518,0
968,916,1,42,20,0.0014734013327463273,0
969,777,1,56,17,0.001194140615892749,0
970,72,1,98,35,0.0027367613381244042,0
971,845,1,50,44,0.0014973723993626585,0
972,537,1,659,18,0.01921549503535851,19
973,677,1,377,40,0.01152744189667114,611
974,849,1,441,27,0.013033105375619997,520
975,983,1,256,51,0.008121861142794218,106
976,174,1,21,19,0.00034968237273798325,0
977,87,1,399,39,0.010487797360089104,209
978,551,1,706,122,0.021067209637421213,0
979,486,1,95,43,0.0019749150006703655,0
980,705,1,28,20,0.0005630249945487306,0
981,314,1,158,22,0.004054237665254406,1
982,396,1,254,15,0.006749820746234674,378
983,600,1,211,22,0.00424604847600442,0
984,472,1,13,24,0.000688143481422992,0
985,70,1,114,26,0.002751336336882931,0
986,599,1,146,24,0.004091537508090745,36
987,804,1,147,22,0.004401750642846917,123
988,754,1,24,23,0.0006216462430408345,0
989,277,1,7,22,0.0005852461419363633,0
990,723,1,114,17,0.002271338061823046,1
991,9,1,103,18,0.003274650390045232,0
992,359,1,58,57,0.001868845574870134,0
993,707,1,28,20,0.0008197786910757587,0
994,763,1,15,19,0.0002840775450060075,0
995,835,1,103,36,0.003813604559825582,0
996,192,1,132,23,0.0028230627405693223,0
997,629,1,56,19,0.0015610185660623293,27
998,559,1,1,14,0.0001651793171966597,0
999,684,1,111,39,0.002986910462387774,70
