,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,24,12,0.0011825000514062648,0
641,276,0,98,18,0.002788425351897328,21
642,284,0,8,17,0.0003491275933216735,0
643,470,0,161,59,0.005505301899511701,295
644,426,0,10,21,0.0005864864756950133,0
645,281,0,3,26,0.00020921572484454534,0
646,120,0,8,11,0.0002958852196625453,0
647,593,0,45,22,0.0013465896923072933,4
648,981,0,4,16,0.00017366857483990707,0
649,13,0,37,13,0.00121535893735852,0
650,655,0,26,38,0.0010176910859509031,0
651,455,0,43,19,0.0011103568049801655,0
652,584,0,4,45,0.0002581699167545208,0
653,955,0,5,15,0.0002915186166610092,0
654,160,0,19,14,0.00045199862842337026,0
655,977,0,12,27,0.00047352986674767156,0
656,973,0,3,17,0.0001649100352470758,0
657,715,0,8,35,0.000510314844365341,0
658,744,0,8,14,0.00022910061165321016,0
659,195,0,5,16,0.00036884822579196793,0
660,191,0,39,17,0.0016789428353958635,0
661,628,0,30,29,0.0006024247404046597,0
662,536,0,3,23,0.00034687478234368425,1
663,880,0,62,17,0.0019521471284260781,2
664,164,0,19,28,0.0005480597550003979,0
665,106,0,33,25,0.0009482994449277154,0
666,16,0,46,63,0.0015552882448289648,40
667,575,0,11,30,0.0003353720644737906,0
668,925,0,45,16,0.001249795154413226,0
669,712,0,54,49,0.0011996132056671166,4
670,540,0,18,36,0.0006800593076355438,3
671,329,0,14,42,0.00031134074397048907,0
672,480,0,44,34,0.0012634859317261237,1
673,498,0,43,31,0.0016150047245798776,138
674,968,0,13,16,0.0009845010273133881,0
675,405,0,47,32,0.0015823265024100832,1
676,743,0,11,22,0.0004908906822830898,0
677,93,0,22,36,0.000869729017542112,0
678,433,0,27,37,0.0009801748258506295,0
679,83,0,12,31,0.00041321303621113945,0
680,843,0,122,43,0.0033938270383759013,17
681,914,0,4,24,0.000341156591834623,0
682,657,0,48,25,0.0015002171856054703,0
683,414,0,156,52,0.004115781261379103,50
684,662,0,93,18,0.002446118175071902,3
685,978,0,29,17,0.000812373907664289,0
686,771,0,105,22,0.0029848164676105904,29
687,728,0,5,10,0.0005291609607085611,0
688,911,0,83,22,0.002131686858821694,3
689,807,0,2,24,0.00017740755306170546,0
690,322,0,60,41,0.0017641566911106412,6
691,556,0,3,18,0.0001702312119182397,0
692,357,0,7,21,0.00026327548811325396,0
693,69,0,55,28,0.0020760158959208554,33
694,514,0,17,18,0.0009763779269212273,2
695,509,0,46,21,0.0016250223093637543,0
696,340,0,15,31,0.000623622866060419,0
697,221,0,14,20,0.0003386128505824421,0
698,928,0,80,54,0.002221376836370508,4
699,146,0,22,19,0.0007213283773737343,0
700,289,0,73,34,0.0015787642005529658,0
701,29,0,0,15,0.00015000000000000012,0
702,114,0,2,14,0.00017995039929352883,0
703,508,0,226,40,0.007670554104795911,362
704,810,0,6,21,0.0003487974312134112,0
705,972,0,7,17,0.00023131880387643156,0
706,176,0,17,29,0.0003949839727759759,0
707,168,0,4,25,0.00023571279567204394,0
708,347,0,29,43,0.0009109527371924514,0
709,376,0,1,50,0.0001619145187713185,0
710,764,0,15,16,0.00038844380351266735,0
711,871,0,48,10,0.0015077730529679033,5
712,889,0,18,20,0.0009668176316404431,0
713,772,0,27,21,0.000621794725274473,0
714,189,0,0,16,0.00015000000000000012,0
715,136,0,88,73,0.0027802533689347117,32
716,446,0,19,17,0.0005804711761765199,0
717,839,0,29,16,0.0005665979255576723,0
718,254,0,2,31,0.0002939627665927704,0
719,881,0,28,14,0.000581958308321094,0
720,290,0,20,41,0.0006609583847980236,0
721,941,0,61,683,0.0015681020805032896,2
722,954,0,86,20,0.0024964382650041125,1
723,232,0,5,10,0.00035350521950389287,0
724,645,0,32,55,0.0007359427799080446,1
725,33,0,54,18,0.002048002098447412,3
726,88,0,150,22,0.00416021206431451,18
727,44,0,54,35,0.0012004821309956571,0
728,341,0,2,15,0.0002355074482036376,0
729,61,0,75,73,0.0020443494575693353,2
730,953,0,14,36,0.0003626626942035096,0
731,199,0,95,16,0.002740311051931579,6
732,429,0,8,24,0.00031504111608116915,0
733,747,0,39,33,0.0013960409013493054,5
734,394,0,16,18,0.0005148035598564797,0
735,730,0,1,19,0.00026447655285792755,0
736,297,0,2,25,0.00019389844194968238,0
737,73,0,0,34,0.00015000000000000012,0
738,393,0,44,53,0.001492403652186173,4
739,547,0,142,26,0.0051381491449706395,181
740,579,0,39,15,0.0012342278946801605,0
741,541,0,19,51,0.0005066259682688873,0
742,854,0,1,19,0.0001619145187713185,0
743,833,0,20,19,0.0008111979273482457,1
744,840,0,0,39,0.00015000000000000012,0
745,663,0,5,21,0.0002745890190078519,0
746,217,0,7,28,0.000256489227083424,0
747,539,0,15,18,0.0005095740399362732,0
748,828,0,20,19,0.0006771729668883092,0
749,623,0,30,18,0.0009050281743161422,0
750,668,0,35,15,0.0018326651944460608,1
751,824,0,43,17,0.0009921556115989113,1
752,421,0,83,33,0.00259278694737767,151
753,694,0,13,15,0.0005626981689685996,0
754,138,0,17,19,0.0005196095758627885,0
755,212,0,21,17,0.0007531838370787267,0
756,616,0,86,20,0.00245126245221753,32
757,842,0,25,12,0.0008439036037928418,0
758,838,0,15,18,0.0005566646140594763,0
759,866,0,29,23,0.0008562799356709533,1
760,727,0,21,41,0.0008791666342565482,3
761,965,0,67,69,0.0019644856599309274,2
762,701,0,40,22,0.000983070205749756,0
763,726,0,50,24,0.0019479340499949606,98
764,917,0,29,22,0.0008500724252749752,2
765,716,0,11,7,0.00031942473866062974,0
766,234,0,9,13,0.0002478299071904379,0
767,67,0,49,33,0.0014625796121681771,0
768,24,0,65,35,0.001904301792086942,3
769,381,0,13,17,0.0003107660946983446,0
770,216,0,22,17,0.001036208312844416,0
771,735,0,96,96,0.002808216601786552,20
772,129,0,44,31,0.0010575071856251464,0
773,349,0,18,34,0.0009475425830676003,0
774,111,0,123,17,0.004110614456405899,49
775,166,0,5,17,0.00025310776017392676,0
776,207,0,7,18,0.0002876511499726812,0
777,438,0,30,14,0.0009434254136263271,0
778,552,0,170,15,0.0053173049965127665,165
779,274,0,13,20,0.00045788368917571776,0
780,974,0,6,18,0.0003535935930777306,0
781,591,0,13,26,0.0004304813075895342,0
782,800,0,1,12,0.00015217551894974486,0
783,937,0,89,18,0.002510975879211819,14
784,525,0,3,15,0.00022646948366311458,0
785,287,0,6,15,0.0003725225874333254,0
786,469,0,39,15,0.0014826855306768155,6
787,326,0,56,47,0.0016328301695033535,36
788,121,0,12,18,0.0005251681223105402,0
789,994,0,5,9,0.0002084841785468767,0
790,507,0,26,12,0.0006102971422899672,0
791,228,0,7,14,0.0003217219709152983,0
792,673,0,5,106,0.00022330941707706886,0
793,595,0,33,13,0.0008926890860654167,0
794,445,0,58,42,0.0019763728966133154,2
795,117,0,181,136,0.005820088383513736,84
796,464,0,7,49,0.0003572594688746378,0
797,25,0,64,18,0.0018549572858475138,22
798,110,0,19,24,0.0004745926166369693,0
799,149,0,0,11,0.00015000000000000012,0
800,152,1,173,32,0.005346268032090679,119
801,528,1,4,21,0.0001733217724012272,0
802,696,1,12,88,0.0004815462482992388,0
803,621,1,2,19,0.00017256590395197275,0
804,461,1,1,40,0.00023783857230906487,0
805,598,1,3,23,0.00019341827709026672,0
806,139,1,35,17,0.0009782520829284356,0
807,749,1,31,15,0.0008142195195047572,0
808,260,1,19,89,0.0004889153406811845,0
809,961,1,1,17,0.00015592062747533204,0
810,323,1,1,15,0.00015195156478931617,0
811,897,1,18,38,0.00040450586091540547,0
812,248,1,35,32,0.0014139267385185163,7
813,450,1,6,18,0.0003590221363084142,0
814,410,1,1,81,0.00016946014070762531,0
815,607,1,8,14,0.0003938314517195897,0
816,19,1,15,19,0.0003533857178633443,0
817,328,1,5,21,0.00018681253428956597,0
818,296,1,17,20,0.0004456543941637807,1
819,269,1,20,21,0.0007631665648338051,0
820,226,1,5,19,0.0002975900094998097,0
821,94,1,3,13,0.00019881876505201625,0
822,515,1,7,16,0.00024599182486599466,0
823,841,1,44,32,0.0012222780730340443,1
824,637,1,3,44,0.00020502412146885548,0
825,280,1,40,43,0.0021575579971495925,19
826,286,1,54,19,0.0015368844220879536,1
827,589,1,15,25,0.0003447569264811244,0
828,930,1,15,19,0.0008522308139545133,2
829,444,1,0,17,0.00015000000000000012,0
830,184,1,1,59,0.00015100638427685705,0
831,371,1,21,37,0.0007320670927162543,0
832,872,1,25,36,0.0004822859892697676,0
833,976,1,7,32,0.00020365759743394074,0
834,275,1,7,27,0.0002562084561110809,0
835,806,1,0,9,0.00015000000000000012,0
836,935,1,14,49,0.0006406245212311928,0
837,182,1,9,28,0.00035113972468503874,0
838,32,1,30,40,0.0013245205000022415,10
839,80,1,16,34,0.0005733108305331573,0
840,307,1,16,44,0.0004924793106172517,0
841,770,1,8,20,0.0003136602722694777,0
842,11,1,11,67,0.00046699617699655355,0
843,43,1,4,12,0.00041094984371887176,0
844,86,1,3,14,0.0001798830865805391,0
845,778,1,4,21,0.00017295158406322266,0
846,36,1,8,13,0.0003045411462260808,0
847,980,1,21,15,0.000688976386365024,0
848,58,1,2,13,0.00022986863864904444,0
849,41,1,14,14,0.00035284065132312314,0
850,782,1,2,13,0.00016963664526332267,0
851,411,1,3,27,0.0001757452102695329,0
852,562,1,1,11,0.00015195156478931617,0
853,209,1,7,35,0.00021967254873301955,0
854,148,1,2,25,0.00016543827320027575,0
855,739,1,7,32,0.0004311180959531329,0
856,594,1,38,15,0.001012295713385524,0
857,123,1,8,40,0.00036373819023550005,0
858,734,1,2,11,0.00019265585140068066,0
859,574,1,31,31,0.0009719569664070819,0
860,98,1,6,30,0.0008497757493185909,4
861,377,1,1,107,0.0001556247978525968,0
862,130,1,6,20,0.00024033025902612084,0
863,699,1,5,16,0.00019084703439939814,0
864,23,1,1,20,0.00015195156478931617,0
865,869,1,14,18,0.00042664090130975556,0
866,555,1,4,19,0.00022749143188410586,0
867,370,1,0,20,0.00015000000000000012,0
868,512,1,13,16,0.00040082891830256766,0
869,383,1,0,19,0.00015000000000000012,0
870,201,1,3,18,0.00017899768266628173,0
871,368,1,2,25,0.0001597788436854008,0
872,554,1,28,90,0.0010194555243612088,1
873,610,1,10,41,0.0005103454391378772,0
874,387,1,2,33,0.0001653292528463005,0
875,861,1,11,19,0.00042966784150785147,0
876,816,1,0,14,0.00015000000000000012,0
877,292,1,8,21,0.0003843223139149709,0
878,690,1,2,26,0.0001789776500872891,0
879,256,1,0,15,0.00015000000000000012,0
880,606,1,11,42,0.0003041194242269232,0
881,197,1,1,20,0.00017410277032208228,0
882,95,1,9,34,0.0002702937722484604,0
883,962,1,17,38,0.0005326330684179821,0
884,943,1,10,24,0.0002731827995603234,0
885,169,1,20,35,0.000536628457381591,0
886,581,1,1,17,0.00015195156478931617,0
887,305,1,19,15,0.0007042787539914253,25
888,560,1,4,15,0.00020197922665558815,0
889,853,1,5,41,0.00021463881410555905,0
890,373,1,9,15,0.00030814166533212636,0
891,719,1,16,14,0.0003337470766882661,0
892,791,1,13,19,0.0004627514581465104,0
893,227,1,11,16,0.0004131683567134925,0
894,660,1,9,19,0.0003336988507632305,0
895,143,1,24,27,0.001511918541376079,0
896,846,1,0,16,0.00015000000000000012,0
897,180,1,3,26,0.0002223747259344088,0
898,868,1,7,13,0.0005006383135188527,0
899,131,1,0,15,0.00015000000000000012,0
900,949,1,4,16,0.0002172644639817672,0
901,47,1,4,9,0.00021070160016606226,0
902,774,1,0,17,0.00015000000000000012,0
903,324,1,5,33,0.00023200829169767986,0
904,203,1,38,16,0.0011514267569828847,2
905,84,1,6,15,0.0003532348514550248,0
906,633,1,5,16,0.0003635529507778002,0
907,565,1,8,19,0.00029823735109112744,0
908,611,1,9,114,0.0003768155990393458,0
909,398,1,13,17,0.0004893310687429801,0
910,896,1,8,18,0.00044041203309470086,0
911,91,1,9,11,0.00036063885979349854,0
912,82,1,7,15,0.00038112836251008104,1
913,430,1,37,26,0.0008548779093646353,2
914,779,1,23,31,0.0008091893938445661,0
915,119,1,3,26,0.00015956031990929182,0
916,870,1,1,18,0.00030668736334804337,0
917,291,1,2,15,0.00017868601735464144,0
918,57,1,52,17,0.0020051340685497696,17
919,321,1,26,22,0.0007340405717786543,1
920,257,1,2,16,0.00023388589451026987,0
921,888,1,1,30,0.00017209800485509127,0
922,947,1,8,14,0.000341313715847816,0
923,442,1,2,18,0.000236627823109046,0
924,42,1,4,31,0.00032754709682837694,0
925,617,1,25,22,0.0006345779546872584,0
926,388,1,13,34,0.0003533224120791351,0
927,335,1,2,27,0.00015709725103122204,0
928,273,1,6,36,0.0002042401750858526,0
929,756,1,13,16,0.0005471994142723784,0
930,488,1,29,34,0.001130287742303916,0
931,550,1,7,35,0.0005064571517505967,0
932,901,1,6,14,0.00023194605675768164,0
933,53,1,50,16,0.0018592627483177179,4
934,932,1,11,11,0.0004200700349638018,0
935,936,1,93,22,0.0026266893864697496,10
936,128,1,39,65,0.0009337395955593736,1
937,802,1,4,14,0.0002458853444041871,0
938,28,1,2,16,0.00019696165214693555,0
939,183,1,11,22,0.00043363527573177333,0
940,882,1,3,20,0.0002545759460703436,0
941,459,1,2,21,0.0001986429889208628,0
942,510,1,5,58,0.0002018495401298514,0
943,675,1,3,13,0.00021800264226513508,0
944,151,1,3,54,0.00019317738442074418,0
945,244,1,2,14,0.00017469423082928475,0
946,714,1,6,27,0.0002451295080172497,0
947,543,1,24,75,0.000761467344961847,1
948,544,1,3,15,0.0001693754865835979,0
949,639,1,30,20,0.0012779800556174596,2
950,697,1,42,82,0.0012362619946896128,1
951,265,1,2,22,0.00035024909502287825,0
952,288,1,53,30,0.0018223654265442878,5
953,423,1,16,41,0.000897514501266861,1
954,910,1,7,21,0.0002865453205385897,0
955,147,1,1,140,0.00016576283922802707,0
956,659,1,6,31,0.0002575543206440412,0
957,797,1,13,41,0.0005775137231802977,0
958,966,1,5,19,0.00021635532409085455,0
959,177,1,31,17,0.0008691206737227185,0
960,99,1,16,63,0.0004862317655540027,1
961,850,1,0,23,0.00015000000000000012,0
962,448,1,39,24,0.001046592067159306,0
963,431,1,1,27,0.00015195156478931617,0
964,847,1,49,65,0.0015592048539539072,1
965,709,1,2,15,0.00017654052421384108,0
966,755,1,26,39,0.00116796794248883,4
967,115,1,10,49,0.00036120919925183154,0
968,916,1,11,16,0.0006762755557958593,0
969,777,1,1,17,0.00015555687738998884,0
970,72,1,9,32,0.0004018463377780387,0
971,845,1,4,31,0.00019656827836567596,0
972,537,1,87,16,0.002718457563093013,67
973,677,1,1,36,0.0001527717391304349,0
974,849,1,17,19,0.00042800630787123034,0
975,983,1,29,49,0.0010512441580689492,0
976,174,1,3,16,0.00017634050224403462,0
977,87,1,0,39,0.00015000000000000012,0
978,551,1,6,140,0.000193794856660908,0
979,486,1,11,33,0.0003945317334470826,0
980,705,1,2,15,0.00018411132199585854,0
981,314,1,21,16,0.0007729948077587809,0
982,396,1,6,13,0.00022288759698027065,0
983,600,1,8,13,0.0002744528087372951,0
984,472,1,16,15,0.0005704120980428672,0
985,70,1,8,23,0.00028401589030552097,0
986,599,1,2,20,0.00016643074584699004,0
987,804,1,5,17,0.0002026977328062269,0
988,754,1,3,12,0.00017931036108785888,0
989,277,1,4,18,0.0002965448289381611,0
990,723,1,8,15,0.0003799175519675197,0
991,9,1,0,13,0.00015000000000000012,0
992,359,1,15,45,0.000433219225594734,0
993,707,1,9,11,0.00036507294268118195,0
994,763,1,2,13,0.00016930298314889842,0
995,835,1,13,23,0.000291790037904374,0
996,192,1,2,17,0.00016424282114322578,0
997,629,1,7,16,0.0003121858521574185,0
998,559,1,1,14,0.00015195156478931617,0
999,684,1,23,34,0.0005985819262365996,0
