,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,10,20,0.0003407914623564017,0
640,903,0,19,12,0.0006210061060441547,0
641,276,0,6,20,0.00026056255277792157,0
642,284,0,12,18,0.0005616540977767308,0
643,470,0,118,59,0.004300049512199578,125
644,426,0,10,21,0.0002508604918267492,0
645,281,0,0,25,0.00015000000000000026,0
646,120,0,12,12,0.00040191525129331204,0
647,593,0,96,22,0.0028317054640274683,37
648,981,0,15,15,0.0004980596171792487,0
649,13,0,66,13,0.002409048498078701,90
650,655,0,79,35,0.0020474201240200936,0
651,455,0,19,19,0.0004798569947368877,0
652,584,0,3,47,0.0002560116859498674,0
653,955,0,6,17,0.0002707396350822741,0
654,160,0,5,14,0.000261639516742041,0
655,977,0,1,28,0.00028601271951471564,0
656,973,0,28,17,0.0008875917054197007,0
657,715,0,0,39,0.00015000000000000026,0
658,744,0,1,14,0.00015068013544915812,0
659,195,0,17,16,0.0006480527904068113,0
660,191,0,25,17,0.0007978428426349269,0
661,628,0,6,28,0.0005637210627617432,0
662,536,0,2,23,0.0002314753724815762,0
663,880,0,78,16,0.0017051059291451677,0
664,164,0,9,28,0.0003086786774253185,0
665,106,0,2,25,0.00015677078421506502,0
666,16,0,95,64,0.0033733582116303434,0
667,575,0,121,30,0.003683654391125879,8
668,925,0,144,17,0.0035183988048606645,1
669,712,0,11,46,0.0003171496733904975,0
670,540,0,20,35,0.000824684996990851,0
671,329,0,61,44,0.001965097930229973,1
672,480,0,12,31,0.000318774544384685,0
673,498,0,48,31,0.0010246959617800325,0
674,968,0,45,17,0.0013533485481881569,0
675,405,0,27,33,0.0010893560637521,0
676,743,0,9,21,0.00028787886383368116,0
677,93,0,52,38,0.001637703837639507,0
678,433,0,4,36,0.00018552732710155822,0
679,83,0,37,32,0.001339737337868457,0
680,843,0,102,47,0.0028655569262376977,121
681,914,0,7,25,0.0003139041427040073,0
682,657,0,21,26,0.0006321868295225323,0
683,414,0,129,45,0.004026610400273127,3
684,662,0,1,19,0.00015110869565217416,0
685,978,0,20,18,0.0005962878322881676,0
686,771,0,24,21,0.0006279229487274388,0
687,728,0,14,11,0.0007097200557297356,0
688,911,0,17,21,0.000818183498861354,0
689,807,0,16,23,0.00041378606824463794,0
690,322,0,128,43,0.003174709249972831,82
691,556,0,24,19,0.0007261044702164964,0
692,357,0,57,21,0.0019742196290787844,0
693,69,0,29,29,0.0007885900751096687,0
694,514,0,2,18,0.00020791885555739828,0
695,509,0,42,21,0.0018475888089228266,3
696,340,0,13,30,0.0008473421786998088,0
697,221,0,0,21,0.00015000000000000026,0
698,928,0,21,56,0.0005867177905030285,0
699,146,0,3,19,0.00025005783133967807,0
700,289,0,70,35,0.0021756863783136313,3
701,29,0,1,16,0.00015546275016360271,0
702,114,0,17,16,0.0006404394286569084,0
703,508,0,11,39,0.00034493031005239936,0
704,810,0,34,21,0.0010696977576684472,0
705,972,0,6,17,0.0003104733875506706,0
706,176,0,1,31,0.0001563750000000003,0
707,168,0,61,26,0.0018646706935565795,1
708,347,0,71,43,0.002989561076998005,0
709,376,0,3,51,0.00024414088612128177,0
710,764,0,37,16,0.0007099007759362747,0
711,871,0,111,10,0.003380204049605324,4
712,889,0,2,21,0.00016279018543251936,0
713,772,0,15,24,0.0005479481665004877,0
714,189,0,77,16,0.0025672801732527896,40
715,136,0,236,72,0.006940886729855811,235
716,446,0,1,20,0.00015510000000000027,0
717,839,0,51,18,0.001968835591388458,5
718,254,0,1,31,0.00018663245918882596,0
719,881,0,39,15,0.0009953997096668911,0
720,290,0,15,40,0.0009179804129439887,0
721,941,0,11,593,0.000474476536186664,0
722,954,0,14,19,0.0005894599846326146,1
723,232,0,1,10,0.0001740634997787844,0
724,645,0,65,54,0.001838180306080833,0
725,33,0,123,18,0.0028762380035613037,0
726,88,0,59,23,0.0016621802040551446,8
727,44,0,29,41,0.0005926801394935706,0
728,341,0,37,15,0.0013430882539221505,0
729,61,0,44,73,0.0014732707923349145,0
730,953,0,10,35,0.0006867618485313259,0
731,199,0,30,16,0.0008468371060399376,0
732,429,0,85,23,0.003064282490491539,0
733,747,0,30,31,0.0009885646668722724,0
734,394,0,4,18,0.00019653462443402976,0
735,730,0,9,17,0.00029509297147007897,0
736,297,0,9,26,0.0009804817916058302,0
737,73,0,43,33,0.001619485090692621,0
738,393,0,32,51,0.0008538731354138607,1
739,547,0,23,28,0.0012241819524378595,0
740,579,0,3,16,0.00018687094885292535,0
741,541,0,6,50,0.0003152454841249801,0
742,854,0,4,18,0.00019557611277474737,0
743,833,0,7,22,0.0003719216540558028,0
744,840,0,14,43,0.0004997192096631826,0
745,663,0,9,20,0.0004896922404207426,0
746,217,0,13,30,0.0003758377913635673,0
747,539,0,1,17,0.00015068013544915812,0
748,828,0,5,19,0.000248649459290052,0
749,623,0,30,18,0.0013810972846236987,0
750,668,0,48,14,0.00120850449292692,0
751,824,0,21,17,0.0006600429597835379,0
752,421,0,92,30,0.0027865614135255557,84
753,694,0,42,15,0.0015731588917465497,0
754,138,0,33,20,0.0007915056864228995,0
755,212,0,45,17,0.0014475184613768875,0
756,616,0,42,20,0.0013675677630944159,0
757,842,0,53,11,0.0017602056372145105,0
758,838,0,3,18,0.00022737458075002733,0
759,866,0,16,23,0.0011058587139811263,0
760,727,0,78,41,0.0022423857656241318,1
761,965,0,119,66,0.0028908637254798746,1
762,701,0,52,22,0.0012696977436022984,0
763,726,0,81,24,0.002563710169451652,0
764,917,0,29,26,0.0005820992220695577,0
765,716,0,18,7,0.0003558608304013835,0
766,234,0,1,13,0.00017964689811086296,0
767,67,0,5,38,0.000307166970967589,0
768,24,0,32,37,0.0006050317626797539,0
769,381,0,97,16,0.0029112084513567165,28
770,216,0,51,17,0.002158280302340158,2
771,735,0,100,100,0.0024435895298372005,13
772,129,0,28,28,0.0008907943096229461,0
773,349,0,0,32,0.00015000000000000026,0
774,111,0,33,17,0.0012229407275988653,0
775,166,0,9,19,0.0002229958348646633,0
776,207,0,11,17,0.0002409169644689354,0
777,438,0,23,12,0.0008098265936664945,0
778,552,0,189,14,0.005294515729679018,276
779,274,0,39,21,0.0011655462809541976,20
780,974,0,21,17,0.0008281509398888082,0
781,591,0,13,27,0.0003166040562328589,0
782,800,0,0,12,0.00015000000000000026,0
783,937,0,50,18,0.0019063108287560655,5
784,525,0,0,14,0.00015000000000000026,0
785,287,0,4,15,0.0004740771070099931,0
786,469,0,58,15,0.0015378865524371004,0
787,326,0,20,45,0.0005872980532387423,0
788,121,0,18,17,0.0006868864347214334,0
789,994,0,8,9,0.000542650101614588,0
790,507,0,177,12,0.00497299170429122,199
791,228,0,40,14,0.0011515445690505504,0
792,673,0,2,110,0.0001712314173191415,0
793,595,0,28,14,0.0005933171003555928,0
794,445,0,71,44,0.003389017258681407,0
795,117,0,414,141,0.013001473434441274,46
796,464,0,14,47,0.0005379514578436562,0
797,25,0,11,17,0.0005815920473277843,0
798,110,0,0,24,0.00015000000000000026,0
799,149,0,11,11,0.00042660529494568955,0
800,152,1,2,36,0.00016415627608364216,0
801,528,1,0,22,0.00015000000000000026,0
802,696,1,3,88,0.00016976767474469762,0
803,621,1,2,20,0.00017781852272147596,0
804,461,1,3,39,0.00025400627427515503,0
805,598,1,5,24,0.00017231965376453794,0
806,139,1,6,17,0.0006467033875427021,0
807,749,1,0,17,0.00015000000000000026,0
808,260,1,5,88,0.00023698033317223595,0
809,961,1,1,17,0.00015645114272326758,0
810,323,1,0,15,0.00015000000000000026,0
811,897,1,2,41,0.0002053204885811275,0
812,248,1,7,33,0.00032719247828484074,0
813,450,1,1,18,0.00015671052631578976,0
814,410,1,0,79,0.00015000000000000026,0
815,607,1,2,14,0.00015838356478630703,0
816,19,1,2,21,0.00015678080042557448,0
817,328,1,0,22,0.00015000000000000026,0
818,296,1,1,20,0.00015118993130879962,0
819,269,1,1,20,0.0001510818615810021,0
820,226,1,0,22,0.00015000000000000026,0
821,94,1,2,13,0.000158776540290372,0
822,515,1,0,15,0.00015000000000000026,0
823,841,1,7,35,0.00026565636138403757,0
824,637,1,0,43,0.00015000000000000026,0
825,280,1,2,43,0.00016025784420956802,0
826,286,1,4,20,0.00023173145912222564,0
827,589,1,0,26,0.00015000000000000026,0
828,930,1,4,19,0.00017317718713588372,0
829,444,1,0,17,0.00015000000000000026,0
830,184,1,0,57,0.00015000000000000026,0
831,371,1,3,36,0.0001696744854137506,0
832,872,1,7,32,0.00020878469359572488,0
833,976,1,0,32,0.00015000000000000026,0
834,275,1,1,26,0.00015285312220763325,0
835,806,1,1,8,0.00015871096365787052,0
836,935,1,4,50,0.0002057072604605231,0
837,182,1,0,29,0.00015000000000000026,0
838,32,1,7,40,0.00022344668039786368,0
839,80,1,4,36,0.0001600701593931693,0
840,307,1,0,43,0.00015000000000000026,0
841,770,1,8,19,0.00019083985985141142,0
842,11,1,1,70,0.0001614650310843228,0
843,43,1,0,14,0.00015000000000000026,0
844,86,1,4,14,0.00017944637334734522,0
845,778,1,0,20,0.00015000000000000026,0
846,36,1,3,14,0.00029324572586735914,0
847,980,1,1,15,0.00015068013544915812,0
848,58,1,5,15,0.00020021836120222088,0
849,41,1,0,16,0.00015000000000000026,0
850,782,1,0,13,0.00015000000000000026,0
851,411,1,2,29,0.00015710111459401306,0
852,562,1,0,11,0.00015000000000000026,0
853,209,1,3,36,0.00016292970522719657,0
854,148,1,0,24,0.00015000000000000026,0
855,739,1,0,32,0.00015000000000000026,0
856,594,1,7,14,0.00032151059810162005,0
857,123,1,0,37,0.00015000000000000026,0
858,734,1,0,11,0.00015000000000000026,0
859,574,1,5,30,0.00022897212463866034,0
860,98,1,0,32,0.00015000000000000026,0
861,377,1,0,102,0.00015000000000000026,0
862,130,1,0,20,0.00015000000000000026,0
863,699,1,1,16,0.0001510818615810021,0
864,23,1,1,19,0.0001516640822750631,0
865,869,1,0,17,0.00015000000000000026,0
866,555,1,1,19,0.00015677231509955434,0
867,370,1,0,20,0.00015000000000000026,0
868,512,1,2,16,0.00017356876557576427,0
869,383,1,0,19,0.00015000000000000026,0
870,201,1,2,18,0.00015818525716228,0
871,368,1,2,24,0.00015568244515359837,0
872,554,1,2,82,0.00016053411579399775,0
873,610,1,1,34,0.00015118993130879962,0
874,387,1,0,36,0.00015000000000000026,0
875,861,1,5,18,0.00024278466581249166,0
876,816,1,1,16,0.0001584048127303681,0
877,292,1,5,21,0.00025954314072258435,0
878,690,1,2,28,0.0001615321720193933,0
879,256,1,0,16,0.00015000000000000026,0
880,606,1,3,40,0.00016483567181114063,0
881,197,1,0,21,0.00015000000000000026,0
882,95,1,4,32,0.0003745278390968363,0
883,962,1,4,37,0.00017990936775776566,0
884,943,1,3,26,0.0001645731972623637,0
885,169,1,1,36,0.00015767386260019778,0
886,581,1,1,17,0.00015163980380029243,0
887,305,1,0,13,0.00015000000000000026,0
888,560,1,0,17,0.00015000000000000026,0
889,853,1,3,44,0.00015850518841567702,0
890,373,1,0,17,0.00015000000000000026,0
891,719,1,3,14,0.00021367716823702341,0
892,791,1,4,20,0.00018070384647727127,0
893,227,1,1,17,0.00015984871418471344,0
894,660,1,1,20,0.00015677231509955434,0
895,143,1,2,29,0.00018795952034657387,0
896,846,1,0,16,0.00015000000000000026,0
897,180,1,2,26,0.00016351223591112661,0
898,868,1,3,12,0.00016797799616776417,0
899,131,1,11,13,0.00020133361833167836,0
900,949,1,0,16,0.00015000000000000026,0
901,47,1,1,9,0.00015296511627907006,0
902,774,1,2,18,0.00016250567264551813,0
903,324,1,1,32,0.00015316787935071218,0
904,203,1,0,16,0.00015000000000000026,0
905,84,1,1,16,0.00015685532467750183,0
906,633,1,0,15,0.00015000000000000026,0
907,565,1,0,19,0.00015000000000000026,0
908,611,1,0,115,0.00015000000000000026,0
909,398,1,0,18,0.00015000000000000026,0
910,896,1,1,20,0.00015750000000000028,0
911,91,1,0,11,0.00015000000000000026,0
912,82,1,4,16,0.00017339563712715292,0
913,430,1,1,28,0.0001567007220855074,0
914,779,1,3,33,0.0001708982907119066,0
915,119,1,0,27,0.00015000000000000026,0
916,870,1,3,19,0.0001618182787183644,0
917,291,1,0,16,0.00015000000000000026,0
918,57,1,2,17,0.00018457447360862206,0
919,321,1,12,21,0.00023131653410194894,0
920,257,1,5,15,0.00018397273070262102,0
921,888,1,2,28,0.00016084769444740552,0
922,947,1,1,14,0.00015458505818869282,0
923,442,1,0,19,0.00015000000000000026,0
924,42,1,0,33,0.00015000000000000026,0
925,617,1,15,22,0.00025701198942673805,0
926,388,1,3,37,0.00027353064138417225,0
927,335,1,1,27,0.00015118993130879962,0
928,273,1,4,34,0.0001738149412656956,0
929,756,1,0,16,0.00015000000000000026,0
930,488,1,0,34,0.00015000000000000026,0
931,550,1,3,35,0.0001658482775811275,0
932,901,1,1,14,0.0001520238095238098,0
933,53,1,1,16,0.00015316787935071218,0
934,932,1,0,11,0.00015000000000000026,0
935,936,1,8,22,0.00025944603981336656,0
936,128,1,0,65,0.00015000000000000026,0
937,802,1,4,15,0.00016015972045839213,0
938,28,1,6,16,0.0001749738176471781,0
939,183,1,0,23,0.00015000000000000026,0
940,882,1,4,21,0.00017992825508932647,0
941,459,1,2,21,0.00015761121939157852,0
942,510,1,1,59,0.00019802331751864004,0
943,675,1,0,13,0.00015000000000000026,0
944,151,1,4,58,0.00017284120423006322,0
945,244,1,1,15,0.00020182402390453717,0
946,714,1,3,28,0.0002003393299310902,0
947,543,1,0,75,0.00015000000000000026,0
948,544,1,0,16,0.00015000000000000026,0
949,639,1,2,21,0.00015712296585831343,0
950,697,1,5,82,0.00020391816040987184,0
951,265,1,4,24,0.0001694905351458517,0
952,288,1,1,31,0.00015713173701336033,0
953,423,1,1,42,0.00015850000000000027,0
954,910,1,0,21,0.00015000000000000026,0
955,147,1,1,121,0.00015400620152031925,0
956,659,1,4,32,0.00016976711268337284,0
957,797,1,3,43,0.00016923275252841765,0
958,966,1,1,19,0.0002090963828193951,0
959,177,1,3,17,0.00017648869070996013,0
960,99,1,0,63,0.00015000000000000026,0
961,850,1,8,23,0.00021390983619155575,0
962,448,1,7,24,0.00019121885638709297,0
963,431,1,10,28,0.00023493204276014263,0
964,847,1,2,71,0.0002304927649637302,0
965,709,1,3,16,0.000192903504602876,0
966,755,1,0,41,0.00015000000000000026,0
967,115,1,0,53,0.00015000000000000026,0
968,916,1,0,15,0.00015000000000000026,0
969,777,1,2,17,0.00015589638664645494,0
970,72,1,3,33,0.00019418132795069555,0
971,845,1,0,34,0.00015000000000000026,0
972,537,1,5,16,0.0001705842258954652,0
973,677,1,7,34,0.00018947395110058298,0
974,849,1,6,19,0.00016513322144482133,0
975,983,1,2,50,0.0003365848691268652,0
976,174,1,1,16,0.00015460468455321183,0
977,87,1,0,39,0.00015000000000000026,0
978,551,1,3,146,0.0002043864008769202,0
979,486,1,0,34,0.00015000000000000026,0
980,705,1,1,14,0.0001548413523065206,0
981,314,1,1,16,0.0001570389885532832,0
982,396,1,0,12,0.00015000000000000026,0
983,600,1,4,13,0.00020938579558186834,0
984,472,1,1,15,0.00015406852110296546,0
985,70,1,3,23,0.00018550094356122257,0
986,599,1,1,21,0.00015460468455321183,0
987,804,1,2,17,0.00015847358385334866,0
988,754,1,0,15,0.00015000000000000026,0
989,277,1,1,19,0.00015163980380029243,0
990,723,1,1,15,0.00015372284931035608,0
991,9,1,0,15,0.00015000000000000026,0
992,359,1,4,52,0.00017584223096319025,0
993,707,1,0,11,0.00015000000000000026,0
994,763,1,4,13,0.0001696164802295461,0
995,835,1,4,25,0.00017841304518057522,0
996,192,1,0,18,0.00015000000000000026,0
997,629,1,2,16,0.00015339778986174195,0
998,559,1,3,15,0.00020903803840895995,0
999,684,1,8,37,0.00021073958850941217,0
