,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,25,23,0.001382210767311284,0
637,793,0,3,20,0.0004333304548749339,0
638,893,0,15,24,0.0005571403406372732,0
639,534,0,0,21,0.0001500000000000002,0
640,903,0,9,13,0.0006110107453879842,0
641,276,0,4,23,0.0004695398312085247,0
642,284,0,3,21,0.0002847964552299476,0
643,470,0,8,53,0.0006618598895222731,0
644,426,0,7,21,0.00027587464707208575,0
645,281,0,0,25,0.0001500000000000002,0
646,120,0,10,16,0.000471895447139182,0
647,593,0,3,24,0.0002749220197308454,0
648,981,0,27,16,0.0009573751586053999,0
649,13,0,18,15,0.0007609549012941519,0
650,655,0,2,45,0.00032496525363956825,0
651,455,0,4,17,0.00022204836109193324,0
652,584,0,7,40,0.0006003852516561708,0
653,955,0,1,17,0.00015883908418271622,0
654,160,0,10,14,0.00048213576183150995,0
655,977,0,1,23,0.00015300598052387228,0
656,973,0,4,18,0.0002576865397594762,0
657,715,0,9,41,0.0009074859414098678,0
658,744,0,6,14,0.0004133127839848871,0
659,195,0,4,14,0.00022327835666607378,0
660,191,0,5,17,0.0003262793124774676,0
661,628,0,6,35,0.0003298174307752141,0
662,536,0,5,24,0.00038720283241579706,0
663,880,0,8,19,0.0005453384364850196,0
664,164,0,4,31,0.0003462282424061125,0
665,106,0,8,26,0.00022148188301533402,0
666,16,0,8,56,0.00048530987212542544,0
667,575,0,16,36,0.0009923900967328183,0
668,925,0,8,20,0.0004761967059710898,0
669,712,0,0,51,0.0001500000000000002,0
670,540,0,4,24,0.00023721023009469502,0
671,329,0,0,38,0.0001500000000000002,0
672,480,0,8,36,0.0003422159710454296,0
673,498,0,27,34,0.001879847506945516,247
674,968,0,7,21,0.00037656435704591364,0
675,405,0,17,35,0.0007695870121479242,0
676,743,0,15,25,0.0008401229185729721,0
677,93,0,12,33,0.0005737735475931796,0
678,433,0,1,39,0.00016760804387394438,0
679,83,0,22,43,0.0008490365452479415,0
680,843,0,27,45,0.0018204345967861198,0
681,914,0,1,25,0.00015587792924930667,0
682,657,0,0,29,0.0001500000000000002,0
683,414,0,3,43,0.0002790834454510318,0
684,662,0,2,22,0.00016971129401702588,0
685,978,0,14,17,0.000591113685692897,0
686,771,0,7,22,0.0012435154895293395,0
687,728,0,1,16,0.00017597087687154752,0
688,911,0,9,24,0.00041894321484641005,0
689,807,0,2,24,0.00019001354467902419,0
690,322,0,16,45,0.0006777379931170635,0
691,556,0,8,19,0.0004392098537097137,0
692,357,0,1,19,0.00016620954711527594,0
693,69,0,18,28,0.001263560033936618,0
694,514,0,0,19,0.0001500000000000002,0
695,509,0,4,21,0.00023220842530948682,0
696,340,0,0,34,0.0001500000000000002,0
697,221,0,0,20,0.0001500000000000002,0
698,928,0,0,46,0.0001500000000000002,0
699,146,0,1,24,0.00024255926983252386,0
700,289,0,12,41,0.0005929308589022686,1
701,29,0,0,20,0.0001500000000000002,0
702,114,0,6,18,0.0003699286099868963,0
703,508,0,29,40,0.0010618359755362478,0
704,810,0,0,22,0.0001500000000000002,0
705,972,0,2,19,0.00018304487119998812,0
706,176,0,7,31,0.0002468018731426005,0
707,168,0,26,30,0.0016774691077707572,6
708,347,0,21,39,0.0008048057331137634,0
709,376,0,8,52,0.0006961533746682657,0
710,764,0,4,19,0.0003636297480097559,0
711,871,0,10,11,0.0005437418482391455,0
712,889,0,7,24,0.0003505597758889882,0
713,772,0,12,22,0.0011346032368425964,0
714,189,0,2,20,0.00018240542351013106,0
715,136,0,16,60,0.0010594309127929414,25
716,446,0,0,19,0.0001500000000000002,0
717,839,0,2,17,0.0002526100346752016,0
718,254,0,3,34,0.0002552276118540817,0
719,881,0,4,19,0.0003372256852761141,0
720,290,0,23,37,0.0007434008763563156,0
721,941,0,7,387,0.0004669220930563386,0
722,954,0,6,24,0.00030976346271909547,0
723,232,0,1,14,0.0002825793168814663,0
724,645,0,8,53,0.0003471987318408168,0
725,33,0,17,17,0.0007202453437424889,45
726,88,0,8,22,0.0005900130878482908,0
727,44,0,6,40,0.000342877734482083,0
728,341,0,5,15,0.00026066680322950494,0
729,61,0,21,69,0.0008732898421361429,0
730,953,0,8,40,0.0002332536501238377,0
731,199,0,8,18,0.0005532379033736275,0
732,429,0,13,22,0.0008151637545430721,0
733,747,0,0,38,0.0001500000000000002,0
734,394,0,0,17,0.0001500000000000002,0
735,730,0,5,23,0.0004758811153464954,0
736,297,0,1,25,0.00016412494877389327,0
737,73,0,2,39,0.0002363505459453532,0
738,393,0,1,57,0.00016620954711527594,0
739,547,0,1,24,0.0001696775374846337,0
740,579,0,9,18,0.0006949481508881385,0
741,541,0,9,51,0.00047831973256093243,0
742,854,0,3,21,0.0009833475652012843,0
743,833,0,0,23,0.0001500000000000002,0
744,840,0,15,37,0.0008027543908653954,0
745,663,0,1,18,0.00015335526315789493,0
746,217,0,1,33,0.00022964340804344915,0
747,539,0,12,19,0.0005472243847950118,0
748,828,0,2,22,0.0001668760970631673,0
749,623,0,2,21,0.00028912792803378813,0
750,668,0,1,16,0.00022080003827768994,0
751,824,0,1,18,0.0001752477846786786,0
752,421,0,5,33,0.00036219070961923954,0
753,694,0,7,21,0.0002700341951655347,0
754,138,0,6,19,0.0008677906715910085,0
755,212,0,0,17,0.0001500000000000002,0
756,616,0,2,22,0.0001870748477882294,0
757,842,0,1,14,0.00024350233887413948,0
758,838,0,2,20,0.0001632467977705811,0
759,866,0,3,21,0.00024858561422119475,0
760,727,0,3,39,0.0002390889892024895,0
761,965,0,5,61,0.00021049998015555172,0
762,701,0,2,25,0.00026536113637858316,0
763,726,0,0,26,0.0001500000000000002,0
764,917,0,0,25,0.0001500000000000002,0
765,716,0,7,11,0.0003545763087527986,0
766,234,0,8,16,0.0004445229596211041,0
767,67,0,1,36,0.00016565942421199905,0
768,24,0,2,40,0.0001897153477932006,0
769,381,0,19,20,0.0009145093398740059,0
770,216,0,1,17,0.0002687166298727659,0
771,735,0,6,77,0.0003271369515628327,0
772,129,0,7,36,0.0005087808842627316,0
773,349,0,9,30,0.000544964356824303,0
774,111,0,2,15,0.0003107952953750155,0
775,166,0,0,22,0.0001500000000000002,0
776,207,0,16,21,0.00046450122420525986,0
777,438,0,10,15,0.00048509591806648406,0
778,552,0,0,17,0.0001500000000000002,0
779,274,0,8,24,0.000639330066014598,0
780,974,0,1,18,0.00018717990991337662,0
781,591,0,5,24,0.00024979340644794724,0
782,800,0,9,13,0.0005184705679586661,0
783,937,0,4,19,0.00018521154012380832,0
784,525,0,2,17,0.0001688925346284335,0
785,287,0,2,14,0.00017421945832080533,0
786,469,0,20,15,0.00106874369362296,1
787,326,0,51,42,0.0026851860845494464,0
788,121,0,2,22,0.00019616915642597956,0
789,994,0,1,15,0.00017736654378527748,0
790,507,0,15,16,0.0009069703463864759,0
791,228,0,16,13,0.0005756450133066071,0
792,673,0,19,84,0.0011143020681769337,0
793,595,0,9,15,0.0006765775443811901,0
794,445,0,10,40,0.0003882798214287994,0
795,117,0,35,114,0.0018214916162996506,1
796,464,0,54,50,0.00303267784655773,0
797,25,0,1,20,0.00016851960594326687,0
798,110,0,3,31,0.0006011305401473002,0
799,149,0,2,12,0.00022899364491574186,0
800,152,1,429,39,0.010192256444913662,509
801,528,1,8,29,0.00029836380289988005,0
802,696,1,127,91,0.0027804139506925492,18
803,621,1,74,22,0.0023029897711085963,0
804,461,1,121,50,0.003710756038979169,104
805,598,1,39,29,0.0012192887288496486,0
806,139,1,12,18,0.0003652068247850526,0
807,749,1,137,17,0.0033312473089188092,2
808,260,1,490,97,0.01256547150770023,412
809,961,1,28,19,0.0005254194664979224,0
810,323,1,128,16,0.0030381929632852596,37
811,897,1,100,39,0.0024312996035407565,0
812,248,1,816,38,0.023300326981578308,0
813,450,1,216,20,0.0066094248854438875,3
814,410,1,70,84,0.001729862063894982,0
815,607,1,348,18,0.009274704979738103,396
816,19,1,162,22,0.0049974523868438255,96
817,328,1,125,31,0.00240069834012162,0
818,296,1,55,20,0.0011428235849025943,0
819,269,1,59,26,0.0011256908113934606,0
820,226,1,229,25,0.004448680237131177,21
821,94,1,61,17,0.0010267165761317857,0
822,515,1,18,17,0.0003029440890145604,0
823,841,1,404,40,0.00958213358833181,170
824,637,1,72,39,0.0013463905876607966,0
825,280,1,407,52,0.010378467779115963,13
826,286,1,450,21,0.010820188024102484,162
827,589,1,17,28,0.00038389731739268794,0
828,930,1,200,23,0.0048228658337943825,2
829,444,1,33,21,0.001125224541251162,0
830,184,1,295,57,0.006823282443098416,13
831,371,1,251,37,0.007146474049183882,7
832,872,1,34,35,0.0011730533428903041,0
833,976,1,68,38,0.0015108492920266178,1
834,275,1,15,30,0.0005494452840466486,0
835,806,1,8,9,0.00021245548529993377,0
836,935,1,40,50,0.0012723778864884576,0
837,182,1,58,34,0.0023626060679745715,0
838,32,1,78,46,0.00261819322194533,3
839,80,1,28,37,0.0006369590430908401,0
840,307,1,217,40,0.00571561935593403,157
841,770,1,325,21,0.010049940068252793,559
842,11,1,270,78,0.006496886108370971,37
843,43,1,1,15,0.00016358124081921382,0
844,86,1,23,15,0.0005286123606634714,0
845,778,1,36,26,0.0009737069526196031,0
846,36,1,83,17,0.0016746605229916575,0
847,980,1,123,18,0.00251365261655373,22
848,58,1,162,15,0.003245576913243278,0
849,41,1,9,16,0.00044864954287166615,0
850,782,1,41,14,0.0013529386472314758,0
851,411,1,43,36,0.0008641846919015702,0
852,562,1,29,12,0.0006598039373446515,0
853,209,1,17,34,0.00040308772105745636,0
854,148,1,62,26,0.0014134043818429536,0
855,739,1,176,35,0.005217248576432966,83
856,594,1,169,19,0.0040723627988116795,71
857,123,1,46,38,0.0009839728619758037,0
858,734,1,4,15,0.00021738309992994916,0
859,574,1,107,29,0.001854618675278617,0
860,98,1,108,36,0.00279355332970685,1
861,377,1,115,114,0.002173974423959283,0
862,130,1,51,23,0.0011207947447144252,0
863,699,1,48,17,0.0015084576082348997,0
864,23,1,128,21,0.0031799798258323173,0
865,869,1,98,22,0.0024861301458883297,0
866,555,1,126,22,0.0030726619393520596,1
867,370,1,3,20,0.0002040572291304225,0
868,512,1,83,19,0.0020827723656383175,0
869,383,1,6,21,0.0005072289154753501,0
870,201,1,25,24,0.0007315498281495459,0
871,368,1,133,26,0.004193853316609032,2
872,554,1,172,82,0.004360518244872383,0
873,610,1,266,39,0.006616872874130027,444
874,387,1,391,39,0.009835221493950868,213
875,861,1,12,21,0.0005760907043024872,0
876,816,1,15,15,0.0003087188940541564,0
877,292,1,64,25,0.0017498431888207293,0
878,690,1,11,30,0.0002634661388403246,0
879,256,1,31,20,0.001034383525905156,0
880,606,1,7,44,0.0002703530522750155,0
881,197,1,12,26,0.00038542759432317957,0
882,95,1,54,40,0.0007735655033154085,0
883,962,1,159,43,0.003385810918712281,0
884,943,1,72,29,0.0017402920323998424,0
885,169,1,120,36,0.0030556400847481595,23
886,581,1,29,21,0.0005528010878517694,0
887,305,1,2,17,0.00021279137924994077,0
888,560,1,3,19,0.00016512460497955533,0
889,853,1,25,43,0.0006776683560404651,0
890,373,1,2,16,0.00015798183419049472,0
891,719,1,20,18,0.0005373432882481278,0
892,791,1,34,22,0.0012999663599155965,0
893,227,1,81,18,0.0024561739236193376,0
894,660,1,159,21,0.004566651763472267,22
895,143,1,146,33,0.0036300867386041677,42
896,846,1,49,17,0.0015928625982744781,0
897,180,1,28,27,0.0006421309448279999,0
898,868,1,18,16,0.0006064081953678716,0
899,131,1,58,16,0.001404694782672937,0
900,949,1,8,22,0.00024263203623695634,0
901,47,1,27,18,0.0006943602365000318,0
902,774,1,75,20,0.0018142603277146465,0
903,324,1,207,36,0.004995282779646857,227
904,203,1,305,19,0.007196628835513138,1
905,84,1,61,20,0.0015062878943590198,0
906,633,1,31,19,0.0008116770883266454,0
907,565,1,76,26,0.0019072068547934858,0
908,611,1,125,113,0.002770674923846771,6
909,398,1,84,19,0.0017685983069534157,0
910,896,1,49,23,0.0009534469710690635,0
911,91,1,3,13,0.00016886965885313458,0
912,82,1,523,17,0.013318240011097245,213
913,430,1,223,31,0.0049899863812385955,158
914,779,1,102,37,0.0020159346774669476,0
915,119,1,5,29,0.0002291256521859125,0
916,870,1,112,20,0.003433553003241871,0
917,291,1,21,17,0.000655436617774686,0
918,57,1,531,21,0.01348309629727554,197
919,321,1,350,26,0.009459882503403032,6
920,257,1,45,18,0.0007164914855856486,0
921,888,1,217,32,0.004991194732502722,22
922,947,1,35,15,0.00098760879900318,0
923,442,1,1,21,0.00015456297565946686,0
924,42,1,258,40,0.005934546269042467,65
925,617,1,71,25,0.002191616917061348,0
926,388,1,155,44,0.0036383597788721585,9
927,335,1,370,29,0.009098184481113075,316
928,273,1,32,44,0.0009586579512349001,0
929,756,1,27,17,0.000860406894339961,0
930,488,1,246,33,0.005818912910084126,0
931,550,1,2,40,0.00016379206730769252,0
932,901,1,11,14,0.00042590235681645516,0
933,53,1,455,19,0.012027808100774893,383
934,932,1,4,12,0.00018038263764047046,0
935,936,1,299,20,0.007981493985343736,352
936,128,1,162,77,0.004218557477295278,5
937,802,1,200,19,0.0047701524183694135,3
938,28,1,217,22,0.004843292251068999,81
939,183,1,98,28,0.0022614393855414435,54
940,882,1,16,22,0.0004557368063436796,0
941,459,1,29,18,0.0005289917950400362,0
942,510,1,167,69,0.004021078906251715,24
943,675,1,33,16,0.0012827763652631823,0
944,151,1,33,60,0.0009130243587781247,0
945,244,1,162,19,0.003264207961861897,43
946,714,1,136,28,0.0026462102536114964,0
947,543,1,35,77,0.0009702990234230897,0
948,544,1,130,22,0.0029901267774535903,32
949,639,1,68,25,0.001848565534864784,0
950,697,1,286,98,0.00704516889282038,0
951,265,1,58,29,0.0010541596600397258,0
952,288,1,102,41,0.002717653209837849,0
953,423,1,162,45,0.003580252263992116,5
954,910,1,39,22,0.0008393455359279035,0
955,147,1,199,128,0.005377237220816363,1
956,659,1,39,39,0.0011710112767512684,0
957,797,1,315,47,0.008704959883425263,366
958,966,1,10,25,0.00037122441079980663,0
959,177,1,26,20,0.0005890774546506911,0
960,99,1,195,74,0.005042253442662065,96
961,850,1,45,28,0.0009487392818999086,0
962,448,1,361,30,0.008251563002596716,6
963,431,1,47,35,0.000768850010215804,0
964,847,1,105,72,0.0032314773834543737,0
965,709,1,22,20,0.0007959237979281078,0
966,755,1,225,40,0.005445042339952609,145
967,115,1,8,66,0.000557149824245311,0
968,916,1,23,16,0.0015588269813151783,0
969,777,1,71,18,0.0022425591046252107,6
970,72,1,133,37,0.002634447547393733,0
971,845,1,66,39,0.0014508393643321946,0
972,537,1,647,19,0.018277212997490636,3
973,677,1,166,37,0.004218114500640453,14
974,849,1,73,21,0.0015660665370296869,0
975,983,1,348,57,0.009484126582649056,99
976,174,1,2,22,0.00020258241009512423,0
977,87,1,445,37,0.010909265521222906,206
978,551,1,615,153,0.016660617959497633,18
979,486,1,97,37,0.0026742237080307654,1
980,705,1,35,13,0.0012014750182149053,3
981,314,1,163,22,0.0034248897980924346,26
982,396,1,185,12,0.005025937911953374,6
983,600,1,59,18,0.0017463899387328268,0
984,472,1,107,21,0.0031656253132253767,11
985,70,1,88,24,0.0016962855311716484,0
986,599,1,75,23,0.0016905775677571904,2
987,804,1,123,21,0.002812956029633454,0
988,754,1,5,19,0.0003674387085577964,0
989,277,1,100,23,0.003515138884957066,0
990,723,1,70,15,0.0021277649598069005,0
991,9,1,10,19,0.0006117221831905404,0
992,359,1,60,50,0.0019164879670453305,0
993,707,1,11,19,0.0004677338907435732,0
994,763,1,7,14,0.00026989556563556907,0
995,835,1,94,33,0.0021896356871665946,1
996,192,1,89,20,0.0028451363580743088,180
997,629,1,39,22,0.000659910087035717,0
998,559,1,8,15,0.0004596123015948986,0
999,684,1,87,43,0.002159277087284166,0
