,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,58,12,0.0017520200603980756,2
641,276,0,34,20,0.0008889926744686779,0
642,284,0,127,18,0.0031924376674435898,117
643,470,0,94,58,0.0034572357258255398,49
644,426,0,25,21,0.0008582500160174971,0
645,281,0,42,25,0.0009330560896605768,1
646,120,0,6,12,0.00030125589183728816,0
647,593,0,21,21,0.0005629993599168253,0
648,981,0,25,16,0.000730341157902592,0
649,13,0,10,14,0.0005266890937206658,1
650,655,0,132,35,0.004898375399696535,5
651,455,0,4,19,0.00033412629521719766,0
652,584,0,5,44,0.00023607631386525588,0
653,955,0,14,17,0.0005137903686014494,0
654,160,0,23,13,0.0006920392287489531,1
655,977,0,7,29,0.00027582289413665654,0
656,973,0,4,17,0.0003317582863838325,0
657,715,0,1,38,0.00020822393844774952,0
658,744,0,3,14,0.0002076039366839225,0
659,195,0,19,17,0.000711186079084191,0
660,191,0,68,17,0.0017524423556318253,0
661,628,0,8,28,0.00032825879184090036,0
662,536,0,9,23,0.0004151828783508627,0
663,880,0,13,17,0.0005235801499504009,0
664,164,0,27,29,0.0005863569541165163,0
665,106,0,19,24,0.0007043002219084122,0
666,16,0,133,63,0.00369059679148753,19
667,575,0,84,31,0.0023185836385380045,0
668,925,0,57,17,0.0016490054484180705,0
669,712,0,30,49,0.0011164281207254347,0
670,540,0,27,34,0.0009359148965732648,0
671,329,0,16,45,0.0007558007417649052,0
672,480,0,16,33,0.0005776170854727115,0
673,498,0,39,30,0.0013314099867674514,5
674,968,0,7,17,0.0003919521955018196,0
675,405,0,124,34,0.0027972220267164635,2
676,743,0,56,22,0.0017366973259353654,2
677,93,0,23,36,0.0007897788811580841,3
678,433,0,0,37,0.00015000000000000037,0
679,83,0,34,32,0.0005866848525966632,0
680,843,0,107,46,0.0028424589696377234,2
681,914,0,10,25,0.00046316867846610515,0
682,657,0,24,27,0.0008201550397599257,0
683,414,0,22,48,0.0005976579658429049,0
684,662,0,17,19,0.0007904874454273961,0
685,978,0,20,18,0.0006966072225765787,1
686,771,0,14,22,0.0006924127743618728,0
687,728,0,5,11,0.00022983089765958188,0
688,911,0,15,21,0.0004157006538250684,0
689,807,0,5,24,0.00025714529973901217,0
690,322,0,75,44,0.0020990529076333727,8
691,556,0,2,19,0.0002323227686423292,0
692,357,0,28,21,0.0009325093406469644,0
693,69,0,53,30,0.0016693009165082724,0
694,514,0,18,18,0.0007175392129190306,0
695,509,0,41,22,0.0012298644193918132,0
696,340,0,13,30,0.00031507710209149556,0
697,221,0,11,20,0.00032059666914136464,0
698,928,0,68,56,0.002538798591901822,1
699,146,0,13,19,0.0003441328500564396,0
700,289,0,29,36,0.0007659129580459547,0
701,29,0,0,16,0.00015000000000000037,0
702,114,0,9,16,0.0005767213814601935,0
703,508,0,199,40,0.007120679456402262,263
704,810,0,3,20,0.00021676335847234846,0
705,972,0,24,16,0.0008787591302345053,0
706,176,0,2,29,0.00016362758396655476,0
707,168,0,32,27,0.0009874937638566408,0
708,347,0,26,42,0.0009738840993028677,0
709,376,0,34,52,0.000838302024794899,0
710,764,0,31,16,0.000991493832027825,0
711,871,0,58,10,0.0017669832441324722,15
712,889,0,26,21,0.0010745923964277835,0
713,772,0,77,23,0.002264939808556462,5
714,189,0,5,16,0.0002042308393761576,0
715,136,0,83,78,0.0027924758504074103,3
716,446,0,87,20,0.0025208820249949288,3
717,839,0,27,18,0.0008151775011511394,0
718,254,0,12,34,0.0004287979676874396,1
719,881,0,4,15,0.0003924071478991083,0
720,290,0,15,41,0.00042499190031072386,0
721,941,0,181,596,0.0054662264470600515,45
722,954,0,22,20,0.000643268859471211,0
723,232,0,3,11,0.00019059381122517506,0
724,645,0,95,53,0.0019520027251031349,0
725,33,0,31,19,0.0008375658738497365,0
726,88,0,21,24,0.0006490671979541692,0
727,44,0,36,39,0.0015367201668691074,0
728,341,0,5,14,0.0002316738093012074,0
729,61,0,47,75,0.0014279062196674275,0
730,953,0,11,35,0.0005028631532345508,0
731,199,0,34,17,0.0008858107647222447,0
732,429,0,89,25,0.0030436514012052913,2
733,747,0,10,32,0.0004645572748350301,0
734,394,0,0,18,0.00015000000000000037,0
735,730,0,26,17,0.0010579740598453164,0
736,297,0,22,27,0.0011646130593904913,0
737,73,0,18,33,0.0006103825970519737,0
738,393,0,10,51,0.00032863291085519566,0
739,547,0,66,28,0.0021661695868891934,2
740,579,0,0,16,0.00015000000000000037,0
741,541,0,19,51,0.0006597142930314135,1
742,854,0,6,19,0.00020402014545480894,0
743,833,0,10,21,0.0004500629566771637,0
744,840,0,69,42,0.0025848288478238237,51
745,663,0,1,20,0.00019317156374972538,0
746,217,0,19,29,0.0005368875319572761,0
747,539,0,1,18,0.00019729604644442078,0
748,828,0,2,19,0.00017750530737092095,0
749,623,0,108,19,0.0027064509801021375,7
750,668,0,32,14,0.0008619130309260224,0
751,824,0,12,17,0.0005984823664248336,0
752,421,0,192,31,0.005670801753995667,8
753,694,0,14,17,0.0003692549871856354,0
754,138,0,12,20,0.00041711954642018555,0
755,212,0,28,17,0.0009056401159961795,0
756,616,0,107,20,0.0026416303836793793,1
757,842,0,20,12,0.0006026556033604425,0
758,838,0,1,18,0.00017589502670561693,0
759,866,0,22,23,0.0007962203837194403,0
760,727,0,11,41,0.0003923518381431292,0
761,965,0,78,67,0.003161727555731543,4
762,701,0,16,23,0.00047476769870239533,0
763,726,0,61,24,0.0010867940738497244,0
764,917,0,98,26,0.003219049281403001,237
765,716,0,6,7,0.000259300067851266,0
766,234,0,0,13,0.00015000000000000037,0
767,67,0,27,40,0.0007643037178803346,0
768,24,0,43,36,0.0014046267865814985,0
769,381,0,25,17,0.0008595786621213162,1
770,216,0,11,16,0.00047939393101194494,0
771,735,0,91,97,0.002244471005290961,1
772,129,0,28,30,0.0008753610728820055,0
773,349,0,10,32,0.00029329564336050273,0
774,111,0,25,16,0.0008971922213382031,0
775,166,0,5,19,0.00024749872348668703,0
776,207,0,27,17,0.0006624415888993516,0
777,438,0,135,12,0.0044715100250577195,290
778,552,0,63,15,0.0013792659238415982,1
779,274,0,25,21,0.0007464284997214329,0
780,974,0,5,17,0.00037585291169531145,0
781,591,0,6,26,0.0002192284831368639,0
782,800,0,32,12,0.0008367904294962854,0
783,937,0,63,18,0.0023691044722093085,1
784,525,0,16,15,0.0007313000468830855,0
785,287,0,5,14,0.0003805148139830213,0
786,469,0,154,15,0.004894228661666175,44
787,326,0,127,43,0.004109866803463478,144
788,121,0,7,18,0.00028715692017357763,0
789,994,0,14,9,0.0006637165655140633,0
790,507,0,49,12,0.001939912487460908,0
791,228,0,2,13,0.0001684456923751996,0
792,673,0,12,104,0.0003308127498052346,0
793,595,0,4,14,0.00022111605692452208,0
794,445,0,27,41,0.0010835974395839406,0
795,117,0,378,138,0.01228117695721391,85
796,464,0,32,45,0.0011136406473976016,0
797,25,0,18,17,0.0005199526074669434,0
798,110,0,0,25,0.00015000000000000037,0
799,149,0,3,11,0.0002116150786631813,0
800,152,1,0,35,0.00015000000000000037,0
801,528,1,0,23,0.00015000000000000037,0
802,696,1,0,85,0.00015000000000000037,0
803,621,1,1,21,0.0001572668625179062,0
804,461,1,0,41,0.00015000000000000037,0
805,598,1,2,26,0.00017894153868279892,0
806,139,1,3,17,0.00016041441399938084,0
807,749,1,2,16,0.00016075145482212508,0
808,260,1,3,88,0.00036218999355829365,0
809,961,1,0,18,0.00015000000000000037,0
810,323,1,1,15,0.0001535296332046336,0
811,897,1,3,43,0.0002015682095922658,0
812,248,1,1,33,0.0001553125000000004,0
813,450,1,0,18,0.00015000000000000037,0
814,410,1,1,83,0.00015554347826086996,0
815,607,1,5,14,0.0001726267258794948,0
816,19,1,1,21,0.0001515000000000004,0
817,328,1,0,21,0.00015000000000000037,0
818,296,1,0,20,0.00015000000000000037,0
819,269,1,2,21,0.00017023959318676033,0
820,226,1,4,21,0.00026973454215999256,0
821,94,1,0,13,0.00015000000000000037,0
822,515,1,2,15,0.00033655647769393265,0
823,841,1,0,35,0.00015000000000000037,0
824,637,1,0,42,0.00015000000000000037,0
825,280,1,2,40,0.00029783402200102293,0
826,286,1,2,19,0.00015604166666666707,0
827,589,1,9,25,0.0002214478042622199,0
828,930,1,0,19,0.00015000000000000037,0
829,444,1,3,18,0.00016764079937938047,0
830,184,1,0,58,0.00015000000000000037,0
831,371,1,0,36,0.00015000000000000037,0
832,872,1,0,33,0.00015000000000000037,0
833,976,1,7,30,0.00023145363370411783,0
834,275,1,1,25,0.00020975617576800536,0
835,806,1,0,9,0.00015000000000000037,0
836,935,1,0,49,0.00015000000000000037,0
837,182,1,4,27,0.0001630780563457491,0
838,32,1,0,41,0.00015000000000000037,0
839,80,1,0,34,0.00015000000000000037,0
840,307,1,0,41,0.00015000000000000037,0
841,770,1,5,20,0.0003584407730376372,0
842,11,1,0,67,0.00015000000000000037,0
843,43,1,1,14,0.00015364285714285754,0
844,86,1,2,14,0.00015613907627866,0
845,778,1,0,20,0.00015000000000000037,0
846,36,1,0,14,0.00015000000000000037,0
847,980,1,3,14,0.00016367516165782578,0
848,58,1,1,15,0.00015456066206864598,0
849,41,1,0,16,0.00015000000000000037,0
850,782,1,0,14,0.00015000000000000037,0
851,411,1,0,29,0.00015000000000000037,0
852,562,1,0,9,0.00015000000000000037,0
853,209,1,1,36,0.00015158312985441317,0
854,148,1,0,24,0.00015000000000000037,0
855,739,1,5,31,0.00023427183924977504,0
856,594,1,5,15,0.0002279650976185748,0
857,123,1,1,37,0.00015364285714285754,0
858,734,1,0,11,0.00015000000000000037,0
859,574,1,1,29,0.00015607142857142895,0
860,98,1,0,31,0.00015000000000000037,0
861,377,1,0,114,0.00015000000000000037,0
862,130,1,1,21,0.0001579687500000004,0
863,699,1,0,16,0.00015000000000000037,0
864,23,1,1,19,0.00015219827586206936,0
865,869,1,1,18,0.00015237613636363676,0
866,555,1,2,20,0.00016613714200509045,0
867,370,1,0,20,0.00015000000000000037,0
868,512,1,4,14,0.00017522529637033503,0
869,383,1,2,19,0.0001588839060237434,0
870,201,1,5,18,0.00018553101673298607,0
871,368,1,0,24,0.00015000000000000037,0
872,554,1,2,87,0.00016296840907089938,0
873,610,1,0,38,0.00015000000000000037,0
874,387,1,8,33,0.00020044283365235535,0
875,861,1,1,19,0.00015505921622035605,0
876,816,1,1,15,0.00015583936564517303,0
877,292,1,5,20,0.00017991415580271525,0
878,690,1,5,28,0.00018810354066452572,0
879,256,1,1,16,0.00015303571428571468,0
880,606,1,1,40,0.00017240157683827263,0
881,197,1,0,21,0.00015000000000000037,0
882,95,1,8,34,0.00020096354897262598,0
883,962,1,0,37,0.00015000000000000037,0
884,943,1,0,23,0.00015000000000000037,0
885,169,1,2,35,0.0001580566157760818,0
886,581,1,0,18,0.00015000000000000037,0
887,305,1,3,15,0.0001879337529888586,0
888,560,1,4,17,0.00017124982831979933,0
889,853,1,0,44,0.00015000000000000037,0
890,373,1,0,16,0.00015000000000000037,0
891,719,1,0,14,0.00015000000000000037,0
892,791,1,0,19,0.00015000000000000037,0
893,227,1,5,17,0.00016920481933031743,0
894,660,1,0,20,0.00015000000000000037,0
895,143,1,0,27,0.00015000000000000037,0
896,846,1,0,16,0.00015000000000000037,0
897,180,1,1,24,0.00016487701638586954,0
898,868,1,1,14,0.00015190298507462727,0
899,131,1,3,14,0.00015924198645270765,0
900,949,1,3,15,0.00017233647540029114,0
901,47,1,0,9,0.00015000000000000037,0
902,774,1,0,17,0.00015000000000000037,0
903,324,1,4,33,0.00020601481398094831,0
904,203,1,1,16,0.0001650766907186868,0
905,84,1,0,16,0.00015000000000000037,0
906,633,1,0,16,0.00015000000000000037,0
907,565,1,1,19,0.00015583936564517303,0
908,611,1,4,111,0.00017670305282299642,0
909,398,1,0,18,0.00015000000000000037,0
910,896,1,6,20,0.00024043298288733273,0
911,91,1,0,11,0.00015000000000000037,0
912,82,1,1,16,0.00017545438001148933,0
913,430,1,0,27,0.00015000000000000037,0
914,779,1,1,33,0.00015516290246807388,0
915,119,1,0,27,0.00015000000000000037,0
916,870,1,3,19,0.00016648552631578988,0
917,291,1,1,15,0.00015482549643237222,0
918,57,1,0,16,0.00015000000000000037,0
919,321,1,5,23,0.00017976841486164468,0
920,257,1,0,16,0.00015000000000000037,0
921,888,1,2,29,0.00017261322266137562,0
922,947,1,3,14,0.00015686611377513314,0
923,442,1,0,19,0.00015000000000000037,0
924,42,1,0,32,0.00015000000000000037,0
925,617,1,4,20,0.00023346927930159412,0
926,388,1,0,36,0.00015000000000000037,0
927,335,1,2,25,0.00016045036878023348,0
928,273,1,0,35,0.00015000000000000037,0
929,756,1,1,16,0.0001579687500000004,0
930,488,1,0,34,0.00015000000000000037,0
931,550,1,0,32,0.00015000000000000037,0
932,901,1,1,14,0.00015671052631578987,0
933,53,1,0,16,0.00015000000000000037,0
934,932,1,1,11,0.00015554347826086996,0
935,936,1,4,21,0.00017900349619316024,0
936,128,1,1,65,0.0001798515929530512,0
937,802,1,1,15,0.00015910714285714326,0
938,28,1,2,17,0.00015560168676507507,0
939,183,1,2,23,0.00020677358018383042,0
940,882,1,0,21,0.00015000000000000037,0
941,459,1,2,21,0.00016290377731065377,0
942,510,1,1,55,0.00015375000000000038,0
943,675,1,0,13,0.00015000000000000037,0
944,151,1,2,54,0.0001585833333333337,0
945,244,1,1,15,0.00015479597769343703,0
946,714,1,3,27,0.00016117815596959997,0
947,543,1,8,73,0.0002625562967445707,0
948,544,1,0,16,0.00015000000000000037,0
949,639,1,0,21,0.00015000000000000037,0
950,697,1,5,81,0.00018666591754172955,0
951,265,1,0,22,0.00015000000000000037,0
952,288,1,0,30,0.00015000000000000037,0
953,423,1,1,41,0.00015459540519043084,0
954,910,1,0,21,0.00015000000000000037,0
955,147,1,0,131,0.00015000000000000037,0
956,659,1,7,30,0.00026295199864302514,0
957,797,1,3,40,0.0001566738474970622,0
958,966,1,0,17,0.00015000000000000037,0
959,177,1,1,18,0.0001644776446697386,0
960,99,1,2,61,0.00017902417880923805,0
961,850,1,1,23,0.00025028669910175577,0
962,448,1,7,25,0.00020745663608537064,0
963,431,1,1,28,0.00015895860302314854,0
964,847,1,0,61,0.00015000000000000037,0
965,709,1,2,16,0.00015939824505960232,0
966,755,1,1,40,0.00015190298507462727,0
967,115,1,0,51,0.00015000000000000037,0
968,916,1,0,16,0.00015000000000000037,0
969,777,1,1,17,0.00015655794984290727,0
970,72,1,0,33,0.00015000000000000037,0
971,845,1,0,33,0.00015000000000000037,0
972,537,1,4,15,0.0002600086354466367,0
973,677,1,2,36,0.00015838092672413833,0
974,849,1,0,19,0.00015000000000000037,0
975,983,1,0,48,0.00015000000000000037,0
976,174,1,3,16,0.00016582625114039534,0
977,87,1,1,37,0.0001515000000000004,0
978,551,1,3,147,0.0002737683824361085,0
979,486,1,0,30,0.00015000000000000037,0
980,705,1,3,15,0.00021489668388767767,0
981,314,1,1,18,0.00015698081140350917,0
982,396,1,0,13,0.00015000000000000037,0
983,600,1,0,14,0.00015000000000000037,0
984,472,1,0,14,0.00015000000000000037,0
985,70,1,2,23,0.0001585766024373724,0
986,599,1,5,21,0.0001717014185237472,0
987,804,1,0,17,0.00015000000000000037,0
988,754,1,2,14,0.00015661688577943433,0
989,277,1,0,20,0.00015000000000000037,0
990,723,1,0,14,0.00015000000000000037,0
991,9,1,0,13,0.00015000000000000037,0
992,359,1,1,47,0.00015135313039334067,0
993,707,1,0,11,0.00015000000000000037,0
994,763,1,1,13,0.00018881597373946406,0
995,835,1,2,24,0.00016099848838511263,0
996,192,1,0,17,0.00015000000000000037,0
997,629,1,1,16,0.0001715649278881959,0
998,559,1,1,15,0.0001719632684135388,0
999,684,1,8,34,0.0002359939175662517,0
