,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,18,18,0.0007294432489609031,0
638,893,0,26,27,0.0007978565656287895,0
639,534,0,9,19,0.00035566208129201134,0
640,903,0,13,12,0.0004398172635785343,0
641,276,0,3,20,0.00016594416315218806,0
642,284,0,20,17,0.0006707768236513341,0
643,470,0,18,62,0.0006393955339754425,0
644,426,0,5,21,0.00026017801757716863,0
645,281,0,15,27,0.000589197100122266,1
646,120,0,6,11,0.0004582112838465015,0
647,593,0,84,21,0.0025510159974622064,5
648,981,0,2,15,0.00016081741987986845,0
649,13,0,70,13,0.001672757824342389,0
650,655,0,17,39,0.000716601803298083,0
651,455,0,51,19,0.0015187036341263688,10
652,584,0,92,46,0.0022805865101612455,1
653,955,0,16,15,0.0006396862158088509,0
654,160,0,10,13,0.00026906674776459584,0
655,977,0,2,29,0.0001628454578303093,0
656,973,0,22,17,0.000570088404362393,0
657,715,0,6,40,0.00035839748137448996,0
658,744,0,2,14,0.00016472878077959668,0
659,195,0,60,16,0.0016595139707790301,0
660,191,0,64,17,0.0017942718779879734,0
661,628,0,17,32,0.0004960631377979033,0
662,536,0,10,23,0.0003249691888893839,0
663,880,0,26,16,0.0008902833456473912,2
664,164,0,13,26,0.0004998240825299128,0
665,106,0,0,23,0.00015000000000000012,0
666,16,0,28,67,0.0008581925038633457,2
667,575,0,131,31,0.0037391764570273308,6
668,925,0,14,16,0.0006765011588901601,0
669,712,0,32,48,0.0012290001911782885,0
670,540,0,5,33,0.00020970952607725707,0
671,329,0,5,43,0.00035621095229730284,1
672,480,0,3,34,0.00020223143605321137,0
673,498,0,97,30,0.0028585252846300866,1
674,968,0,36,17,0.0009638816247145902,0
675,405,0,107,30,0.002840307274287226,6
676,743,0,58,22,0.0018318172041190655,26
677,93,0,61,37,0.00194226579510052,39
678,433,0,56,35,0.0019575895878331017,0
679,83,0,20,30,0.0006157205394580491,0
680,843,0,50,48,0.0013183730411754475,2
681,914,0,5,25,0.00020199748919298103,0
682,657,0,7,26,0.000314975740428592,0
683,414,0,105,48,0.0029684788474495434,72
684,662,0,28,19,0.0006846157640141774,0
685,978,0,30,18,0.0006076016535082652,0
686,771,0,12,21,0.0005251115013616806,0
687,728,0,8,10,0.0005826057834751343,0
688,911,0,41,22,0.0012843890761392392,0
689,807,0,32,23,0.0007997889990144115,0
690,322,0,5,43,0.00022759911419517346,0
691,556,0,13,19,0.000657674510194559,1
692,357,0,3,21,0.00020023640473231197,0
693,69,0,15,28,0.0004707981162445882,0
694,514,0,0,18,0.00015000000000000012,0
695,509,0,64,20,0.00191696417968435,0
696,340,0,0,31,0.00015000000000000012,0
697,221,0,3,20,0.00020140064447944403,0
698,928,0,31,55,0.0007998856300601522,0
699,146,0,7,19,0.0003087541553884617,0
700,289,0,41,36,0.001124379008989521,1
701,29,0,6,16,0.0004074508206572271,0
702,114,0,3,15,0.00029386542711913306,1
703,508,0,46,38,0.001706104417088027,53
704,810,0,6,20,0.00021388229053411457,0
705,972,0,7,17,0.00030441423510461864,0
706,176,0,9,30,0.0003493310068748048,0
707,168,0,13,27,0.0005734896813638278,0
708,347,0,9,43,0.0004497313325054373,0
709,376,0,5,49,0.0002770073291698241,0
710,764,0,3,16,0.00018326361275732922,0
711,871,0,76,10,0.0024574224304588,82
712,889,0,3,21,0.00017615500560556218,0
713,772,0,27,26,0.0007460471495744892,0
714,189,0,57,16,0.0015265022432484757,1
715,136,0,32,75,0.0009105622514001104,0
716,446,0,11,19,0.00040500102415976663,0
717,839,0,49,17,0.0016278916439293003,3
718,254,0,2,33,0.00018418503917068773,0
719,881,0,12,15,0.00030682769538172743,0
720,290,0,64,41,0.0018779186664779391,0
721,941,0,66,695,0.0018360901251592582,0
722,954,0,33,19,0.000943103493812677,0
723,232,0,5,10,0.00019604933871656416,0
724,645,0,53,56,0.0018666885952428745,0
725,33,0,9,18,0.0003174967035172698,0
726,88,0,103,22,0.0032172592655803594,3
727,44,0,107,38,0.003071449128330185,8
728,341,0,14,15,0.0003910193591366429,2
729,61,0,16,78,0.0006114610854495355,0
730,953,0,13,35,0.00040743258624378805,0
731,199,0,100,15,0.0034256651205519587,2
732,429,0,32,25,0.0011217617733532406,0
733,747,0,3,31,0.0004399079939163831,0
734,394,0,7,18,0.0004135459980722342,0
735,730,0,13,19,0.0005034590251375895,1
736,297,0,7,26,0.00031248483442238413,0
737,73,0,31,36,0.0007491138173351358,0
738,393,0,5,52,0.0002964692602837112,0
739,547,0,195,27,0.0055738769757292415,271
740,579,0,34,16,0.0014038734620470158,2
741,541,0,29,54,0.0010342496390203495,0
742,854,0,9,17,0.0003687631461706385,0
743,833,0,61,23,0.0017901014650384358,0
744,840,0,14,40,0.00046908176129642937,0
745,663,0,10,20,0.000305422869085717,0
746,217,0,22,30,0.0006754712464886107,0
747,539,0,49,18,0.0011112720330955957,1
748,828,0,5,20,0.0002348842504624049,0
749,623,0,14,16,0.00033533314264454016,0
750,668,0,33,15,0.0008059939261280326,0
751,824,0,3,17,0.0002250838359888168,0
752,421,0,43,32,0.0015343066374134988,0
753,694,0,32,17,0.0011384986893650116,0
754,138,0,16,19,0.0004947232310544002,0
755,212,0,28,16,0.001293056194948214,58
756,616,0,74,20,0.0023551984342518643,3
757,842,0,60,12,0.001689966678573513,54
758,838,0,4,19,0.00027360724324923736,0
759,866,0,53,22,0.0013264696764045691,0
760,727,0,40,40,0.0008175811592287384,0
761,965,0,63,72,0.0017473644878849596,1
762,701,0,46,20,0.0010331564005573188,0
763,726,0,44,22,0.0017814487195768885,80
764,917,0,63,27,0.002619787660106729,1
765,716,0,5,7,0.00023005784358961324,0
766,234,0,2,14,0.0002961610643781128,0
767,67,0,58,40,0.001308613282607259,0
768,24,0,28,37,0.0010130428943803584,0
769,381,0,118,16,0.003138513370327853,198
770,216,0,5,18,0.00033519166563796856,0
771,735,0,66,98,0.002585716829317123,129
772,129,0,90,33,0.0028760703975441383,4
773,349,0,0,34,0.00015000000000000012,0
774,111,0,21,16,0.0005861878991090053,0
775,166,0,6,19,0.00026356817258096926,0
776,207,0,67,18,0.0021075621108452678,0
777,438,0,25,14,0.0009214313844473274,0
778,552,0,22,13,0.00057700160730527,0
779,274,0,6,19,0.00048563537368129424,0
780,974,0,25,17,0.0010693841919794302,0
781,591,0,65,27,0.0018292249893417866,2
782,800,0,22,11,0.0007940682589239476,0
783,937,0,0,18,0.00015000000000000012,0
784,525,0,32,16,0.0009218811528959179,0
785,287,0,12,16,0.0005946375593684916,0
786,469,0,9,15,0.0003795852758566497,0
787,326,0,15,45,0.0004888772942647035,0
788,121,0,1,18,0.00018632425536762646,0
789,994,0,14,9,0.00039877669108352205,0
790,507,0,42,12,0.0014666669692820372,0
791,228,0,27,14,0.0009990364919810581,0
792,673,0,9,113,0.0002393369632743047,0
793,595,0,12,14,0.0004114421437651261,0
794,445,0,140,43,0.0037635329010308506,212
795,117,0,122,141,0.0038368732273815153,74
796,464,0,30,51,0.0008923551365711656,0
797,25,0,1,18,0.00028083490726451383,0
798,110,0,23,26,0.0006720279817514656,4
799,149,0,1,11,0.00036545126993660777,0
800,152,1,219,31,0.008112649841203171,81
801,528,1,6,20,0.0004404659788250297,0
802,696,1,1,80,0.0002137955791691318,0
803,621,1,22,18,0.000752412102655571,0
804,461,1,12,37,0.0006494777019905519,0
805,598,1,5,25,0.0002433977324007353,0
806,139,1,64,17,0.0023857939685834936,22
807,749,1,11,14,0.00034800983516416654,0
808,260,1,172,76,0.006588611575479371,46
809,961,1,2,17,0.00017813531746936642,0
810,323,1,4,15,0.00018196535483236027,0
811,897,1,0,36,0.00015000000000000012,0
812,248,1,176,31,0.005935424706009302,306
813,450,1,6,18,0.000358171871675279,0
814,410,1,0,72,0.00015000000000000012,0
815,607,1,98,14,0.0028484537924519117,42
816,19,1,96,20,0.0031582005348855624,8
817,328,1,8,20,0.00028088438942262676,0
818,296,1,21,19,0.0007303393479058321,0
819,269,1,22,21,0.000654892373069197,0
820,226,1,26,21,0.0010232055984301465,0
821,94,1,22,13,0.0008414512614681268,0
822,515,1,9,15,0.00036107345834768604,0
823,841,1,64,34,0.0025674811226578903,21
824,637,1,16,42,0.0005726346648129125,0
825,280,1,55,39,0.0016462018607648692,13
826,286,1,97,17,0.0031659443982630484,0
827,589,1,0,26,0.00015000000000000012,0
828,930,1,29,18,0.0010033336273724328,0
829,444,1,7,18,0.00032464503096767307,0
830,184,1,10,56,0.0004244706012471511,0
831,371,1,115,34,0.0040616668354106775,28
832,872,1,96,33,0.003387325929155506,10
833,976,1,2,25,0.00025741489969346494,0
834,275,1,15,24,0.0004346859642592989,0
835,806,1,4,9,0.0002129255049264354,0
836,935,1,4,45,0.00021344562480831561,0
837,182,1,53,23,0.0016219404843848418,55
838,32,1,16,39,0.0004748878546441393,0
839,80,1,11,34,0.00046933006336414467,0
840,307,1,4,39,0.00020875868095425327,0
841,770,1,0,19,0.00015000000000000012,0
842,11,1,30,56,0.0009305968061709126,0
843,43,1,0,12,0.00015000000000000012,0
844,86,1,12,13,0.0003918840228147152,0
845,778,1,19,20,0.0005900538302987617,0
846,36,1,9,14,0.00036271721871177404,0
847,980,1,7,14,0.0003039992668505452,0
848,58,1,3,13,0.00017433913729492993,0
849,41,1,33,15,0.001301976993225642,1
850,782,1,24,12,0.0009800499367594812,0
851,411,1,54,26,0.001481745055044107,0
852,562,1,3,11,0.00018849245466343785,0
853,209,1,6,34,0.0002798251553225083,0
854,148,1,28,24,0.0009651736122632974,0
855,739,1,0,32,0.00015000000000000012,0
856,594,1,98,14,0.0029848024823408495,4
857,123,1,43,34,0.0016344727829409227,0
858,734,1,2,11,0.00015679542705212567,0
859,574,1,42,30,0.0015517612159188035,7
860,98,1,21,28,0.0007642720304811656,0
861,377,1,25,91,0.0006525615034912788,0
862,130,1,23,20,0.0005773877788848075,0
863,699,1,29,15,0.0012813163318716578,1
864,23,1,37,20,0.0013877258262771012,4
865,869,1,3,18,0.00018373865701099695,0
866,555,1,14,17,0.00027468200934503104,0
867,370,1,20,19,0.0008877526766515002,0
868,512,1,17,14,0.0007344693280765474,0
869,383,1,20,17,0.0006383172043378421,0
870,201,1,7,20,0.0003141835442730102,0
871,368,1,69,22,0.002394982206533683,97
872,554,1,67,70,0.0020731833151906086,72
873,610,1,29,37,0.0008749679944948868,0
874,387,1,57,29,0.0021766262773820298,1
875,861,1,2,18,0.00022783701405156104,0
876,816,1,6,14,0.00027418105966467985,0
877,292,1,0,22,0.00015000000000000012,0
878,690,1,14,25,0.0004317994155336007,0
879,256,1,20,15,0.0009878253061302328,1
880,606,1,17,37,0.000418274972203094,0
881,197,1,35,20,0.0009173806092959312,0
882,95,1,83,31,0.0031146802150286775,18
883,962,1,4,36,0.00019630573067653834,0
884,943,1,3,23,0.00047916941529394647,0
885,169,1,13,33,0.0006307498669848787,0
886,581,1,10,18,0.000364357984561698,0
887,305,1,56,12,0.002173567159539002,186
888,560,1,1,16,0.00022377599188629866,0
889,853,1,66,34,0.002454846482275488,7
890,373,1,2,16,0.0001982999195953868,0
891,719,1,45,14,0.001574203257926634,7
892,791,1,22,18,0.0005701483189562645,0
893,227,1,2,15,0.0002174646927018763,0
894,660,1,41,21,0.0013345252516301731,0
895,143,1,20,25,0.0007189385021490913,0
896,846,1,0,16,0.00015000000000000012,0
897,180,1,21,27,0.0008992788084986462,0
898,868,1,7,12,0.0002521342360976221,0
899,131,1,8,14,0.0003139553062328152,0
900,949,1,1,15,0.0002099394455520593,0
901,47,1,2,9,0.00018242729884533325,0
902,774,1,13,15,0.0003582308171565204,0
903,324,1,2,30,0.00018581611282943595,0
904,203,1,192,15,0.005768550151137347,254
905,84,1,5,16,0.0003278072326065846,0
906,633,1,1,17,0.00016991380659777498,0
907,565,1,3,19,0.00021356515321422037,0
908,611,1,8,87,0.00035122586391191595,0
909,398,1,25,17,0.001019951327657384,27
910,896,1,18,20,0.0006714673175058028,0
911,91,1,10,11,0.00030901756813161784,0
912,82,1,69,16,0.0024575837949872116,3
913,430,1,14,25,0.0004663212489661855,0
914,779,1,16,28,0.00045143996813569806,0
915,119,1,28,22,0.0009268248317395937,0
916,870,1,72,17,0.0026288787946213378,34
917,291,1,5,14,0.00027900870760448333,0
918,57,1,164,15,0.005444849242083525,62
919,321,1,85,20,0.0026921001983064886,0
920,257,1,27,14,0.0010317716787684855,0
921,888,1,34,30,0.0012820531285439914,0
922,947,1,2,13,0.0001737394776382087,0
923,442,1,2,19,0.0002600774136709804,0
924,42,1,7,27,0.00043654103935616387,0
925,617,1,64,21,0.002583433908906349,4
926,388,1,0,37,0.00015000000000000012,0
927,335,1,40,25,0.0015990923526612603,0
928,273,1,0,33,0.00015000000000000012,0
929,756,1,0,15,0.00015000000000000012,0
930,488,1,25,31,0.0006785324811809417,0
931,550,1,158,32,0.00480695728790909,26
932,901,1,13,14,0.00046422287985456624,0
933,53,1,12,15,0.0004778027433377444,0
934,932,1,5,11,0.00025922759336287213,0
935,936,1,215,19,0.007228371617887791,279
936,128,1,110,59,0.003286777929205996,1
937,802,1,24,15,0.0006474521427508131,0
938,28,1,45,15,0.001095549256775984,0
939,183,1,3,22,0.00036750799174500404,0
940,882,1,6,18,0.00033101611225243034,0
941,459,1,17,20,0.0006101935293204844,0
942,510,1,16,51,0.0005174243440871179,0
943,675,1,1,11,0.00022603022008117827,0
944,151,1,13,52,0.0008016954525422454,1
945,244,1,26,15,0.0008462288012708099,0
946,714,1,16,23,0.0004910676438253925,0
947,543,1,25,61,0.001155187288664509,0
948,544,1,0,16,0.00015000000000000012,0
949,639,1,10,21,0.0005866569492693029,0
950,697,1,137,76,0.004676383535581766,175
951,265,1,8,21,0.00036136172705362476,0
952,288,1,21,28,0.0006970019815370445,0
953,423,1,6,39,0.0002990611394427461,0
954,910,1,10,20,0.0006159038785761526,0
955,147,1,52,118,0.001966061093547709,1
956,659,1,11,28,0.00040714801878384896,0
957,797,1,42,39,0.0018284588032248749,1
958,966,1,37,17,0.0015838649145239177,0
959,177,1,69,16,0.0034033634265016014,31
960,99,1,35,60,0.0014015150721436377,29
961,850,1,11,23,0.0004641438359389082,0
962,448,1,17,22,0.0006381797729604249,0
963,431,1,11,28,0.0006157687387534465,0
964,847,1,30,64,0.0009467062831601087,0
965,709,1,17,16,0.0007645194864732668,0
966,755,1,45,38,0.001746576107303452,1
967,115,1,24,51,0.0008709488365094981,1
968,916,1,6,14,0.00025882794408794784,0
969,777,1,48,16,0.0012086359350443317,0
970,72,1,1,34,0.0001586235023995945,0
971,845,1,10,32,0.00044137933263186063,0
972,537,1,32,15,0.0018021982304429042,0
973,677,1,102,36,0.0028114599730098234,6
974,849,1,48,18,0.001846986206078417,15
975,983,1,17,48,0.0006190285866517638,0
976,174,1,27,15,0.000557696432110567,0
977,87,1,43,33,0.0012786620481642346,2
978,551,1,121,125,0.0038482659407670784,8
979,486,1,12,29,0.0004573107622074534,0
980,705,1,13,15,0.0005499364208123364,0
981,314,1,21,15,0.000815636202775147,0
982,396,1,2,13,0.00018203348786219686,0
983,600,1,3,14,0.00018756256212781365,0
984,472,1,58,15,0.001789275072946842,1
985,70,1,23,23,0.0009422085878143865,4
986,599,1,38,21,0.0010868610022147177,0
987,804,1,13,17,0.00037885302626093143,0
988,754,1,3,11,0.00016161188320259394,0
989,277,1,3,18,0.00019188776356602962,0
990,723,1,4,14,0.00023791158263779057,0
991,9,1,19,14,0.0006371879206693414,0
992,359,1,9,44,0.000440834507044731,0
993,707,1,3,10,0.0002517370776864715,0
994,763,1,14,10,0.0002819241972163523,0
995,835,1,24,25,0.0010517840153799185,0
996,192,1,3,17,0.00019051949168611822,0
997,629,1,19,16,0.0008579053056678393,0
998,559,1,0,14,0.00015000000000000012,0
999,684,1,50,34,0.0016251042402132133,2
