,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,2,31,0.000881373992929824,0
636,573,0,5,22,0.0004016299372264788,2
637,793,0,1,22,0.00015849999999999992,0
638,893,0,12,29,0.0013205129314989644,0
639,534,0,4,21,0.0006190592284651667,0
640,903,0,0,15,0.00014999999999999996,0
641,276,0,0,20,0.00014999999999999996,0
642,284,0,0,22,0.00014999999999999996,0
643,470,0,9,53,0.0014351254990193315,1
644,426,0,2,23,0.00024045228135653992,0
645,281,0,0,27,0.00014999999999999996,0
646,120,0,7,18,0.0010753392690217804,0
647,593,0,2,24,0.00015729397202472717,0
648,981,0,3,19,0.00025939589717214234,0
649,13,0,1,15,0.0001560714285714285,0
650,655,0,4,41,0.0004113107124681461,0
651,455,0,1,20,0.0002725179944035179,0
652,584,0,3,38,0.00020014816477329875,0
653,955,0,1,18,0.00015236111111111106,0
654,160,0,1,17,0.00015143258426966288,0
655,977,0,6,31,0.0009123781310352928,0
656,973,0,0,20,0.00014999999999999996,0
657,715,0,2,40,0.0004581809834059667,0
658,744,0,0,15,0.00014999999999999996,0
659,195,0,4,19,0.0001759578700050427,0
660,191,0,0,16,0.00014999999999999996,0
661,628,0,4,37,0.00034058883461445124,0
662,536,0,1,24,0.000201791226973982,0
663,880,0,0,22,0.00014999999999999996,0
664,164,0,2,34,0.0002511968821553549,0
665,106,0,4,24,0.0001933177347567693,0
666,16,0,0,57,0.00014999999999999996,0
667,575,0,5,39,0.0003899863007731261,0
668,925,0,0,17,0.00014999999999999996,0
669,712,0,3,43,0.0003353826984783961,0
670,540,0,0,30,0.00014999999999999996,0
671,329,0,0,41,0.00014999999999999996,0
672,480,0,1,37,0.0001726238308974369,0
673,498,0,0,33,0.00014999999999999996,0
674,968,0,1,22,0.0002725179944035179,0
675,405,0,0,37,0.00014999999999999996,0
676,743,0,3,23,0.00015932102272727265,0
677,93,0,3,39,0.0006096711188606347,0
678,433,0,2,37,0.00038903284667829376,0
679,83,0,2,38,0.00023088108799397192,0
680,843,0,0,42,0.00014999999999999996,0
681,914,0,0,25,0.00014999999999999996,0
682,657,0,2,31,0.00047170101966725387,0
683,414,0,19,43,0.0018497543150117794,0
684,662,0,2,23,0.0001567291666666666,0
685,978,0,0,20,0.00014999999999999996,0
686,771,0,1,14,0.0001528977272727272,0
687,728,0,1,17,0.00020152044354516892,0
688,911,0,5,25,0.00038747765896946835,0
689,807,0,0,25,0.00014999999999999996,0
690,322,0,2,42,0.0003493066163283641,0
691,556,0,1,20,0.00015796874999999993,0
692,357,0,2,16,0.0003121984602074841,0
693,69,0,0,29,0.00014999999999999996,0
694,514,0,3,20,0.0003030312912226191,0
695,509,0,0,27,0.00014999999999999996,0
696,340,0,0,34,0.00014999999999999996,0
697,221,0,0,21,0.00014999999999999996,0
698,928,0,0,43,0.00014999999999999996,0
699,146,0,0,21,0.00014999999999999996,0
700,289,0,0,46,0.00014999999999999996,0
701,29,0,0,23,0.00014999999999999996,0
702,114,0,1,21,0.00015197909100056218,0
703,508,0,1,46,0.000201791226973982,0
704,810,0,0,21,0.00014999999999999996,0
705,972,0,3,18,0.0002290649488143341,0
706,176,0,0,34,0.00014999999999999996,0
707,168,0,0,28,0.00014999999999999996,0
708,347,0,0,47,0.00014999999999999996,0
709,376,0,11,51,0.0016045723534302682,7
710,764,0,0,18,0.00014999999999999996,0
711,871,0,2,15,0.0001664438846983743,0
712,889,0,2,25,0.00023624579055288945,0
713,772,0,0,25,0.00014999999999999996,0
714,189,0,3,24,0.00016960002736831115,0
715,136,0,5,64,0.00025317843830953397,0
716,446,0,0,21,0.00014999999999999996,0
717,839,0,2,21,0.00015681412303698237,0
718,254,0,0,32,0.00014999999999999996,0
719,881,0,3,19,0.0006294775611889854,0
720,290,0,0,37,0.00014999999999999996,0
721,941,0,3,253,0.0002732489447029639,0
722,954,0,3,25,0.0007231113479747416,0
723,232,0,0,15,0.00014999999999999996,0
724,645,0,4,54,0.000270170337325094,0
725,33,0,0,21,0.00014999999999999996,0
726,88,0,3,25,0.0003315787790185162,0
727,44,0,0,37,0.00014999999999999996,0
728,341,0,1,16,0.00015564646732188093,0
729,61,0,6,62,0.0009167007749276011,0
730,953,0,2,32,0.0002455630071917337,0
731,199,0,0,18,0.00014999999999999996,0
732,429,0,0,21,0.00014999999999999996,0
733,747,0,1,37,0.00015424999999999993,0
734,394,0,0,20,0.00014999999999999996,0
735,730,0,0,24,0.00014999999999999996,0
736,297,0,1,27,0.0001555434782608695,0
737,73,0,1,40,0.00015980769230769225,0
738,393,0,0,56,0.00014999999999999996,0
739,547,0,7,24,0.0005234859491119923,0
740,579,0,2,20,0.00019720255883061294,0
741,541,0,3,50,0.0004971965476045718,0
742,854,0,1,25,0.00016931518686679712,0
743,833,0,0,26,0.00014999999999999996,0
744,840,0,0,44,0.00014999999999999996,0
745,663,0,2,23,0.00038242917872718615,0
746,217,0,0,41,0.00014999999999999996,0
747,539,0,2,22,0.00018127190504846913,0
748,828,0,2,20,0.0004089847891571613,0
749,623,0,2,21,0.00016228032355745513,0
750,668,0,0,19,0.00014999999999999996,0
751,824,0,4,16,0.0002312297749519448,0
752,421,0,0,34,0.00014999999999999996,0
753,694,0,1,20,0.00015589758343283603,0
754,138,0,2,21,0.00028036374240157847,1
755,212,0,2,18,0.000154683830171635,0
756,616,0,2,24,0.00024153436838605482,0
757,842,0,0,18,0.00014999999999999996,0
758,838,0,4,22,0.0002638677841276397,0
759,866,0,0,22,0.00014999999999999996,0
760,727,0,0,38,0.00014999999999999996,0
761,965,0,0,59,0.00014999999999999996,0
762,701,0,7,21,0.00040560674508250777,0
763,726,0,0,27,0.00014999999999999996,0
764,917,0,2,29,0.00024260100134765615,0
765,716,0,0,11,0.00014999999999999996,0
766,234,0,1,16,0.00018990716433779626,0
767,67,0,2,41,0.0002725310635881597,0
768,24,0,0,36,0.00014999999999999996,0
769,381,0,0,21,0.00014999999999999996,0
770,216,0,0,16,0.00014999999999999996,0
771,735,0,2,78,0.0002160660948578502,0
772,129,0,0,33,0.00014999999999999996,0
773,349,0,7,35,0.001073016985356251,0
774,111,0,0,18,0.00014999999999999996,0
775,166,0,0,23,0.00014999999999999996,0
776,207,0,1,24,0.0001705360649446822,0
777,438,0,2,14,0.00033041069646637904,0
778,552,0,2,16,0.001079635211541489,0
779,274,0,0,22,0.00014999999999999996,0
780,974,0,1,19,0.00018990716433779626,0
781,591,0,2,29,0.0001841186948338385,0
782,800,0,2,13,0.0006823993942191542,0
783,937,0,7,26,0.001001278766340508,0
784,525,0,3,16,0.00027416999832320156,0
785,287,0,0,20,0.00014999999999999996,0
786,469,0,20,15,0.0008798482507325499,0
787,326,0,0,39,0.00014999999999999996,0
788,121,0,1,22,0.0001919418306941759,0
789,994,0,2,14,0.0002081853094113767,0
790,507,0,2,16,0.00018019960034125238,0
791,228,0,1,17,0.0001541378609635298,0
792,673,0,0,80,0.00014999999999999996,0
793,595,0,0,17,0.00014999999999999996,0
794,445,0,4,36,0.0008993688182114662,0
795,117,0,16,101,0.0008004984712288843,0
796,464,0,0,49,0.00014999999999999996,0
797,25,0,1,24,0.0001594295794187824,0
798,110,0,0,31,0.00014999999999999996,0
799,149,0,0,15,0.00014999999999999996,0
800,152,1,798,39,0.025190617517810637,0
801,528,1,76,28,0.0020651826724595664,0
802,696,1,456,77,0.013015864498526774,283
803,621,1,23,21,0.00033610834216036444,0
804,461,1,71,45,0.0015243253179173814,0
805,598,1,113,30,0.002059481790549973,0
806,139,1,174,21,0.00355946315357323,0
807,749,1,106,18,0.002507733497452389,0
808,260,1,319,80,0.007763164910552884,24
809,961,1,10,20,0.0003517375797362814,0
810,323,1,82,16,0.0019346964129883122,0
811,897,1,125,36,0.0036219196242172577,0
812,248,1,790,37,0.022943810892339288,0
813,450,1,6,24,0.0002769930981286618,0
814,410,1,118,73,0.0030741970572503692,4
815,607,1,77,18,0.0024434466256824296,0
816,19,1,427,21,0.012282819998668953,409
817,328,1,48,30,0.001408484315599544,0
818,296,1,25,18,0.0006714481796133938,0
819,269,1,14,25,0.00027073692987489566,0
820,226,1,241,25,0.006043985587593803,132
821,94,1,22,16,0.0006105454420168903,0
822,515,1,66,20,0.001912364412717136,18
823,841,1,662,40,0.01911141903612785,82
824,637,1,136,36,0.003237372364300349,355
825,280,1,158,41,0.004081082255969575,163
826,286,1,673,19,0.019628443386192705,51
827,589,1,117,21,0.0034857714131245636,224
828,930,1,320,26,0.009596577506889224,574
829,444,1,42,18,0.0014687594522040871,0
830,184,1,101,54,0.002363054142502875,0
831,371,1,75,34,0.0015057090115510928,0
832,872,1,138,36,0.004768520673366184,51
833,976,1,56,31,0.0010750603822397612,0
834,275,1,82,26,0.0023875124531986783,0
835,806,1,20,15,0.0006185547727568154,0
836,935,1,139,50,0.0045791025141817265,0
837,182,1,135,34,0.003555780364864661,16
838,32,1,113,43,0.0029913766362969583,0
839,80,1,86,39,0.002366598430178947,4
840,307,1,175,41,0.003477221408199345,0
841,770,1,347,27,0.011139992931639626,337
842,11,1,214,73,0.0043210622292254,1
843,43,1,6,18,0.0001797586127782401,0
844,86,1,44,17,0.0010322799436605298,0
845,778,1,5,26,0.00018801667335993814,0
846,36,1,207,17,0.004591446545799984,1
847,980,1,80,18,0.0019465138973899909,7
848,58,1,281,14,0.007937642404912524,43
849,41,1,47,20,0.002695836341354565,0
850,782,1,62,17,0.001104662504127453,0
851,411,1,232,38,0.006398196171213528,47
852,562,1,18,16,0.0009748532707620678,0
853,209,1,31,35,0.0016415789042737796,0
854,148,1,90,22,0.0024807940892285526,0
855,739,1,44,38,0.0012558626548380637,0
856,594,1,683,21,0.021446185337130004,1
857,123,1,24,39,0.0005825480551177049,0
858,734,1,7,17,0.00019189166892514991,0
859,574,1,207,31,0.007195953331970573,113
860,98,1,95,32,0.00252138439748149,0
861,377,1,193,88,0.004777769946537752,0
862,130,1,39,23,0.0016931999809524543,5
863,699,1,5,23,0.00026907297049192497,0
864,23,1,73,21,0.0010510526636446067,0
865,869,1,5,23,0.0002551544133977099,0
866,555,1,71,22,0.0013437068882860201,0
867,370,1,56,21,0.002027019810146265,0
868,512,1,374,19,0.009608449714259792,434
869,383,1,5,21,0.00019040884929166435,0
870,201,1,277,26,0.006691430260284146,17
871,368,1,357,28,0.009624997859312734,156
872,554,1,161,69,0.004204223749328934,90
873,610,1,37,42,0.0009321591386901942,0
874,387,1,65,38,0.0019841278197991583,0
875,861,1,4,24,0.00019527186109333258,0
876,816,1,26,19,0.0004177430519677411,0
877,292,1,5,25,0.00018076918975405294,0
878,690,1,12,30,0.00024002470911161972,0
879,256,1,19,22,0.00061467088126057,0
880,606,1,76,42,0.001627189117643579,0
881,197,1,81,27,0.0026782195286885273,0
882,95,1,57,36,0.0013935202721368186,0
883,962,1,131,39,0.0034714877050893577,54
884,943,1,92,28,0.002075359379698172,0
885,169,1,197,41,0.005521703772422233,226
886,581,1,35,25,0.001125948912353294,0
887,305,1,191,14,0.0032399182637206847,0
888,560,1,56,22,0.0019877711151193166,0
889,853,1,53,40,0.0009503269682446436,0
890,373,1,12,16,0.0006787965207755352,0
891,719,1,139,16,0.0026250042763276836,0
892,791,1,33,22,0.0008103573274860695,0
893,227,1,41,16,0.0012228050562165685,0
894,660,1,61,20,0.0015279110097589548,0
895,143,1,251,31,0.007044062275912528,30
896,846,1,36,17,0.00047298623065844704,0
897,180,1,114,27,0.003161053039347715,0
898,868,1,3,17,0.0002536586838793565,0
899,131,1,45,16,0.0007131825216826914,0
900,949,1,66,23,0.001574443618580143,0
901,47,1,4,18,0.00016519342935887834,0
902,774,1,66,23,0.00174256585727854,0
903,324,1,100,32,0.002560420694771378,0
904,203,1,361,21,0.010567532052007417,199
905,84,1,35,21,0.0005589427567782338,0
906,633,1,54,19,0.00118496699952307,0
907,565,1,28,23,0.0006823034885944491,0
908,611,1,140,93,0.0028119305795209744,0
909,398,1,259,20,0.00742923576593726,331
910,896,1,93,24,0.0028358360501137174,0
911,91,1,53,14,0.0009712572850977118,0
912,82,1,412,13,0.011700615463161231,116
913,430,1,270,30,0.005905983747367533,0
914,779,1,96,40,0.003018606703961348,61
915,119,1,38,29,0.00139934824300123,19
916,870,1,192,25,0.003644440262551675,0
917,291,1,28,16,0.0008364194250459718,0
918,57,1,586,23,0.016939035970715083,320
919,321,1,561,25,0.016589348357917564,377
920,257,1,43,19,0.0007881461391538825,0
921,888,1,82,38,0.0014117134384004073,0
922,947,1,41,15,0.0010213385163445495,0
923,442,1,28,22,0.0005315236432740975,0
924,42,1,106,41,0.0023752203010717573,0
925,617,1,269,22,0.007181387268750652,3
926,388,1,146,39,0.004057124297572306,50
927,335,1,518,30,0.015266294719134533,466
928,273,1,7,42,0.00031984483862348333,0
929,756,1,13,16,0.0003791004816278045,0
930,488,1,339,31,0.009355929736671858,163
931,550,1,77,40,0.0019352663547813724,9
932,901,1,154,15,0.0040672428648767436,0
933,53,1,51,19,0.00146477329281807,0
934,932,1,23,16,0.0004130706123179759,0
935,936,1,536,25,0.016470320261842152,376
936,128,1,198,65,0.004740351452249069,0
937,802,1,15,20,0.00026216277529084045,0
938,28,1,51,25,0.0012691579065834085,0
939,183,1,225,30,0.005505563202731015,9
940,882,1,18,23,0.00036554979237993847,0
941,459,1,22,19,0.0008960161491773579,0
942,510,1,93,65,0.0015660208914623933,0
943,675,1,60,17,0.002383232395630856,1
944,151,1,48,46,0.001309033514634715,0
945,244,1,165,21,0.004977197463342747,0
946,714,1,101,27,0.002655415422138701,5
947,543,1,213,69,0.0061399906695147125,56
948,544,1,49,21,0.0014187136603959712,11
949,639,1,200,27,0.0038903884624643444,0
950,697,1,288,79,0.00914579232950095,247
951,265,1,32,24,0.0006608138490391298,0
952,288,1,37,35,0.001894695761791162,0
953,423,1,98,38,0.0030863071181148802,1
954,910,1,65,21,0.0009635057086172817,0
955,147,1,261,101,0.0061218457375109055,4
956,659,1,252,37,0.006457454439363258,31
957,797,1,147,46,0.003392307446950765,0
958,966,1,28,25,0.0008229352236461066,0
959,177,1,372,20,0.008874388332291993,2
960,99,1,110,64,0.0021718928857620066,0
961,850,1,135,23,0.002525978187738237,0
962,448,1,284,30,0.00813648363795993,207
963,431,1,26,33,0.00036289989033747293,0
964,847,1,137,59,0.00291126650820664,0
965,709,1,31,24,0.000986282037680042,0
966,755,1,448,39,0.012819181588721203,533
967,115,1,113,55,0.002779120333298107,0
968,916,1,106,22,0.002786884002457366,131
969,777,1,74,17,0.0024819423506040727,0
970,72,1,86,38,0.0018914371532251892,1
971,845,1,21,40,0.001045671428478986,0
972,537,1,609,20,0.016540715356514128,362
973,677,1,393,40,0.012192750454501525,545
974,849,1,109,26,0.003783446276952498,15
975,983,1,218,53,0.006259192510996233,263
976,174,1,198,20,0.0062871886231459385,16
977,87,1,493,38,0.012572646087244604,329
978,551,1,637,118,0.017008379341457287,244
979,486,1,65,39,0.0013208947031838046,0
980,705,1,97,19,0.0033996211808127626,22
981,314,1,240,19,0.00654638819992969,364
982,396,1,222,14,0.004471352063193616,0
983,600,1,12,20,0.0006680842087234317,0
984,472,1,152,22,0.004297564451555289,88
985,70,1,83,25,0.0032144927519566742,33
986,599,1,55,22,0.0014904566765825639,0
987,804,1,76,21,0.001302325983394053,0
988,754,1,2,23,0.00016668393596154833,0
989,277,1,110,23,0.002626175644026015,0
990,723,1,90,17,0.0026473481287237932,0
991,9,1,40,18,0.001808116723041828,0
992,359,1,56,54,0.0010504260106446793,0
993,707,1,34,23,0.001258776189895352,0
994,763,1,82,19,0.003479759910177474,0
995,835,1,26,30,0.0006987182288481411,0
996,192,1,107,22,0.002937417986430663,0
997,629,1,54,20,0.0019614281104024644,1
998,559,1,3,15,0.0002813232522838374,0
999,684,1,109,40,0.002968145677933209,0
