,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,21,28,0.0008689285013642354,0
639,534,0,22,19,0.0007549787212629175,0
640,903,0,5,12,0.0002551951987606236,0
641,276,0,38,19,0.0010546677700488392,0
642,284,0,5,17,0.00028687153091172014,0
643,470,0,5,57,0.0007641209592665913,0
644,426,0,16,21,0.0007503924067189704,0
645,281,0,0,26,0.00014999999999999996,0
646,120,0,14,11,0.0006684532272436273,2
647,593,0,14,20,0.0005828648748959712,0
648,981,0,20,15,0.0004206095339815119,0
649,13,0,63,13,0.0016252465781242198,2
650,655,0,42,34,0.0009838438707392046,1
651,455,0,19,18,0.0006550763301544394,2
652,584,0,2,42,0.0001634000622190038,0
653,955,0,32,14,0.0010998591083306664,2
654,160,0,9,13,0.00027208943766290173,0
655,977,0,2,29,0.0003045915010915343,0
656,973,0,4,17,0.00022054783020661241,0
657,715,0,10,37,0.00041884707607188005,0
658,744,0,8,14,0.0003934523187311938,0
659,195,0,10,16,0.00042194752580385146,0
660,191,0,28,16,0.001233222716216625,0
661,628,0,10,31,0.0003382209449499615,0
662,536,0,12,23,0.0003093078390829249,0
663,880,0,9,16,0.0003717303089584329,0
664,164,0,13,28,0.0005776890799388437,0
665,106,0,15,23,0.00047329387878503705,0
666,16,0,40,63,0.001511210895268588,8
667,575,0,40,30,0.0011726060303208447,1
668,925,0,55,15,0.0018439128427362743,4
669,712,0,14,46,0.000895464104202582,0
670,540,0,18,33,0.0003959949282028486,0
671,329,0,18,41,0.0006754852256232001,0
672,480,0,23,37,0.000795721278840598,0
673,498,0,1,31,0.00015412731093833584,0
674,968,0,20,17,0.0007308597897362886,0
675,405,0,1,33,0.0002561858954533493,0
676,743,0,5,21,0.00021132264553142745,0
677,93,0,107,33,0.003308758100933601,9
678,433,0,7,37,0.0003587192188740319,0
679,83,0,4,34,0.00023704261172924514,0
680,843,0,106,49,0.00274975576763591,14
681,914,0,36,25,0.0012164428290663753,0
682,657,0,20,26,0.0005444540487142368,0
683,414,0,91,50,0.002773198316101382,20
684,662,0,14,19,0.0003783717701722465,0
685,978,0,0,18,0.00014999999999999996,0
686,771,0,50,22,0.001538268774670278,8
687,728,0,4,10,0.00025309544755274866,0
688,911,0,17,21,0.0005555830241367267,0
689,807,0,16,24,0.000401858826957301,0
690,322,0,10,40,0.0003408123204211515,0
691,556,0,6,18,0.00025320909662511753,0
692,357,0,0,20,0.00014999999999999996,0
693,69,0,8,27,0.00028142841864676213,0
694,514,0,0,18,0.00014999999999999996,0
695,509,0,17,21,0.0005494154657695644,0
696,340,0,8,29,0.00040384916559650934,0
697,221,0,23,19,0.0005529997692909148,1
698,928,0,12,56,0.00044381578597256255,0
699,146,0,40,18,0.0011260349626578583,0
700,289,0,21,33,0.00041196768282946084,0
701,29,0,0,15,0.00014999999999999996,0
702,114,0,7,13,0.0003048054472768553,0
703,508,0,24,39,0.0006370302496340997,2
704,810,0,3,20,0.0001864024899033895,0
705,972,0,3,17,0.00021241977211187643,0
706,176,0,1,27,0.00016006723671503295,0
707,168,0,54,27,0.0014513504740406066,1
708,347,0,17,41,0.0005874380010184716,0
709,376,0,122,50,0.0031690276292212945,14
710,764,0,41,16,0.001140795380596342,1
711,871,0,3,10,0.00019937420131958805,0
712,889,0,9,17,0.0005129048278467805,0
713,772,0,18,25,0.0006157284637433416,0
714,189,0,0,16,0.00014999999999999996,0
715,136,0,106,75,0.0029787792665807093,23
716,446,0,74,19,0.0024595027064543353,142
717,839,0,19,18,0.0005769318552288189,0
718,254,0,13,33,0.0003951823468246422,0
719,881,0,6,15,0.000288909224701683,0
720,290,0,48,39,0.0014984896511005142,0
721,941,0,83,669,0.0023919864905411585,11
722,954,0,63,22,0.0024258319980316563,19
723,232,0,0,10,0.00014999999999999996,0
724,645,0,23,56,0.0005697612441539883,0
725,33,0,43,18,0.0012771325705935018,2
726,88,0,17,21,0.00047544437765981444,0
727,44,0,229,38,0.006723439632872725,525
728,341,0,12,15,0.00048018445399175194,0
729,61,0,45,80,0.0019367754297288614,14
730,953,0,43,34,0.0011739665583716309,1
731,199,0,5,17,0.00023411524575920838,0
732,429,0,96,24,0.0026113300082775256,21
733,747,0,7,28,0.0002442448757262023,0
734,394,0,11,18,0.0003216007073721574,0
735,730,0,6,19,0.0002850244182545787,0
736,297,0,11,25,0.00038298205452017795,0
737,73,0,63,34,0.001732676648795926,5
738,393,0,0,57,0.00014999999999999996,0
739,547,0,73,27,0.0018485438066307854,3
740,579,0,53,16,0.0018397981294970024,4
741,541,0,10,54,0.0002258518581209872,0
742,854,0,1,18,0.00016226955043889936,0
743,833,0,2,21,0.00022643494682973456,0
744,840,0,27,40,0.001118812654351555,0
745,663,0,1,20,0.0001860228925754084,0
746,217,0,3,29,0.00020800060323731556,0
747,539,0,24,18,0.0006016387352845785,0
748,828,0,2,18,0.0002555736793203153,0
749,623,0,70,18,0.0020137811039872104,7
750,668,0,17,15,0.0006286974346664775,0
751,824,0,1,17,0.00015900211272328673,0
752,421,0,34,30,0.0009339901067124451,1
753,694,0,25,16,0.0008060510134924279,1
754,138,0,6,20,0.00023089335881368346,0
755,212,0,9,17,0.00026974172181152883,0
756,616,0,13,22,0.0004361053640080539,0
757,842,0,19,11,0.00046433821713537366,0
758,838,0,2,19,0.00021284207055298626,0
759,866,0,31,23,0.001173145187351168,5
760,727,0,17,38,0.000506253500582116,0
761,965,0,14,68,0.0004561190588756601,0
762,701,0,63,23,0.001547104377747996,6
763,726,0,4,22,0.00018350104400768286,0
764,917,0,88,25,0.0022873526002757773,10
765,716,0,1,7,0.00016400397402372522,0
766,234,0,1,13,0.00015749999999999993,0
767,67,0,25,38,0.0006139505219855578,0
768,24,0,48,36,0.0016034625607724612,3
769,381,0,25,17,0.0007634216568595716,0
770,216,0,13,16,0.00044982600553894356,0
771,735,0,62,101,0.0015245590886321307,3
772,129,0,26,32,0.0007766098925730492,0
773,349,0,4,31,0.00018874716574641642,0
774,111,0,104,17,0.002962113283476677,24
775,166,0,12,17,0.0004241664512534394,0
776,207,0,30,18,0.0008543923630916853,0
777,438,0,5,14,0.0002717675409836172,0
778,552,0,76,15,0.0021223670395850627,8
779,274,0,37,21,0.0018360430304243812,4
780,974,0,19,17,0.0004781351132496696,1
781,591,0,46,28,0.0010767469226911333,1
782,800,0,19,12,0.0006104206734506076,1
783,937,0,37,18,0.000989829531812237,2
784,525,0,0,14,0.00014999999999999996,0
785,287,0,3,15,0.0002059728332436265,0
786,469,0,56,15,0.0016692420078846077,2
787,326,0,204,45,0.005881105723623738,102
788,121,0,20,17,0.0004922300855314352,1
789,994,0,12,9,0.0005034309997911639,0
790,507,0,19,12,0.0007386083981154851,0
791,228,0,51,14,0.0011971519648685163,0
792,673,0,28,104,0.001074618845914383,0
793,595,0,76,13,0.0020903265536757077,3
794,445,0,4,43,0.0003848789731672237,0
795,117,0,131,145,0.004158460229578004,13
796,464,0,8,48,0.000572318744878592,1
797,25,0,10,18,0.00035987531187184693,0
798,110,0,1,27,0.00018785915286126896,0
799,149,0,0,11,0.00014999999999999996,0
800,152,1,327,29,0.01116127365453841,113
801,528,1,11,20,0.0006526074474923169,1
802,696,1,42,86,0.000995119166781156,0
803,621,1,10,18,0.0005800555911781943,0
804,461,1,0,38,0.00014999999999999996,0
805,598,1,57,24,0.0014283715363299036,3
806,139,1,47,17,0.0010916353744821563,1
807,749,1,27,15,0.0008760441765189924,0
808,260,1,96,87,0.0029286541481913495,28
809,961,1,2,17,0.00017126642056872185,0
810,323,1,33,15,0.0009289439921647542,0
811,897,1,3,35,0.00015917309682987517,0
812,248,1,164,35,0.00569824452128479,43
813,450,1,26,19,0.000990467817401087,2
814,410,1,33,71,0.0006625615596525365,0
815,607,1,23,14,0.0005417546416223143,0
816,19,1,125,21,0.004539899524949245,91
817,328,1,10,20,0.0005117444132642928,0
818,296,1,19,20,0.0007687397821790519,0
819,269,1,15,21,0.000449752861161969,0
820,226,1,39,21,0.0015243304756018088,16
821,94,1,8,13,0.000346828622221548,0
822,515,1,5,16,0.00029790137262950813,0
823,841,1,21,35,0.0006324468170040338,0
824,637,1,18,42,0.0006503091684137546,0
825,280,1,121,43,0.004110620999214495,25
826,286,1,148,18,0.004652357505979512,257
827,589,1,31,24,0.0010189958360560616,1
828,930,1,46,18,0.0014343098403647588,1
829,444,1,17,18,0.0004565906034637683,0
830,184,1,20,59,0.0010220570539739699,4
831,371,1,7,37,0.0003074329914027864,0
832,872,1,57,33,0.0019332873239496127,0
833,976,1,40,29,0.001701646014125074,1
834,275,1,18,26,0.0006727212323975556,0
835,806,1,3,9,0.00018629415209643377,0
836,935,1,1,46,0.00015528222283946305,0
837,182,1,5,25,0.00039698976805332205,0
838,32,1,125,36,0.004224949273086979,46
839,80,1,3,34,0.00018438542036216092,0
840,307,1,33,42,0.001368223401699038,0
841,770,1,39,21,0.0016868078351281893,0
842,11,1,29,63,0.0009379472279397189,0
843,43,1,0,13,0.00014999999999999996,0
844,86,1,2,13,0.00021809732064152662,0
845,778,1,1,20,0.00016014009278517244,0
846,36,1,10,13,0.00036964816599093257,0
847,980,1,98,15,0.0029848709022953592,34
848,58,1,47,13,0.0010843137612574095,1
849,41,1,49,15,0.0015014026408585331,1
850,782,1,6,12,0.0002791281605548421,0
851,411,1,11,22,0.0003856698075530287,0
852,562,1,8,11,0.0003281286998387207,0
853,209,1,22,35,0.0007670823435355353,0
854,148,1,26,21,0.0013880517941879894,0
855,739,1,79,32,0.002812301774499282,30
856,594,1,91,14,0.0026107417150050562,9
857,123,1,2,38,0.00018696055947650992,0
858,734,1,2,11,0.00025936734021950853,0
859,574,1,12,29,0.0004133521928026577,0
860,98,1,39,26,0.0009456264955127385,1
861,377,1,5,94,0.00023149156807868529,0
862,130,1,11,21,0.0002994526565056672,0
863,699,1,14,16,0.0006361800115162189,0
864,23,1,3,19,0.0002633661452088416,0
865,869,1,1,18,0.00023741024304418977,0
866,555,1,7,20,0.0003323015540873168,0
867,370,1,24,18,0.0008055217624222062,0
868,512,1,95,15,0.0034874615693954677,213
869,383,1,16,19,0.0005387589283112148,0
870,201,1,123,19,0.004320093444985212,44
871,368,1,22,24,0.0008155030821128938,4
872,554,1,2,70,0.00021971095960583698,0
873,610,1,17,38,0.0006589759273708079,0
874,387,1,5,34,0.00018088272997350817,0
875,861,1,0,18,0.00014999999999999996,0
876,816,1,2,15,0.00023195033970947813,0
877,292,1,4,20,0.00021712364636774915,0
878,690,1,3,24,0.00026974797819267414,0
879,256,1,8,14,0.0003436819573604286,0
880,606,1,41,36,0.0013907117057850703,2
881,197,1,6,20,0.0002682067332186251,0
882,95,1,139,33,0.004174701093363784,42
883,962,1,10,35,0.00041753442477628446,0
884,943,1,15,24,0.0003763689752687493,0
885,169,1,59,34,0.0017677257725068343,0
886,581,1,2,17,0.00017580683809733893,0
887,305,1,53,13,0.002098133941141359,9
888,560,1,5,16,0.000493317672635538,0
889,853,1,130,42,0.004319142549535538,401
890,373,1,1,17,0.00015704750290622372,0
891,719,1,134,14,0.004014193529563629,35
892,791,1,30,20,0.0009169165929397342,0
893,227,1,12,16,0.0005085993003651969,0
894,660,1,5,18,0.0003554712103664628,0
895,143,1,62,27,0.0019161259110003668,4
896,846,1,3,16,0.00019535606739381952,0
897,180,1,44,23,0.001682806193993516,6
898,868,1,4,14,0.00022858789926424628,0
899,131,1,1,14,0.00015303914042103718,0
900,949,1,9,15,0.0004566380283750559,0
901,47,1,38,9,0.0013680064437687392,3
902,774,1,12,15,0.0003427723694941658,0
903,324,1,22,33,0.0007934391105462042,0
904,203,1,211,16,0.006099938050837154,121
905,84,1,13,15,0.0006744796698478543,0
906,633,1,4,16,0.00022101545123625116,0
907,565,1,2,19,0.00018203829113943803,0
908,611,1,6,105,0.00039961552281141897,0
909,398,1,14,16,0.0006683869619348973,1
910,896,1,35,20,0.0013856045028594096,0
911,91,1,6,11,0.00027056544733848164,0
912,82,1,79,15,0.002818848051997159,5
913,430,1,0,26,0.00014999999999999996,0
914,779,1,38,27,0.0011096775675578673,2
915,119,1,4,25,0.000194251845854984,0
916,870,1,46,18,0.0014451013624633235,0
917,291,1,10,16,0.0007130670127632575,0
918,57,1,234,17,0.007956809586298056,308
919,321,1,65,22,0.0021253308288265767,9
920,257,1,2,13,0.0002125935198224939,0
921,888,1,1,29,0.00015579545454545447,0
922,947,1,2,13,0.0002703909466476962,0
923,442,1,1,19,0.000151355121050324,0
924,42,1,44,32,0.001199247078516557,0
925,617,1,0,23,0.00014999999999999996,0
926,388,1,23,36,0.0008074660410096627,4
927,335,1,10,22,0.0005369061678834393,0
928,273,1,1,35,0.00015456641849529774,0
929,756,1,1,16,0.00016862889517681485,0
930,488,1,104,30,0.0030339963202787095,14
931,550,1,5,33,0.00027340593819436974,0
932,901,1,11,14,0.0006647384410963158,1
933,53,1,101,16,0.003298844876614166,42
934,932,1,1,10,0.0001881031935954551,0
935,936,1,100,21,0.0036780065200419936,17
936,128,1,100,64,0.003217685522146978,62
937,802,1,54,13,0.002034049033584215,12
938,28,1,13,17,0.0006213309740168803,0
939,183,1,15,21,0.0006031606861659608,1
940,882,1,15,21,0.0005189256505190299,0
941,459,1,22,21,0.0006983939159402422,0
942,510,1,0,50,0.00014999999999999996,0
943,675,1,6,11,0.00029793264160523427,0
944,151,1,20,51,0.0006870222347994851,0
945,244,1,6,13,0.00022534202271597608,0
946,714,1,25,28,0.0007849603407414117,1
947,543,1,54,68,0.0013927635971417295,0
948,544,1,31,16,0.0013152697141115316,3
949,639,1,26,19,0.0010001584442948077,1
950,697,1,88,83,0.0036006423790209885,23
951,265,1,45,23,0.0018861586036958723,6
952,288,1,90,30,0.0036362700321955336,33
953,423,1,16,40,0.000642790090391986,0
954,910,1,4,20,0.0002359250620853905,0
955,147,1,13,128,0.0005649717662324864,0
956,659,1,38,26,0.0019882533156318333,9
957,797,1,53,39,0.0018765826480326674,9
958,966,1,31,17,0.000646272778805296,0
959,177,1,92,17,0.003336273755031647,28
960,99,1,30,57,0.0011208732672695482,0
961,850,1,5,23,0.00019141910777054758,0
962,448,1,118,24,0.004169852459162878,53
963,431,1,11,30,0.00036864228019038893,0
964,847,1,24,70,0.00093118936805489,0
965,709,1,0,15,0.00014999999999999996,0
966,755,1,32,39,0.0013939886021640897,0
967,115,1,5,53,0.0001809537471068701,0
968,916,1,25,14,0.000948885171637825,0
969,777,1,14,16,0.0004868967763699328,0
970,72,1,43,34,0.001011240688311889,0
971,845,1,24,31,0.0008073914873756633,7
972,537,1,51,15,0.0014065302231677111,8
973,677,1,171,35,0.005490170978966611,63
974,849,1,51,17,0.0016652847589180724,4
975,983,1,32,46,0.0010496966144343093,0
976,174,1,7,16,0.00020431773186265555,0
977,87,1,139,35,0.004443596697489736,24
978,551,1,46,136,0.0012925204610035343,0
979,486,1,12,32,0.00041654741461410826,0
980,705,1,52,15,0.0018060565692423183,6
981,314,1,15,15,0.00040651270919691933,0
982,396,1,3,13,0.00019890537580631533,0
983,600,1,38,12,0.001461047208902009,0
984,472,1,13,14,0.0004213108110293522,0
985,70,1,4,21,0.0002646696697232261,0
986,599,1,5,19,0.00024389067883368073,0
987,804,1,58,17,0.0015331023496608276,2
988,754,1,1,10,0.0001997960263655864,0
989,277,1,5,19,0.0002943283121630302,0
990,723,1,3,12,0.00019589456579778314,0
991,9,1,19,14,0.0008286829196248927,0
992,359,1,19,47,0.0011358446773952276,0
993,707,1,4,11,0.0002581584959484932,0
994,763,1,3,12,0.00018528805002061553,0
995,835,1,2,23,0.00017760983112136044,0
996,192,1,21,17,0.0005500829016188288,0
997,629,1,18,16,0.0006638998259542865,0
998,559,1,17,14,0.0005611165485728061,0
999,684,1,41,36,0.0011562307511696736,0
