,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,15,19,0.000742007897141798,0
640,903,0,5,12,0.00025285749086608643,0
641,276,0,34,20,0.0011004398397749227,2
642,284,0,15,17,0.0005150944834358084,1
643,470,0,20,57,0.0007292008813082977,0
644,426,0,31,21,0.001160654534707597,0
645,281,0,21,25,0.00049755059853205,0
646,120,0,3,11,0.00017653533585386424,0
647,593,0,142,21,0.004164696020031975,52
648,981,0,17,15,0.00061614794977664,0
649,13,0,26,14,0.0006537181403446073,0
650,655,0,25,38,0.0008910312054560579,0
651,455,0,37,19,0.0013727022227216687,40
652,584,0,26,46,0.0006819600989016397,0
653,955,0,6,16,0.00020690384511068096,0
654,160,0,10,13,0.0003421220358093048,0
655,977,0,10,28,0.00031732249126660675,0
656,973,0,4,17,0.00023396882071429896,0
657,715,0,6,38,0.0003047494353098021,0
658,744,0,11,14,0.00042386464942593743,0
659,195,0,18,16,0.0005800195835070363,0
660,191,0,22,16,0.0006358367093236431,0
661,628,0,19,29,0.0006086054749094276,0
662,536,0,17,23,0.0004335416191093617,0
663,880,0,64,17,0.0024991296837136323,196
664,164,0,45,29,0.0017472969875460544,6
665,106,0,23,24,0.001344857953656903,0
666,16,0,25,57,0.000864812388017285,0
667,575,0,7,31,0.0002444170378390059,0
668,925,0,0,16,0.00015000000000000018,0
669,712,0,13,49,0.0003685309702067003,0
670,540,0,16,35,0.0007016498281514032,0
671,329,0,8,43,0.0002987554571953797,0
672,480,0,0,32,0.00015000000000000018,0
673,498,0,72,29,0.0017160723302969466,5
674,968,0,45,17,0.0016371844211551761,1
675,405,0,24,34,0.0008264451277673176,1
676,743,0,15,22,0.0007836271275878924,0
677,93,0,105,36,0.003049433213007371,5
678,433,0,49,36,0.002002020313691774,18
679,83,0,21,29,0.0005461494086142803,0
680,843,0,50,45,0.0015314223285090864,0
681,914,0,39,25,0.001359006911128607,1
682,657,0,31,25,0.0006923751234400897,0
683,414,0,212,50,0.006567324112234865,97
684,662,0,3,18,0.00020306283160346513,0
685,978,0,37,18,0.0008992114181725967,0
686,771,0,40,21,0.0016334529901531865,140
687,728,0,37,10,0.0009961489603047254,0
688,911,0,1,21,0.0001992482541413962,0
689,807,0,3,21,0.00016540717996227488,0
690,322,0,30,42,0.0008355488234823243,1
691,556,0,24,18,0.0005807226154335214,0
692,357,0,10,21,0.00032734792615665795,0
693,69,0,137,29,0.0036529093349919432,63
694,514,0,6,18,0.00021994445125754017,0
695,509,0,136,20,0.00469845990538789,150
696,340,0,8,29,0.0002070141614864138,0
697,221,0,4,20,0.0002400733539433798,0
698,928,0,31,52,0.0009542183162581993,0
699,146,0,3,18,0.0002232290594152483,0
700,289,0,60,34,0.002168783313392612,4
701,29,0,6,16,0.00032437990482068454,0
702,114,0,9,15,0.00028316250190846596,0
703,508,0,126,41,0.003842079309213025,39
704,810,0,43,19,0.001329051071768295,0
705,972,0,24,17,0.0007680919660367509,0
706,176,0,3,30,0.000169760950516133,0
707,168,0,19,28,0.0007461401821945695,0
708,347,0,2,42,0.00021090875801738545,0
709,376,0,21,52,0.0008249375773199737,0
710,764,0,10,16,0.0006106203890226115,0
711,871,0,22,10,0.0006147420921720783,0
712,889,0,30,21,0.0007436537692492276,1
713,772,0,12,24,0.00038759637908693874,0
714,189,0,1,16,0.00015494667592780292,0
715,136,0,112,77,0.0028173250623677293,5
716,446,0,40,20,0.0009827471080426484,0
717,839,0,28,17,0.0008115546744822165,0
718,254,0,8,33,0.000498667169945047,0
719,881,0,1,15,0.00015955774551018029,0
720,290,0,28,39,0.0007353129115819283,0
721,941,0,105,671,0.002766539999315465,9
722,954,0,50,20,0.0014738281829103574,0
723,232,0,1,11,0.0001914777591357931,0
724,645,0,66,53,0.0019386547811005123,2
725,33,0,116,17,0.00365599249880438,118
726,88,0,56,22,0.001700693031256913,8
727,44,0,81,35,0.0019376920959865809,1
728,341,0,22,15,0.0006640179750326502,1
729,61,0,28,76,0.0012981383710816542,1
730,953,0,18,35,0.0005259331973453786,0
731,199,0,44,16,0.0012208149599393535,13
732,429,0,118,23,0.00395495209556832,44
733,747,0,17,31,0.0008579014706474242,0
734,394,0,5,18,0.00020093273169572963,0
735,730,0,10,17,0.00042579640257517143,0
736,297,0,14,26,0.0004589588198673,0
737,73,0,0,33,0.00015000000000000018,0
738,393,0,6,51,0.00022964043683442812,0
739,547,0,242,26,0.008170442824896753,378
740,579,0,56,16,0.0017779432596298328,16
741,541,0,22,52,0.000963332888119756,0
742,854,0,7,19,0.0002550273510366358,0
743,833,0,22,22,0.0010281024071863577,0
744,840,0,23,40,0.0006957758245189077,0
745,663,0,19,21,0.00048751347808036026,0
746,217,0,0,28,0.00015000000000000018,0
747,539,0,39,17,0.0011044833361385988,1
748,828,0,9,20,0.0004938093308134048,0
749,623,0,65,17,0.0020842254008596505,17
750,668,0,50,14,0.001416667599014042,0
751,824,0,53,16,0.0016313151739013234,39
752,421,0,27,28,0.0009580418559602497,0
753,694,0,3,15,0.00020574859981270217,0
754,138,0,41,16,0.0011147480825434203,0
755,212,0,3,17,0.00019759167977695367,0
756,616,0,74,20,0.0024210750690307407,17
757,842,0,90,12,0.003062244209879747,24
758,838,0,5,18,0.00028139267232314604,0
759,866,0,32,23,0.0008682744224176164,3
760,727,0,27,41,0.0008650783502775686,0
761,965,0,139,65,0.004567178374226218,31
762,701,0,0,23,0.00015000000000000018,0
763,726,0,8,22,0.0003889471356971849,0
764,917,0,59,27,0.0017285569071823286,3
765,716,0,8,7,0.0002800663123361174,0
766,234,0,7,14,0.0004741436538583541,0
767,67,0,89,35,0.0026245225673221274,1
768,24,0,78,35,0.001969964123293158,9
769,381,0,38,17,0.00106536960691066,0
770,216,0,6,16,0.00045127046473646625,0
771,735,0,80,98,0.0020542239003257384,11
772,129,0,3,31,0.00026452986087645617,0
773,349,0,44,33,0.0010342101335695905,1
774,111,0,38,16,0.0012229802188599777,0
775,166,0,29,17,0.0013700400071136472,0
776,207,0,108,18,0.003279239769087944,32
777,438,0,12,14,0.00043686551763745925,0
778,552,0,75,15,0.0019408830425181342,4
779,274,0,1,20,0.00017721237715716037,0
780,974,0,6,18,0.00024890159551506586,0
781,591,0,14,25,0.0005214199446033911,0
782,800,0,48,12,0.001156003564171984,0
783,937,0,7,18,0.0002963486175411831,0
784,525,0,14,14,0.0004659250241715274,0
785,287,0,0,14,0.00015000000000000018,0
786,469,0,138,13,0.004274986800709138,94
787,326,0,160,46,0.004820061861385756,64
788,121,0,2,18,0.0002461767541701663,0
789,994,0,14,9,0.000932629977301646,0
790,507,0,18,12,0.0005414890619349349,0
791,228,0,23,14,0.0007777955916829643,0
792,673,0,2,109,0.00025855821062429105,0
793,595,0,85,12,0.0022811756344315983,2
794,445,0,15,41,0.0003634525265810338,0
795,117,0,35,135,0.0011400727912107705,0
796,464,0,39,50,0.0009614938188023995,0
797,25,0,18,18,0.0004914159516756677,0
798,110,0,1,25,0.00015405915993851093,0
799,149,0,7,11,0.00033657361510698277,0
800,152,1,58,34,0.001969729879309934,5
801,528,1,5,22,0.00025516638648853207,0
802,696,1,2,90,0.00017759874136900227,0
803,621,1,2,19,0.00020417385641853004,1
804,461,1,1,40,0.00017149706851489233,0
805,598,1,4,24,0.00025135022569372354,0
806,139,1,8,17,0.0002440513146742843,0
807,749,1,3,14,0.0002279596067344385,1
808,260,1,20,91,0.0008443708996955609,0
809,961,1,2,17,0.00023709154337824286,0
810,323,1,10,14,0.00026236591481232943,1
811,897,1,15,37,0.0004391017052800651,0
812,248,1,24,32,0.0010941918859588436,1
813,450,1,11,19,0.0005200812277453937,0
814,410,1,4,78,0.00023636890728776804,0
815,607,1,16,13,0.0005597031557513057,0
816,19,1,2,19,0.00016200450928804128,0
817,328,1,9,21,0.0004610847718306901,0
818,296,1,12,20,0.00027824057906251996,0
819,269,1,5,21,0.0002082893261057641,0
820,226,1,1,20,0.0004416753330002981,0
821,94,1,5,13,0.00034102319148269605,0
822,515,1,0,16,0.00015000000000000018,0
823,841,1,38,35,0.0014550347112334576,5
824,637,1,14,42,0.00036428982934607777,0
825,280,1,25,41,0.0010655689305224497,0
826,286,1,34,19,0.0009913005360088333,0
827,589,1,5,26,0.0002942462670976282,0
828,930,1,27,19,0.0011286634476605497,1
829,444,1,1,18,0.00018677085493841968,0
830,184,1,5,64,0.0002452485819223058,0
831,371,1,4,36,0.0002018056534952868,0
832,872,1,0,33,0.00015000000000000018,0
833,976,1,10,30,0.00035025402288607057,0
834,275,1,4,27,0.0002286351285430732,0
835,806,1,4,9,0.0004855983281901359,1
836,935,1,6,46,0.00026168803091866037,0
837,182,1,2,28,0.00015953658536585385,0
838,32,1,29,39,0.0009195802603864969,0
839,80,1,0,34,0.00015000000000000018,0
840,307,1,3,42,0.0001785352900805796,0
841,770,1,1,20,0.00016204738244510354,0
842,11,1,0,68,0.00015000000000000018,0
843,43,1,1,13,0.0001571785589081052,0
844,86,1,2,14,0.00019763200213583407,0
845,778,1,0,21,0.00015000000000000018,0
846,36,1,7,13,0.0003012148215182234,0
847,980,1,0,15,0.00015000000000000018,0
848,58,1,7,13,0.00029568769008745207,0
849,41,1,4,15,0.0001886224860128753,0
850,782,1,6,14,0.0002650417714063033,0
851,411,1,10,28,0.0003728170321934096,0
852,562,1,4,11,0.0005644239708457801,0
853,209,1,1,33,0.00015159375000000017,0
854,148,1,10,25,0.0003344887057539096,0
855,739,1,8,33,0.0003733786537672818,0
856,594,1,70,15,0.0024754991793463988,4
857,123,1,4,39,0.0001860040405936016,0
858,734,1,5,11,0.00019674245480472247,0
859,574,1,3,31,0.00017421004449330783,0
860,98,1,15,32,0.0003878442186621788,0
861,377,1,0,99,0.00015000000000000018,0
862,130,1,4,20,0.00020092978471475485,0
863,699,1,5,16,0.00023593038138753811,0
864,23,1,9,20,0.00029684000759787896,0
865,869,1,27,19,0.0006449018719981119,0
866,555,1,3,18,0.0002007252043402412,0
867,370,1,2,20,0.00038305971790985563,0
868,512,1,13,16,0.0003138944365547688,0
869,383,1,6,19,0.00020019628416827946,0
870,201,1,18,17,0.0006780597433519343,0
871,368,1,1,24,0.00015719779344227917,0
872,554,1,22,79,0.0010647577119465305,0
873,610,1,1,37,0.00015369639635806314,0
874,387,1,12,34,0.0004798852280157942,0
875,861,1,0,19,0.00015000000000000018,0
876,816,1,1,14,0.00018928047591194522,0
877,292,1,7,22,0.00042353982704941985,0
878,690,1,8,26,0.0003990726886434243,0
879,256,1,1,15,0.00015874219902045443,0
880,606,1,10,41,0.000356421018591667,0
881,197,1,3,20,0.00019201579120299193,0
882,95,1,1,34,0.00016077180340607895,0
883,962,1,18,37,0.0005659178297353583,0
884,943,1,1,23,0.00016829208581128045,0
885,169,1,5,35,0.00028859485119567756,0
886,581,1,2,17,0.000199814199547627,0
887,305,1,0,14,0.00015000000000000018,0
888,560,1,0,16,0.00015000000000000018,0
889,853,1,1,38,0.00015874748572254114,0
890,373,1,3,17,0.00022522677029746058,0
891,719,1,33,14,0.0006894646826028672,0
892,791,1,4,19,0.00029079413022249916,0
893,227,1,3,17,0.0002470224198549298,0
894,660,1,3,21,0.00026624749592189177,0
895,143,1,30,26,0.0007933069047181324,0
896,846,1,5,16,0.00019824127644113112,0
897,180,1,1,26,0.000203950893555493,0
898,868,1,0,14,0.00015000000000000018,0
899,131,1,0,15,0.00015000000000000018,0
900,949,1,0,15,0.00015000000000000018,0
901,47,1,4,9,0.00033029899701533707,0
902,774,1,7,18,0.0002786336031944172,0
903,324,1,46,33,0.0014641745775261477,0
904,203,1,16,15,0.0008049222223934299,0
905,84,1,12,15,0.0004082134775668156,0
906,633,1,0,16,0.00015000000000000018,0
907,565,1,0,19,0.00015000000000000018,0
908,611,1,6,110,0.000265365989863087,0
909,398,1,8,18,0.0003675204871602971,0
910,896,1,32,20,0.0008488445169272217,0
911,91,1,3,11,0.00020399727366721072,0
912,82,1,10,17,0.00029340399935859433,0
913,430,1,44,25,0.0014708067401921212,4
914,779,1,1,34,0.0001753783246082772,0
915,119,1,8,25,0.0005027444439699252,0
916,870,1,3,17,0.0001850501541974832,0
917,291,1,6,15,0.000349293407175346,0
918,57,1,11,17,0.00027083374496229357,0
919,321,1,39,21,0.0010668931773100436,4
920,257,1,4,16,0.00019851072457276547,0
921,888,1,2,30,0.00017930904495030436,0
922,947,1,5,14,0.00028003511922847625,0
923,442,1,4,18,0.0002730980551047849,0
924,42,1,22,32,0.0014481974410531513,0
925,617,1,2,23,0.00019503289659460898,0
926,388,1,18,36,0.0004978966149650296,0
927,335,1,23,24,0.0005702611310879513,0
928,273,1,1,36,0.000192170367179737,0
929,756,1,5,16,0.00024385801454266637,0
930,488,1,28,32,0.0008563335453869125,0
931,550,1,1,35,0.0001522034923162187,0
932,901,1,1,14,0.00015886465091421873,0
933,53,1,9,16,0.0003467021904909092,0
934,932,1,4,10,0.0003389643373974699,0
935,936,1,82,22,0.0017425698961253664,0
936,128,1,4,62,0.000255364772207329,0
937,802,1,6,15,0.00021140577155206723,0
938,28,1,12,16,0.0007833158242145336,1
939,183,1,28,20,0.0009090847215096662,0
940,882,1,8,19,0.00028828974327462897,0
941,459,1,12,22,0.0003350077522704382,0
942,510,1,2,58,0.0002358368258205378,0
943,675,1,1,12,0.0001555349845924056,0
944,151,1,26,55,0.0008598919575541667,1
945,244,1,0,15,0.00015000000000000018,0
946,714,1,44,28,0.0013174469646174759,1
947,543,1,33,72,0.001209716541871602,0
948,544,1,0,15,0.00015000000000000018,0
949,639,1,8,21,0.0006242325956707017,0
950,697,1,17,80,0.000559004275240184,0
951,265,1,10,23,0.0005082236049797952,0
952,288,1,21,30,0.0007171205532473676,0
953,423,1,23,41,0.0003981889657872837,0
954,910,1,5,21,0.00019197912561861165,0
955,147,1,0,123,0.00015000000000000018,0
956,659,1,32,33,0.0008045560600638102,0
957,797,1,33,37,0.0019697589863177352,0
958,966,1,13,20,0.0005088254966864259,0
959,177,1,13,17,0.0007492881092600072,12
960,99,1,14,60,0.0005384489654250446,0
961,850,1,11,23,0.0003792443757512558,0
962,448,1,11,25,0.0002748858140061254,0
963,431,1,0,31,0.00015000000000000018,0
964,847,1,2,65,0.000196141369831596,0
965,709,1,0,16,0.00015000000000000018,0
966,755,1,2,40,0.00015349739426161172,0
967,115,1,7,51,0.00027026274483494514,0
968,916,1,1,16,0.0001657046757732523,0
969,777,1,0,17,0.00015000000000000018,0
970,72,1,4,34,0.000274011107910509,0
971,845,1,6,32,0.0003023872004649718,0
972,537,1,64,16,0.0017180446723648222,48
973,677,1,2,37,0.0001661560481736238,0
974,849,1,17,19,0.0012638072659951504,0
975,983,1,20,52,0.0006967022693308099,0
976,174,1,2,15,0.00017498096115911105,0
977,87,1,3,36,0.00016638265836252213,0
978,551,1,6,148,0.00032367835551889073,0
979,486,1,6,33,0.00033257595352390837,0
980,705,1,4,15,0.0002303686824390313,1
981,314,1,15,17,0.0003969636543623747,0
982,396,1,8,13,0.0002679942029343488,0
983,600,1,20,14,0.00048066085892961493,0
984,472,1,7,15,0.00029906536508629984,0
985,70,1,3,23,0.00017166442460513512,0
986,599,1,4,19,0.00019042774901427282,0
987,804,1,0,17,0.00015000000000000018,0
988,754,1,3,14,0.0001631094395583161,0
989,277,1,20,17,0.0005127742128289139,0
990,723,1,0,13,0.00015000000000000018,0
991,9,1,10,13,0.0002478067251133116,0
992,359,1,4,51,0.00019574707191527554,0
993,707,1,1,11,0.0001555349845924056,0
994,763,1,1,13,0.0001597627205231616,0
995,835,1,6,25,0.00020296487208487592,0
996,192,1,1,17,0.00019876100984632432,0
997,629,1,4,16,0.00021798604553302614,0
998,559,1,12,14,0.0004119799782804526,0
999,684,1,12,36,0.0003247005586905826,0
