,node,minority,indegree,outdegree,pagerank,wtf
644,426,0,18,21,0.0010802240654920682,0
645,281,0,17,24,0.00047921443229031747,0
646,120,0,11,12,0.0003607751150650443,0
647,593,0,86,22,0.0027001005396382447,0
648,981,0,3,15,0.00029058629432374524,0
649,13,0,26,13,0.0008376953306752718,0
650,655,0,21,36,0.0006074842468061654,0
651,455,0,71,19,0.0016435206388625422,1
652,584,0,0,43,0.00015,0
653,955,0,11,15,0.0004986079988164938,0
654,160,0,18,14,0.0007778166825698972,0
655,977,0,3,29,0.0003527628989200834,0
656,973,0,18,17,0.0005825370606492079,0
657,715,0,9,39,0.0002561443409914833,0
658,744,0,9,14,0.0004255593710361508,0
659,195,0,0,16,0.00015,0
660,191,0,36,17,0.0008986847031028174,0
661,628,0,16,28,0.0005947741782558808,0
662,536,0,3,22,0.00016523211750241944,0
663,880,0,33,16,0.0011659420645193088,0
664,164,0,66,30,0.0018499928146241513,4
665,106,0,1,25,0.0001598805176611288,0
666,16,0,29,65,0.0005830183862307068,0
667,575,0,195,31,0.006021018821674926,12
668,925,0,23,17,0.0005528305181711009,0
669,712,0,22,49,0.0004711842383024234,0
670,540,0,31,36,0.0010012942495235641,2
671,329,0,35,46,0.0009699509408124819,0
672,480,0,16,32,0.0005676290806102337,0
673,498,0,66,32,0.0021050608840606035,1
674,968,0,22,17,0.000510789752544267,0
675,405,0,5,33,0.0001742318108677443,0
676,743,0,8,22,0.0002456304779635065,0
677,93,0,82,38,0.0028100057448545144,92
678,433,0,11,36,0.00046095468400561394,0
679,83,0,6,32,0.0003009668152505137,0
680,843,0,70,50,0.001911147912772918,1
681,914,0,5,24,0.0002080879070887712,0
682,657,0,25,28,0.0004371824955447726,0
683,414,0,10,48,0.0004897723809260934,0
684,662,0,3,18,0.00016104457693233757,0
685,978,0,88,16,0.0030401000091589,31
686,771,0,67,21,0.0013126923422286253,0
687,728,0,33,11,0.0012036238400777058,4
688,911,0,21,22,0.0005099349494705517,0
689,807,0,26,22,0.0008500057437294676,1
690,322,0,61,42,0.001923104071705547,1
691,556,0,4,19,0.0006748115713951441,0
692,357,0,24,21,0.0007716354609213861,0
693,69,0,96,29,0.00260188076740861,6
694,514,0,23,18,0.0006487237303154269,0
695,509,0,42,22,0.0013059572919924003,0
696,340,0,4,27,0.00045579840945953387,0
697,221,0,8,20,0.000266403054060436,0
698,928,0,20,57,0.000652661627871492,0
699,146,0,31,19,0.0010800439800967715,0
700,289,0,13,35,0.0005660276858796994,0
701,29,0,3,16,0.00018610498726515456,0
702,114,0,21,16,0.0008247035176292826,0
703,508,0,188,39,0.006300928525297137,26
704,810,0,10,21,0.0004141514800751869,0
705,972,0,68,17,0.002353701225465358,55
706,176,0,15,30,0.0005738862941980459,0
707,168,0,44,28,0.001399372338582491,3
708,347,0,20,45,0.0009255982089269356,0
709,376,0,49,49,0.0015609169439725755,0
710,764,0,5,16,0.00023913005818781846,0
711,871,0,97,10,0.0027159494974107914,7
712,889,0,81,20,0.0020151616273755054,104
713,772,0,58,24,0.0020149912899487875,3
714,189,0,39,15,0.0011181365225032983,0
715,136,0,66,76,0.0015246604414098869,0
716,446,0,71,20,0.0019304148261498656,0
717,839,0,7,18,0.0003315222286160809,0
718,254,0,29,29,0.0006888588214904855,0
719,881,0,25,15,0.0009344201914148876,0
720,290,0,8,38,0.00038059806033089973,0
721,941,0,14,594,0.0005399483395018333,0
722,954,0,58,20,0.001361695063768698,0
723,232,0,4,10,0.00029876803228000786,1
724,645,0,164,53,0.00561212992236247,422
725,33,0,21,19,0.000376338871905858,0
726,88,0,34,22,0.0011449888470661336,0
727,44,0,5,40,0.00024744713096790154,0
728,341,0,12,15,0.000397090635821938,0
729,61,0,50,74,0.0018649515439743607,0
730,953,0,18,38,0.0004307140980861832,0
731,199,0,145,16,0.004194271427042609,37
732,429,0,54,25,0.0015347093703895116,0
733,747,0,10,29,0.0005588365427924428,0
734,394,0,4,18,0.0002860622615866162,0
735,730,0,7,15,0.0006285996064973363,0
736,297,0,5,25,0.0003343143195509781,0
737,73,0,2,32,0.0002271446041709897,0
738,393,0,15,52,0.00038459163906865763,0
739,547,0,102,28,0.0024349863784614,2
740,579,0,63,16,0.0013619854430723074,0
741,541,0,12,53,0.00039599010946377543,0
742,854,0,3,20,0.00023611932405985135,0
743,833,0,1,20,0.00015077268945403778,0
744,840,0,61,40,0.002041021318596811,0
745,663,0,6,19,0.0002532884436474385,0
746,217,0,2,30,0.00021388801012648594,0
747,539,0,68,18,0.0023751239649898283,1
748,828,0,14,19,0.0003999639836895338,0
749,623,0,15,18,0.0006088029059090103,0
750,668,0,5,14,0.00021270927664676872,0
751,824,0,7,16,0.0003134061219118378,0
752,421,0,30,32,0.0007657325708125261,0
753,694,0,20,17,0.00042193365544621633,0
754,138,0,39,20,0.0013052715442046312,0
755,212,0,2,17,0.00018240191825836922,0
756,616,0,66,19,0.0017562347393095157,1
757,842,0,85,11,0.002681669005407007,1
758,838,0,2,18,0.00017296658060604852,0
759,866,0,6,23,0.00021750222634996742,0
760,727,0,47,43,0.0010246938752079262,0
761,965,0,82,65,0.0023009950392205653,4
762,701,0,19,21,0.0005591620550223489,0
763,726,0,7,24,0.0002574686018259754,0
764,917,0,36,26,0.0015366225066049625,1
765,716,0,11,7,0.0009163486771968719,0
766,234,0,10,13,0.0002992619821005216,0
767,67,0,18,39,0.0006761826817416128,1
768,24,0,21,37,0.0009184734255642129,0
769,381,0,72,16,0.002095506126417363,2
770,216,0,36,18,0.0009353702931659335,0
771,735,0,13,91,0.0006007062373733804,0
772,129,0,12,29,0.0002761319525328397,0
773,349,0,28,31,0.0010752401806522092,1
774,111,0,30,16,0.0007118650102069224,0
775,166,0,13,18,0.0004613000512015446,0
776,207,0,14,17,0.0006506369946335978,0
777,438,0,4,13,0.00018560647188982956,0
778,552,0,60,15,0.0017391180307203677,2
779,274,0,11,20,0.0004930482200236012,0
780,974,0,3,17,0.00019963855012841093,0
781,591,0,16,28,0.00050441973949877,0
782,800,0,2,11,0.000329085482659181,0
783,937,0,58,18,0.0018561256363829634,5
784,525,0,10,15,0.0003051303148564448,0
785,287,0,15,15,0.0003834304216582467,0
786,469,0,192,15,0.005919746575652802,155
787,326,0,62,42,0.0016506633715477465,0
788,121,0,1,18,0.00016705202345341353,0
789,994,0,1,9,0.00016324161762375352,0
790,507,0,101,12,0.003640486773185842,53
791,228,0,20,14,0.0009328840320309107,0
792,673,0,54,104,0.001429018765264864,0
793,595,0,64,14,0.0017266994646753693,0
794,445,0,19,45,0.0005731142792758707,1
795,117,0,356,135,0.01196785317842652,78
796,464,0,44,47,0.0013264146158752815,0
797,25,0,24,17,0.0007393499876268532,0
798,110,0,10,24,0.0003043938376099282,0
799,149,0,8,11,0.00041523055647033687,1
800,152,1,4,33,0.00024093904233060294,0
801,528,1,1,21,0.0001901437584298916,0
802,696,1,1,86,0.0001534023121000986,0
803,621,1,0,19,0.00015,0
804,461,1,1,43,0.00018618283351283833,0
805,598,1,1,24,0.000176569079747362,0
806,139,1,0,17,0.00015,0
807,749,1,0,17,0.00015,0
808,260,1,0,87,0.00015,0
809,961,1,0,17,0.00015,0
810,323,1,0,15,0.00015,0
811,897,1,1,39,0.00026614810198673564,0
812,248,1,2,33,0.0001678534787240556,0
813,450,1,6,17,0.00024401166424450275,0
814,410,1,0,74,0.00015,0
815,607,1,1,14,0.0004935234988392165,0
816,19,1,1,20,0.00015971116702508494,0
817,328,1,0,22,0.00015,0
818,296,1,0,17,0.00015,0
819,269,1,1,21,0.00018271216250347532,0
820,226,1,3,22,0.00017968309657275292,0
821,94,1,0,13,0.00015,0
822,515,1,2,14,0.0001886696294955483,0
823,841,1,3,34,0.000182097551391842,0
824,637,1,0,44,0.00015,0
825,280,1,0,42,0.00015,0
826,286,1,7,17,0.0002873703133609173,0
827,589,1,1,26,0.00020351584867157096,0
828,930,1,0,19,0.00015,0
829,444,1,1,18,0.00023165837341007585,0
830,184,1,1,58,0.00015077268945403778,0
831,371,1,0,36,0.00015,0
832,872,1,0,36,0.00015,0
833,976,1,0,31,0.00015,0
834,275,1,0,27,0.00015,0
835,806,1,1,9,0.00015169999999999997,0
836,935,1,6,49,0.00026559376382884897,0
837,182,1,1,25,0.00015077268945403778,0
838,32,1,0,40,0.00015,0
839,80,1,1,33,0.000207586159680356,0
840,307,1,0,42,0.00015,0
841,770,1,1,21,0.0001529277089010895,0
842,11,1,4,70,0.00033343211109593013,0
843,43,1,0,14,0.00015,0
844,86,1,0,14,0.00015,0
845,778,1,3,19,0.0002822498661504909,0
846,36,1,0,14,0.00015,0
847,980,1,0,15,0.00015,0
848,58,1,0,14,0.00015,0
849,41,1,1,16,0.0008608199642357222,0
850,782,1,2,14,0.00017398714376814955,0
851,411,1,5,29,0.00039886255147790397,0
852,562,1,1,11,0.00017025537844087682,0
853,209,1,3,33,0.00024472291024580517,0
854,148,1,0,24,0.00015,0
855,739,1,0,31,0.00015,0
856,594,1,0,15,0.00015,0
857,123,1,2,38,0.00016175361149355544,0
858,734,1,3,11,0.0002906074809516001,1
859,574,1,9,29,0.00027103869406886643,0
860,98,1,0,30,0.00015,0
861,377,1,0,110,0.00015,0
862,130,1,1,20,0.00015628683343288643,0
863,699,1,1,16,0.00017069809220232956,0
864,23,1,3,20,0.00021325123563032327,0
865,869,1,0,18,0.00015,0
866,555,1,0,20,0.00015,0
867,370,1,0,20,0.00015,0
868,512,1,1,16,0.00015749999999999998,0
869,383,1,0,19,0.00015,0
870,201,1,3,20,0.0003559197443087815,0
871,368,1,12,24,0.0006406580699268928,0
872,554,1,1,83,0.00015615788332090555,0
873,610,1,6,39,0.00022281447925383204,0
874,387,1,3,34,0.000203165075693782,0
875,861,1,2,18,0.00019219474910780405,0
876,816,1,1,15,0.0001634710596456203,0
877,292,1,1,21,0.00015615788332090555,0
878,690,1,2,26,0.00021464529155184448,0
879,256,1,2,16,0.0002571792301546664,0
880,606,1,1,40,0.00016494831210568168,0
881,197,1,0,20,0.00015,0
882,95,1,1,33,0.00015172297297297296,0
883,962,1,1,41,0.00015615788332090555,0
884,943,1,2,24,0.00016122937186981384,0
885,169,1,1,35,0.00016397481841927384,0
886,581,1,0,18,0.00015,0
887,305,1,1,13,0.00019159054089380249,0
888,560,1,0,17,0.00015,0
889,853,1,0,39,0.00015,0
890,373,1,0,17,0.00015,0
891,719,1,0,14,0.00015,0
892,791,1,0,19,0.00015,0
893,227,1,0,17,0.00015,0
894,660,1,0,21,0.00015,0
895,143,1,0,27,0.00015,0
896,846,1,1,16,0.00019547376955098843,0
897,180,1,0,25,0.00015,0
898,868,1,0,14,0.00015,0
899,131,1,0,14,0.00015,0
900,949,1,0,16,0.00015,0
901,47,1,0,9,0.00015,0
902,774,1,4,18,0.0003579587994888126,0
903,324,1,3,32,0.0002535660397678713,0
904,203,1,3,16,0.00016619923870949093,0
905,84,1,0,15,0.00015,0
906,633,1,0,17,0.00015,0
907,565,1,0,19,0.00015,0
908,611,1,0,109,0.00015,0
909,398,1,2,18,0.00017483627121658304,0
910,896,1,3,21,0.00022989356922183856,0
911,91,1,0,11,0.00015,0
912,82,1,7,17,0.00022208018835280909,0
913,430,1,0,28,0.00015,0
914,779,1,1,32,0.0002194663681257152,0
915,119,1,0,26,0.00015,0
916,870,1,0,19,0.00015,0
917,291,1,0,16,0.00015,0
918,57,1,7,17,0.0006831140064203066,0
919,321,1,3,23,0.0005695670507274762,0
920,257,1,0,14,0.00015,0
921,888,1,3,29,0.0002265400649255697,0
922,947,1,3,14,0.00026955239877186665,0
923,442,1,0,18,0.00015,0
924,42,1,0,32,0.00015,0
925,617,1,3,21,0.00017924380394789544,0
926,388,1,0,37,0.00015,0
927,335,1,0,27,0.00015,0
928,273,1,0,35,0.00015,0
929,756,1,0,16,0.00015,0
930,488,1,1,32,0.0001511697247706422,0
931,550,1,0,35,0.00015,0
932,901,1,0,14,0.00015,0
933,53,1,0,16,0.00015,0
934,932,1,1,11,0.00016494831210568168,0
935,936,1,0,22,0.00015,0
936,128,1,4,62,0.00021985897872694234,0
937,802,1,0,14,0.00015,0
938,28,1,1,17,0.0001634710596456203,0
939,183,1,0,22,0.00015,0
940,882,1,1,21,0.00015670830378342954,0
941,459,1,2,22,0.0001628434117547761,0
942,510,1,0,56,0.00015,0
943,675,1,0,13,0.00015,0
944,151,1,0,57,0.00015,0
945,244,1,1,15,0.00015077268945403778,0
946,714,1,1,28,0.00022085214109423374,0
947,543,1,0,74,0.00015,0
948,544,1,0,16,0.00015,0
949,639,1,5,22,0.0002312794927497851,0
950,697,1,1,82,0.0001634710596456203,0
951,265,1,4,23,0.00019037646153156453,0
952,288,1,0,32,0.00015,0
953,423,1,2,37,0.0001884904125218238,0
954,910,1,2,21,0.00023916262547327537,0
955,147,1,0,134,0.00015,0
956,659,1,1,29,0.00017077003909848535,0
957,797,1,0,44,0.00015,0
958,966,1,0,18,0.00015,0
959,177,1,1,16,0.00016045858438177514,0
960,99,1,2,64,0.00021599569278471455,0
961,850,1,2,24,0.0001674604764414267,0
962,448,1,0,23,0.00015,0
963,431,1,0,30,0.00015,0
964,847,1,0,63,0.00015,0
965,709,1,0,16,0.00015,0
966,755,1,2,39,0.00018161590214457496,0
967,115,1,1,56,0.00018248937358000879,0
968,916,1,0,14,0.00015,0
969,777,1,0,17,0.00015,0
970,72,1,1,34,0.00016626014273223063,0
971,845,1,0,34,0.00015,0
972,537,1,0,15,0.00015,0
973,677,1,5,36,0.0002044296182428728,0
974,849,1,2,19,0.00016787435626004657,0
975,983,1,0,47,0.00015,0
976,174,1,1,16,0.00015971116702508494,0
977,87,1,0,37,0.00015,0
978,551,1,2,145,0.00023517980777337918,1
979,486,1,4,33,0.0001930921940211554,0
980,705,1,1,15,0.00017077003909848535,0
981,314,1,0,16,0.00015,0
982,396,1,2,13,0.00023092924717730027,0
983,600,1,0,14,0.00015,0
984,472,1,0,15,0.00015,0
985,70,1,3,22,0.0001838595858327292,0
986,599,1,0,21,0.00015,0
987,804,1,2,17,0.00016511614634852906,0
988,754,1,1,13,0.00015671052631578946,0
989,277,1,2,19,0.00021876470215530691,0
990,723,1,2,15,0.00016671206098954895,0
991,9,1,0,14,0.00015,0
992,359,1,0,50,0.00015,0
993,707,1,0,11,0.00015,0
994,763,1,1,12,0.00015172297297297296,0
995,835,1,0,25,0.00015,0
996,192,1,1,18,0.0001920322835099616,0
997,629,1,0,16,0.00015,0
998,559,1,3,15,0.00023743667288688013,0
999,684,1,1,35,0.0001634710596456203,0
