,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,1,16,0.0001548058449074075,0
635,517,0,4,30,0.00016728780148423015,0
636,573,0,0,25,0.00015000000000000007,0
637,793,0,1,21,0.0001520478787644261,0
638,893,0,7,28,0.00018216158549860993,0
639,534,0,6,22,0.00016646345598082368,0
640,903,0,3,16,0.0001540153372500922,0
641,276,0,6,21,0.00017576064159938778,0
642,284,0,0,20,0.00015000000000000007,0
643,470,0,4,60,0.00016898976793353372,0
644,426,0,3,20,0.00016346244673118832,0
645,281,0,1,29,0.000153348530660188,0
646,120,0,3,17,0.000155901551227953,0
647,593,0,5,22,0.0001673002833586367,0
648,981,0,4,19,0.00016419060900347765,0
649,13,0,4,16,0.00016449588696198643,0
650,655,0,18,42,0.00021497579543563056,0
651,455,0,1,21,0.00015250724157864348,0
652,584,0,0,40,0.00015000000000000007,0
653,955,0,0,16,0.00015000000000000007,0
654,160,0,2,16,0.00016262143535922984,0
655,977,0,1,30,0.0001526562500000001,0
656,973,0,1,21,0.00015146551724137938,0
657,715,0,1,41,0.00015343622263284314,0
658,744,0,0,15,0.00015000000000000007,0
659,195,0,1,19,0.00015039968652037625,0
660,191,0,2,17,0.0001576818943184289,0
661,628,0,0,36,0.00015000000000000007,0
662,536,0,4,24,0.00017076900683511974,0
663,880,0,1,20,0.00015640678220296765,0
664,164,0,3,34,0.00016494749480153108,0
665,106,0,1,24,0.00015354166666666676,0
666,16,0,6,57,0.00016982378944337134,0
667,575,0,3,38,0.00016327237367545536,0
668,925,0,8,20,0.0001750898985268287,0
669,712,0,1,50,0.00015263930110995602,0
670,540,0,2,26,0.00015830925360030463,0
671,329,0,1,41,0.00015303571428571439,0
672,480,0,0,35,0.00015000000000000007,0
673,498,0,6,33,0.00017518989521524427,0
674,968,0,0,19,0.00015000000000000007,0
675,405,0,0,34,0.00015000000000000007,0
676,743,0,2,23,0.0001561809677766227,0
677,93,0,2,36,0.0001579645086079584,0
678,433,0,3,39,0.00015930508040747445,0
679,83,0,1,38,0.0001519236887271117,0
680,843,0,3,40,0.00016107712162461923,0
681,914,0,0,25,0.00015000000000000007,0
682,657,0,3,32,0.00015872592112156793,0
683,414,0,13,45,0.00020550653574684686,0
684,662,0,1,22,0.00015039968652037625,0
685,978,0,0,20,0.00015000000000000007,0
686,771,0,1,17,0.0001553125000000001,0
687,728,0,2,17,0.00015607412669541858,0
688,911,0,1,27,0.0001526562500000001,0
689,807,0,1,24,0.00015408044312732722,0
690,322,0,1,39,0.00015462465691674405,0
691,556,0,1,20,0.00015412368738433005,0
692,357,0,5,18,0.00016814676868942877,0
693,69,0,1,34,0.0001565236273895101,0
694,514,0,0,20,0.00015000000000000007,0
695,509,0,2,23,0.00015771816037735858,0
696,340,0,0,35,0.00015000000000000007,0
697,221,0,0,23,0.00015000000000000007,0
698,928,0,6,44,0.00017861757505005483,0
699,146,0,1,22,0.0001511537927863052,0
700,289,0,1,42,0.00015250724157864348,0
701,29,0,0,22,0.00015000000000000007,0
702,114,0,0,17,0.00015000000000000007,0
703,508,0,3,46,0.00015863100575236016,0
704,810,0,7,19,0.00016796504261467338,0
705,972,0,1,22,0.0001507468255347011,0
706,176,0,0,37,0.00015000000000000007,0
707,168,0,0,32,0.00015000000000000007,0
708,347,0,3,47,0.0001551521844398528,0
709,376,0,1,53,0.00015240566037735855,0
710,764,0,1,19,0.0001537500000000001,0
711,871,0,1,13,0.0001579687500000001,0
712,889,0,0,23,0.00015000000000000007,0
713,772,0,1,26,0.0001571116875904269,0
714,189,0,1,22,0.00015318750000000008,0
715,136,0,0,58,0.00015000000000000007,0
716,446,0,0,21,0.00015000000000000007,0
717,839,0,0,19,0.00015000000000000007,0
718,254,0,0,31,0.00015000000000000007,0
719,881,0,1,20,0.00015641352137445898,0
720,290,0,1,39,0.0001515178571428572,0
721,941,0,0,319,0.00015000000000000007,0
722,954,0,0,23,0.00015000000000000007,0
723,232,0,1,14,0.000153609656751055,0
724,645,0,2,60,0.00015665018614265385,0
725,33,0,1,21,0.00015287955580512786,0
726,88,0,4,29,0.00017863016917293243,0
727,44,0,1,35,0.00015579545454545463,0
728,341,0,1,14,0.0001509338806605026,0
729,61,0,1,66,0.00015755885036631268,0
730,953,0,0,35,0.00015000000000000007,0
731,199,0,2,20,0.00015819476413823574,0
732,429,0,0,22,0.00015000000000000007,0
733,747,0,3,37,0.0001585142989717488,0
734,394,0,0,20,0.00015000000000000007,0
735,730,0,0,24,0.00015000000000000007,0
736,297,0,1,24,0.0001508747557523601,0
737,73,0,1,35,0.00015039968652037625,0
738,393,0,1,52,0.0001533841687698774,0
739,547,0,6,27,0.00017170251628442993,0
740,579,0,4,19,0.0001596388909740479,0
741,541,0,5,54,0.00017154272352430672,0
742,854,0,0,27,0.00015000000000000007,0
743,833,0,0,25,0.00015000000000000007,0
744,840,0,1,40,0.00015039968652037625,0
745,663,0,1,21,0.0001508747557523601,0
746,217,0,4,37,0.0001653316766473158,0
747,539,0,0,22,0.00015000000000000007,0
748,828,0,2,25,0.00015343540080609054,0
749,623,0,0,22,0.00015000000000000007,0
750,668,0,2,18,0.00015507039905365385,0
751,824,0,0,16,0.00015000000000000007,0
752,421,0,1,34,0.0001515894529587059,0
753,694,0,0,20,0.00015000000000000007,0
754,138,0,0,20,0.00015000000000000007,0
755,212,0,2,19,0.0001610960625904269,0
756,616,0,1,21,0.00015354166666666676,0
757,842,0,1,18,0.00015337002457382657,0
758,838,0,0,24,0.00015000000000000007,0
759,866,0,0,24,0.00015000000000000007,0
760,727,0,3,39,0.00015977342736286712,0
761,965,0,4,62,0.000161888955723926,0
762,701,0,0,20,0.00015000000000000007,0
763,726,0,1,26,0.00015039968652037625,0
764,917,0,1,30,0.00015296511627906987,0
765,716,0,1,12,0.0001519236887271117,0
766,234,0,1,16,0.00015237021093362566,0
767,67,0,3,39,0.0001618270129012708,0
768,24,0,1,34,0.00015237021093362566,0
769,381,0,0,22,0.00015000000000000007,0
770,216,0,1,17,0.0001511770073262517,0
771,735,0,1,86,0.00015510000000000008,0
772,129,0,0,36,0.00015000000000000007,0
773,349,0,11,34,0.00019372444775336945,0
774,111,0,0,17,0.00015000000000000007,0
775,166,0,1,21,0.00015170746860485883,0
776,207,0,3,23,0.0001530161083723196,0
777,438,0,1,15,0.00015162641992972348,0
778,552,0,1,18,0.00015039968652037625,0
779,274,0,6,21,0.00017196911392744805,0
780,974,0,0,17,0.00015000000000000007,0
781,591,0,1,27,0.0001526562500000001,0
782,800,0,1,15,0.0001519236887271117,0
783,937,0,0,24,0.00015000000000000007,0
784,525,0,1,15,0.00015237021093362566,0
785,287,0,0,19,0.00015000000000000007,0
786,469,0,1,14,0.00015039968652037625,0
787,326,0,2,42,0.0001564773589213722,0
788,121,0,3,24,0.00016179166596860207,0
789,994,0,0,17,0.00015000000000000007,0
790,507,0,1,15,0.00015900451012599486,0
791,228,0,1,16,0.00015673893959261938,0
792,673,0,0,86,0.00015000000000000007,0
793,595,0,0,18,0.00015000000000000007,0
794,445,0,3,32,0.0001570659535377566,0
795,117,0,19,102,0.0002353802039505227,0
796,464,0,5,51,0.00015835805514567675,0
797,25,0,0,23,0.00015000000000000007,0
798,110,0,0,30,0.00015000000000000007,0
799,149,0,0,14,0.00015000000000000007,0
800,152,1,768,36,0.02268779658544826,2
801,528,1,30,25,0.0009933883412376755,0
802,696,1,338,73,0.010917416020521719,314
803,621,1,63,20,0.0017835320273434613,0
804,461,1,114,40,0.0039474048431755344,11
805,598,1,23,24,0.0015988845497923862,3
806,139,1,176,20,0.005831236497823071,0
807,749,1,6,16,0.00017067315382007108,0
808,260,1,489,62,0.016681549252386303,130
809,961,1,61,20,0.0006504369369719271,0
810,323,1,15,15,0.00028155364223663126,0
811,897,1,226,40,0.006071829596711398,100
812,248,1,830,39,0.026808298621059466,0
813,450,1,65,20,0.002370171215665197,2
814,410,1,77,69,0.003063877565864604,1
815,607,1,426,18,0.01409607804644857,560
816,19,1,349,20,0.010482774628082375,300
817,328,1,9,29,0.00021489415562534633,0
818,296,1,78,17,0.001553586262363572,0
819,269,1,76,24,0.0012518492844023228,0
820,226,1,248,20,0.005803973891319448,0
821,94,1,24,18,0.0010918189926678414,0
822,515,1,19,18,0.0007120452787063234,0
823,841,1,593,34,0.01954205759649325,43
824,637,1,27,39,0.00047107206459808866,0
825,280,1,547,40,0.01669680289847671,302
826,286,1,322,21,0.008949453180078693,318
827,589,1,22,26,0.0005693278145480632,0
828,930,1,251,24,0.007855007725653385,18
829,444,1,64,20,0.001460818572260682,0
830,184,1,111,48,0.004055907775196357,1
831,371,1,218,36,0.007534123145137448,157
832,872,1,244,33,0.007196972735528192,214
833,976,1,112,34,0.003641911074598843,3
834,275,1,1,26,0.00015672840702854324,0
835,806,1,22,14,0.0009776028378827295,0
836,935,1,161,44,0.004475011901338312,2
837,182,1,36,33,0.0006460346487070361,2
838,32,1,135,43,0.005024848264454692,1
839,80,1,85,38,0.003513332635453739,1
840,307,1,201,37,0.0058178402247688185,23
841,770,1,288,24,0.01034711428149025,663
842,11,1,92,63,0.004210988608609968,0
843,43,1,21,19,0.00029447661376618057,0
844,86,1,4,19,0.00030715100489825403,0
845,778,1,3,28,0.00016144862253216868,0
846,36,1,161,17,0.005693688685628462,20
847,980,1,410,17,0.012361708829982658,502
848,58,1,232,17,0.006167339199350729,217
849,41,1,13,18,0.0006605001931159316,0
850,782,1,38,18,0.0018156472204846237,7
851,411,1,218,36,0.006760957758941525,236
852,562,1,10,15,0.00035708083269047226,0
853,209,1,58,32,0.0011788863543534247,2
854,148,1,118,22,0.003717632144887976,0
855,739,1,69,28,0.002287454776742297,4
856,594,1,368,18,0.010643837995727117,6
857,123,1,7,35,0.00016714986262448119,0
858,734,1,4,17,0.0002889565026663205,0
859,574,1,65,25,0.0024265138049415374,0
860,98,1,143,35,0.005089053520883763,0
861,377,1,106,77,0.0034362142885903772,7
862,130,1,298,22,0.008888194026051146,216
863,699,1,19,22,0.0004875118459552765,1
864,23,1,21,20,0.0002881460642142646,0
865,869,1,39,19,0.00204072954831293,3
866,555,1,14,21,0.0002781569483480338,0
867,370,1,35,21,0.0008801654111699406,0
868,512,1,165,22,0.004866436859301597,10
869,383,1,7,21,0.00018090379766419156,0
870,201,1,133,22,0.003130735183496917,5
871,368,1,45,22,0.001776258233681919,1
872,554,1,112,72,0.003553207901260239,0
873,610,1,215,35,0.005891239134641862,130
874,387,1,165,39,0.006850879605183059,140
875,861,1,126,21,0.0037086431760052704,0
876,816,1,38,20,0.0015268069900711161,0
877,292,1,61,24,0.0030541061261069626,3
878,690,1,0,29,0.00015000000000000007,0
879,256,1,135,17,0.004394339761761031,1
880,606,1,119,37,0.004018800118495692,3
881,197,1,9,26,0.0003055812904036057,0
882,95,1,398,35,0.011568215559751557,383
883,962,1,176,36,0.005085976486300549,36
884,943,1,16,29,0.0003082397169225661,0
885,169,1,58,34,0.001469003830618995,0
886,581,1,25,25,0.00037539907129719845,0
887,305,1,131,17,0.003987282679347069,1
888,560,1,30,22,0.0007986673599187016,0
889,853,1,119,37,0.0032296723282176777,13
890,373,1,13,15,0.0002693491075237039,0
891,719,1,86,16,0.003697937359752639,0
892,791,1,39,24,0.0012459017196198602,0
893,227,1,26,13,0.0006009329672718605,0
894,660,1,200,26,0.005543697993288653,237
895,143,1,75,29,0.00316652502356374,1
896,846,1,52,17,0.0012331427612392869,0
897,180,1,87,24,0.002198821307805704,0
898,868,1,16,18,0.0002628662612370863,0
899,131,1,21,16,0.0005585419478338265,0
900,949,1,6,23,0.00018131760702618402,0
901,47,1,21,20,0.0007571113985759345,0
902,774,1,25,22,0.00036376195957014485,0
903,324,1,380,30,0.010047610041318352,29
904,203,1,652,17,0.018783702815178653,147
905,84,1,142,19,0.004120439464457201,1
906,633,1,34,19,0.0006106463498213314,0
907,565,1,10,23,0.0001809664587955707,0
908,611,1,16,79,0.0006944165685861696,0
909,398,1,91,18,0.004842168784407868,208
910,896,1,198,24,0.0053197461748537905,43
911,91,1,76,13,0.0021430275223365616,0
912,82,1,276,12,0.010688526544042504,250
913,430,1,331,32,0.010772575607526784,40
914,779,1,284,31,0.008369355872024706,5
915,119,1,131,31,0.004362793653932041,1
916,870,1,22,24,0.0005900905454940454,0
917,291,1,93,16,0.002006381804139849,0
918,57,1,716,24,0.02279816599288283,0
919,321,1,295,20,0.009996598096695189,165
920,257,1,19,18,0.0006617604721347751,0
921,888,1,108,33,0.0028988088214316737,7
922,947,1,53,16,0.0011951395787769604,0
923,442,1,0,19,0.00015000000000000007,0
924,42,1,269,36,0.007490071277633562,153
925,617,1,54,19,0.001043811940394072,0
926,388,1,231,35,0.005367902698289301,13
927,335,1,3,30,0.000242187385199612,0
928,273,1,1,38,0.0005748608235427406,0
929,756,1,78,15,0.0026267782042097847,0
930,488,1,360,30,0.01071630364324864,1
931,550,1,184,42,0.007312452356328418,0
932,901,1,77,14,0.001770482326126332,0
933,53,1,67,17,0.0010989882868194746,0
934,932,1,12,14,0.00040879817793478294,0
935,936,1,474,26,0.013193322023577723,266
936,128,1,279,53,0.009144510482937376,2
937,802,1,227,25,0.0064541605020890375,1
938,28,1,32,21,0.002051879696672503,0
939,183,1,179,24,0.005186192456569178,427
940,882,1,39,24,0.0019810493411541973,0
941,459,1,4,20,0.0002036986444905266,0
942,510,1,41,61,0.001234610824053072,0
943,675,1,12,17,0.0004536233406080892,0
944,151,1,65,46,0.003742194570515073,0
945,244,1,87,19,0.002262882970923439,0
946,714,1,103,29,0.0027121819344380605,0
947,543,1,93,59,0.0024134800379053056,1
948,544,1,16,19,0.0006746232606197707,0
949,639,1,185,23,0.006289845185327624,0
950,697,1,361,66,0.009920631907845093,30
951,265,1,12,24,0.00044931122186898063,0
952,288,1,109,35,0.003692519601496765,4
953,423,1,192,30,0.004238418149467118,2
954,910,1,43,20,0.0005350072639132572,0
955,147,1,403,78,0.012991224415261885,419
956,659,1,81,39,0.002128195072267904,0
957,797,1,272,37,0.007897150777690851,0
958,966,1,149,24,0.004114350639894928,0
959,177,1,180,16,0.004557051832210251,1
960,99,1,80,67,0.00436769492043485,2
961,850,1,90,17,0.0014957868872631742,0
962,448,1,427,29,0.011549303092588553,63
963,431,1,16,33,0.0007373915924860139,2
964,847,1,53,58,0.00147030851862583,1
965,709,1,9,22,0.0004635346830774738,0
966,755,1,261,41,0.006450482842305431,3
967,115,1,88,46,0.003118076384638535,2
968,916,1,160,21,0.0057805758502994685,44
969,777,1,69,20,0.0013354228685368993,0
970,72,1,82,32,0.003064097248450254,21
971,845,1,56,35,0.0017211718518120932,0
972,537,1,600,19,0.018135744313015647,155
973,677,1,335,33,0.009276823142922904,333
974,849,1,372,25,0.012915751408838244,603
975,983,1,395,45,0.012924623859335755,35
976,174,1,87,18,0.0030508141163505184,2
977,87,1,344,38,0.012047623278125552,569
978,551,1,689,96,0.02141914794713065,3
979,486,1,183,35,0.005887872430737169,20
980,705,1,143,16,0.0037752224995201062,0
981,314,1,36,17,0.0006847239884937864,0
982,396,1,298,16,0.0091735466375947,324
983,600,1,186,21,0.005663059645651128,228
984,472,1,94,22,0.0030678876378736754,0
985,70,1,38,23,0.002466529420522792,0
986,599,1,113,22,0.002747441017424675,0
987,804,1,23,20,0.0005590394716356941,0
988,754,1,29,23,0.0006861077252803856,0
989,277,1,88,23,0.002191168582541871,2
990,723,1,112,15,0.004374272601800278,1
991,9,1,12,16,0.00020531916243420221,0
992,359,1,12,48,0.0005308059679353639,0
993,707,1,28,18,0.0014977318655451854,0
994,763,1,51,15,0.001262234300071675,0
995,835,1,135,31,0.004591899522421355,0
996,192,1,49,22,0.00038389144010608675,0
997,629,1,9,16,0.0007008698607716082,0
998,559,1,50,15,0.001856273053138708,3
999,684,1,112,35,0.0030205770684011875,2
