,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,12,19,0.0003213111744723447,0
640,903,0,23,12,0.00074650303009064,0
641,276,0,40,21,0.0016819446780360558,1
642,284,0,7,17,0.00043341107511057263,0
643,470,0,48,60,0.0014948636325786374,1
644,426,0,0,21,0.00014999999999999988,0
645,281,0,27,27,0.0012066787951736633,2
646,120,0,15,11,0.0006457795521616215,4
647,593,0,10,21,0.0003945642631041981,0
648,981,0,2,16,0.0001804925894982777,0
649,13,0,14,14,0.0006383074657676081,0
650,655,0,87,36,0.0026455539721066,10
651,455,0,21,19,0.0008305274680914401,0
652,584,0,38,43,0.0010399684266374637,0
653,955,0,28,16,0.0008337272326744784,0
654,160,0,5,14,0.00028268712099197387,0
655,977,0,3,30,0.00024593813953263443,0
656,973,0,0,17,0.00014999999999999988,0
657,715,0,30,40,0.0007847928542864221,0
658,744,0,5,14,0.0005017682161759518,0
659,195,0,1,16,0.00015752117882434,0
660,191,0,8,17,0.00046684860000418193,0
661,628,0,33,30,0.0009852733761280654,0
662,536,0,13,23,0.0004061436737495027,0
663,880,0,6,15,0.0003151537325070152,0
664,164,0,0,28,0.00014999999999999988,0
665,106,0,36,24,0.0017313830655254537,1
666,16,0,40,66,0.0010622584776025872,1
667,575,0,95,29,0.0028349252428557315,37
668,925,0,19,16,0.0004387111243451714,1
669,712,0,7,49,0.0003301866159617805,0
670,540,0,12,35,0.00043745992855231817,0
671,329,0,83,41,0.002438871803630411,3
672,480,0,115,32,0.0036987438372646287,77
673,498,0,1,30,0.0001639909217089882,0
674,968,0,4,17,0.0002655825064936279,0
675,405,0,39,33,0.001153962197216696,2
676,743,0,19,22,0.000590209846329463,0
677,93,0,13,37,0.0007325123590536131,0
678,433,0,30,37,0.0009668964555490265,0
679,83,0,2,33,0.00017426699054412048,0
680,843,0,2,49,0.00016914301586694506,0
681,914,0,23,24,0.0009726147509810794,1
682,657,0,17,28,0.00041103296694503406,0
683,414,0,97,48,0.002875651510232957,46
684,662,0,85,19,0.0024168881723812623,2
685,978,0,33,18,0.001403077813734582,0
686,771,0,43,22,0.0012441212666981598,4
687,728,0,58,11,0.0016077453124425352,0
688,911,0,23,22,0.0008242217374054542,0
689,807,0,2,24,0.000154857360438806,0
690,322,0,11,41,0.00043767949969540366,0
691,556,0,12,19,0.00033378725665334495,0
692,357,0,34,21,0.00130824588735801,0
693,69,0,36,27,0.0009582047707308942,0
694,514,0,9,18,0.00031477199484198433,0
695,509,0,17,21,0.000557295646497232,0
696,340,0,19,29,0.0006605949661570579,1
697,221,0,26,21,0.0007761921609884533,0
698,928,0,51,54,0.0013491164257700013,8
699,146,0,4,19,0.00025640503344132883,0
700,289,0,43,33,0.0011715767244265297,0
701,29,0,1,16,0.00017839483974801796,0
702,114,0,0,15,0.00014999999999999988,0
703,508,0,58,37,0.0021443497454619207,6
704,810,0,4,21,0.0002096114572809312,0
705,972,0,64,16,0.0015615489517093308,1
706,176,0,22,31,0.0005142844458047714,0
707,168,0,11,28,0.00042632216598795437,0
708,347,0,21,43,0.0007226578515711776,0
709,376,0,13,52,0.00027081118617699345,0
710,764,0,60,16,0.0011655443654484323,0
711,871,0,12,10,0.0002824215689549449,0
712,889,0,3,21,0.00018806746695517582,0
713,772,0,15,23,0.0007582662037482835,1
714,189,0,75,16,0.002306259763964948,9
715,136,0,23,76,0.0009303607667558553,0
716,446,0,28,19,0.0012198606358874526,26
717,839,0,1,18,0.000165293633836074,0
718,254,0,27,34,0.0008765870145245857,0
719,881,0,0,15,0.00014999999999999988,0
720,290,0,5,39,0.00020846103988555144,0
721,941,0,77,645,0.0023235544299857313,4
722,954,0,9,22,0.0007077300873998801,0
723,232,0,0,11,0.00014999999999999988,0
724,645,0,29,55,0.0007172643231010711,0
725,33,0,84,18,0.0024368641460412663,0
726,88,0,17,22,0.00039583753620698155,0
727,44,0,158,37,0.005490759984822828,246
728,341,0,46,15,0.0017306529768493363,2
729,61,0,31,77,0.0011369887331557076,0
730,953,0,80,37,0.00252077146068533,9
731,199,0,84,16,0.002592892603746059,17
732,429,0,44,23,0.0020911320478493585,6
733,747,0,40,31,0.0013034097043251288,0
734,394,0,7,18,0.00021327173121422332,0
735,730,0,4,17,0.0006391204460471737,0
736,297,0,3,25,0.00016781870975084373,0
737,73,0,67,34,0.0018816714013569417,1
738,393,0,16,53,0.0005445880643718259,0
739,547,0,84,27,0.0030183105067387835,41
740,579,0,56,15,0.0013921167676241484,25
741,541,0,9,50,0.0006804994650899241,1
742,854,0,2,19,0.00017376992334610153,0
743,833,0,1,21,0.0001806793154187084,0
744,840,0,49,40,0.0012996011696651852,16
745,663,0,2,21,0.00028953647697868356,0
746,217,0,1,27,0.00018259243125944642,0
747,539,0,31,18,0.0009979769469171003,1
748,828,0,5,20,0.00019010409148080247,0
749,623,0,50,18,0.0016239850221618337,3
750,668,0,29,15,0.00111062996076789,0
751,824,0,3,17,0.00032360136139870054,0
752,421,0,51,29,0.0016516890166349701,2
753,694,0,12,16,0.0006299637481881507,0
754,138,0,15,20,0.0006122448843452886,0
755,212,0,24,17,0.0006534217662698963,0
756,616,0,63,19,0.0025163837414349344,15
757,842,0,24,12,0.0007924759007342186,0
758,838,0,3,19,0.00023249250803611616,0
759,866,0,23,23,0.0007086270114672169,0
760,727,0,95,43,0.0024711791068358063,3
761,965,0,42,66,0.0010777701441876696,0
762,701,0,19,21,0.0007490443741731958,0
763,726,0,27,24,0.0014562320627753802,0
764,917,0,18,27,0.0007777582797251917,1
765,716,0,0,7,0.00014999999999999988,0
766,234,0,5,11,0.00023200784747590814,0
767,67,0,12,39,0.0005165874589474673,0
768,24,0,26,38,0.0007483468168603167,0
769,381,0,39,17,0.0010018316274179096,0
770,216,0,7,17,0.00032091424966250453,0
771,735,0,8,97,0.00039987076857512903,0
772,129,0,9,33,0.00039330322424673263,0
773,349,0,18,33,0.0008678209147246176,0
774,111,0,64,16,0.0016237844178654413,17
775,166,0,10,19,0.0005195102214131883,0
776,207,0,71,18,0.002335194824023454,88
777,438,0,72,14,0.0018282348260273689,1
778,552,0,192,15,0.006194411116474772,297
779,274,0,2,21,0.00017344658156947919,0
780,974,0,34,18,0.0009576592168736123,1
781,591,0,1,28,0.00015306203969528943,0
782,800,0,21,13,0.0005724193275119178,0
783,937,0,66,18,0.002191571847286542,2
784,525,0,1,14,0.00015620323676109022,0
785,287,0,5,15,0.00041833467316357043,0
786,469,0,66,15,0.0017557946005056575,2
787,326,0,79,46,0.0029497317353062826,51
788,121,0,5,17,0.0002918414766545164,0
789,994,0,1,9,0.00022260610267047743,0
790,507,0,49,12,0.0014406737986978227,0
791,228,0,30,14,0.0009154010070995184,0
792,673,0,18,112,0.0008173739329521011,0
793,595,0,139,13,0.003701348016337771,100
794,445,0,58,41,0.0018692791881797241,2
795,117,0,173,135,0.005756915639394324,188
796,464,0,59,50,0.0015864616877807115,2
797,25,0,12,18,0.000440171343948253,0
798,110,0,19,25,0.0005352292398428421,1
799,149,0,5,11,0.00020965898118067847,0
800,152,1,121,36,0.003225113652744919,10
801,528,1,2,22,0.00020050178521550325,0
802,696,1,47,89,0.0012983067012710815,7
803,621,1,17,19,0.0005491546844872782,0
804,461,1,1,36,0.00015870112013477674,0
805,598,1,30,24,0.0007756866684593905,12
806,139,1,36,16,0.0010342504355060783,2
807,749,1,5,14,0.0002214628861191499,0
808,260,1,33,83,0.0009067233267082691,1
809,961,1,15,17,0.0004876707832188248,0
810,323,1,3,15,0.00029771478401046487,0
811,897,1,13,36,0.00038345390212239546,0
812,248,1,53,34,0.0011992969995756587,3
813,450,1,20,19,0.0008766189766326648,1
814,410,1,12,72,0.00040339254923209825,0
815,607,1,10,13,0.00031054989781582757,0
816,19,1,22,20,0.0005894814025752634,1
817,328,1,9,20,0.00038073154921398645,0
818,296,1,13,17,0.00040315235776151615,0
819,269,1,14,20,0.0003632823981585596,0
820,226,1,73,21,0.001917859371927399,10
821,94,1,15,13,0.00048810994829339577,0
822,515,1,5,15,0.0004201996564406973,0
823,841,1,1,34,0.0001562671712956815,0
824,637,1,26,42,0.0008382189670146944,0
825,280,1,163,42,0.004308518704834861,40
826,286,1,119,19,0.0029410347833994516,48
827,589,1,15,26,0.0007902435052558374,0
828,930,1,32,19,0.0007940623693050629,2
829,444,1,48,18,0.0015196017958778066,6
830,184,1,38,55,0.0009074507720699986,0
831,371,1,4,38,0.00023495957189571018,0
832,872,1,17,35,0.0005796509319536203,0
833,976,1,6,30,0.00031325496755194623,0
834,275,1,10,25,0.00025591012224645236,0
835,806,1,4,9,0.0002629477184513226,0
836,935,1,28,46,0.0007571288229372942,2
837,182,1,0,24,0.00014999999999999988,0
838,32,1,3,38,0.00023170163490631896,0
839,80,1,53,34,0.001134020854823219,7
840,307,1,5,40,0.00029714828735670105,0
841,770,1,56,21,0.0016417287278117573,0
842,11,1,67,62,0.0015661721243945559,9
843,43,1,0,12,0.00014999999999999988,0
844,86,1,0,13,0.00014999999999999988,0
845,778,1,3,19,0.0001827684023787552,0
846,36,1,3,14,0.00019082689533307158,0
847,980,1,25,15,0.0007825234972154242,0
848,58,1,4,14,0.00020275682588437362,0
849,41,1,2,15,0.00036750735175322793,0
850,782,1,4,13,0.00020128062817616836,0
851,411,1,25,25,0.0007137684883081319,0
852,562,1,2,11,0.0002194363935454096,0
853,209,1,17,34,0.0004067922485070092,0
854,148,1,21,25,0.0005751762089252249,0
855,739,1,2,33,0.00016187296503211937,0
856,594,1,37,15,0.0009357838302560023,3
857,123,1,14,39,0.00029968399872905526,0
858,734,1,2,11,0.00021059474623158047,0
859,574,1,23,26,0.0006310352202119715,0
860,98,1,29,29,0.0007912559580458027,0
861,377,1,37,93,0.0010509704931212546,1
862,130,1,27,21,0.0008428585540985504,2
863,699,1,0,15,0.00014999999999999988,0
864,23,1,13,20,0.0004745603208668866,0
865,869,1,6,18,0.000284792047260494,0
866,555,1,2,19,0.00017458335029456318,0
867,370,1,15,20,0.0005655470098825853,0
868,512,1,15,14,0.00038634075082246414,0
869,383,1,0,19,0.00014999999999999988,0
870,201,1,45,18,0.0013563767763469423,0
871,368,1,142,23,0.00403270955755149,25
872,554,1,54,74,0.0016380293628936934,9
873,610,1,24,38,0.0008319231024155549,0
874,387,1,31,35,0.0008845545704827227,5
875,861,1,4,19,0.0002826738591110511,0
876,816,1,3,14,0.00019014101149371858,0
877,292,1,18,19,0.0003658377494142101,0
878,690,1,5,25,0.00021256351053632985,0
879,256,1,3,15,0.00018500702870883219,0
880,606,1,2,36,0.00017983229463923152,0
881,197,1,7,20,0.000498939525912448,0
882,95,1,70,35,0.00169325800890888,3
883,962,1,48,36,0.0012422347119037378,3
884,943,1,10,24,0.0002878297340105754,0
885,169,1,2,33,0.000176583425248922,0
886,581,1,5,15,0.00027304626339659055,0
887,305,1,13,15,0.0005042033370424901,0
888,560,1,5,16,0.00024538812457995256,0
889,853,1,1,38,0.0001601701590012869,0
890,373,1,9,16,0.00041533279365895277,0
891,719,1,31,14,0.0008038909581443154,0
892,791,1,2,20,0.00018100920198242497,0
893,227,1,32,15,0.0009091194062169842,0
894,660,1,2,20,0.00017732104056342169,0
895,143,1,92,27,0.0020990528357558553,6
896,846,1,9,15,0.00030883520853698963,0
897,180,1,15,25,0.0005849227137077497,1
898,868,1,5,13,0.0002371420222774636,0
899,131,1,3,15,0.00017954048617334817,0
900,949,1,2,16,0.00017476899278521466,0
901,47,1,7,9,0.00037613061298215843,0
902,774,1,30,15,0.000842288293201167,2
903,324,1,57,31,0.0012711535924084597,3
904,203,1,93,16,0.0023769076312022013,17
905,84,1,6,18,0.00032911751606510176,0
906,633,1,22,16,0.0007848938743748545,0
907,565,1,0,19,0.00014999999999999988,0
908,611,1,64,94,0.0018654845112680847,10
909,398,1,4,18,0.0001992488400532019,0
910,896,1,43,20,0.0011583320378664927,2
911,91,1,6,11,0.00043070147529573275,0
912,82,1,52,17,0.0018118199996793349,5
913,430,1,20,26,0.0006205204348520539,0
914,779,1,4,32,0.0002000269234346873,0
915,119,1,1,24,0.00016045617807474436,0
916,870,1,3,17,0.00019690141446225434,0
917,291,1,1,16,0.00015153194507873928,0
918,57,1,84,17,0.0025160282909803895,11
919,321,1,113,22,0.0028084889775562916,19
920,257,1,16,15,0.00047258507080148466,0
921,888,1,8,30,0.0004066039283782764,0
922,947,1,18,13,0.0005546355961480831,0
923,442,1,10,17,0.00038942493725562416,0
924,42,1,3,31,0.00017980422158740946,0
925,617,1,14,23,0.0005464078698946244,1
926,388,1,57,36,0.0012266553122825112,13
927,335,1,35,24,0.0009743092479505178,0
928,273,1,0,37,0.00014999999999999988,0
929,756,1,13,15,0.00046675942240695454,0
930,488,1,16,33,0.000502333413074193,0
931,550,1,32,34,0.0008507859364623618,1
932,901,1,6,14,0.0002785181222231293,0
933,53,1,25,16,0.0006086376796881262,4
934,932,1,12,11,0.0004080127710868891,0
935,936,1,78,20,0.002241351843429829,35
936,128,1,12,63,0.00045611099235016224,0
937,802,1,6,14,0.00034272963302677824,0
938,28,1,44,16,0.0011786623996239058,2
939,183,1,24,23,0.000838949172797032,3
940,882,1,0,19,0.00014999999999999988,0
941,459,1,1,21,0.00015958239284091314,0
942,510,1,19,54,0.0004789642880023465,0
943,675,1,1,13,0.00016883600816709009,0
944,151,1,26,51,0.000842425463446473,0
945,244,1,40,14,0.001143150152230028,6
946,714,1,17,27,0.0006150600068071483,0
947,543,1,43,66,0.001536712002795214,0
948,544,1,23,14,0.0008875015574296771,1
949,639,1,0,21,0.00014999999999999988,0
950,697,1,44,82,0.0011694704132241612,4
951,265,1,15,23,0.0005096596260284185,0
952,288,1,10,30,0.0003582978477968828,0
953,423,1,66,39,0.0014528501216756363,4
954,910,1,29,20,0.0008431995810785661,1
955,147,1,4,126,0.00022708441500093082,0
956,659,1,7,30,0.0002718392093050477,0
957,797,1,3,39,0.0002005875166054037,0
958,966,1,32,19,0.000977737114822368,4
959,177,1,62,15,0.001441610978423537,5
960,99,1,63,56,0.0013906413318270187,10
961,850,1,1,22,0.00021608345055120786,0
962,448,1,19,24,0.0005929479927586826,0
963,431,1,1,31,0.00015359025699337975,0
964,847,1,18,71,0.0006718042898315807,0
965,709,1,4,15,0.00021158084142932037,0
966,755,1,38,39,0.0008365514821087563,0
967,115,1,3,51,0.00025971728381224445,0
968,916,1,4,14,0.00020983118735153436,0
969,777,1,4,16,0.00018570340339845278,0
970,72,1,4,35,0.0002235071979838363,0
971,845,1,24,32,0.0010254246914302191,1
972,537,1,15,16,0.0004001726145992695,0
973,677,1,26,36,0.0007166184690011348,0
974,849,1,33,18,0.0009187922421390907,5
975,983,1,56,49,0.001576901388669879,7
976,174,1,2,16,0.00028541132928956584,0
977,87,1,19,34,0.00043275448347274414,0
978,551,1,98,122,0.002558993089199755,17
979,486,1,9,33,0.000405936766449246,0
980,705,1,2,15,0.00018488727682396103,0
981,314,1,16,17,0.00039785202235006963,0
982,396,1,6,13,0.00024544398408994677,0
983,600,1,2,14,0.00015638005837503323,0
984,472,1,13,14,0.0002860310890238671,0
985,70,1,21,21,0.0004855088484828127,1
986,599,1,11,21,0.00033307267467685834,1
987,804,1,30,17,0.0009459991476155218,2
988,754,1,24,12,0.000693838047519131,4
989,277,1,10,19,0.00028771836281762416,0
990,723,1,9,15,0.0003284724861293781,0
991,9,1,9,14,0.00029113552873851606,0
992,359,1,4,46,0.00019429476658508756,0
993,707,1,0,11,0.00014999999999999988,0
994,763,1,0,13,0.00014999999999999988,0
995,835,1,8,24,0.00027055530355340275,0
996,192,1,27,16,0.000838967498027875,0
997,629,1,21,16,0.0005928390455326942,0
998,559,1,1,13,0.000171000579932731,0
999,684,1,35,35,0.0009301576752331361,3
