,node,minority,indegree,outdegree,pagerank,wtf
645,281,0,7,23,0.0004038158117355404,0
646,120,0,2,11,0.000167189812063741,0
647,593,0,87,22,0.002593243248440109,7
648,981,0,9,15,0.00036094633582792223,0
649,13,0,33,14,0.0011978989999725234,22
650,655,0,8,36,0.00024920764011169405,0
651,455,0,57,18,0.0012014777418749986,0
652,584,0,94,43,0.002613082406573091,7
653,955,0,13,15,0.0005047386540610163,0
654,160,0,19,14,0.000612177209831007,0
655,977,0,1,28,0.0002040622449456415,0
656,973,0,10,17,0.0003434871443720613,0
657,715,0,1,38,0.00015423063734985564,0
658,744,0,1,14,0.0002625295685858565,0
659,195,0,1,16,0.00024138592063699624,0
660,191,0,7,17,0.0002789623609763661,0
661,628,0,10,29,0.00029974455096771547,0
662,536,0,3,23,0.00022725203207138225,0
663,880,0,23,17,0.000928406528153925,0
664,164,0,148,27,0.004219982658666939,45
665,106,0,2,25,0.00018777811998156626,0
666,16,0,40,65,0.0011126508309564963,2
667,575,0,76,32,0.002246804026887355,7
668,925,0,37,16,0.0010732966187243552,1
669,712,0,36,47,0.0012572123388454141,14
670,540,0,17,37,0.0009110072624276975,1
671,329,0,54,42,0.001600639590719763,1
672,480,0,25,33,0.0008345246792257693,0
673,498,0,101,30,0.0031282719244737625,7
674,968,0,4,17,0.0002645880324499459,0
675,405,0,53,33,0.002354214521836872,101
676,743,0,25,22,0.0006518502714521013,0
677,93,0,105,37,0.003952077781158765,24
678,433,0,17,37,0.0005801936505333276,0
679,83,0,18,32,0.0006299115814589293,0
680,843,0,79,48,0.0017864053346018708,3
681,914,0,5,24,0.00045698594737468584,0
682,657,0,3,26,0.00017411276606870172,0
683,414,0,54,49,0.0015907611811375804,13
684,662,0,53,19,0.0011342313084141936,2
685,978,0,15,18,0.0006949596037924879,0
686,771,0,61,22,0.001210848063209812,0
687,728,0,68,10,0.0018368948182478193,2
688,911,0,0,21,0.00015,0
689,807,0,5,22,0.00016923823323481535,0
690,322,0,29,42,0.0006844135220493837,0
691,556,0,12,19,0.0005055544855236793,2
692,357,0,11,21,0.0003494800619545425,0
693,69,0,14,29,0.00047806244301967137,0
694,514,0,3,18,0.0002664338998419159,0
695,509,0,66,20,0.0019147222258819585,2
696,340,0,17,30,0.0010141170634988049,0
697,221,0,0,19,0.00015,0
698,928,0,15,56,0.0004719314680072855,0
699,146,0,11,19,0.00041860443154271226,0
700,289,0,44,34,0.0012825684767352593,0
701,29,0,1,16,0.00015743034870006415,0
702,114,0,28,15,0.0008547096224319778,0
703,508,0,16,40,0.0008147471376620558,0
704,810,0,6,20,0.00027015396633852724,0
705,972,0,76,17,0.002213457426237928,1
706,176,0,13,31,0.0006133186266851621,0
707,168,0,61,28,0.0017167314083676596,10
708,347,0,48,45,0.001068962762149953,0
709,376,0,21,50,0.000677781681635965,0
710,764,0,30,15,0.0007624719638533576,0
711,871,0,46,10,0.0012203791299574061,0
712,889,0,3,19,0.00017498833145823754,0
713,772,0,70,25,0.0020509621323097334,1
714,189,0,14,15,0.0006169747444421699,0
715,136,0,26,77,0.0007506342740638687,13
716,446,0,74,19,0.0027105793767213,1
717,839,0,111,18,0.003275836002874951,19
718,254,0,4,33,0.00019852827839163964,0
719,881,0,19,15,0.0005218947181888219,0
720,290,0,4,38,0.0001807729413371977,0
721,941,0,71,644,0.00320531024281361,3
722,954,0,97,22,0.003097170187468739,76
723,232,0,0,11,0.00015,0
724,645,0,87,48,0.0030900959316633313,15
725,33,0,14,18,0.0005903097168758282,0
726,88,0,0,22,0.00015,0
727,44,0,18,38,0.0005948608600999935,0
728,341,0,20,15,0.0010092404611152057,0
729,61,0,70,74,0.0021436292911519725,3
730,953,0,8,36,0.0005453227269472849,0
731,199,0,91,16,0.0028148573612353936,17
732,429,0,4,24,0.00023353160762993209,0
733,747,0,35,31,0.0010370195808058539,0
734,394,0,28,18,0.0007820504749700604,0
735,730,0,11,18,0.0003120935301215039,0
736,297,0,23,26,0.0007631772919318941,0
737,73,0,11,33,0.00043576470108583543,0
738,393,0,2,50,0.0001702052462244911,0
739,547,0,262,27,0.008845062832909725,316
740,579,0,9,16,0.0003221215013694897,0
741,541,0,31,53,0.0006371812896055007,2
742,854,0,7,17,0.00026796230590628355,0
743,833,0,36,21,0.0011990759320896851,0
744,840,0,14,39,0.00036255378096872615,0
745,663,0,8,20,0.0006686916750998033,0
746,217,0,12,28,0.0005091286505632528,0
747,539,0,117,18,0.003788393825439547,26
748,828,0,9,20,0.0002605933493295536,0
749,623,0,0,17,0.00015,0
750,668,0,6,14,0.0002442786169199138,0
751,824,0,18,17,0.00044043127689876376,0
752,421,0,0,31,0.00015,0
753,694,0,9,16,0.00048398745471094296,1
754,138,0,11,19,0.000594841652046969,0
755,212,0,83,16,0.002572471833167134,24
756,616,0,134,19,0.0037754818122048817,100
757,842,0,26,11,0.0006822280504969687,0
758,838,0,30,19,0.0009395738998776116,1
759,866,0,17,22,0.0004391987133633406,0
760,727,0,32,41,0.0015974600021237823,0
761,965,0,63,63,0.0017452583151215174,8
762,701,0,5,23,0.0003358373999233644,0
763,726,0,39,24,0.001273240187083253,1
764,917,0,72,22,0.002497980071210485,6
765,716,0,7,7,0.00025298875127055634,0
766,234,0,4,14,0.0002957768691602729,0
767,67,0,106,38,0.0028268492761633884,2
768,24,0,1,34,0.00017755883767952332,0
769,381,0,66,18,0.0018556022007566435,9
770,216,0,22,18,0.0006762925614422799,0
771,735,0,6,93,0.00032987817928773323,0
772,129,0,35,30,0.0013984026607229416,2
773,349,0,21,32,0.0009487035035729572,4
774,111,0,10,17,0.00035905332031039997,0
775,166,0,1,16,0.00017019123872789803,0
776,207,0,30,17,0.0006636241486828589,0
777,438,0,55,14,0.0014201380100020327,17
778,552,0,61,15,0.001612622859760729,0
779,274,0,8,21,0.0005724628206808604,3
780,974,0,25,17,0.0007967065116094051,0
781,591,0,40,27,0.0011390547277441902,2
782,800,0,13,12,0.0005673958968356963,0
783,937,0,61,18,0.002272409451202593,18
784,525,0,17,14,0.0006505898787801753,0
785,287,0,0,16,0.00015,0
786,469,0,98,14,0.002624031964834882,5
787,326,0,93,48,0.0023961037456490435,12
788,121,0,3,18,0.0001689054838255426,0
789,994,0,2,9,0.00018295401168115516,0
790,507,0,10,12,0.00032783579833481824,0
791,228,0,3,14,0.0002164158625934834,0
792,673,0,11,109,0.00039030924190529346,0
793,595,0,33,12,0.0009541614882928346,0
794,445,0,39,41,0.0010518361753488609,0
795,117,0,65,133,0.0016851135254849488,0
796,464,0,132,50,0.004102791370034068,128
797,25,0,28,18,0.0006526198182962016,0
798,110,0,0,27,0.00015,0
799,149,0,0,11,0.00015,0
800,152,1,65,36,0.0027489884848282448,55
801,528,1,1,21,0.00032269865748192107,0
802,696,1,5,88,0.0002323601054375186,0
803,621,1,0,20,0.00015,0
804,461,1,10,40,0.00030306774403401893,0
805,598,1,12,25,0.0006847011772806824,0
806,139,1,13,17,0.0008155662823205549,0
807,749,1,6,15,0.00027776216101867146,0
808,260,1,7,85,0.0005625498734487629,0
809,961,1,1,17,0.0001881411842919852,0
810,323,1,3,15,0.00021958927051770078,0
811,897,1,6,38,0.0005951375464495133,0
812,248,1,24,34,0.0013738636410724528,0
813,450,1,0,17,0.00015,0
814,410,1,7,77,0.0004391666016029557,0
815,607,1,8,14,0.0005232657210538983,0
816,19,1,40,20,0.0015098736443436252,1
817,328,1,12,19,0.00045828736969674195,0
818,296,1,3,19,0.0001777486991180792,0
819,269,1,2,21,0.00031521199841260647,1
820,226,1,3,22,0.00031959641666804393,0
821,94,1,0,13,0.00015,0
822,515,1,4,15,0.0002433344615952821,0
823,841,1,5,34,0.0002663925306921873,0
824,637,1,1,44,0.00017093916310819088,0
825,280,1,38,44,0.0012423739826529672,5
826,286,1,30,19,0.000980476538798505,0
827,589,1,5,25,0.00024232193407823394,0
828,930,1,3,19,0.0002192117206868784,0
829,444,1,4,18,0.00029320717574238665,0
830,184,1,0,63,0.00015,0
831,371,1,0,35,0.00015,0
832,872,1,2,35,0.00021143412739405874,0
833,976,1,4,31,0.00021971754377517934,0
834,275,1,2,26,0.00020127045637741625,0
835,806,1,9,9,0.0003017374718460937,0
836,935,1,1,49,0.00015423063734985564,0
837,182,1,2,28,0.00015616237166888244,0
838,32,1,27,39,0.0009407465184178297,0
839,80,1,3,34,0.00020736794260057642,0
840,307,1,12,43,0.0005883606853337126,1
841,770,1,5,20,0.00024001113217667644,0
842,11,1,1,64,0.00015379377870586387,0
843,43,1,1,13,0.00016514665983306345,0
844,86,1,6,14,0.0003136280686389825,0
845,778,1,0,19,0.00015,0
846,36,1,4,14,0.00021068971008506411,0
847,980,1,7,15,0.0002987367634010423,0
848,58,1,2,14,0.00022328915670684842,0
849,41,1,7,15,0.00026601851306374706,0
850,782,1,5,13,0.00027282794374002933,0
851,411,1,5,28,0.0001893662624544084,0
852,562,1,3,11,0.00018478266427258153,0
853,209,1,1,34,0.00015664042602102644,0
854,148,1,3,23,0.00019141997241953762,0
855,739,1,3,32,0.00033537161367088684,0
856,594,1,14,14,0.0005202174505578111,0
857,123,1,1,36,0.00021124674655110124,0
858,734,1,1,11,0.00015607142857142857,0
859,574,1,5,29,0.0003530446557821982,0
860,98,1,1,29,0.00015828635231000885,0
861,377,1,25,104,0.0009091038562063714,2
862,130,1,0,21,0.00015,0
863,699,1,2,16,0.00017871208346020552,0
864,23,1,10,20,0.00027262233532815677,0
865,869,1,0,18,0.00015,0
866,555,1,1,20,0.00023299702416561645,0
867,370,1,1,20,0.00015683704771113748,0
868,512,1,3,14,0.00022658142857538534,0
869,383,1,0,19,0.00015,0
870,201,1,18,20,0.000875329715546481,1
871,368,1,19,24,0.0005290253026810176,0
872,554,1,1,80,0.00024638386591634175,0
873,610,1,9,39,0.0004933411199143888,0
874,387,1,17,34,0.0006674700747349069,0
875,861,1,2,20,0.00020654804459166383,0
876,816,1,0,15,0.00015,0
877,292,1,3,21,0.00021629886501688808,0
878,690,1,2,26,0.00018693453270563862,0
879,256,1,4,16,0.00033675306587203316,0
880,606,1,3,38,0.00024764946858809114,0
881,197,1,4,21,0.00019033363514242747,0
882,95,1,1,36,0.00017721314674642817,0
883,962,1,7,37,0.00023371111227783338,0
884,943,1,0,25,0.00015,0
885,169,1,10,34,0.00042230410171693037,0
886,581,1,4,17,0.00024280780199806463,0
887,305,1,1,13,0.00018955243992520036,0
888,560,1,4,17,0.0002928494217618084,0
889,853,1,0,40,0.00015,0
890,373,1,5,17,0.00022374183724144494,0
891,719,1,21,14,0.0010155482307682197,15
892,791,1,3,19,0.00017474561586114552,0
893,227,1,1,17,0.00015423063734985564,0
894,660,1,3,21,0.0003917289904089438,0
895,143,1,37,27,0.001647228072520491,8
896,846,1,9,16,0.0003648296953073153,0
897,180,1,0,25,0.00015,0
898,868,1,0,14,0.00015,0
899,131,1,1,14,0.00016232913801040569,0
900,949,1,0,16,0.00015,0
901,47,1,1,9,0.0001699887786468091,0
902,774,1,1,17,0.00015423063734985564,0
903,324,1,13,32,0.00044157138157937197,0
904,203,1,4,15,0.00029293652521149207,0
905,84,1,2,16,0.00020195145594955493,0
906,633,1,0,17,0.00015,0
907,565,1,0,19,0.00015,0
908,611,1,1,110,0.00020440987648575432,0
909,398,1,2,18,0.00018919438316614896,0
910,896,1,20,20,0.0006017692824866222,0
911,91,1,0,11,0.00015,0
912,82,1,17,17,0.0007391487663012875,0
913,430,1,6,26,0.00028880683254147593,0
914,779,1,8,35,0.00038357118591391407,0
915,119,1,0,26,0.00015,0
916,870,1,2,18,0.00022438070347653583,0
917,291,1,2,15,0.00015597668415888945,0
918,57,1,3,16,0.00025752066171606195,0
919,321,1,35,23,0.0014005049032277783,0
920,257,1,1,16,0.00015231490300707557,0
921,888,1,0,29,0.00015,0
922,947,1,0,14,0.00015,0
923,442,1,1,18,0.00021972967453792063,0
924,42,1,0,32,0.00015,0
925,617,1,16,21,0.0005329797922315665,0
926,388,1,0,38,0.00015,0
927,335,1,14,26,0.000537831633890164,0
928,273,1,0,36,0.00015,0
929,756,1,0,16,0.00015,0
930,488,1,44,33,0.001214657605448492,4
931,550,1,34,34,0.0012108197310520112,2
932,901,1,1,14,0.00015664042602102644,0
933,53,1,10,16,0.0005928518413712566,0
934,932,1,0,11,0.00015,0
935,936,1,57,22,0.0018540329016899556,0
936,128,1,6,63,0.0003658620160181886,0
937,802,1,6,15,0.00034378669655935154,0
938,28,1,1,17,0.00019016005649539978,0
939,183,1,8,22,0.0003529637718079336,0
940,882,1,4,20,0.00026402560756732277,0
941,459,1,0,22,0.00015,0
942,510,1,1,54,0.00018955243992520036,0
943,675,1,0,13,0.00015,0
944,151,1,0,57,0.00015,0
945,244,1,3,15,0.00025544319113628177,0
946,714,1,6,25,0.000298094530518203,0
947,543,1,2,71,0.000298491474313122,0
948,544,1,17,14,0.0008375927820146099,0
949,639,1,11,21,0.00035868586917867014,0
950,697,1,13,82,0.00040508003210206584,0
951,265,1,0,22,0.00015,0
952,288,1,35,32,0.001483164082461749,1
953,423,1,3,41,0.00021109734525623423,0
954,910,1,0,21,0.00015,0
955,147,1,5,133,0.0002067380468438483,0
956,659,1,10,32,0.0005586802303037833,0
957,797,1,10,36,0.0005766113548892301,0
958,966,1,3,18,0.0002651858797871557,0
959,177,1,15,17,0.0006258861265826976,0
960,99,1,0,60,0.00015,0
961,850,1,0,23,0.00015,0
962,448,1,9,24,0.0005478248142147364,0
963,431,1,3,28,0.0001834615000929266,0
964,847,1,4,68,0.00022073373633149166,0
965,709,1,0,16,0.00015,0
966,755,1,6,40,0.0002519731269229146,1
967,115,1,8,56,0.00030581453093447993,0
968,916,1,1,15,0.00016220162507578627,0
969,777,1,17,17,0.0008210276574846894,2
970,72,1,1,34,0.00018350762336875062,0
971,845,1,18,33,0.00088644280188096,2
972,537,1,32,15,0.0011900226929088566,0
973,677,1,1,33,0.00015913820638966674,0
974,849,1,24,19,0.0010720479043501614,1
975,983,1,9,53,0.0004006833289132147,0
976,174,1,7,16,0.00023511287314390738,0
977,87,1,3,37,0.0002470401145283507,0
978,551,1,1,146,0.00018547216483920669,0
979,486,1,1,34,0.0001696719525080701,0
980,705,1,7,14,0.00039147565830672214,0
981,314,1,7,17,0.0003443413120370905,0
982,396,1,1,12,0.0001699887786468091,0
983,600,1,2,13,0.00016970102700358282,0
984,472,1,9,15,0.0002283881042651097,0
985,70,1,5,23,0.00027380762069460047,0
986,599,1,6,20,0.0003186668041846013,0
987,804,1,8,17,0.00022783667216627165,0
988,754,1,2,12,0.00016702950311855156,0
989,277,1,5,19,0.00025811147705971616,0
990,723,1,3,14,0.00017075436419334482,0
991,9,1,4,14,0.00024607590147240725,0
992,359,1,6,49,0.00022537121300102552,0
993,707,1,2,11,0.0002935418614272205,0
994,763,1,1,12,0.00015423063734985564,0
995,835,1,9,24,0.00027025211196925213,0
996,192,1,4,17,0.0002438064041877939,0
997,629,1,2,15,0.0001983407736260898,0
998,559,1,0,14,0.00015,0
999,684,1,5,34,0.0002543013278541952,0
