,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,4,19,0.0005026223930849254,0
638,893,0,24,23,0.001024143187705855,0
639,534,0,0,19,0.0001500000000000002,0
640,903,0,12,11,0.0008060842781705531,0
641,276,0,30,21,0.0014656072485694483,0
642,284,0,1,22,0.0001546265096979556,0
643,470,0,14,54,0.0007867378531982315,0
644,426,0,5,20,0.00027412431424815055,0
645,281,0,4,24,0.00044222547127785423,0
646,120,0,0,15,0.0001500000000000002,0
647,593,0,2,22,0.00019011261014213003,0
648,981,0,6,18,0.0005255401568281529,0
649,13,0,32,14,0.001229946803058429,1
650,655,0,39,39,0.002168704915358275,42
651,455,0,3,20,0.0001811593739607692,0
652,584,0,6,42,0.0005694565221802109,0
653,955,0,5,19,0.0002968884963446233,0
654,160,0,12,15,0.000747364506760803,2
655,977,0,1,23,0.00017026487083113086,0
656,973,0,17,20,0.0006590265357711312,0
657,715,0,6,44,0.0005103040578267642,0
658,744,0,0,14,0.0001500000000000002,0
659,195,0,5,16,0.00025875930389946414,0
660,191,0,7,18,0.0003029707322877228,0
661,628,0,4,29,0.0004639179475669884,0
662,536,0,12,24,0.0005423723879139826,0
663,880,0,14,18,0.0006332777774006272,0
664,164,0,27,30,0.001163383691636684,0
665,106,0,0,24,0.0001500000000000002,0
666,16,0,12,56,0.0008112171092003485,0
667,575,0,19,32,0.0013273713269708986,0
668,925,0,13,21,0.0007626893651839446,1
669,712,0,1,47,0.00024193217440633664,0
670,540,0,1,24,0.00015131521569545852,0
671,329,0,1,43,0.00016248499445466397,0
672,480,0,1,36,0.0001645551006577382,0
673,498,0,19,32,0.0009760101049704291,0
674,968,0,21,20,0.0012557065467426764,4
675,405,0,11,36,0.0006525036673463172,3
676,743,0,5,25,0.0003096767942565054,0
677,93,0,5,33,0.00034761709775975113,0
678,433,0,19,36,0.0011397978717620078,0
679,83,0,2,29,0.00048692515591232177,0
680,843,0,1,45,0.00015900812302594057,0
681,914,0,31,23,0.0012910025506227022,5
682,657,0,21,28,0.0014569252927937788,4
683,414,0,20,43,0.0007655818515512275,0
684,662,0,23,20,0.0013156616699567135,31
685,978,0,39,19,0.0020439082346999852,4
686,771,0,17,19,0.0009524218188609716,5
687,728,0,1,16,0.00016145737678561488,0
688,911,0,15,25,0.000663187452399474,1
689,807,0,3,26,0.0002660195665735628,0
690,322,0,0,39,0.0001500000000000002,0
691,556,0,7,17,0.00043742527163618443,1
692,357,0,8,18,0.0004232976340021906,0
693,69,0,5,25,0.0003520521246787214,0
694,514,0,8,18,0.0006713218140329509,0
695,509,0,2,20,0.0002644795396955506,0
696,340,0,4,31,0.00025350522871855034,0
697,221,0,4,22,0.00039562161292027126,0
698,928,0,56,46,0.002925097422117633,80
699,146,0,8,22,0.00048384981346582645,0
700,289,0,8,37,0.0011200186299084275,1
701,29,0,0,21,0.0001500000000000002,0
702,114,0,1,17,0.0004396426090923025,0
703,508,0,3,41,0.0005258046890020148,1
704,810,0,3,20,0.0002318468227093792,0
705,972,0,18,18,0.0008050849992172135,1
706,176,0,5,32,0.00026038504827530267,0
707,168,0,5,29,0.0003175440925191538,0
708,347,0,0,41,0.0001500000000000002,0
709,376,0,23,51,0.001666723682075941,3
710,764,0,0,17,0.0001500000000000002,0
711,871,0,24,10,0.0012633012733624539,1
712,889,0,0,24,0.0001500000000000002,0
713,772,0,9,25,0.0005700605306151154,0
714,189,0,13,19,0.0011562836430307985,0
715,136,0,23,61,0.0017127286993998334,17
716,446,0,11,21,0.0003994351000646323,0
717,839,0,36,16,0.002296830828787971,585
718,254,0,2,32,0.00024978458872440025,0
719,881,0,9,17,0.0007654317225271757,0
720,290,0,20,39,0.001341721523054503,0
721,941,0,8,330,0.0005106199857361623,0
722,954,0,13,22,0.0006768237334678103,0
723,232,0,0,15,0.0001500000000000002,0
724,645,0,0,51,0.0001500000000000002,0
725,33,0,15,14,0.0008603345231620433,0
726,88,0,21,26,0.001341504584981446,2
727,44,0,23,36,0.0009136076329913135,0
728,341,0,4,14,0.0003661826587869595,0
729,61,0,16,61,0.000566791456413292,0
730,953,0,3,35,0.0002339788835264999,0
731,199,0,22,17,0.001453494994253889,8
732,429,0,4,21,0.0002294658413944785,0
733,747,0,1,37,0.00015277542392466497,0
734,394,0,14,15,0.0005907773184942697,0
735,730,0,3,25,0.00021712408500163403,0
736,297,0,16,20,0.0012375158927288028,150
737,73,0,6,34,0.0003417404656278444,0
738,393,0,15,52,0.0010146614222578262,0
739,547,0,0,24,0.0001500000000000002,0
740,579,0,16,18,0.0005472056130613773,0
741,541,0,13,51,0.0006184918550534108,0
742,854,0,0,21,0.0001500000000000002,0
743,833,0,12,23,0.0006392492617825491,0
744,840,0,8,37,0.00025609063665770236,0
745,663,0,10,19,0.0006721065421829,1
746,217,0,21,36,0.0010926562199382811,1
747,539,0,1,18,0.00022521252377759828,0
748,828,0,0,21,0.0001500000000000002,0
749,623,0,26,21,0.0017919156633111547,6
750,668,0,12,15,0.0004049716698423593,0
751,824,0,8,17,0.00043745109414867757,0
752,421,0,5,32,0.0003218664801377045,0
753,694,0,13,18,0.0004985499977681796,0
754,138,0,1,20,0.0001778244915231587,0
755,212,0,3,17,0.0002442899758843505,0
756,616,0,25,23,0.0012404223851910964,0
757,842,0,11,12,0.0003264676887698671,0
758,838,0,0,22,0.0001500000000000002,0
759,866,0,15,22,0.0007082814316531373,0
760,727,0,10,32,0.0005421673008441668,0
761,965,0,14,60,0.0010739949446685582,0
762,701,0,7,25,0.00042610300096676643,0
763,726,0,19,23,0.0013979504743452645,4
764,917,0,15,27,0.0006499902569790128,0
765,716,0,4,11,0.00030654015033612707,0
766,234,0,1,14,0.00015131521569545852,0
767,67,0,6,38,0.0002287866336936179,0
768,24,0,10,38,0.0004593303464116433,0
769,381,0,12,22,0.0007176350387588979,0
770,216,0,10,14,0.0006628542205137492,0
771,735,0,9,80,0.0006283014710268425,0
772,129,0,16,31,0.0009069132518792981,0
773,349,0,39,31,0.0020049853992356458,24
774,111,0,5,16,0.00044273295593001786,0
775,166,0,2,21,0.00025785063990025237,0
776,207,0,29,21,0.0010292954149321968,0
777,438,0,4,14,0.0003089543174829459,0
778,552,0,18,18,0.001128933786163236,3
779,274,0,1,23,0.00018088558128556947,0
780,974,0,3,16,0.00020585826490251922,0
781,591,0,7,24,0.0008064269715149053,0
782,800,0,7,13,0.00034516601250134663,0
783,937,0,3,19,0.00024769576193322163,0
784,525,0,8,15,0.0005249471759119056,0
785,287,0,4,16,0.0003245833604309901,0
786,469,0,37,15,0.0024091478861723,637
787,326,0,24,38,0.0019397840607256074,62
788,121,0,5,22,0.00029573682877592734,0
789,994,0,4,15,0.0006368072513952346,0
790,507,0,50,17,0.0023769399396739725,249
791,228,0,1,15,0.0001778244915231587,0
792,673,0,12,83,0.0005301878630236204,0
793,595,0,52,14,0.002597219276715032,1
794,445,0,12,32,0.000640689655913973,0
795,117,0,6,96,0.0004885960216011509,0
796,464,0,38,46,0.0021494283130394833,23
797,25,0,14,20,0.0006888742352833507,0
798,110,0,2,30,0.00020584868800964495,0
799,149,0,4,12,0.0003686262054320393,0
800,152,1,649,39,0.015132659696002939,0
801,528,1,11,28,0.0002951736720806852,0
802,696,1,207,121,0.0043965825712198835,0
803,621,1,46,23,0.0008174105962651712,0
804,461,1,0,54,0.0001500000000000002,0
805,598,1,79,26,0.0015394360215624009,0
806,139,1,73,21,0.0015259912894817116,0
807,749,1,122,18,0.0025330458289307446,0
808,260,1,178,105,0.003513323783870187,0
809,961,1,45,20,0.0009210104640445626,0
810,323,1,43,17,0.0008878140831556421,0
811,897,1,175,47,0.003728957303717196,0
812,248,1,606,42,0.01429213117293337,0
813,450,1,50,21,0.001175692044205876,0
814,410,1,79,99,0.0016536279907107014,0
815,607,1,2,18,0.00022221512675764556,0
816,19,1,189,21,0.00386230969922371,0
817,328,1,31,29,0.0006822988692598191,0
818,296,1,22,22,0.0004911508167577621,0
819,269,1,25,28,0.0007499521776177329,0
820,226,1,234,24,0.00491227702109446,0
821,94,1,61,19,0.0011947070095709824,0
822,515,1,18,17,0.0005683369059460487,0
823,841,1,177,36,0.0038006913056177574,0
824,637,1,14,45,0.00035556554130260475,0
825,280,1,466,52,0.010734979732052462,1
826,286,1,477,22,0.011098777862751394,1
827,589,1,32,29,0.0007889256243928745,0
828,930,1,376,25,0.007784848996193277,0
829,444,1,25,19,0.0005320137182238455,0
830,184,1,104,71,0.002553114281562437,0
831,371,1,130,42,0.0023937649143380827,1
832,872,1,89,41,0.0022633906271966823,0
833,976,1,17,40,0.00039590229321397963,0
834,275,1,30,30,0.0005941638323379465,0
835,806,1,13,12,0.00034359800472023714,0
836,935,1,36,55,0.0007413502743198693,0
837,182,1,138,38,0.0028428442448415942,0
838,32,1,192,49,0.0037830379432114924,0
839,80,1,51,39,0.001275838660443459,0
840,307,1,40,47,0.000734378669556996,0
841,770,1,163,24,0.0038675956645907094,0
842,11,1,89,90,0.001599408086999355,0
843,43,1,10,15,0.00042067429229685496,0
844,86,1,2,18,0.00020175510803599668,0
845,778,1,48,24,0.0011235009421517229,0
846,36,1,49,18,0.001333373524260569,0
847,980,1,110,17,0.0023990143157727193,0
848,58,1,136,14,0.0029524325425861375,0
849,41,1,17,17,0.0004554735311644555,0
850,782,1,61,14,0.001319957245674411,0
851,411,1,77,39,0.0018532624739099387,0
852,562,1,61,15,0.0013909019795203049,0
853,209,1,42,40,0.0006863048921481246,0
854,148,1,111,29,0.002166264384283851,0
855,739,1,109,36,0.001989917030529119,0
856,594,1,354,21,0.007739393334420719,2
857,123,1,2,44,0.00016782604768917787,0
858,734,1,0,15,0.0001500000000000002,0
859,574,1,18,34,0.00043105184992678114,0
860,98,1,193,38,0.003914904295832664,0
861,377,1,221,127,0.004800235734609956,1
862,130,1,95,26,0.0020163868777639507,0
863,699,1,11,20,0.0003634873298842969,0
864,23,1,211,24,0.004306161059398547,1
865,869,1,18,21,0.0004895729381916375,0
866,555,1,28,23,0.0005477632968359892,0
867,370,1,9,22,0.00028987859156182137,0
868,512,1,229,21,0.00463124450356024,0
869,383,1,77,23,0.001435850009280808,0
870,201,1,209,24,0.004753871857071788,1
871,368,1,99,30,0.0020182586952752365,0
872,554,1,192,97,0.003998333199533568,0
873,610,1,10,49,0.00024926702020924943,0
874,387,1,253,41,0.004978987578848814,2
875,861,1,77,24,0.0016465371319089772,0
876,816,1,27,18,0.0007190965799503408,0
877,292,1,71,28,0.0014889868499310091,0
878,690,1,27,34,0.0007101307836567781,0
879,256,1,98,21,0.0019359090211243737,0
880,606,1,10,50,0.0002721221557729607,0
881,197,1,97,28,0.0020508995690586822,0
882,95,1,204,41,0.00411384006730238,0
883,962,1,55,47,0.0012948018670821582,0
884,943,1,31,32,0.0007221342170339055,0
885,169,1,145,40,0.003500542968269653,1
886,581,1,8,26,0.0003812332248227907,0
887,305,1,167,16,0.003252869570311844,0
888,560,1,3,23,0.00018244605147915672,0
889,853,1,70,47,0.0014670665141298944,0
890,373,1,4,17,0.00023183800626418811,0
891,719,1,80,19,0.001905098477516797,0
892,791,1,196,26,0.00427627971291218,1
893,227,1,108,18,0.002271249026102182,0
894,660,1,16,23,0.0003169041707682058,0
895,143,1,93,33,0.0019231355849837915,0
896,846,1,4,19,0.00036133123176560893,0
897,180,1,18,31,0.00048035365945627907,0
898,868,1,38,16,0.0007598410598618093,0
899,131,1,5,17,0.0002602067068209895,0
900,949,1,14,22,0.0003544309143049545,0
901,47,1,10,19,0.000321622646303847,0
902,774,1,114,20,0.002584745510530064,0
903,324,1,221,37,0.004765539508195104,0
904,203,1,346,20,0.007744805746146534,0
905,84,1,7,20,0.00027865130126861177,0
906,633,1,8,18,0.0002933876079960817,0
907,565,1,92,26,0.0018514739122120739,0
908,611,1,43,139,0.0009597926573500569,0
909,398,1,112,19,0.0023883410476103393,0
910,896,1,52,25,0.001146917433068949,0
911,91,1,22,15,0.00032733461820091644,0
912,82,1,214,19,0.004135335737584787,1
913,430,1,128,37,0.0027897413208304474,0
914,779,1,71,41,0.0014049112002512594,0
915,119,1,28,33,0.0006974817118780442,0
916,870,1,148,21,0.003007069432848293,0
917,291,1,0,16,0.0001500000000000002,0
918,57,1,495,22,0.011551533243233152,1
919,321,1,449,28,0.009541013306700685,0
920,257,1,19,20,0.000584331429518653,0
921,888,1,84,38,0.0018338379664523752,0
922,947,1,62,15,0.0015169890989071458,0
923,442,1,9,19,0.00019287022914929954,0
924,42,1,229,43,0.0048565441236124015,0
925,617,1,234,25,0.0045900055184550596,0
926,388,1,114,43,0.0022945619494063024,0
927,335,1,94,32,0.002191677437964197,0
928,273,1,3,49,0.0002279463671553829,0
929,756,1,85,18,0.001592713460227388,0
930,488,1,249,35,0.005232125057949143,0
931,550,1,129,45,0.0024144783162359197,0
932,901,1,119,14,0.002797993803646082,1
933,53,1,294,21,0.00570634021942469,0
934,932,1,29,13,0.00046358953813393735,0
935,936,1,412,23,0.009042649744963343,0
936,128,1,56,74,0.0014727072094865967,0
937,802,1,91,23,0.002311007514197327,0
938,28,1,17,23,0.000493712184035987,0
939,183,1,190,30,0.0039050745649903767,0
940,882,1,30,23,0.0007341838469479224,0
941,459,1,6,22,0.00026039743038383794,0
942,510,1,54,75,0.0011823651181179361,0
943,675,1,25,16,0.0006332052807074948,0
944,151,1,55,66,0.0011710692868640664,0
945,244,1,189,20,0.003507133354328491,0
946,714,1,54,34,0.0011314982655780204,0
947,543,1,103,91,0.002269492804895831,0
948,544,1,2,22,0.00017024185704357905,0
949,639,1,173,26,0.0037297106573981513,0
950,697,1,7,110,0.0002657864720398812,0
951,265,1,35,28,0.0007393665131139532,0
952,288,1,169,44,0.003608950644653748,0
953,423,1,26,42,0.0006838450338440791,0
954,910,1,69,23,0.001414140438946437,0
955,147,1,175,154,0.0036714568904829795,1
956,659,1,120,42,0.0024506954061844833,0
957,797,1,192,55,0.0036597654346437786,0
958,966,1,1,29,0.00015961075892546064,0
959,177,1,295,22,0.005758885518486337,0
960,99,1,88,77,0.0017803196322518078,0
961,850,1,20,27,0.0004809402291040581,0
962,448,1,205,32,0.0039909694254590235,0
963,431,1,5,38,0.00024076510722504836,0
964,847,1,90,84,0.0016817663756621224,0
965,709,1,29,22,0.0006706560454629527,0
966,755,1,333,46,0.006637525898050415,1
967,115,1,90,67,0.0016820898167360502,0
968,916,1,58,19,0.001093096714868751,0
969,777,1,8,18,0.00021922426527503803,0
970,72,1,3,38,0.00018242941944891994,0
971,845,1,55,42,0.0013748361215618992,0
972,537,1,468,18,0.010710459723155886,2
973,677,1,149,42,0.0032702124122013275,0
974,849,1,197,22,0.00393344658268387,0
975,983,1,142,68,0.0030844157283575328,0
976,174,1,40,22,0.0006165845201970278,0
977,87,1,46,46,0.0009549915918360448,0
978,551,1,522,174,0.012477100871540988,1
979,486,1,264,40,0.0052267350815290246,0
980,705,1,39,18,0.0007236098211383831,0
981,314,1,40,22,0.0010684298102035005,0
982,396,1,251,15,0.005086697093249476,0
983,600,1,47,18,0.0010177707756860402,0
984,472,1,83,22,0.0014411533412444532,0
985,70,1,111,27,0.0020128024051963736,0
986,599,1,60,24,0.0010990451681395057,0
987,804,1,64,22,0.0016539485570235572,0
988,754,1,1,21,0.00015192190261589282,0
989,277,1,74,23,0.0015811670215181604,0
990,723,1,90,16,0.0017146652553135869,0
991,9,1,18,20,0.00043640623421602605,0
992,359,1,49,53,0.0015372491434115165,0
993,707,1,14,21,0.00041447970481726666,0
994,763,1,78,15,0.0016223079533417711,0
995,835,1,34,34,0.0009225485633737663,0
996,192,1,32,22,0.0007093079626187427,0
997,629,1,36,21,0.0007636115543766082,0
998,559,1,13,16,0.00035364181972906124,0
999,684,1,46,44,0.0007534317045962948,0
