,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,33,21,0.0015571210395430785,0
637,793,0,9,19,0.00032211164605700697,0
638,893,0,33,26,0.0010824877775611496,0
639,534,0,27,20,0.0009141674820559075,0
640,903,0,1,12,0.00016125882685522953,0
641,276,0,15,23,0.0006584663873225785,0
642,284,0,1,18,0.0001570461692624903,0
643,470,0,1,61,0.00018711978190173847,0
644,426,0,0,19,0.00014999999999999988,0
645,281,0,2,28,0.0003041678869297947,0
646,120,0,5,14,0.0002307491246637286,0
647,593,0,0,23,0.00014999999999999988,0
648,981,0,1,14,0.00015206096426894145,0
649,13,0,33,15,0.0010993144014539347,0
650,655,0,31,39,0.001208591034782364,0
651,455,0,17,19,0.0005957111341567163,0
652,584,0,34,45,0.0014845242897196399,0
653,955,0,11,18,0.0003085840324625582,0
654,160,0,2,12,0.00022488731649221303,0
655,977,0,1,27,0.0001780025277906035,0
656,973,0,15,17,0.00042199617113631964,0
657,715,0,4,43,0.00016625426764866008,0
658,744,0,0,14,0.00014999999999999988,0
659,195,0,5,16,0.00026553317992165004,0
660,191,0,1,18,0.00015630323687108993,0
661,628,0,9,29,0.0005353920815183947,0
662,536,0,6,25,0.0008149375023036291,0
663,880,0,8,17,0.0002489947051853768,0
664,164,0,10,29,0.0002961000641796292,0
665,106,0,10,27,0.00030506808060233836,0
666,16,0,28,65,0.0008804309036559197,0
667,575,0,25,31,0.0010533853576502174,1
668,925,0,14,19,0.0003719007204384144,0
669,712,0,29,50,0.0008468590577204107,0
670,540,0,18,37,0.00044114480711450384,0
671,329,0,23,43,0.0007738138802242612,2
672,480,0,16,36,0.0006955809585188879,0
673,498,0,65,30,0.0012081360903547476,0
674,968,0,9,17,0.0002803964412917705,0
675,405,0,2,33,0.00016041227143809538,0
676,743,0,3,23,0.00021472515505676043,0
677,93,0,26,35,0.0009500791389941883,0
678,433,0,5,34,0.00033830689285111685,1
679,83,0,3,37,0.0001752236744960912,0
680,843,0,51,46,0.0014375666254949713,0
681,914,0,14,25,0.0005100615163467946,0
682,657,0,15,27,0.0010048696187474001,0
683,414,0,27,52,0.0008493831766685957,0
684,662,0,4,20,0.00019695646250806085,0
685,978,0,2,19,0.00017916792861530557,0
686,771,0,1,19,0.00015206096426894145,0
687,728,0,7,12,0.00037659367609724155,0
688,911,0,9,23,0.0007339382901738493,0
689,807,0,7,24,0.00026731888868902727,0
690,322,0,29,42,0.0014895550368953046,0
691,556,0,7,18,0.00036609878013363795,0
692,357,0,63,22,0.0018618299353932212,0
693,69,0,5,27,0.0002318417399589931,0
694,514,0,3,17,0.0002132738027605469,0
695,509,0,16,21,0.0006982209080328907,1
696,340,0,2,33,0.00025063390707750376,0
697,221,0,10,22,0.00030518283227873614,0
698,928,0,61,51,0.0014892530764729094,49
699,146,0,6,19,0.0003173871816068539,0
700,289,0,32,36,0.0009342753846028754,0
701,29,0,0,19,0.00014999999999999988,0
702,114,0,3,16,0.0001713960613603721,0
703,508,0,83,41,0.0028893018167547536,5
704,810,0,5,21,0.00021716855818102558,0
705,972,0,26,17,0.0008144544634763061,0
706,176,0,4,29,0.00042388673320058694,0
707,168,0,0,28,0.00014999999999999988,0
708,347,0,11,45,0.00035816568493029534,0
709,376,0,17,48,0.0005725906177086929,0
710,764,0,6,17,0.00020920279903343953,0
711,871,0,21,10,0.0005296422843514476,0
712,889,0,0,23,0.00014999999999999988,0
713,772,0,1,26,0.0001643092029034588,0
714,189,0,42,16,0.0012237620331361488,0
715,136,0,27,68,0.0012422512245119268,0
716,446,0,25,18,0.0013108744394622637,5
717,839,0,23,19,0.0006866456865193891,0
718,254,0,1,34,0.00015139947361799942,0
719,881,0,0,14,0.00014999999999999988,0
720,290,0,5,41,0.0003002636270847913,0
721,941,0,60,615,0.0014911785648941912,0
722,954,0,15,21,0.0008771420465947718,0
723,232,0,2,12,0.00018971965202022663,0
724,645,0,33,55,0.0011652869663053842,1
725,33,0,6,17,0.000332375170389746,0
726,88,0,57,23,0.0011564803432728855,0
727,44,0,40,39,0.0010044067019694836,0
728,341,0,8,16,0.00020783095077668947,0
729,61,0,22,71,0.0004349951571104188,0
730,953,0,38,40,0.0009140092532614999,0
731,199,0,63,18,0.0014695222200090308,0
732,429,0,20,24,0.0004494013808470947,0
733,747,0,68,29,0.0019743758010095824,0
734,394,0,3,18,0.00017053253015189874,0
735,730,0,4,20,0.00019767993468188937,0
736,297,0,9,28,0.00033787876984157277,0
737,73,0,2,36,0.00020587511239285184,0
738,393,0,6,56,0.0002096216272889243,0
739,547,0,19,27,0.0003217867318881709,0
740,579,0,20,14,0.0006674009279388117,0
741,541,0,23,52,0.0007196242807683793,0
742,854,0,5,21,0.0003421342066647301,0
743,833,0,5,22,0.00022049060334789912,0
744,840,0,1,46,0.0001544305778304539,0
745,663,0,0,22,0.00014999999999999988,0
746,217,0,21,32,0.0008039981830672904,0
747,539,0,6,18,0.00021280351732375674,0
748,828,0,1,22,0.0001617633864866845,0
749,623,0,13,17,0.00030215538654310457,0
750,668,0,2,15,0.0001684482295085551,0
751,824,0,32,17,0.0007670022532986498,0
752,421,0,67,30,0.002601892313941507,8
753,694,0,11,17,0.0005824644479827658,0
754,138,0,8,17,0.00034036751028248673,0
755,212,0,58,17,0.0021438689359531207,0
756,616,0,10,22,0.0003364194441273164,0
757,842,0,29,13,0.0011160872314546115,0
758,838,0,2,18,0.00035945346265037204,0
759,866,0,2,22,0.00016472686669856472,0
760,727,0,1,40,0.0002655433314724208,0
761,965,0,39,59,0.0008752421682060601,0
762,701,0,17,22,0.00036997932536182146,0
763,726,0,21,26,0.0003839730448148488,0
764,917,0,7,27,0.00027983038741128443,0
765,716,0,3,7,0.00018817434140291735,0
766,234,0,1,13,0.00015206096426894145,0
767,67,0,24,43,0.0005511862969314429,0
768,24,0,0,35,0.00014999999999999988,0
769,381,0,1,19,0.00018786350818824601,0
770,216,0,43,18,0.000758577673904806,0
771,735,0,56,91,0.0015545114055071903,0
772,129,0,4,32,0.0002116534622340373,0
773,349,0,1,29,0.00015952379166578003,0
774,111,0,6,17,0.00026756081434480764,0
775,166,0,13,17,0.00028670663939228214,0
776,207,0,33,16,0.0018025666765725172,62
777,438,0,24,12,0.0007555236110232302,0
778,552,0,21,12,0.001133647375917234,0
779,274,0,15,20,0.000842465178802853,0
780,974,0,1,18,0.0001525500620869346,0
781,591,0,11,26,0.00029995037653500614,0
782,800,0,24,12,0.0004239262070432717,0
783,937,0,6,18,0.00023964527684631234,0
784,525,0,4,16,0.00023784455098094378,0
785,287,0,1,14,0.00016321048955856201,0
786,469,0,31,15,0.0006507454685596175,0
787,326,0,52,44,0.001443600149611579,0
788,121,0,0,19,0.00014999999999999988,0
789,994,0,5,11,0.00018026877978887668,0
790,507,0,78,11,0.001649066070092741,0
791,228,0,5,13,0.0002612474790344055,0
792,673,0,6,102,0.00030483473437377455,0
793,595,0,21,13,0.0008163131762946913,1
794,445,0,2,39,0.00015877211791170363,0
795,117,0,90,135,0.0030210501655226134,3
796,464,0,66,51,0.0017506691774056185,0
797,25,0,13,16,0.0005734343443274825,0
798,110,0,3,26,0.00019626628064909875,0
799,149,0,5,10,0.00019652253713089683,0
800,152,1,398,32,0.01206027375023127,228
801,528,1,55,22,0.0020641914556428437,2
802,696,1,23,81,0.0008659507634112027,0
803,621,1,5,19,0.00020502281578256633,0
804,461,1,97,36,0.0025498801900606673,0
805,598,1,13,27,0.0003990090077052134,0
806,139,1,105,17,0.0024319700945741214,3
807,749,1,2,16,0.0001982524818034083,0
808,260,1,87,84,0.002338996291414615,1
809,961,1,36,18,0.0012137744716855649,0
810,323,1,17,14,0.0006146442140233514,0
811,897,1,266,39,0.009090419227660084,80
812,248,1,292,33,0.01080651311610057,79
813,450,1,153,17,0.005171837176325791,40
814,410,1,118,73,0.003377546220674604,4
815,607,1,93,13,0.002941572226623759,1
816,19,1,24,20,0.000660316323274045,1
817,328,1,32,22,0.0009179749328351913,1
818,296,1,2,18,0.0001840129610415149,0
819,269,1,24,22,0.0005195209934447983,0
820,226,1,135,19,0.004563775248384121,539
821,94,1,23,14,0.0012266802118341014,0
822,515,1,18,16,0.0007017477774386143,0
823,841,1,421,35,0.013474437907838057,100
824,637,1,146,42,0.004305804923640679,10
825,280,1,377,44,0.011668908269023072,107
826,286,1,403,19,0.01277975155201935,122
827,589,1,28,26,0.0014141822483647746,0
828,930,1,137,18,0.004500845941696614,0
829,444,1,21,17,0.0009953116338516398,0
830,184,1,66,50,0.002183514389602792,1
831,371,1,66,37,0.0019204384900901742,0
832,872,1,75,34,0.0024004924947396344,1
833,976,1,10,30,0.00026917623911942086,0
834,275,1,39,23,0.0011577746163916709,0
835,806,1,14,10,0.0005904933378196814,0
836,935,1,33,48,0.0012104626106846578,0
837,182,1,22,26,0.0006905589461046284,0
838,32,1,281,43,0.007987665226558137,45
839,80,1,9,35,0.00046359195539172115,1
840,307,1,258,38,0.008126617362547993,54
841,770,1,64,22,0.002523188222398572,19
842,11,1,35,61,0.0012222722240060214,0
843,43,1,18,15,0.0003481038497446298,0
844,86,1,9,15,0.0005176794260965689,0
845,778,1,17,20,0.0003919892504249982,0
846,36,1,22,13,0.0006789511155568795,0
847,980,1,155,14,0.004499800163805977,11
848,58,1,29,13,0.0009685668496583158,0
849,41,1,7,16,0.00029250668592850095,0
850,782,1,5,14,0.0003136612801293929,0
851,411,1,110,29,0.003983013506050342,11
852,562,1,0,12,0.00014999999999999988,0
853,209,1,44,30,0.0010766582495587576,1
854,148,1,34,23,0.001073496944867965,0
855,739,1,55,31,0.0014835951657885243,0
856,594,1,526,14,0.017198458170600287,0
857,123,1,6,37,0.0002684592882422765,0
858,734,1,10,11,0.0002600959152036631,0
859,574,1,21,29,0.0008101977924246027,0
860,98,1,152,32,0.0038729570325166138,8
861,377,1,53,92,0.0014857726302970383,3
862,130,1,22,22,0.0005580438785623458,0
863,699,1,2,16,0.00017168033370891237,0
864,23,1,2,17,0.0002541404879041603,0
865,869,1,14,20,0.000806003225719169,1
866,555,1,18,18,0.000663094837713307,0
867,370,1,17,19,0.0005204060616339617,0
868,512,1,170,16,0.005764870021181292,236
869,383,1,17,19,0.0004408231115921638,0
870,201,1,123,20,0.0038295448400197155,1
871,368,1,231,23,0.0063670618671009555,112
872,554,1,137,72,0.003605216520550383,2
873,610,1,117,41,0.003841012284625652,2
874,387,1,112,31,0.003093648317162207,28
875,861,1,39,20,0.0011777382395971525,0
876,816,1,30,14,0.0008079507714487398,0
877,292,1,52,21,0.0011644995902741113,0
878,690,1,24,25,0.0010657852865129803,0
879,256,1,143,17,0.003984247098411519,383
880,606,1,21,42,0.0010505199489745684,1
881,197,1,3,22,0.00018887708418114624,0
882,95,1,46,34,0.0012030600158497978,0
883,962,1,79,35,0.0021491476326702353,4
884,943,1,27,25,0.0004262019514351137,0
885,169,1,140,32,0.00401437155024293,13
886,581,1,14,19,0.0003851849312688945,0
887,305,1,108,16,0.003313843437144704,2
888,560,1,5,16,0.00029246975389378974,0
889,853,1,115,43,0.003882206311819057,43
890,373,1,10,15,0.00031907806447995093,0
891,719,1,216,14,0.00577233164083748,271
892,791,1,58,19,0.0020841567282484227,1
893,227,1,24,17,0.0009638156074576012,0
894,660,1,102,19,0.0028055318645075424,6
895,143,1,97,27,0.0023933667092472495,2
896,846,1,6,15,0.00026796764962329735,0
897,180,1,46,26,0.001962284292705871,0
898,868,1,1,15,0.00015607142857142846,0
899,131,1,43,16,0.0013059118361225545,0
900,949,1,4,16,0.0005966137533928284,0
901,47,1,18,11,0.0004394727683655436,0
902,774,1,47,17,0.0016333530434305688,0
903,324,1,145,33,0.0045070311606834595,146
904,203,1,146,16,0.004159050319363051,2
905,84,1,36,17,0.000994845200635944,0
906,633,1,23,18,0.0006419021651547966,0
907,565,1,50,21,0.0025854909501283586,0
908,611,1,8,99,0.0002304453227020953,0
909,398,1,55,19,0.0009886529407965882,0
910,896,1,36,19,0.0019930491068114566,1
911,91,1,0,11,0.00014999999999999988,0
912,82,1,135,15,0.005535413661059682,38
913,430,1,58,26,0.002150391600615729,0
914,779,1,239,33,0.0073932355458009875,222
915,119,1,75,28,0.001888880576962306,0
916,870,1,153,20,0.004488297225167496,17
917,291,1,15,15,0.0003757705577449997,0
918,57,1,177,17,0.005539282418511831,15
919,321,1,258,22,0.009322492917632832,566
920,257,1,43,16,0.001667715023466914,0
921,888,1,56,30,0.0025635716523607563,2
922,947,1,0,15,0.00014999999999999988,0
923,442,1,5,20,0.000297965204257528,0
924,42,1,62,31,0.0014854467235122174,0
925,617,1,161,22,0.004741428371161615,88
926,388,1,95,35,0.002531608037345725,0
927,335,1,181,23,0.0053435007453557165,17
928,273,1,11,36,0.00037272536414582425,0
929,756,1,23,16,0.000642795929016719,0
930,488,1,51,31,0.001617581360114787,0
931,550,1,173,33,0.005567953744499385,300
932,901,1,244,14,0.008292925161148313,537
933,53,1,36,16,0.001019618803714524,0
934,932,1,2,10,0.00016729031280022965,0
935,936,1,484,21,0.017032372549106865,2
936,128,1,35,68,0.0009162347482102747,0
937,802,1,37,13,0.0012575049522379786,0
938,28,1,50,16,0.001784053032515733,0
939,183,1,120,22,0.004118288718332349,17
940,882,1,1,23,0.00016266874700054693,0
941,459,1,0,17,0.00014999999999999988,0
942,510,1,2,60,0.00016744804617376772,0
943,675,1,30,12,0.000746403366618814,0
944,151,1,161,50,0.004968753528007619,91
945,244,1,55,14,0.0009710797712013624,0
946,714,1,58,28,0.0021487431943923246,11
947,543,1,1,69,0.00021302934378159393,0
948,544,1,49,16,0.001166243339298956,0
949,639,1,15,21,0.0005291710131737736,0
950,697,1,184,74,0.0054420856964717225,8
951,265,1,17,24,0.0004803692415127423,0
952,288,1,230,30,0.007075655631670064,55
953,423,1,227,39,0.007173876716394606,308
954,910,1,168,23,0.005693474422852666,182
955,147,1,114,113,0.003378056004439821,37
956,659,1,39,35,0.0014827488048321424,0
957,797,1,49,38,0.0016235509063180292,0
958,966,1,2,20,0.00016171000566967512,0
959,177,1,218,17,0.006611753794923061,159
960,99,1,78,61,0.0021330450506574328,5
961,850,1,43,25,0.001189009212925857,0
962,448,1,274,26,0.008320930235366846,621
963,431,1,16,30,0.0007263975234048036,0
964,847,1,278,69,0.012006007611825138,318
965,709,1,0,16,0.00014999999999999988,0
966,755,1,87,36,0.004893696127237252,25
967,115,1,9,49,0.00021824645286716573,0
968,916,1,76,14,0.0018782781684979603,2
969,777,1,27,16,0.0008258211958400188,0
970,72,1,28,32,0.000978059623730795,0
971,845,1,14,33,0.00044490005724019,0
972,537,1,134,17,0.0035929588529975197,0
973,677,1,470,38,0.016660716589658498,6
974,849,1,287,19,0.009335930511854199,562
975,983,1,60,47,0.0016286930849313654,0
976,174,1,32,16,0.0008987833074561188,0
977,87,1,67,31,0.003999855704368779,3
978,551,1,174,130,0.005790719099985285,26
979,486,1,133,32,0.0038357336009256313,312
980,705,1,15,15,0.0006739713577232349,0
981,314,1,13,16,0.0004986551399072,0
982,396,1,161,13,0.005506080876015131,501
983,600,1,6,14,0.0002273701402796991,0
984,472,1,57,16,0.0021469239196545255,5
985,70,1,33,21,0.0006349413858241277,0
986,599,1,84,20,0.0023227098934058034,6
987,804,1,45,17,0.0012299810144305002,0
988,754,1,10,14,0.0005971312705121541,0
989,277,1,28,19,0.0012862799946236345,3
990,723,1,9,14,0.000560013008151016,0
991,9,1,2,13,0.0002569573311709024,0
992,359,1,41,50,0.0010930103218678155,0
993,707,1,3,14,0.00017943492133399322,0
994,763,1,63,13,0.0026650007343469364,11
995,835,1,66,25,0.00200988014622398,0
996,192,1,35,18,0.0010128797488919877,0
997,629,1,2,17,0.00018382201063988883,0
998,559,1,13,16,0.0010331542633816024,0
999,684,1,80,36,0.0022424778730028004,0
