,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,80,26,0.0022873230054556827,19
639,534,0,7,18,0.00029971902902244433,0
640,903,0,17,12,0.000554174319858664,0
641,276,0,5,22,0.0003006746845371348,0
642,284,0,7,16,0.00030696008711411757,0
643,470,0,34,63,0.0014957880094344349,0
644,426,0,23,19,0.0008528252229648035,0
645,281,0,8,25,0.000318108285941364,0
646,120,0,19,11,0.0004402104540897852,0
647,593,0,22,22,0.0008535110316307672,4
648,981,0,3,14,0.00020265052911213238,0
649,13,0,12,14,0.00044715547086358345,0
650,655,0,3,38,0.0001982126681312763,0
651,455,0,10,19,0.0008598427028223001,11
652,584,0,88,42,0.002745383789216375,84
653,955,0,1,15,0.00016059033416732384,0
654,160,0,4,12,0.00023039955525747352,0
655,977,0,0,28,0.00015000000000000001,0
656,973,0,0,17,0.00015000000000000001,0
657,715,0,3,40,0.00025683081783597287,0
658,744,0,5,14,0.0003229524361859763,0
659,195,0,8,16,0.000341591445100887,0
660,191,0,1,16,0.00016920847878681793,0
661,628,0,15,29,0.0005996581574185456,0
662,536,0,0,21,0.00015000000000000001,0
663,880,0,2,16,0.00016687151623527246,0
664,164,0,30,29,0.001123884141983084,0
665,106,0,6,25,0.00036478063129584187,0
666,16,0,5,65,0.00020138774854200535,0
667,575,0,65,31,0.002233630674276447,9
668,925,0,28,14,0.000998249632318204,0
669,712,0,4,48,0.00025019243581830955,0
670,540,0,1,36,0.00015564861193493454,0
671,329,0,11,42,0.00040333395828055324,0
672,480,0,112,37,0.003443426065184014,20
673,498,0,36,29,0.0014694027814826781,13
674,968,0,11,17,0.00035262667729953675,0
675,405,0,18,30,0.0007676848959210884,0
676,743,0,6,22,0.00026980383335525773,0
677,93,0,12,35,0.0003706552465782962,0
678,433,0,17,36,0.001143092098974233,0
679,83,0,16,32,0.0006222526451028724,0
680,843,0,16,48,0.00045870235647000186,0
681,914,0,23,23,0.0007993587356252174,0
682,657,0,1,26,0.00015943293851680064,0
683,414,0,41,46,0.001105313952576386,0
684,662,0,19,18,0.0005009858931549835,0
685,978,0,2,16,0.00017721216487114465,0
686,771,0,20,21,0.0009935837007044711,0
687,728,0,18,9,0.0007963812336605266,2
688,911,0,28,21,0.0008994108686820941,0
689,807,0,13,22,0.0006064481748646485,0
690,322,0,47,42,0.0013731047949970604,26
691,556,0,10,19,0.0003594687443273227,0
692,357,0,24,20,0.0007372674868902512,0
693,69,0,112,28,0.004357637558101048,128
694,514,0,0,18,0.00015000000000000001,0
695,509,0,13,20,0.0004402086056689499,0
696,340,0,6,30,0.000348938132125371,0
697,221,0,7,20,0.0005598149327586323,0
698,928,0,7,54,0.00029656708775837356,0
699,146,0,7,19,0.00025430671433952464,0
700,289,0,11,34,0.0005025775596738619,0
701,29,0,1,16,0.00015035923514902655,0
702,114,0,13,14,0.00039394675955285437,0
703,508,0,14,41,0.0004519440174180321,0
704,810,0,21,20,0.0007374956482887715,0
705,972,0,16,17,0.0005069515483786555,0
706,176,0,1,29,0.00017378463454382996,0
707,168,0,34,23,0.0006377462814152928,1
708,347,0,8,43,0.00022144603920551823,0
709,376,0,11,48,0.0003908052957785366,0
710,764,0,27,16,0.0010666378541390367,1
711,871,0,38,10,0.0013756442400811157,0
712,889,0,6,21,0.0002561009346142906,0
713,772,0,20,24,0.000641448829423553,0
714,189,0,27,16,0.000780359661685248,0
715,136,0,4,70,0.00026536345039964045,0
716,446,0,86,21,0.002837398511449192,1
717,839,0,50,18,0.0015389248916178545,4
718,254,0,22,31,0.000890827462559282,0
719,881,0,0,15,0.00015000000000000001,0
720,290,0,19,41,0.0005472873089551193,0
721,941,0,7,662,0.0002797862298347978,0
722,954,0,21,19,0.0005354849051929177,0
723,232,0,3,11,0.0002026725055156218,0
724,645,0,36,56,0.0010876196760203273,0
725,33,0,43,17,0.0012760787721838955,3
726,88,0,13,21,0.00040458729908402765,0
727,44,0,88,36,0.0029785090236991393,17
728,341,0,32,15,0.000921571284004183,0
729,61,0,39,72,0.0010116151776310563,0
730,953,0,46,34,0.0019744715553484333,12
731,199,0,13,16,0.000606791790592185,0
732,429,0,16,24,0.0005879779889692099,1
733,747,0,31,30,0.0009041733533363145,0
734,394,0,7,18,0.0004880786047355702,0
735,730,0,1,19,0.00015035923514902655,0
736,297,0,26,26,0.0009050547782810633,0
737,73,0,28,35,0.0010428922975230929,0
738,393,0,9,57,0.00027187273030995307,0
739,547,0,26,28,0.0007424853761027368,1
740,579,0,71,16,0.0019723506895437557,6
741,541,0,23,53,0.0007328290101868257,1
742,854,0,4,17,0.0007448443491581405,0
743,833,0,4,23,0.00022442153124397138,0
744,840,0,7,39,0.0003558816450951345,0
745,663,0,7,19,0.00044951939608385024,0
746,217,0,33,30,0.0007074221722672834,2
747,539,0,85,18,0.002881804465219799,12
748,828,0,4,19,0.0003325474953392601,0
749,623,0,46,15,0.00148183082803075,1
750,668,0,27,14,0.0008017854883535043,0
751,824,0,2,17,0.00016788537711983148,0
752,421,0,20,31,0.0008779212454086264,1
753,694,0,15,17,0.0006766212689824135,0
754,138,0,10,19,0.00029757245741514576,0
755,212,0,53,16,0.0019968964243806,10
756,616,0,99,21,0.0032756362462809108,37
757,842,0,2,12,0.00019903416628825574,0
758,838,0,3,18,0.0001887097384798561,0
759,866,0,2,21,0.0003081245382554026,0
760,727,0,83,42,0.0023187243925428926,12
761,965,0,11,66,0.00041857388103547997,0
762,701,0,27,22,0.0006099456477408163,0
763,726,0,25,25,0.001011283679048151,0
764,917,0,32,27,0.0011316782600913177,6
765,716,0,27,7,0.0012386664784827142,2
766,234,0,2,13,0.0003184097981306538,0
767,67,0,9,38,0.0003309688464515361,0
768,24,0,30,34,0.0011151701423085534,1
769,381,0,5,18,0.0003120219858090003,0
770,216,0,0,15,0.00015000000000000001,0
771,735,0,83,96,0.001967071710586929,2
772,129,0,1,30,0.00016688534097114943,0
773,349,0,39,33,0.0017818505089109463,21
774,111,0,29,16,0.0008835608574083934,3
775,166,0,13,19,0.0006151315052365225,0
776,207,0,45,17,0.0011114481440038571,1
777,438,0,14,11,0.00041898381082603484,0
778,552,0,51,15,0.001718513949861518,8
779,274,0,7,21,0.0003407440015915608,0
780,974,0,15,18,0.0006421016021043518,0
781,591,0,1,28,0.00015035923514902655,0
782,800,0,3,12,0.00022851956281847173,0
783,937,0,15,18,0.0004278500232927426,0
784,525,0,11,16,0.0004311358105110272,0
785,287,0,2,16,0.00017595153720011868,0
786,469,0,17,15,0.000669982897675154,0
787,326,0,85,42,0.00197709474478395,6
788,121,0,7,18,0.00043694063836210577,0
789,994,0,6,9,0.0002281263681176949,0
790,507,0,13,12,0.0008695839132611767,0
791,228,0,7,14,0.00038249944942691665,0
792,673,0,12,112,0.0006836968347140662,0
793,595,0,25,12,0.0006613757351111803,0
794,445,0,37,43,0.0009420694812465088,0
795,117,0,43,137,0.0011528540717879664,4
796,464,0,6,51,0.00027359443204762326,0
797,25,0,39,18,0.0014723274478875975,0
798,110,0,4,26,0.0005276045145801837,0
799,149,0,1,11,0.00016307576988294892,0
800,152,1,211,33,0.005832860845538917,96
801,528,1,49,22,0.0014414362454034612,1
802,696,1,159,91,0.005241728929712856,88
803,621,1,1,20,0.0001743862390356004,0
804,461,1,33,42,0.0010551360935831277,1
805,598,1,73,25,0.002012395044691405,2
806,139,1,43,17,0.001051307807822433,0
807,749,1,60,15,0.0019450139765566372,11
808,260,1,48,92,0.0013533457796764611,0
809,961,1,11,17,0.0005138711336178921,0
810,323,1,12,15,0.0005163330539708663,0
811,897,1,20,37,0.0005765770771081701,0
812,248,1,390,34,0.012419588349920603,62
813,450,1,15,19,0.0005316524382671511,0
814,410,1,41,79,0.0012119877433763037,6
815,607,1,107,14,0.003297034236467755,59
816,19,1,40,20,0.0011391310759031714,0
817,328,1,1,20,0.00017436265452003293,0
818,296,1,86,19,0.0020549400157704643,1
819,269,1,24,21,0.0007895998919669569,0
820,226,1,199,22,0.006422735569150648,397
821,94,1,1,13,0.00021060792389204782,0
822,515,1,17,16,0.00044578641795086895,0
823,841,1,107,34,0.002684536605959077,10
824,637,1,22,44,0.0005131350248676041,0
825,280,1,130,41,0.0035685824896160034,40
826,286,1,146,20,0.0045356801101192655,127
827,589,1,8,27,0.00036440627425939694,0
828,930,1,100,19,0.002585652091590753,10
829,444,1,18,17,0.0007741681700030294,10
830,184,1,34,59,0.0008122577961054047,0
831,371,1,59,36,0.0015734244896215763,4
832,872,1,49,35,0.0012168864313112546,0
833,976,1,40,31,0.0008897812393550847,0
834,275,1,12,26,0.0004039497512302664,0
835,806,1,6,9,0.00021307353087933107,0
836,935,1,36,50,0.001092563906743692,3
837,182,1,41,27,0.0009978117010476587,0
838,32,1,49,41,0.0016753716907842245,1
839,80,1,47,36,0.0013225010215227662,0
840,307,1,31,40,0.0009790130503995794,2
841,770,1,153,21,0.004506720487265083,91
842,11,1,20,67,0.0007161684867076734,0
843,43,1,16,12,0.00039002610342922614,0
844,86,1,7,13,0.00041489064147116634,0
845,778,1,12,20,0.00048519780196324433,0
846,36,1,20,14,0.0006517886448140706,0
847,980,1,78,15,0.0020849814456922466,6
848,58,1,24,15,0.00045651047253578755,0
849,41,1,4,15,0.00026147640272440625,0
850,782,1,30,14,0.0009051109949779867,0
851,411,1,68,29,0.002350451825647859,10
852,562,1,7,10,0.0005792779725542472,1
853,209,1,22,34,0.0007802432636312151,0
854,148,1,23,23,0.0008563449575130005,2
855,739,1,38,32,0.000939639373733273,1
856,594,1,239,15,0.007359931682044393,245
857,123,1,49,38,0.0013053944845853697,0
858,734,1,7,11,0.0002221994572926605,0
859,574,1,107,31,0.0026797235203836855,3
860,98,1,13,29,0.00047700553197392294,0
861,377,1,75,107,0.002248863964633097,39
862,130,1,6,20,0.0002647062089728385,0
863,699,1,18,16,0.0006189027190670949,1
864,23,1,51,19,0.0015395256979962313,5
865,869,1,17,17,0.0005994093685520844,0
866,555,1,30,20,0.0011264858550398894,1
867,370,1,8,20,0.0003872182800208467,0
868,512,1,55,16,0.0017329228888546635,10
869,383,1,23,18,0.0007510722999970066,0
870,201,1,29,19,0.0009588595051598034,1
871,368,1,139,25,0.0042194871967682615,256
872,554,1,127,88,0.003515725507875739,113
873,610,1,75,40,0.0020713878488747626,2
874,387,1,114,35,0.003098476618233137,40
875,861,1,3,20,0.00016411616215854642,0
876,816,1,20,16,0.0004956285204111381,0
877,292,1,7,21,0.0003079774385130799,0
878,690,1,3,26,0.00023312680870490892,0
879,256,1,48,15,0.0014481874434781432,11
880,606,1,18,38,0.0005192400710024563,0
881,197,1,1,21,0.00015518211065885496,0
882,95,1,8,37,0.00029574308931846506,0
883,962,1,22,40,0.0005841407728085031,0
884,943,1,53,25,0.0011672829764818467,2
885,169,1,14,33,0.0006690490828028988,0
886,581,1,9,17,0.0003408231014100623,0
887,305,1,38,15,0.0011331556972478366,0
888,560,1,44,17,0.0011415984715226674,0
889,853,1,63,42,0.001598539659453337,2
890,373,1,3,17,0.00015808335189870985,0
891,719,1,188,14,0.005042750770440462,58
892,791,1,92,20,0.0027644705433341253,26
893,227,1,6,17,0.000371376801708171,0
894,660,1,16,20,0.0006430460619896482,0
895,143,1,58,28,0.0020747368129574247,27
896,846,1,8,16,0.0003202576940912152,0
897,180,1,14,25,0.00047610612998681245,0
898,868,1,2,13,0.00017999784990656217,0
899,131,1,20,15,0.0007398316424676173,6
900,949,1,16,16,0.0005856500849690713,0
901,47,1,15,9,0.0005795000877431681,0
902,774,1,4,17,0.00024441934221470444,0
903,324,1,44,32,0.0012389426686926345,0
904,203,1,68,15,0.0017885736852573065,6
905,84,1,31,16,0.001317351414081171,0
906,633,1,41,17,0.001097714254437746,0
907,565,1,4,19,0.00031183189970489223,0
908,611,1,62,114,0.0013421552490709792,0
909,398,1,46,17,0.0010632058192436725,2
910,896,1,49,21,0.0016693880693096482,13
911,91,1,13,11,0.000593413184325679,1
912,82,1,126,16,0.0034403003692721245,37
913,430,1,68,25,0.0016973049969766616,5
914,779,1,69,33,0.0018897370349709953,22
915,119,1,4,25,0.00020384276394381186,0
916,870,1,52,18,0.001408963434645848,6
917,291,1,21,16,0.0005868247642641196,0
918,57,1,117,17,0.004136236987254805,116
919,321,1,256,22,0.006758377469102158,80
920,257,1,54,15,0.0015331382091971623,1
921,888,1,8,30,0.0003098649370137902,0
922,947,1,11,13,0.0003146481385866823,0
923,442,1,3,19,0.0001596389624061206,0
924,42,1,32,32,0.0007865731107706347,0
925,617,1,43,23,0.001124277643342051,0
926,388,1,81,35,0.002284362853071027,0
927,335,1,114,26,0.003206727973843341,56
928,273,1,8,37,0.0003086624360418945,0
929,756,1,11,16,0.0003178381369664042,0
930,488,1,18,35,0.000429997575335859,0
931,550,1,47,36,0.0014951586044791262,1
932,901,1,26,14,0.0007273632644015933,0
933,53,1,68,15,0.0017457173738093738,2
934,932,1,0,11,0.00015000000000000001,0
935,936,1,403,21,0.012838747216483063,34
936,128,1,37,65,0.0012327536877039828,10
937,802,1,78,15,0.0016333168363946854,4
938,28,1,16,16,0.00041886042583721495,0
939,183,1,33,22,0.0009080192513868269,3
940,882,1,7,20,0.0003384268842408284,0
941,459,1,3,22,0.00017546151181372966,0
942,510,1,9,52,0.0003293729033760321,0
943,675,1,6,13,0.0002627520646044848,0
944,151,1,11,57,0.00047373323577983,0
945,244,1,25,15,0.0008720037233931849,0
946,714,1,141,27,0.003874024157985603,65
947,543,1,72,71,0.0018016100269333914,0
948,544,1,47,16,0.0020203090101431885,3
949,639,1,36,20,0.0007115228540018935,0
950,697,1,93,83,0.0029370939741070147,48
951,265,1,12,24,0.000509459624243206,0
952,288,1,175,31,0.005256957080407248,201
953,423,1,26,41,0.0006143926005609592,0
954,910,1,24,20,0.0008726472719065639,0
955,147,1,204,133,0.006132446978729334,386
956,659,1,53,32,0.0017013026289552525,2
957,797,1,134,41,0.0036594046092130092,51
958,966,1,20,20,0.0006735981800299585,0
959,177,1,17,17,0.0006103649517242302,0
960,99,1,34,59,0.0013043373843312212,9
961,850,1,1,23,0.00020747723741948074,0
962,448,1,75,25,0.0019931005749974705,10
963,431,1,24,31,0.0007197282186308448,0
964,847,1,25,69,0.0006488546644898277,1
965,709,1,10,16,0.00032790581148802296,0
966,755,1,117,38,0.003137006121257574,10
967,115,1,23,53,0.0005150566126283958,0
968,916,1,45,15,0.0015257811298693964,3
969,777,1,1,16,0.00018022415165731145,0
970,72,1,25,32,0.0006369691989010261,1
971,845,1,10,32,0.00034049270894281663,0
972,537,1,229,14,0.007011443697844756,245
973,677,1,212,38,0.006187898926603642,196
974,849,1,156,18,0.00426750370470077,107
975,983,1,96,52,0.003221266236512395,27
976,174,1,8,16,0.00026579697454884885,0
977,87,1,68,37,0.0016489699067821807,1
978,551,1,41,153,0.0013521148454893944,13
979,486,1,93,35,0.002910964296656086,15
980,705,1,19,15,0.0008924159577692453,0
981,314,1,0,18,0.00015000000000000001,0
982,396,1,89,12,0.002377669523469032,7
983,600,1,20,13,0.0011290841124869952,1
984,472,1,36,15,0.0012172198713819053,0
985,70,1,43,21,0.0011209259337815571,0
986,599,1,37,21,0.00119612463768266,0
987,804,1,50,17,0.0013947668131830682,0
988,754,1,10,14,0.00038126439459624655,0
989,277,1,5,19,0.0003965140777316049,0
990,723,1,23,14,0.0004671654810353617,0
991,9,1,40,15,0.001013074393554155,2
992,359,1,15,53,0.0005368950387481654,0
993,707,1,50,11,0.001543481666254261,3
994,763,1,1,13,0.00015455750503487185,0
995,835,1,36,25,0.0007401476890983682,0
996,192,1,3,17,0.000237354901585425,0
997,629,1,40,16,0.0010320422605875803,0
998,559,1,3,14,0.00017004366724374172,0
999,684,1,22,36,0.000670553241308433,0
