,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,9,28,0.00040192086389121974,0
639,534,0,9,19,0.0003920645944807008,0
640,903,0,43,12,0.0013120144394353666,0
641,276,0,4,21,0.00018423375104556277,0
642,284,0,50,17,0.0014058879338017007,1
643,470,0,69,58,0.001992851126254969,1
644,426,0,8,21,0.00034460631641830374,0
645,281,0,30,27,0.0009330263321092723,0
646,120,0,38,11,0.0012993197293672662,0
647,593,0,27,22,0.0007026518987649652,0
648,981,0,0,15,0.00015000000000000012,0
649,13,0,40,13,0.0009780364363006651,1
650,655,0,68,40,0.001966982357909892,0
651,455,0,45,18,0.0013490037468098818,1
652,584,0,21,46,0.0006943684951332972,0
653,955,0,1,15,0.0001910060431893378,0
654,160,0,0,11,0.00015000000000000012,0
655,977,0,5,29,0.0002717178461152721,0
656,973,0,7,17,0.00025874511212671666,0
657,715,0,36,39,0.0011493691753774202,1
658,744,0,6,14,0.00030460838595688987,0
659,195,0,7,17,0.0003121151568182429,0
660,191,0,1,17,0.0001569378754473488,0
661,628,0,19,32,0.0011891018657619668,6
662,536,0,0,23,0.00015000000000000012,0
663,880,0,58,17,0.0017325076095193006,0
664,164,0,71,26,0.0023613986900073544,35
665,106,0,11,24,0.00047998319924690377,0
666,16,0,99,63,0.002550855682551016,6
667,575,0,16,29,0.00037458071724375577,0
668,925,0,34,15,0.0017248983877363726,29
669,712,0,0,53,0.00015000000000000012,0
670,540,0,2,33,0.00025931483273766167,0
671,329,0,6,44,0.0003193889511112698,0
672,480,0,28,39,0.0006604393098604424,0
673,498,0,34,30,0.0007980586508054297,0
674,968,0,30,17,0.0007455866971782602,0
675,405,0,38,35,0.0011658645719749218,1
676,743,0,32,20,0.0008412067865523696,0
677,93,0,14,37,0.0008660740695755253,2
678,433,0,19,34,0.0008126290797270633,0
679,83,0,13,34,0.00045208717696949174,0
680,843,0,15,47,0.0008378308090237329,1
681,914,0,9,24,0.00035592084855132065,0
682,657,0,65,26,0.0018313371403812927,6
683,414,0,0,52,0.00015000000000000012,0
684,662,0,40,19,0.0013936106825711875,3
685,978,0,4,18,0.00020645386440105952,0
686,771,0,13,21,0.0004702581044576733,0
687,728,0,16,10,0.00042806531736251164,0
688,911,0,43,21,0.0014054785208121054,7
689,807,0,50,24,0.0019715546039692938,19
690,322,0,96,43,0.0028125390814556844,52
691,556,0,26,19,0.0005890990178009372,0
692,357,0,7,21,0.00028023324806002463,0
693,69,0,5,29,0.00026400764437999036,0
694,514,0,9,18,0.0005898112475858602,0
695,509,0,24,21,0.001079713029854984,0
696,340,0,13,29,0.00033813562780047056,0
697,221,0,3,21,0.00017406237385635394,0
698,928,0,7,55,0.00045675312800593225,0
699,146,0,11,19,0.00040201158774462567,0
700,289,0,25,34,0.0011068414269758396,0
701,29,0,6,16,0.0003713611130666057,0
702,114,0,5,15,0.0002382109129108435,0
703,508,0,35,39,0.0008965099137802465,0
704,810,0,17,19,0.00070454472887783,1
705,972,0,6,16,0.00023978136077806413,0
706,176,0,2,30,0.00016739983031144662,0
707,168,0,71,27,0.0020334644059000675,28
708,347,0,72,42,0.0030500427425041486,30
709,376,0,56,52,0.0019101899269953915,0
710,764,0,9,15,0.00030118880517199204,0
711,871,0,3,10,0.0002712992962266314,0
712,889,0,6,20,0.000304683862459142,0
713,772,0,67,26,0.00233216479580415,0
714,189,0,34,15,0.000865668108600635,0
715,136,0,16,74,0.0006781070022568611,0
716,446,0,32,19,0.0007931726088818648,0
717,839,0,22,18,0.0009093868704140245,0
718,254,0,7,32,0.00034833817197914795,0
719,881,0,2,15,0.00015910274238509456,0
720,290,0,14,43,0.0005566027418378433,0
721,941,0,24,667,0.0012415069678466614,4
722,954,0,18,21,0.00045786567879357816,1
723,232,0,5,11,0.0002914222238641242,0
724,645,0,16,53,0.0005187915248614197,0
725,33,0,3,17,0.00027160664073993363,0
726,88,0,1,21,0.0001973056466523262,0
727,44,0,72,37,0.002271097650748426,12
728,341,0,9,14,0.0005183254274536357,0
729,61,0,14,71,0.0004883820970340538,0
730,953,0,4,36,0.00019393461378996443,0
731,199,0,22,16,0.0008245359950060239,1
732,429,0,68,25,0.0019092051403494337,13
733,747,0,7,28,0.00026397694026087667,0
734,394,0,25,18,0.0007659889821576496,0
735,730,0,0,19,0.00015000000000000012,0
736,297,0,23,25,0.0006783278191139086,0
737,73,0,8,36,0.0002864030917576438,0
738,393,0,17,52,0.00044788367031158114,0
739,547,0,208,28,0.006296027096165699,128
740,579,0,91,15,0.0022887573335075508,9
741,541,0,50,56,0.0015073090402042764,0
742,854,0,8,19,0.0003401236428345911,0
743,833,0,2,21,0.00015441047092488482,0
744,840,0,11,40,0.0004495130427396866,0
745,663,0,3,21,0.00019689482806332302,0
746,217,0,0,29,0.00015000000000000012,0
747,539,0,40,18,0.0010121463382448766,2
748,828,0,7,19,0.00035264579318890427,0
749,623,0,23,17,0.0006767517919441492,0
750,668,0,15,15,0.00031354484373192804,0
751,824,0,22,17,0.0005824115442907571,0
752,421,0,2,30,0.00017847961936364205,0
753,694,0,17,17,0.0005800385671210575,0
754,138,0,5,19,0.0005940728267117059,0
755,212,0,27,16,0.0013969134083742596,0
756,616,0,35,22,0.0009079665558525614,0
757,842,0,8,11,0.00034679247598634605,1
758,838,0,0,18,0.00015000000000000012,0
759,866,0,18,23,0.0005760359223454645,0
760,727,0,73,40,0.0020882552497641254,1
761,965,0,27,66,0.0009986578397000523,0
762,701,0,45,22,0.001555970171617211,6
763,726,0,47,25,0.0016302260609790742,2
764,917,0,82,26,0.003366807732514524,9
765,716,0,3,7,0.00019134510072326352,0
766,234,0,0,13,0.00015000000000000012,0
767,67,0,16,37,0.0008138391999659527,0
768,24,0,16,35,0.0006502170629480213,0
769,381,0,28,18,0.0012166360724064473,3
770,216,0,6,18,0.00032212089811577393,0
771,735,0,35,95,0.0013426348036416219,0
772,129,0,33,31,0.0012212041461033413,0
773,349,0,17,32,0.0006968683683798725,0
774,111,0,30,17,0.0007654478089524085,0
775,166,0,1,18,0.0001569378754473488,0
776,207,0,0,17,0.00015000000000000012,0
777,438,0,82,14,0.002890080928099091,102
778,552,0,43,15,0.001476071619280217,1
779,274,0,1,22,0.0001763028292283344,0
780,974,0,0,17,0.00015000000000000012,0
781,591,0,6,27,0.00018430105776082577,0
782,800,0,6,13,0.00023569722748337303,0
783,937,0,16,18,0.0005343807397157287,0
784,525,0,3,16,0.0002140009433257877,0
785,287,0,8,16,0.00048225316212519427,0
786,469,0,196,14,0.005817753075923217,68
787,326,0,24,45,0.0006839683562837939,0
788,121,0,7,18,0.00025061688130947543,0
789,994,0,6,9,0.0003299705267714544,0
790,507,0,10,12,0.00025620992721135557,0
791,228,0,26,11,0.0008273573145538774,1
792,673,0,6,107,0.00035603518932630625,0
793,595,0,93,13,0.003744917792353988,47
794,445,0,5,40,0.0002623796864325846,0
795,117,0,1,136,0.00015227079065763792,0
796,464,0,80,52,0.002363831053765321,15
797,25,0,30,18,0.0006763979604091185,0
798,110,0,24,25,0.0007874983040050713,0
799,149,0,3,11,0.00020045393307975464,0
800,152,1,156,33,0.004187037601188683,36
801,528,1,6,22,0.00030468311433022696,0
802,696,1,63,84,0.0015730273067945453,1
803,621,1,34,18,0.0008683720131636504,0
804,461,1,25,42,0.0008452976836105797,0
805,598,1,52,25,0.0013497849575436925,153
806,139,1,29,17,0.000576084468182618,0
807,749,1,9,15,0.00041365317852145,0
808,260,1,45,81,0.0016164774344039011,6
809,961,1,5,17,0.00044427807617217115,0
810,323,1,33,15,0.0010252066754024712,1
811,897,1,25,37,0.0006374760191486815,0
812,248,1,331,33,0.012187754287455636,55
813,450,1,10,18,0.0004129881425995643,0
814,410,1,4,75,0.00020036170242445693,0
815,607,1,10,13,0.00034056848180480707,0
816,19,1,99,20,0.0029934179029723726,66
817,328,1,12,21,0.0003660570833786775,0
818,296,1,0,19,0.00015000000000000012,0
819,269,1,0,21,0.00015000000000000012,0
820,226,1,53,20,0.0016014148648928518,5
821,94,1,16,13,0.00046919711373651557,0
822,515,1,27,14,0.0012446327068253603,3
823,841,1,157,32,0.003951882347189988,31
824,637,1,31,43,0.0005725926268868745,0
825,280,1,92,41,0.002281831800691006,8
826,286,1,139,18,0.004394740888256109,24
827,589,1,26,27,0.0008797675359370817,7
828,930,1,134,19,0.003248043815768668,15
829,444,1,72,18,0.001807736914388519,0
830,184,1,68,61,0.0019808787663976326,2
831,371,1,26,35,0.0006843197893934674,0
832,872,1,3,35,0.00017521672689483782,0
833,976,1,33,31,0.0008499373903923075,1
834,275,1,4,26,0.0002040987335521612,0
835,806,1,2,9,0.00020604042500281834,0
836,935,1,23,52,0.0010133162489312554,0
837,182,1,39,27,0.0012084585717688189,0
838,32,1,41,39,0.0017333356343568124,157
839,80,1,38,32,0.0009174829466791723,0
840,307,1,15,41,0.00042440732183642694,0
841,770,1,91,19,0.0024696042966719993,34
842,11,1,113,67,0.0035376883694790994,21
843,43,1,0,13,0.00015000000000000012,0
844,86,1,27,14,0.0007359322302306854,0
845,778,1,1,21,0.0001591232380802983,0
846,36,1,11,14,0.00035466361163769987,0
847,980,1,4,14,0.00022153016742433956,0
848,58,1,4,15,0.00020579072439544054,0
849,41,1,47,15,0.001589166743184356,3
850,782,1,9,12,0.00038724344049316376,0
851,411,1,44,27,0.0013212824194542196,0
852,562,1,14,11,0.0005666414411772405,0
853,209,1,24,34,0.0006527291568864277,0
854,148,1,31,25,0.0008247068268604474,0
855,739,1,11,33,0.00037583791442085,0
856,594,1,96,14,0.002330535444327848,10
857,123,1,13,38,0.00039536964881542626,0
858,734,1,5,11,0.00020865561074680507,0
859,574,1,106,30,0.0029381957408996973,3
860,98,1,26,27,0.0005799141522784458,0
861,377,1,15,102,0.0004048922387376805,0
862,130,1,12,21,0.0005757212747377151,0
863,699,1,2,15,0.00017052829585831214,0
864,23,1,125,20,0.003103627730729771,25
865,869,1,4,18,0.00023463186154978698,0
866,555,1,2,20,0.00030266797254284244,0
867,370,1,5,20,0.00019496376120920042,0
868,512,1,51,13,0.0015744790140057908,1
869,383,1,1,19,0.00016953924433954235,0
870,201,1,9,19,0.000783220038196752,0
871,368,1,89,24,0.0030785652307213376,220
872,554,1,139,82,0.0039559544739850554,22
873,610,1,43,41,0.001419114621604943,0
874,387,1,14,34,0.0004001245570607951,0
875,861,1,10,20,0.0005049496929607903,0
876,816,1,22,15,0.0009329913390634326,1
877,292,1,26,21,0.0005668879961707261,0
878,690,1,17,25,0.00046028575573893465,0
879,256,1,19,16,0.000655335962298306,0
880,606,1,29,39,0.000670728150110993,0
881,197,1,25,21,0.0010182726642242086,2
882,95,1,4,35,0.0002484283800373232,0
883,962,1,31,40,0.0012001784287234845,1
884,943,1,28,23,0.0008237477082558983,0
885,169,1,35,31,0.0010507063391110704,0
886,581,1,11,17,0.0003474653464963677,0
887,305,1,65,14,0.0018831968774160163,2
888,560,1,6,17,0.00022909490731291355,0
889,853,1,74,38,0.0017250161632215476,8
890,373,1,1,15,0.00016055727517746323,0
891,719,1,55,14,0.0012857466155710604,2
892,791,1,9,20,0.00031961758875065767,0
893,227,1,1,17,0.0001563159190815275,0
894,660,1,36,20,0.0009124091244054102,0
895,143,1,89,28,0.002246265347622485,5
896,846,1,10,16,0.00033928546682659755,0
897,180,1,12,26,0.0005731758765101793,1
898,868,1,11,14,0.0004818675729761277,0
899,131,1,22,15,0.000756953345653995,0
900,949,1,16,16,0.0005387084834517952,0
901,47,1,27,9,0.0010449400377640897,4
902,774,1,39,18,0.0012825550017669712,0
903,324,1,34,32,0.0008198717376444625,0
904,203,1,142,16,0.004352366873076198,61
905,84,1,17,17,0.0007276978004867076,1
906,633,1,15,17,0.0004310500174646512,0
907,565,1,26,19,0.0009340733797317361,0
908,611,1,25,104,0.0007677040308223043,0
909,398,1,3,18,0.0001876852361569831,0
910,896,1,74,20,0.0015928259753135666,1
911,91,1,10,11,0.0003717577337206504,0
912,82,1,170,17,0.004449570068078449,39
913,430,1,25,25,0.0006934748255934912,0
914,779,1,37,32,0.0017473969214927428,1
915,119,1,4,27,0.00017445104648332915,0
916,870,1,64,17,0.0013497714276254457,0
917,291,1,6,15,0.0002479667178565032,0
918,57,1,149,17,0.004263732480686794,244
919,321,1,41,23,0.0009972945662449,1
920,257,1,20,14,0.000566629409114752,0
921,888,1,23,29,0.0005849999984722104,0
922,947,1,49,14,0.001262829834436792,0
923,442,1,3,18,0.00020538503250017203,0
924,42,1,90,31,0.002909471159064772,20
925,617,1,13,23,0.00041509501093466695,0
926,388,1,21,35,0.0008364079781469737,2
927,335,1,121,25,0.003847807595889161,58
928,273,1,11,36,0.0003426152372268309,0
929,756,1,7,16,0.0003434455429906983,0
930,488,1,33,31,0.0011603566471768926,16
931,550,1,47,33,0.0013733434514124456,0
932,901,1,39,14,0.0015871932916444308,174
933,53,1,15,16,0.0004753238841016955,0
934,932,1,9,11,0.0002915461145436131,0
935,936,1,337,20,0.010091411138336226,230
936,128,1,5,64,0.00023443598472015705,0
937,802,1,30,15,0.0008113858669944315,0
938,28,1,54,17,0.0014500211604657576,1
939,183,1,46,23,0.0013409103255433354,0
940,882,1,0,21,0.00015000000000000012,0
941,459,1,2,20,0.00020266368530656067,0
942,510,1,6,52,0.00040012891057420477,0
943,675,1,17,12,0.0004371906882921859,0
944,151,1,63,54,0.0022959580518426637,21
945,244,1,117,14,0.0033572183428759654,296
946,714,1,6,27,0.0002972832596976729,0
947,543,1,50,72,0.002229659730423523,23
948,544,1,11,14,0.00044758027516895424,0
949,639,1,66,21,0.0020794309636223184,10
950,697,1,107,84,0.0031748791744043874,20
951,265,1,65,22,0.0017372465075266366,1
952,288,1,87,29,0.0026190000567838266,17
953,423,1,26,41,0.0009302843481020082,0
954,910,1,17,21,0.000501632637271482,0
955,147,1,50,128,0.001399174688468023,0
956,659,1,2,31,0.00020804142290104,0
957,797,1,3,38,0.0001884884717657397,0
958,966,1,6,19,0.0002721442772566842,0
959,177,1,32,16,0.000994790205270111,0
960,99,1,9,63,0.000302344199162788,0
961,850,1,5,23,0.0003185806773358061,0
962,448,1,89,25,0.00246090541535635,3
963,431,1,7,30,0.00028489245583899467,0
964,847,1,85,64,0.0025529204824689842,6
965,709,1,1,15,0.00015158214204677166,0
966,755,1,18,39,0.0008095252424104272,0
967,115,1,11,54,0.0005805755846186487,0
968,916,1,12,16,0.0005067418598604398,0
969,777,1,14,16,0.00030085312512273017,0
970,72,1,3,35,0.0005943944088599857,0
971,845,1,11,33,0.0003677765475239698,0
972,537,1,165,16,0.0041639808181494755,30
973,677,1,209,34,0.007340850032938455,502
974,849,1,146,18,0.005381539508256801,394
975,983,1,43,52,0.0012059672216923278,0
976,174,1,41,16,0.0010040463700830952,0
977,87,1,46,35,0.0012637038447851612,0
978,551,1,89,142,0.0029808122815384794,124
979,486,1,13,32,0.0005537533726556409,0
980,705,1,0,15,0.00015000000000000012,0
981,314,1,32,16,0.0012891948557519502,0
982,396,1,30,12,0.0009411531982509617,0
983,600,1,61,13,0.001627583415554104,0
984,472,1,29,14,0.0007377947060961725,0
985,70,1,46,23,0.0013016223541303905,0
986,599,1,32,19,0.0007252778620741566,0
987,804,1,23,17,0.00044206275950175935,0
988,754,1,1,13,0.00021678302620803684,0
989,277,1,7,17,0.00029322613969999663,1
990,723,1,10,14,0.00043533170929549333,0
991,9,1,21,14,0.0007869383511825455,0
992,359,1,27,46,0.000774377127419083,0
993,707,1,26,11,0.0006044634284257239,1
994,763,1,10,11,0.00036193289892087565,0
995,835,1,5,25,0.00023534027453623395,0
996,192,1,20,16,0.0005673864433470243,0
997,629,1,18,15,0.00040144404268154714,0
998,559,1,3,14,0.0002495781626990067,0
999,684,1,17,36,0.0004918185263356055,0
