,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,1,27,0.00016279678359077586,0
639,534,0,22,19,0.0006240290439941198,0
640,903,0,27,12,0.0007847711771222266,0
641,276,0,20,22,0.0012511943236070406,7
642,284,0,7,15,0.0003823743813141374,0
643,470,0,66,57,0.0021518654640541274,3
644,426,0,4,20,0.00027059586414660794,0
645,281,0,31,27,0.0016336009221343574,0
646,120,0,1,11,0.00020607342567245811,0
647,593,0,31,22,0.0009291761225007236,2
648,981,0,14,13,0.0004774185897357066,0
649,13,0,50,13,0.0011346264761556459,0
650,655,0,54,37,0.0014420059351372878,0
651,455,0,21,19,0.0005552302217412357,0
652,584,0,29,42,0.0005861774227817035,2
653,955,0,14,14,0.000746425258254547,0
654,160,0,28,13,0.0011834321162622655,1
655,977,0,4,29,0.00026169457242346836,0
656,973,0,5,17,0.0002525948348630656,0
657,715,0,14,38,0.0006511455045621111,0
658,744,0,4,14,0.00022370362076565726,0
659,195,0,5,17,0.00021168266347414654,0
660,191,0,27,17,0.0008844255705372423,0
661,628,0,18,32,0.0006524173261016959,0
662,536,0,6,21,0.00024303166966247047,0
663,880,0,2,17,0.00017475696443417204,0
664,164,0,16,28,0.0005248479382616289,0
665,106,0,4,25,0.0001820656989519478,0
666,16,0,32,64,0.0010235626295684076,0
667,575,0,73,29,0.002470581874179097,13
668,925,0,46,15,0.0017367732311313537,16
669,712,0,2,54,0.00016621396844890098,0
670,540,0,14,38,0.00035461988083858146,0
671,329,0,1,40,0.00016313647026174676,0
672,480,0,36,35,0.0010409999984067942,0
673,498,0,72,30,0.0020630105424653514,12
674,968,0,99,17,0.002831159322027649,8
675,405,0,41,33,0.0014189519139171096,0
676,743,0,10,20,0.00047041202333633793,0
677,93,0,12,37,0.0004668514070301851,0
678,433,0,18,33,0.0005462565714858939,0
679,83,0,6,33,0.00039603289329231213,0
680,843,0,1,48,0.00016970654978019898,0
681,914,0,10,24,0.00032974688437881796,0
682,657,0,66,26,0.00208455026587052,3
683,414,0,3,51,0.00019243179659613472,0
684,662,0,60,19,0.0017346211022795834,1
685,978,0,9,18,0.0002622994487465459,0
686,771,0,18,18,0.0006792982804040667,0
687,728,0,10,9,0.0005090029047671138,0
688,911,0,30,21,0.001082612551759263,31
689,807,0,0,24,0.00015000000000000007,0
690,322,0,4,42,0.00019563544580337056,0
691,556,0,7,18,0.0003731292308306433,0
692,357,0,11,22,0.0005544905440999287,0
693,69,0,30,28,0.0011006963805289586,0
694,514,0,5,17,0.00048424187464523157,0
695,509,0,23,22,0.0005333738786613149,0
696,340,0,8,27,0.0003049628474783293,0
697,221,0,12,20,0.0008673648724778448,0
698,928,0,72,52,0.0026596086485665893,138
699,146,0,10,19,0.0006264150444738359,0
700,289,0,2,35,0.00019472230324154744,0
701,29,0,0,15,0.00015000000000000007,0
702,114,0,4,13,0.00022127487172766204,0
703,508,0,56,40,0.00199836050067254,0
704,810,0,15,20,0.0006323286407250046,2
705,972,0,12,17,0.000549731499454286,0
706,176,0,3,29,0.00022556057493205647,0
707,168,0,14,24,0.0006018196403006456,2
708,347,0,28,43,0.0009960656002826593,1
709,376,0,32,51,0.001454832440309714,2
710,764,0,25,16,0.0007203656055263719,0
711,871,0,57,10,0.0022581148418954764,3
712,889,0,8,19,0.00030695227526142947,0
713,772,0,57,24,0.001416835756501374,0
714,189,0,18,16,0.0006342389279527437,0
715,136,0,12,73,0.0003479743847581768,0
716,446,0,6,20,0.0003027416361483686,0
717,839,0,9,18,0.00030724504526742446,0
718,254,0,10,33,0.00047864233215635796,0
719,881,0,12,15,0.0004690129066890306,0
720,290,0,3,35,0.00017069348731093878,0
721,941,0,101,702,0.0031120534217197434,9
722,954,0,6,20,0.0001905535813442555,0
723,232,0,5,11,0.0005005990013739123,0
724,645,0,13,48,0.0003606127271825748,0
725,33,0,60,17,0.001538135997015525,1
726,88,0,67,21,0.0024958546004909712,11
727,44,0,39,38,0.00169632891400026,25
728,341,0,9,15,0.0004471355199695475,0
729,61,0,28,73,0.0016781281563183455,2
730,953,0,15,37,0.0006926757835742432,0
731,199,0,8,16,0.0002777521821106917,0
732,429,0,25,24,0.0005516869839567408,0
733,747,0,9,26,0.00033003542973926626,0
734,394,0,4,18,0.00021020030973483662,0
735,730,0,6,18,0.00028671414687125895,0
736,297,0,11,25,0.0003354455323837803,0
737,73,0,38,35,0.0011564690046688803,1
738,393,0,16,57,0.0005025943859636316,0
739,547,0,14,26,0.00048284258122456076,0
740,579,0,161,16,0.005704025394948573,429
741,541,0,17,52,0.0006360511999316168,0
742,854,0,23,19,0.0009851333685473656,0
743,833,0,14,22,0.000429523883200479,0
744,840,0,11,39,0.0005188795912275719,0
745,663,0,1,21,0.00021051631515274928,0
746,217,0,10,30,0.00031561392382736743,0
747,539,0,3,18,0.0002355472506688434,0
748,828,0,5,19,0.00025854400814738314,0
749,623,0,55,18,0.002025423948872666,3
750,668,0,4,15,0.00022582762736695497,0
751,824,0,37,16,0.0016226277988380122,3
752,421,0,8,30,0.0003643473135462822,0
753,694,0,3,16,0.00021621251693621012,0
754,138,0,7,19,0.00025538289829636054,0
755,212,0,15,16,0.0004931578225067955,0
756,616,0,125,18,0.0036233260752252853,12
757,842,0,0,12,0.00015000000000000007,0
758,838,0,21,19,0.000567857049449812,0
759,866,0,33,22,0.0007652424785991651,1
760,727,0,28,37,0.0007916952794948191,0
761,965,0,35,68,0.001087552684238362,0
762,701,0,26,23,0.0006562958025797013,0
763,726,0,10,25,0.0005422529797379529,0
764,917,0,21,25,0.0005781653830598122,0
765,716,0,7,7,0.0004350660128237973,0
766,234,0,1,14,0.00021083286416325944,0
767,67,0,79,37,0.002634279716804549,158
768,24,0,8,36,0.00032284834660263384,1
769,381,0,43,18,0.0010737615646687515,1
770,216,0,7,18,0.0003200742951392297,0
771,735,0,124,100,0.004508621854599373,25
772,129,0,32,31,0.0010409792190740992,0
773,349,0,4,31,0.00035284643122552857,0
774,111,0,37,17,0.0013238656110406673,0
775,166,0,0,18,0.00015000000000000007,0
776,207,0,22,18,0.0006381760167372361,0
777,438,0,28,14,0.0009348090717100129,0
778,552,0,19,14,0.000724690310413518,0
779,274,0,20,21,0.0005750741862830177,0
780,974,0,20,17,0.0005069526684028753,0
781,591,0,20,28,0.0007312134226653716,0
782,800,0,27,13,0.0007088383657051354,0
783,937,0,39,18,0.0013989628411257493,0
784,525,0,5,15,0.00027258918956838156,0
785,287,0,2,14,0.0001996747613476061,0
786,469,0,1,15,0.00019441084047152796,0
787,326,0,75,43,0.0021904232551602206,0
788,121,0,0,18,0.00015000000000000007,0
789,994,0,26,9,0.0007544527952676132,1
790,507,0,88,10,0.0030937011272833487,8
791,228,0,13,13,0.00044852225751065313,0
792,673,0,54,105,0.0017599429076458827,33
793,595,0,99,13,0.003337699106194575,12
794,445,0,27,43,0.0007075348852539318,1
795,117,0,36,138,0.0015317628160841994,0
796,464,0,18,51,0.0007467399398659174,0
797,25,0,5,18,0.0005183023323657196,0
798,110,0,11,27,0.00044804282225989863,0
799,149,0,0,11,0.00015000000000000007,0
800,152,1,204,34,0.006540336950447959,192
801,528,1,11,20,0.0003541991039541618,0
802,696,1,87,84,0.0025730572197215393,24
803,621,1,15,19,0.0005694718905092393,0
804,461,1,39,37,0.0012171056464520208,0
805,598,1,41,25,0.0011183601465517023,0
806,139,1,30,17,0.0008199398685122887,0
807,749,1,25,15,0.0007444601166844003,1
808,260,1,113,85,0.0026334791024301744,22
809,961,1,1,17,0.0001666690498297932,0
810,323,1,27,15,0.0006402350411152772,1
811,897,1,34,38,0.0013316257507612153,2
812,248,1,335,37,0.01109399802791087,142
813,450,1,32,19,0.0011402490091257252,0
814,410,1,44,76,0.001110480898042896,6
815,607,1,13,14,0.0005130779579238447,0
816,19,1,51,21,0.00118899045633453,0
817,328,1,9,21,0.00034260417655627875,0
818,296,1,20,18,0.0006447556386033067,0
819,269,1,51,21,0.0011979467571760632,0
820,226,1,39,20,0.0009640970469677562,0
821,94,1,6,13,0.00023880111049561447,0
822,515,1,0,16,0.00015000000000000007,0
823,841,1,178,35,0.0049828295657776125,155
824,637,1,32,41,0.0008794494771710759,1
825,280,1,39,40,0.0009897417970888129,1
826,286,1,198,17,0.005723933607937171,163
827,589,1,4,26,0.0001869260989007332,0
828,930,1,75,19,0.0022685330809921575,45
829,444,1,9,18,0.00033292295515207135,0
830,184,1,20,62,0.0006804232216743108,0
831,371,1,25,34,0.0008154482745514985,0
832,872,1,107,35,0.003065431505497623,101
833,976,1,70,31,0.0017510547397124436,0
834,275,1,8,27,0.00043921852037229843,0
835,806,1,16,9,0.0006251326978317047,0
836,935,1,37,51,0.0008198858763698475,0
837,182,1,28,26,0.001002799512649362,0
838,32,1,39,40,0.0011874724231049321,0
839,80,1,40,34,0.0010467014257647465,1
840,307,1,38,41,0.0010247475574556367,1
841,770,1,136,19,0.003923779090890632,32
842,11,1,6,65,0.000337310520256684,0
843,43,1,0,13,0.00015000000000000007,0
844,86,1,3,14,0.00019019614259838347,0
845,778,1,7,18,0.00030644257106679783,0
846,36,1,0,14,0.00015000000000000007,0
847,980,1,43,15,0.0013653899758120649,0
848,58,1,65,14,0.0017487430884678844,1
849,41,1,22,15,0.0011751434963385445,0
850,782,1,20,14,0.0005552453494521138,1
851,411,1,8,28,0.0002689776161024014,0
852,562,1,0,11,0.00015000000000000007,0
853,209,1,39,35,0.0009069087157126874,2
854,148,1,55,24,0.0014139175911437316,0
855,739,1,5,33,0.0002633047824092045,0
856,594,1,89,15,0.0029083194361160217,28
857,123,1,7,37,0.00031489589538518384,0
858,734,1,9,11,0.00037870321530502417,0
859,574,1,65,29,0.0018145782022316063,0
860,98,1,70,30,0.0021677322552287985,6
861,377,1,17,100,0.0004374032528929537,0
862,130,1,58,21,0.0013513477427049307,0
863,699,1,6,16,0.0002731407416870387,0
864,23,1,114,20,0.00368278792419321,51
865,869,1,10,17,0.0003123500355551635,0
866,555,1,13,20,0.0003343655625062521,0
867,370,1,41,19,0.001163286168431366,1
868,512,1,47,14,0.0013806343907049757,17
869,383,1,15,19,0.0004890816204507762,0
870,201,1,29,19,0.0007073362256835026,0
871,368,1,110,25,0.0030819969910749275,26
872,554,1,92,76,0.002256354113614507,9
873,610,1,48,38,0.001406720951609411,2
874,387,1,71,32,0.0025280343719143615,74
875,861,1,18,18,0.000735462480350358,0
876,816,1,6,15,0.0002318181332076179,0
877,292,1,14,22,0.0005552433406362666,0
878,690,1,16,26,0.0004892129443962367,0
879,256,1,10,16,0.0003504041045687516,0
880,606,1,26,36,0.0007670758857825827,0
881,197,1,19,20,0.0005589239931273021,0
882,95,1,2,34,0.00015486322693708532,0
883,962,1,50,37,0.0014751931784050968,1
884,943,1,20,23,0.0007759166081327302,0
885,169,1,19,35,0.0006190518314275858,0
886,581,1,3,17,0.00017244894246180287,0
887,305,1,73,14,0.0018915615348040306,19
888,560,1,13,17,0.000432228640289473,0
889,853,1,21,36,0.0006386898756200534,0
890,373,1,7,16,0.00039703857407977244,0
891,719,1,51,14,0.0015373930163342677,0
892,791,1,99,20,0.0029771265014665255,205
893,227,1,35,17,0.0009117954716886579,0
894,660,1,50,19,0.0015915719318326503,3
895,143,1,88,26,0.0020142776423429085,27
896,846,1,21,15,0.0007931446334020286,1
897,180,1,21,26,0.00042279295275841406,0
898,868,1,4,14,0.00021345246565463357,0
899,131,1,50,14,0.0015660136375299893,18
900,949,1,16,16,0.0003599809466588311,0
901,47,1,50,9,0.0014005882179625715,6
902,774,1,14,17,0.00034726491828010144,0
903,324,1,43,32,0.0009926637026255322,0
904,203,1,99,16,0.0026733849619257734,29
905,84,1,20,15,0.0004951898438828693,0
906,633,1,4,16,0.0003146713714741391,0
907,565,1,2,19,0.0002827933673235401,0
908,611,1,118,104,0.0036089928139513344,27
909,398,1,6,18,0.00024651636061166527,0
910,896,1,19,19,0.0004820976393878895,0
911,91,1,14,11,0.0005690916736825253,0
912,82,1,187,16,0.004936504383191158,87
913,430,1,45,26,0.0010215599197677548,0
914,779,1,66,33,0.0017555720747495305,4
915,119,1,4,25,0.00024736009425701063,0
916,870,1,31,18,0.0010919360809542608,0
917,291,1,9,15,0.0002757855385647404,0
918,57,1,82,16,0.0030681377490465148,6
919,321,1,121,23,0.0031979598944731264,11
920,257,1,43,15,0.0010520958404001473,0
921,888,1,29,30,0.0008262769872542322,1
922,947,1,40,14,0.0010042672483456065,0
923,442,1,3,19,0.0003213697347034432,0
924,42,1,10,32,0.00028563736660914115,0
925,617,1,52,23,0.0014640186288911686,4
926,388,1,54,37,0.001488874268839702,0
927,335,1,5,25,0.00025095469263525434,0
928,273,1,53,36,0.0013022378754472457,4
929,756,1,0,16,0.00015000000000000007,0
930,488,1,130,30,0.00522180892120423,224
931,550,1,42,34,0.0011328250021228306,0
932,901,1,24,14,0.0008156980812331337,0
933,53,1,18,16,0.0008296373330253923,1
934,932,1,18,10,0.0006006605985869442,0
935,936,1,328,22,0.009120669893247774,256
936,128,1,3,63,0.0002517568123509746,0
937,802,1,40,14,0.0015139433190713056,0
938,28,1,22,16,0.0006781933004996881,0
939,183,1,29,23,0.0013456825906783998,2
940,882,1,2,20,0.0002019115920346437,0
941,459,1,33,19,0.000885527152790343,0
942,510,1,22,52,0.0007814438687117332,0
943,675,1,19,13,0.0005097725480535567,0
944,151,1,19,55,0.000883752366879422,1
945,244,1,76,15,0.0017406109745551582,0
946,714,1,65,27,0.002137786245315221,3
947,543,1,58,71,0.001885804678625382,69
948,544,1,7,16,0.00022543694802315426,0
949,639,1,105,21,0.003709625119741693,199
950,697,1,98,83,0.0027113995504334833,6
951,265,1,56,20,0.0017407724209958896,8
952,288,1,138,31,0.004197103026222336,72
953,423,1,29,40,0.0009463185324659448,0
954,910,1,4,20,0.00027813124989099503,0
955,147,1,35,139,0.0012409082369269763,10
956,659,1,16,29,0.0004765330211582835,0
957,797,1,28,40,0.0009581006942442419,0
958,966,1,19,17,0.0007891524767572002,0
959,177,1,1,17,0.00018956115623479817,0
960,99,1,4,66,0.00026779282663202264,0
961,850,1,13,23,0.00044555467350580345,0
962,448,1,60,25,0.0014385408475239574,0
963,431,1,17,29,0.0005733344240414324,1
964,847,1,32,68,0.001169975373401466,0
965,709,1,5,15,0.000257087099104533,0
966,755,1,94,38,0.0031092416347783818,23
967,115,1,39,55,0.0007586510892592309,1
968,916,1,18,16,0.0005454315103078361,0
969,777,1,3,17,0.0001743135817830375,0
970,72,1,15,35,0.0004966775765958508,0
971,845,1,9,34,0.0003084594515823999,0
972,537,1,162,15,0.004522644091140858,166
973,677,1,184,32,0.006420436091417545,381
974,849,1,173,19,0.005747933835625383,255
975,983,1,67,51,0.0019946866590143447,2
976,174,1,13,15,0.00038942326514338117,0
977,87,1,26,33,0.0009663162469174449,0
978,551,1,86,144,0.002340950919059932,12
979,486,1,75,32,0.0019661362531719117,5
980,705,1,19,14,0.0005514169731058101,0
981,314,1,16,17,0.0005824288746186772,0
982,396,1,55,12,0.0015338028004031683,0
983,600,1,7,13,0.0002537620044533982,0
984,472,1,48,15,0.0016078109190588155,1
985,70,1,43,23,0.0011756982927732967,0
986,599,1,43,19,0.0012030157720265935,11
987,804,1,26,17,0.0008487532379230378,0
988,754,1,15,12,0.0004389445755403812,0
989,277,1,6,18,0.0002392275480345014,0
990,723,1,28,14,0.0005620996221978218,0
991,9,1,11,14,0.0003644559088580122,0
992,359,1,74,51,0.0021188245347178902,2
993,707,1,1,11,0.00015893337597873777,0
994,763,1,12,13,0.0004450379222670013,0
995,835,1,5,24,0.00021011805619593782,0
996,192,1,24,18,0.0006862562769689176,0
997,629,1,19,16,0.0004682285554265789,0
998,559,1,2,14,0.00018997922725550774,0
999,684,1,19,36,0.0006081633406027063,0
