,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,7,19,0.00034026030095195227,1
640,903,0,2,12,0.00019553421342574954,0
641,276,0,13,21,0.0003652466519125777,0
642,284,0,26,17,0.000615225960771534,0
643,470,0,9,63,0.0005478707351313425,0
644,426,0,19,21,0.0005089472633804396,0
645,281,0,4,26,0.00035956490686703187,0
646,120,0,1,11,0.00017450495799605227,0
647,593,0,185,21,0.005497394902430646,29
648,981,0,0,15,0.00015000000000000018,0
649,13,0,16,13,0.0006231707131585716,1
650,655,0,52,35,0.0013660651592998414,0
651,455,0,14,19,0.00042876524742924523,0
652,584,0,22,45,0.000792788225872393,0
653,955,0,40,15,0.0010681682876998238,0
654,160,0,6,14,0.0002161831321460708,0
655,977,0,1,28,0.0001623810428246733,0
656,973,0,6,17,0.00022778627781097727,0
657,715,0,10,36,0.0002979901869030768,0
658,744,0,4,14,0.00020429084390204076,0
659,195,0,2,16,0.0001745332310276055,0
660,191,0,47,16,0.0012918339060672577,1
661,628,0,13,30,0.0005735520984308202,0
662,536,0,25,22,0.0006853892406115413,0
663,880,0,31,16,0.0007380171615585387,0
664,164,0,13,28,0.0003931819989195337,0
665,106,0,3,25,0.00018064674614275396,0
666,16,0,59,61,0.0018053174298358935,4
667,575,0,56,30,0.0026819668917512918,123
668,925,0,97,16,0.003757586601343882,46
669,712,0,4,51,0.00025771937070630447,0
670,540,0,11,36,0.0003216623656155773,0
671,329,0,6,41,0.0002536096854665616,0
672,480,0,21,34,0.0007496877199744818,0
673,498,0,68,30,0.00207296350400933,8
674,968,0,11,17,0.0003038910655373923,0
675,405,0,20,33,0.0008711435116321158,2
676,743,0,17,22,0.00045367210467536605,0
677,93,0,24,38,0.0008648284010805882,0
678,433,0,35,36,0.001263279637376423,2
679,83,0,15,34,0.0007829074932073232,1
680,843,0,56,48,0.0012697557893947694,0
681,914,0,4,25,0.00034807991907749927,0
682,657,0,13,27,0.0003988277412197945,0
683,414,0,54,50,0.0021071003091990264,57
684,662,0,61,18,0.0015276181346087227,19
685,978,0,2,18,0.00017286717513304703,0
686,771,0,40,21,0.0016653587910862235,3
687,728,0,12,10,0.0004401655307581667,0
688,911,0,20,21,0.0004252182259840514,0
689,807,0,14,23,0.0003896354938122843,0
690,322,0,88,42,0.002252098556905391,2
691,556,0,102,19,0.0024052242632909976,63
692,357,0,0,22,0.00015000000000000018,0
693,69,0,8,28,0.0002704793198384531,0
694,514,0,3,18,0.00021667951667540036,0
695,509,0,45,21,0.0010667499171035863,1
696,340,0,13,32,0.0006218952574674699,0
697,221,0,11,21,0.0006240068777464123,0
698,928,0,89,53,0.0034464457973671426,126
699,146,0,59,19,0.0014368329968618486,118
700,289,0,0,36,0.00015000000000000018,0
701,29,0,2,15,0.00024146174601252592,0
702,114,0,0,15,0.00015000000000000018,0
703,508,0,29,38,0.0007434954687822528,0
704,810,0,6,21,0.0002417557411252971,0
705,972,0,44,16,0.0016761868324261476,2
706,176,0,2,29,0.00017254124769002765,0
707,168,0,46,28,0.0011200266747385418,0
708,347,0,27,44,0.0007666123779967925,0
709,376,0,38,53,0.0013400258905805335,2
710,764,0,38,16,0.0009965373692947916,0
711,871,0,40,10,0.0009801094236199443,0
712,889,0,4,21,0.00022670556019643707,0
713,772,0,43,25,0.0014925866757083855,0
714,189,0,10,16,0.0004742753475372334,0
715,136,0,53,75,0.0016381021479233827,7
716,446,0,32,20,0.001431916142800115,0
717,839,0,23,18,0.0005872385456784586,0
718,254,0,1,33,0.00021946604975747286,0
719,881,0,23,14,0.0007600499028281275,0
720,290,0,23,42,0.0008510101386392658,0
721,941,0,39,656,0.0010620887909802532,0
722,954,0,47,21,0.001292097816717088,0
723,232,0,23,11,0.0009690654857090584,0
724,645,0,80,56,0.0019106935493051094,6
725,33,0,0,18,0.00015000000000000018,0
726,88,0,64,22,0.002025164591641087,6
727,44,0,180,37,0.005560444617686156,227
728,341,0,15,13,0.0005458967896098994,0
729,61,0,54,80,0.0019194058771467484,16
730,953,0,12,37,0.0004867589863497081,0
731,199,0,36,16,0.0013309985480067029,1
732,429,0,55,24,0.001463137673082593,1
733,747,0,31,32,0.0009819852520308219,0
734,394,0,7,18,0.0003366565477939782,0
735,730,0,5,19,0.00028735167623757937,0
736,297,0,3,25,0.0001949207522072611,0
737,73,0,52,35,0.0020430501704744924,7
738,393,0,36,50,0.0009623956489414729,0
739,547,0,205,27,0.007016931938070733,210
740,579,0,72,16,0.002326296303655704,11
741,541,0,47,52,0.0013261921181045232,0
742,854,0,4,19,0.00043609616559795534,0
743,833,0,3,21,0.0002662445962687289,0
744,840,0,11,41,0.0006374614897785404,0
745,663,0,2,20,0.00016538278233927577,0
746,217,0,15,29,0.0005606954975392974,0
747,539,0,107,18,0.0037979438814960682,27
748,828,0,49,20,0.001696715844973981,5
749,623,0,18,17,0.0006919535126666181,0
750,668,0,68,14,0.002186981375769342,8
751,824,0,24,17,0.0009155517139980171,0
752,421,0,118,31,0.004234146853623813,217
753,694,0,6,15,0.0002824412083709023,0
754,138,0,37,19,0.0011802461150178666,4
755,212,0,33,17,0.0011752830332651218,2
756,616,0,84,20,0.002811156741471395,44
757,842,0,18,12,0.0005521062569120576,0
758,838,0,0,17,0.00015000000000000018,0
759,866,0,2,23,0.00017305433121730175,0
760,727,0,44,40,0.001734538253973995,2
761,965,0,38,68,0.0010380128029680712,4
762,701,0,27,23,0.0006996410033266759,1
763,726,0,12,24,0.000556963343542548,0
764,917,0,3,25,0.00018380025051067676,0
765,716,0,49,7,0.001305975767131603,5
766,234,0,2,11,0.0001940665796805667,0
767,67,0,51,36,0.0014775025226941006,2
768,24,0,28,38,0.0008679248271697647,0
769,381,0,53,18,0.00171107417194129,5
770,216,0,9,17,0.0003343751624688643,0
771,735,0,15,93,0.0005981907697066597,1
772,129,0,35,32,0.0009677579361337503,0
773,349,0,14,34,0.0006966306112217429,0
774,111,0,65,16,0.0031902228546905526,74
775,166,0,2,19,0.00017614057274636501,0
776,207,0,89,18,0.0027898904006161446,29
777,438,0,45,14,0.0018322830549589552,1
778,552,0,25,15,0.0007296525485829792,0
779,274,0,18,21,0.0007216858467508147,1
780,974,0,12,18,0.0009762660086549063,0
781,591,0,11,27,0.000414966197086362,0
782,800,0,25,12,0.0008802122221817439,0
783,937,0,17,18,0.0005431064954056624,0
784,525,0,18,15,0.0005064603154703299,0
785,287,0,3,16,0.00019068075403392868,0
786,469,0,23,15,0.0008075013187849421,0
787,326,0,70,46,0.0021415132113991758,4
788,121,0,6,18,0.0002859763858432043,0
789,994,0,4,9,0.0003041858461114314,0
790,507,0,16,12,0.000459024200807179,0
791,228,0,5,14,0.0002387124742716645,0
792,673,0,41,110,0.001435649445251343,2
793,595,0,44,13,0.0011753118584490847,1
794,445,0,84,39,0.002188911308039527,7
795,117,0,254,134,0.007567734461983119,419
796,464,0,51,49,0.0014019710187363906,4
797,25,0,3,18,0.00019412683011271284,0
798,110,0,8,26,0.0003991673759691154,0
799,149,0,4,11,0.00023345379306763254,0
800,152,1,226,34,0.006239876262509526,234
801,528,1,5,21,0.00042667493825060003,0
802,696,1,45,82,0.0010266327620266338,0
803,621,1,13,19,0.00040256893955846734,0
804,461,1,2,37,0.00016850556187001582,0
805,598,1,6,25,0.00020704386682830747,0
806,139,1,27,15,0.0008253989524703732,0
807,749,1,28,15,0.000814567348466778,0
808,260,1,99,87,0.002718655403565751,7
809,961,1,0,17,0.00015000000000000018,0
810,323,1,1,15,0.00016194497107652802,0
811,897,1,2,37,0.000212584790014222,0
812,248,1,44,36,0.0015297792114384375,6
813,450,1,17,18,0.0005887655772090122,1
814,410,1,5,78,0.000354239838408161,0
815,607,1,1,14,0.00015360209930009755,0
816,19,1,8,21,0.00033701596519432363,0
817,328,1,6,19,0.00022403354932306815,0
818,296,1,10,18,0.00027300288347073293,0
819,269,1,33,21,0.0007600076497259928,0
820,226,1,24,19,0.0005229124476951873,0
821,94,1,7,13,0.0002392701904237081,0
822,515,1,0,16,0.00015000000000000018,0
823,841,1,9,34,0.00034291707551957614,0
824,637,1,4,43,0.00019999400775003748,0
825,280,1,31,40,0.000813661427431249,3
826,286,1,20,20,0.0003892182567604352,0
827,589,1,1,27,0.00015619256777194742,0
828,930,1,33,19,0.0008823776280492222,0
829,444,1,30,18,0.0008365270585794255,0
830,184,1,2,58,0.0001652480938866871,0
831,371,1,3,38,0.00023123115565335382,0
832,872,1,8,36,0.0002586402266274405,0
833,976,1,1,30,0.0001640691565610161,0
834,275,1,12,26,0.0006426953397094294,0
835,806,1,2,9,0.00023956814236978654,0
836,935,1,19,48,0.0006071292221532003,0
837,182,1,21,27,0.0006501617631116724,0
838,32,1,71,37,0.0020699434618857335,1
839,80,1,40,33,0.0010377174165322033,0
840,307,1,29,38,0.0009159421814358441,18
841,770,1,37,18,0.0010106238208948289,0
842,11,1,30,67,0.000724589927242714,1
843,43,1,3,13,0.000203796316320451,0
844,86,1,1,14,0.00016489411176108396,0
845,778,1,5,20,0.0002028295581484415,0
846,36,1,11,14,0.00034753994498000024,0
847,980,1,0,15,0.00015000000000000018,0
848,58,1,6,15,0.0002950636036371872,0
849,41,1,22,15,0.0004724248223091823,0
850,782,1,8,12,0.0004470904539705445,1
851,411,1,35,29,0.001052001298030687,2
852,562,1,3,10,0.00029760164400629213,0
853,209,1,3,33,0.0001768194095265002,0
854,148,1,2,24,0.00017791321774170957,0
855,739,1,6,31,0.000289820598780364,0
856,594,1,58,14,0.001428903749483819,2
857,123,1,15,37,0.0006124163576210095,0
858,734,1,2,11,0.00016722493995163467,0
859,574,1,38,28,0.0007092035276403617,0
860,98,1,12,27,0.0003298866896057669,0
861,377,1,24,105,0.0008303039400242695,0
862,130,1,0,21,0.00015000000000000018,0
863,699,1,8,16,0.0005245337736739484,0
864,23,1,38,19,0.0008619813990173785,3
865,869,1,15,17,0.00040284775631285464,0
866,555,1,3,19,0.00017653172543743637,0
867,370,1,11,19,0.0006296667039221844,1
868,512,1,4,15,0.0004900612857687046,0
869,383,1,3,19,0.00017279850936858382,0
870,201,1,94,20,0.002011361591082562,5
871,368,1,61,24,0.0014314362565776937,2
872,554,1,55,87,0.001381552600102651,0
873,610,1,5,34,0.00019648006165607173,0
874,387,1,82,34,0.001735211115995261,4
875,861,1,4,20,0.0002534315379554482,0
876,816,1,3,14,0.00019803045781766393,0
877,292,1,22,22,0.0006326701772893855,0
878,690,1,25,26,0.0006985725491872072,0
879,256,1,9,16,0.00024323838856415246,0
880,606,1,7,39,0.0003156939112801176,0
881,197,1,27,21,0.0008462039592627157,0
882,95,1,7,34,0.0003465506551783978,0
883,962,1,9,36,0.00031725932075133865,0
884,943,1,2,24,0.0001688384470556484,0
885,169,1,12,33,0.0002698504125386852,1
886,581,1,4,17,0.0002707840335608691,0
887,305,1,31,13,0.0014848700864948953,1
888,560,1,10,16,0.0003247490882302812,0
889,853,1,10,42,0.0003538038523487707,0
890,373,1,0,16,0.00015000000000000018,0
891,719,1,0,13,0.00015000000000000018,0
892,791,1,17,20,0.0006131096821517545,0
893,227,1,25,16,0.0005739558615866015,0
894,660,1,12,20,0.0007134064108671087,0
895,143,1,64,28,0.0016508359636517918,0
896,846,1,12,16,0.0005016615693610749,0
897,180,1,6,25,0.00028073497134725457,0
898,868,1,9,13,0.0003216859680027368,0
899,131,1,13,13,0.0004687383801918647,0
900,949,1,3,16,0.00019853776077497428,0
901,47,1,22,9,0.0006026636560998253,0
902,774,1,9,17,0.00029229377150806853,0
903,324,1,58,33,0.0014467522891902802,1
904,203,1,69,16,0.0023200406684799335,9
905,84,1,6,18,0.00026268889707871396,0
906,633,1,13,17,0.00037993739153824167,0
907,565,1,1,18,0.00015137617440764362,0
908,611,1,8,112,0.0003139523331971013,0
909,398,1,6,18,0.0004052313855962453,0
910,896,1,23,21,0.0007525277882964937,0
911,91,1,5,11,0.00018675303175033455,0
912,82,1,13,16,0.000781504962020168,0
913,430,1,50,27,0.0014351702973320324,0
914,779,1,13,33,0.00037205112294837786,0
915,119,1,7,27,0.00028784751231961206,0
916,870,1,10,18,0.0005319965781581596,0
917,291,1,9,16,0.0003472471106812341,0
918,57,1,127,17,0.0032291617984641545,13
919,321,1,88,21,0.0024081569060509928,15
920,257,1,8,15,0.00034266963636473633,0
921,888,1,5,31,0.00018431440455383144,0
922,947,1,2,14,0.00016429997453448232,0
923,442,1,1,19,0.0001975532760055097,0
924,42,1,7,31,0.00025889404914340394,0
925,617,1,32,22,0.0007939378712788094,1
926,388,1,7,35,0.00025498516956141173,0
927,335,1,4,26,0.00020432309613040977,0
928,273,1,4,37,0.0001896722918107235,0
929,756,1,5,16,0.00041956453759823924,0
930,488,1,34,32,0.0007351222446676868,1
931,550,1,26,34,0.0007687492702064619,0
932,901,1,30,14,0.0005679114759084876,0
933,53,1,72,16,0.001598363982575866,3
934,932,1,16,11,0.000619777575133368,3
935,936,1,30,21,0.0007501604070750848,0
936,128,1,48,66,0.0010780661708657442,0
937,802,1,50,15,0.001332325970203971,3
938,28,1,4,17,0.00024278695780771998,0
939,183,1,49,22,0.0015317858485460979,1
940,882,1,0,21,0.00015000000000000018,0
941,459,1,21,22,0.0009048072361829711,0
942,510,1,31,57,0.0008009943956702295,1
943,675,1,5,13,0.00025512166800702787,0
944,151,1,4,53,0.00021938464014221358,0
945,244,1,23,15,0.0006698556227985695,1
946,714,1,26,28,0.0009714392517656364,2
947,543,1,6,69,0.00033636980807693565,0
948,544,1,4,16,0.00023128526331956604,0
949,639,1,1,22,0.00015619256777194742,0
950,697,1,66,78,0.0017940142210842575,2
951,265,1,2,23,0.0001696134736849978,0
952,288,1,3,31,0.00018610563566854338,0
953,423,1,8,42,0.00025748895618853834,0
954,910,1,19,20,0.0005929746879996578,0
955,147,1,10,131,0.0003355149653745669,0
956,659,1,13,31,0.0005245231790744842,0
957,797,1,56,35,0.0012486713216498262,0
958,966,1,4,20,0.0001767515037683907,0
959,177,1,30,16,0.0009609937542398313,1
960,99,1,4,60,0.00022163632833148886,0
961,850,1,1,22,0.00015238267467250464,0
962,448,1,41,24,0.0016529692144838424,0
963,431,1,10,31,0.00036371346740929,0
964,847,1,8,69,0.00032310261542316054,0
965,709,1,2,16,0.0002441072727181105,0
966,755,1,1,39,0.00015729136126878233,0
967,115,1,6,53,0.00028718828672668543,0
968,916,1,4,15,0.00021811839384814572,0
969,777,1,0,17,0.00015000000000000018,0
970,72,1,11,34,0.00029165258261545007,0
971,845,1,3,33,0.00029967232469218954,0
972,537,1,133,15,0.0036424954447057054,5
973,677,1,78,39,0.0023048840859415153,3
974,849,1,4,19,0.00019670349329151026,0
975,983,1,10,49,0.0003286874518365308,0
976,174,1,2,16,0.00016490469979758908,0
977,87,1,68,34,0.0018032581441689783,5
978,551,1,0,140,0.00015000000000000018,0
979,486,1,7,34,0.00046634899530010996,0
980,705,1,3,15,0.0002020812931606849,0
981,314,1,61,16,0.0015656689631357928,8
982,396,1,6,13,0.00031525743865298426,0
983,600,1,17,13,0.0003556446309584956,0
984,472,1,16,15,0.0004712856523678615,0
985,70,1,4,21,0.0002680530857512771,0
986,599,1,1,21,0.00015954514251452807,0
987,804,1,14,17,0.00031378898372141223,0
988,754,1,8,14,0.00032971486083244845,0
989,277,1,5,19,0.00019560916259841007,0
990,723,1,0,15,0.00015000000000000018,0
991,9,1,2,14,0.00017225982981316983,0
992,359,1,23,52,0.0007061645157006741,1
993,707,1,13,10,0.0004426559115435988,0
994,763,1,12,12,0.00038787608256094294,0
995,835,1,7,23,0.00019148840982175517,0
996,192,1,5,18,0.00019178586749078145,0
997,629,1,1,16,0.0001640691565610161,0
998,559,1,15,14,0.00040761256097418747,0
999,684,1,38,32,0.0009015840147348568,0
