,node,minority,indegree,outdegree,pagerank,wtf
646,120,0,5,11,0.00020184824090287528,0
647,593,0,68,22,0.0016082446069050217,0
648,981,0,7,14,0.00025484710529009044,0
649,13,0,19,13,0.00039553001116641914,0
650,655,0,24,36,0.000507502609497952,0
651,455,0,6,19,0.0004300865735647123,0
652,584,0,32,45,0.0009193863385672695,0
653,955,0,13,16,0.00046875385234569096,0
654,160,0,74,14,0.0019511461614560304,0
655,977,0,19,29,0.0006050345278134979,0
656,973,0,27,17,0.001102753077962576,2
657,715,0,85,37,0.0022566528730433915,2
658,744,0,3,14,0.00021700372152530048,0
659,195,0,27,17,0.0013293838341375856,54
660,191,0,62,17,0.00169944192549614,1
661,628,0,47,27,0.0016631453459521166,1
662,536,0,31,23,0.0013580628955489568,0
663,880,0,4,17,0.00018006946056546032,0
664,164,0,53,29,0.0012476794059678943,0
665,106,0,1,24,0.00017118647350786138,0
666,16,0,27,67,0.0007994079187310047,0
667,575,0,61,32,0.0016820454016221677,0
668,925,0,132,16,0.003319633128527714,5
669,712,0,59,45,0.0021247092714099195,4
670,540,0,0,34,0.00015,0
671,329,0,2,43,0.00018084934915960576,0
672,480,0,7,32,0.0004421663635450087,0
673,498,0,211,30,0.006108979669807007,237
674,968,0,31,17,0.0009218362522382124,0
675,405,0,29,33,0.0009198456731894015,0
676,743,0,33,22,0.0012668655970253671,0
677,93,0,13,38,0.0004847414929530801,0
678,433,0,24,37,0.0007569478667285668,0
679,83,0,40,31,0.001107243817260008,0
680,843,0,56,48,0.0014891038302687312,0
681,914,0,54,25,0.0015357555677236196,1
682,657,0,29,28,0.0007032487129374427,0
683,414,0,63,49,0.002080394386815146,176
684,662,0,39,18,0.0014584439384714644,0
685,978,0,2,17,0.00017063128846153,0
686,771,0,13,21,0.0003358224106637112,0
687,728,0,27,11,0.0007381550161970376,0
688,911,0,5,21,0.00018191988847639093,0
689,807,0,7,23,0.00024765517675062016,0
690,322,0,45,43,0.0012805092731467637,1
691,556,0,11,19,0.0005299502185390553,0
692,357,0,3,20,0.0002417947697285503,0
693,69,0,36,28,0.001091540468619903,0
694,514,0,3,18,0.0001936090824917059,0
695,509,0,44,22,0.0016325443841045467,5
696,340,0,2,30,0.00020253861310634994,0
697,221,0,24,21,0.0004560512989624181,0
698,928,0,40,53,0.0008851807293448644,0
699,146,0,6,19,0.000288932906538742,0
700,289,0,37,36,0.0009884942803263612,1
701,29,0,2,15,0.00016394005057322587,0
702,114,0,4,15,0.000271479927825754,0
703,508,0,153,40,0.0062777050028591415,17
704,810,0,3,20,0.00021605924839329904,0
705,972,0,98,17,0.0027210689493656474,17
706,176,0,19,30,0.0004894439235523709,0
707,168,0,21,28,0.0009393759218309502,0
708,347,0,32,43,0.0009674720828289759,0
709,376,0,12,52,0.00047780719031584654,0
710,764,0,18,16,0.0015158605850084678,0
711,871,0,15,10,0.00043539963981191053,0
712,889,0,18,19,0.00038931897764822815,0
713,772,0,24,25,0.001103705279911997,0
714,189,0,43,15,0.0009933029639240198,1
715,136,0,67,75,0.0023193393390599855,1
716,446,0,95,19,0.003843355992785425,16
717,839,0,56,17,0.0017260948617348196,18
718,254,0,20,35,0.0007790824921792402,0
719,881,0,2,15,0.0003312451257817813,0
720,290,0,72,41,0.0023142593276117398,1
721,941,0,140,594,0.004109736235013804,140
722,954,0,17,21,0.0005165414256871476,0
723,232,0,5,11,0.0003161903029708214,0
724,645,0,40,55,0.0010351505318974457,4
725,33,0,18,18,0.0009193923180115642,0
726,88,0,36,23,0.0010393843304366869,0
727,44,0,113,38,0.0035386511642751606,3
728,341,0,15,15,0.0006516359281046869,0
729,61,0,24,72,0.0006763033922420672,0
730,953,0,94,35,0.002063003015816678,3
731,199,0,129,16,0.004349625741986793,374
732,429,0,9,25,0.00032819629959147825,0
733,747,0,49,29,0.0017141155436764513,0
734,394,0,10,18,0.0003052501457547771,0
735,730,0,1,18,0.0001558809287275989,0
736,297,0,2,25,0.00016065724913673918,0
737,73,0,41,34,0.0008409741028130717,0
738,393,0,15,55,0.0006652057884794114,0
739,547,0,44,26,0.0021366905556812867,1
740,579,0,78,16,0.0021762066706262424,4
741,541,0,39,51,0.0011529386752122648,0
742,854,0,6,19,0.0002589148156995022,0
743,833,0,11,20,0.00035872606698179887,0
744,840,0,4,41,0.00019259734639502424,0
745,663,0,2,20,0.00016331060928120148,0
746,217,0,18,31,0.0009618860196880342,0
747,539,0,26,18,0.0010943064942043213,0
748,828,0,5,19,0.00022944543941095266,0
749,623,0,4,18,0.00023090146464447702,0
750,668,0,3,14,0.0001747163527096246,0
751,824,0,58,17,0.0022427328979268517,8
752,421,0,24,33,0.0008383086912576474,0
753,694,0,59,16,0.0018538950396453304,2
754,138,0,5,20,0.0002111499131304072,0
755,212,0,8,17,0.0002682159354962918,0
756,616,0,185,18,0.005692697393948624,14
757,842,0,5,12,0.000195081035436295,0
758,838,0,5,17,0.00023174413258282328,0
759,866,0,29,23,0.0008296298308015939,0
760,727,0,48,42,0.0011718769587381955,0
761,965,0,116,68,0.0036244295268274343,10
762,701,0,18,22,0.0004995966336473728,0
763,726,0,60,23,0.0019018933842357717,2
764,917,0,19,24,0.0005631953571899253,0
765,716,0,5,7,0.00024377504929801896,0
766,234,0,5,14,0.0001947118502116303,0
767,67,0,58,38,0.0012220226718941414,0
768,24,0,17,38,0.0006838857466621573,0
769,381,0,96,17,0.0032374016290072404,23
770,216,0,2,16,0.0002504662081218998,0
771,735,0,25,96,0.0007015394839492395,0
772,129,0,12,30,0.0003374930333490448,0
773,349,0,28,32,0.0006794949698414382,0
774,111,0,88,16,0.0022611690879628965,52
775,166,0,1,18,0.0001558809287275989,0
776,207,0,50,17,0.0019973238991613357,0
777,438,0,195,13,0.00526582969568092,83
778,552,0,43,15,0.0013830235610896835,0
779,274,0,9,20,0.00040948419428649477,0
780,974,0,25,17,0.001037489291776117,3
781,591,0,7,26,0.00023176026461759898,0
782,800,0,37,13,0.0010136747407220206,1
783,937,0,21,18,0.0009649854412235166,0
784,525,0,0,15,0.00015,0
785,287,0,2,15,0.00031611939776097104,0
786,469,0,212,15,0.00677807234451184,320
787,326,0,27,46,0.0006507003261052637,1
788,121,0,2,18,0.00020612211713033336,0
789,994,0,7,9,0.0003855670134772992,0
790,507,0,3,12,0.00019152756114268712,0
791,228,0,40,14,0.0014433727605885744,0
792,673,0,10,107,0.0007190553932915605,0
793,595,0,35,14,0.0008387349921380236,0
794,445,0,11,43,0.00038890112320017384,0
795,117,0,389,135,0.012131252862399036,81
796,464,0,32,48,0.0014764236172757832,0
797,25,0,31,17,0.0009129040336013158,0
798,110,0,29,24,0.0007651064906702104,0
799,149,0,1,11,0.0001523070318745724,0
800,152,1,4,35,0.00018735124733433315,0
801,528,1,3,22,0.00016713737460822143,0
802,696,1,7,86,0.0008710548713761865,0
803,621,1,1,20,0.00016252349715962743,0
804,461,1,2,38,0.00015781744513737107,0
805,598,1,0,26,0.00015,0
806,139,1,4,17,0.00017351247814084624,0
807,749,1,6,16,0.0001760446997900376,0
808,260,1,6,92,0.00019962178495353707,0
809,961,1,0,17,0.00015,0
810,323,1,6,15,0.00020533552198587579,0
811,897,1,7,41,0.000187082307210828,0
812,248,1,3,33,0.00020044427926833782,0
813,450,1,14,19,0.0002277347972895095,0
814,410,1,6,78,0.00026263388439560706,0
815,607,1,2,14,0.0001546523656764499,0
816,19,1,8,20,0.00023598074773672798,0
817,328,1,3,19,0.00023476050854014425,0
818,296,1,1,19,0.00018174969315726313,0
819,269,1,2,20,0.0001564092430290083,0
820,226,1,6,20,0.00017742794200691878,0
821,94,1,1,13,0.00015413053636866207,0
822,515,1,8,15,0.0002226752343779622,0
823,841,1,6,33,0.0002477978859954466,0
824,637,1,12,42,0.0002951131353069422,0
825,280,1,7,44,0.0002406510293635856,0
826,286,1,24,19,0.0003665197426214285,0
827,589,1,1,26,0.00015980769230769228,0
828,930,1,1,19,0.00020797402856440083,0
829,444,1,0,16,0.00015,0
830,184,1,1,60,0.00015339435085199625,0
831,371,1,4,39,0.00019078588792720606,0
832,872,1,6,35,0.00017526482086348432,0
833,976,1,7,29,0.00034818108133757137,0
834,275,1,6,27,0.00018578555873834565,0
835,806,1,0,9,0.00015,0
836,935,1,0,49,0.00015,0
837,182,1,2,29,0.0001610239180341499,0
838,32,1,6,37,0.0002016017538639166,0
839,80,1,1,35,0.0001558809287275989,0
840,307,1,12,43,0.00024557409871164436,0
841,770,1,3,19,0.0001614156123497317,0
842,11,1,2,69,0.00015980745422484107,0
843,43,1,1,14,0.00015424999999999998,0
844,86,1,2,14,0.00016020196494009065,0
845,778,1,0,20,0.00015,0
846,36,1,4,14,0.000173160836649438,0
847,980,1,12,15,0.00024876855904793177,0
848,58,1,11,15,0.00020519632645827105,0
849,41,1,7,15,0.00020219152874642105,0
850,782,1,13,13,0.00023545892271590539,0
851,411,1,19,30,0.0004325211179099802,1
852,562,1,3,11,0.00016206877522498706,0
853,209,1,19,35,0.00033088056137780967,0
854,148,1,3,23,0.00018099471034126446,0
855,739,1,4,33,0.0001951020278969921,0
856,594,1,0,15,0.00015,0
857,123,1,7,38,0.00022247339652793947,0
858,734,1,1,11,0.00016599322620177933,0
859,574,1,12,31,0.0002627159848160001,0
860,98,1,8,30,0.00020172108440925688,0
861,377,1,5,114,0.0002376362433045289,0
862,130,1,1,21,0.00015708333333333332,0
863,699,1,5,16,0.00017946115330173365,0
864,23,1,11,20,0.00021948881971909373,0
865,869,1,0,18,0.00015,0
866,555,1,1,20,0.00016274999999999997,0
867,370,1,4,19,0.00017915096180960222,0
868,512,1,5,15,0.0001825164410526902,0
869,383,1,0,19,0.00015,0
870,201,1,1,18,0.000152173086478536,0
871,368,1,6,23,0.0005192909312398,0
872,554,1,3,86,0.00017873113243660647,0
873,610,1,0,39,0.00015,0
874,387,1,5,33,0.00016946102283865196,0
875,861,1,4,18,0.00019258663492279545,0
876,816,1,0,16,0.00015,0
877,292,1,7,21,0.00020553773543782272,0
878,690,1,0,26,0.00015,0
879,256,1,0,16,0.00015,0
880,606,1,3,41,0.00020411424598602393,0
881,197,1,3,21,0.00016933012603237617,0
882,95,1,5,37,0.0002511788649246785,0
883,962,1,6,40,0.00019437774645724711,0
884,943,1,0,25,0.00015,0
885,169,1,0,34,0.00015,0
886,581,1,0,17,0.00015,0
887,305,1,4,13,0.00017006805908279763,0
888,560,1,0,16,0.00015,0
889,853,1,0,43,0.00015,0
890,373,1,4,16,0.00015638549890373648,0
891,719,1,2,14,0.00016187026580827144,0
892,791,1,0,20,0.00015,0
893,227,1,0,16,0.00015,0
894,660,1,4,21,0.00018224107283065842,0
895,143,1,0,27,0.00015,0
896,846,1,3,16,0.00017545660776428743,0
897,180,1,0,25,0.00015,0
898,868,1,1,13,0.00016195564560654335,0
899,131,1,4,15,0.00017423548756244288,0
900,949,1,0,16,0.00015,0
901,47,1,0,9,0.00015,0
902,774,1,0,18,0.00015,0
903,324,1,3,33,0.0002557389361640017,0
904,203,1,35,16,0.0004870349314454632,0
905,84,1,0,16,0.00015,0
906,633,1,2,17,0.00015964394720637706,0
907,565,1,0,19,0.00015,0
908,611,1,0,121,0.00015,0
909,398,1,2,18,0.00015631994916044076,0
910,896,1,10,19,0.00021453619322338223,0
911,91,1,3,11,0.0003364075037718846,0
912,82,1,0,17,0.00015,0
913,430,1,2,27,0.00020537630358419978,0
914,779,1,4,34,0.0001748303100899346,0
915,119,1,2,27,0.0001567479535846649,0
916,870,1,6,18,0.00018557591552626764,0
917,291,1,4,14,0.0001850227476154817,0
918,57,1,6,17,0.00018196938049535016,0
919,321,1,0,22,0.00015,0
920,257,1,0,15,0.00015,0
921,888,1,4,30,0.00017304611986783286,0
922,947,1,3,14,0.00016332458637583603,0
923,442,1,1,18,0.00015090440635767992,0
924,42,1,0,32,0.00015,0
925,617,1,1,21,0.00015796875,0
926,388,1,2,35,0.00016146683155937813,0
927,335,1,0,25,0.00015,0
928,273,1,11,37,0.00020098152434315007,0
929,756,1,2,16,0.00015873995589220892,0
930,488,1,0,34,0.00015,0
931,550,1,7,36,0.00020032806536784023,0
932,901,1,1,14,0.00015177183944900695,0
933,53,1,0,16,0.00015,0
934,932,1,0,11,0.00015,0
935,936,1,11,22,0.0002114770756258232,0
936,128,1,0,66,0.00015,0
937,802,1,0,14,0.00015,0
938,28,1,3,17,0.00016722503336900118,0
939,183,1,0,22,0.00015,0
940,882,1,0,21,0.00015,0
941,459,1,2,22,0.00016061766622533344,0
942,510,1,4,60,0.00017018675225260777,0
943,675,1,1,13,0.0001523070318745724,0
944,151,1,5,56,0.000186953594255749,0
945,244,1,4,15,0.000171362415206039,0
946,714,1,7,27,0.00019382893994499142,0
947,543,1,1,75,0.00015796875,0
948,544,1,0,15,0.00015,0
949,639,1,7,22,0.00022975285125058104,0
950,697,1,0,82,0.00015,0
951,265,1,3,24,0.00016626536674886562,0
952,288,1,16,32,0.000308576957407267,0
953,423,1,14,40,0.0002692992421340412,0
954,910,1,1,21,0.0001586092622090324,0
955,147,1,6,134,0.00018760785288704523,0
956,659,1,5,33,0.0001739727709820654,0
957,797,1,3,41,0.00016372742043761556,0
958,966,1,1,21,0.00015918039442515378,0
959,177,1,3,17,0.0001607453127458833,0
960,99,1,1,64,0.0001575406948437757,0
961,850,1,10,23,0.00019433323690979792,0
962,448,1,2,25,0.00016228431968855645,0
963,431,1,2,29,0.00015661205317644988,0
964,847,1,3,71,0.0002116867895727978,0
965,709,1,0,16,0.00015,0
966,755,1,9,40,0.00019683467342424031,0
967,115,1,0,54,0.00015,0
968,916,1,6,14,0.00017706904522491544,0
969,777,1,1,16,0.0001527127659574468,0
970,72,1,3,35,0.0001983660418432749,0
971,845,1,2,33,0.00016696521928206257,0
972,537,1,6,16,0.00020147600263748446,0
973,677,1,31,36,0.0003759349941423253,0
974,849,1,0,19,0.00015,0
975,983,1,15,48,0.00035105470795786036,0
976,174,1,4,16,0.0001866001680414515,0
977,87,1,3,36,0.0001887753886234273,0
978,551,1,3,151,0.0001606647763099554,0
979,486,1,0,34,0.00015,0
980,705,1,10,15,0.00021098191838273117,0
981,314,1,5,18,0.0002512347354953613,0
982,396,1,4,13,0.00017054181914196443,0
983,600,1,0,13,0.00015,0
984,472,1,8,14,0.0001972747999687824,0
985,70,1,5,23,0.00020268772360993335,0
986,599,1,2,20,0.0001536108656592323,0
987,804,1,0,17,0.00015,0
988,754,1,0,13,0.00015,0
989,277,1,2,18,0.000163504721741334,0
990,723,1,3,15,0.00015607883193090582,0
991,9,1,0,15,0.00015,0
992,359,1,0,47,0.00015,0
993,707,1,0,10,0.00015,0
994,763,1,2,12,0.00015855579936080593,0
995,835,1,7,24,0.00018694483857980806,0
996,192,1,0,18,0.00015,0
997,629,1,6,16,0.00019369307914281428,0
998,559,1,3,14,0.00026341743349034676,0
999,684,1,15,38,0.00024652062042302233,0
