,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,1,16,0.00015910714285714302,0
635,517,0,0,30,0.00015000000000000015,0
636,573,0,0,22,0.00015000000000000015,0
637,793,0,3,22,0.000161291337504352,0
638,893,0,0,24,0.00015000000000000015,0
639,534,0,0,22,0.00015000000000000015,0
640,903,0,3,15,0.000259938687762072,0
641,276,0,1,21,0.0001549038461538463,0
642,284,0,2,22,0.0001582603603713435,0
643,470,0,1,54,0.00018516204587400682,0
644,426,0,1,23,0.00015052469135802484,0
645,281,0,0,23,0.00015000000000000015,0
646,120,0,0,17,0.00015000000000000015,0
647,593,0,2,24,0.00015375656646293202,0
648,981,0,1,19,0.00015052469135802484,0
649,13,0,0,16,0.00015000000000000015,0
650,655,0,0,41,0.00015000000000000015,0
651,455,0,0,20,0.00015000000000000015,0
652,584,0,2,40,0.0001625393046469835,0
653,955,0,1,19,0.00015303571428571444,0
654,160,0,0,17,0.00015000000000000015,0
655,977,0,1,28,0.0001520494524382876,0
656,973,0,2,20,0.00015587500000000014,0
657,715,0,0,41,0.00015000000000000015,0
658,744,0,0,15,0.00015000000000000015,0
659,195,0,0,21,0.00015000000000000015,0
660,191,0,1,15,0.00015671052631578963,0
661,628,0,0,36,0.00015000000000000015,0
662,536,0,0,27,0.00015000000000000015,0
663,880,0,0,24,0.00015000000000000015,0
664,164,0,0,31,0.00015000000000000015,0
665,106,0,0,22,0.00015000000000000015,0
666,16,0,2,60,0.00015185664340446834,0
667,575,0,0,37,0.00015000000000000015,0
668,925,0,2,17,0.00015663660558456268,0
669,712,0,0,42,0.00015000000000000015,0
670,540,0,0,32,0.00015000000000000015,0
671,329,0,0,40,0.00015000000000000015,0
672,480,0,1,33,0.00024467954604276594,0
673,498,0,1,28,0.00015052469135802484,0
674,968,0,0,22,0.00015000000000000015,0
675,405,0,0,36,0.00015000000000000015,0
676,743,0,0,22,0.00015000000000000015,0
677,93,0,1,39,0.00015398437500000015,0
678,433,0,0,43,0.00015000000000000015,0
679,83,0,0,38,0.00015000000000000015,0
680,843,0,1,43,0.00015398437500000015,0
681,914,0,1,27,0.0001553310828189302,0
682,657,0,0,32,0.00015000000000000015,0
683,414,0,1,42,0.0001562286415290287,0
684,662,0,0,21,0.00015000000000000015,0
685,978,0,0,20,0.00015000000000000015,0
686,771,0,1,15,0.0001586088289656786,0
687,728,0,2,18,0.0003527441320706953,1
688,911,0,1,26,0.00015052469135802484,0
689,807,0,1,25,0.00015607142857142873,0
690,322,0,1,41,0.0002686962220468374,0
691,556,0,1,19,0.00015240566037735863,0
692,357,0,0,15,0.00015000000000000015,0
693,69,0,1,31,0.0002694876744065991,0
694,514,0,0,20,0.00015000000000000015,0
695,509,0,0,23,0.00015000000000000015,0
696,340,0,0,34,0.00015000000000000015,0
697,221,0,0,21,0.00015000000000000015,0
698,928,0,0,45,0.00015000000000000015,0
699,146,0,1,24,0.00015219827586206912,0
700,289,0,0,45,0.00015000000000000015,0
701,29,0,0,23,0.00015000000000000015,0
702,114,0,0,22,0.00015000000000000015,0
703,508,0,0,45,0.00015000000000000015,0
704,810,0,1,20,0.00015399831211419769,0
705,972,0,0,21,0.00015000000000000015,0
706,176,0,0,32,0.00015000000000000015,0
707,168,0,0,29,0.00015000000000000015,0
708,347,0,2,47,0.0001537939221272556,0
709,376,0,1,56,0.00015052469135802484,0
710,764,0,2,20,0.00015617396318488814,0
711,871,0,0,14,0.00015000000000000015,0
712,889,0,3,26,0.0002512644969368003,0
713,772,0,5,24,0.00028804253618671755,0
714,189,0,0,22,0.00015000000000000015,0
715,136,0,2,62,0.00015299568286627696,0
716,446,0,3,22,0.0003472047235222305,0
717,839,0,1,20,0.0003484414835925512,0
718,254,0,0,35,0.00015000000000000015,0
719,881,0,0,19,0.00015000000000000015,0
720,290,0,3,38,0.00015914499495346964,0
721,941,0,0,243,0.00015000000000000015,0
722,954,0,2,24,0.0001578995641954452,0
723,232,0,1,15,0.00015616838051852187,0
724,645,0,0,56,0.00015000000000000015,0
725,33,0,0,18,0.00015000000000000015,0
726,88,0,0,27,0.00015000000000000015,0
727,44,0,2,35,0.0009161377717043456,0
728,341,0,0,13,0.00015000000000000015,0
729,61,0,0,63,0.00015000000000000015,0
730,953,0,1,34,0.00015607142857142873,0
731,199,0,1,16,0.00015089077637241198,0
732,429,0,0,23,0.00015000000000000015,0
733,747,0,3,39,0.0001695666004287832,0
734,394,0,0,20,0.00015000000000000015,0
735,730,0,2,23,0.0001572352176738143,0
736,297,0,3,27,0.00016667656014017398,0
737,73,0,0,36,0.00015000000000000015,0
738,393,0,0,59,0.00015000000000000015,0
739,547,0,0,25,0.00015000000000000015,0
740,579,0,3,17,0.00016449780470301318,0
741,541,0,0,53,0.00015000000000000015,0
742,854,0,0,29,0.00015000000000000015,0
743,833,0,1,28,0.00015380563009543557,0
744,840,0,0,39,0.00015000000000000015,0
745,663,0,0,22,0.00015000000000000015,0
746,217,0,0,36,0.00015000000000000015,0
747,539,0,0,23,0.00015000000000000015,0
748,828,0,0,22,0.00015000000000000015,0
749,623,0,1,23,0.00015102000000000014,0
750,668,0,1,18,0.00015296511627906992,0
751,824,0,2,17,0.0001599797570850204,0
752,421,0,6,35,0.00034103026970330654,3
753,694,0,0,20,0.00015000000000000015,0
754,138,0,1,25,0.00015239528339877192,0
755,212,0,2,19,0.0003050915868556679,0
756,616,0,1,22,0.0005616420123081954,0
757,842,0,0,15,0.00015000000000000015,0
758,838,0,3,22,0.00018691679428762523,0
759,866,0,0,22,0.00015000000000000015,0
760,727,0,0,34,0.00015000000000000015,0
761,965,0,1,63,0.00042244553914980854,0
762,701,0,0,20,0.00015000000000000015,0
763,726,0,0,25,0.00015000000000000015,0
764,917,0,2,29,0.00015562469135802485,0
765,716,0,0,11,0.00015000000000000015,0
766,234,0,3,16,0.0001677674447740385,0
767,67,0,2,44,0.0001525951251048317,0
768,24,0,1,35,0.00015212500000000016,0
769,381,0,1,19,0.0006719193921143414,0
770,216,0,1,17,0.00015296511627906992,0
771,735,0,1,71,0.00015354166666666682,0
772,129,0,0,33,0.00015000000000000015,0
773,349,0,0,36,0.00015000000000000015,0
774,111,0,1,17,0.00016193636369005816,0
775,166,0,0,23,0.00015000000000000015,0
776,207,0,0,25,0.00015000000000000015,0
777,438,0,1,14,0.00015923142782488594,0
778,552,0,1,19,0.00015554347826086972,0
779,274,0,5,23,0.0002974956593524537,0
780,974,0,0,16,0.00015000000000000015,0
781,591,0,1,24,0.00015738406300747936,0
782,800,0,0,12,0.00015000000000000015,0
783,937,0,0,24,0.00015000000000000015,0
784,525,0,1,16,0.00015557047627200177,0
785,287,0,1,21,0.00015079145018386225,0
786,469,0,1,15,0.0001516203917563167,0
787,326,0,0,38,0.00015000000000000015,0
788,121,0,1,22,0.0001570649320985821,0
789,994,0,0,15,0.00015000000000000015,0
790,507,0,1,18,0.00015052469135802484,0
791,228,0,1,17,0.00015296511627906992,0
792,673,0,2,82,0.0001563201459034794,0
793,595,0,1,17,0.0001557954545454547,0
794,445,0,1,34,0.00015089077637241198,0
795,117,0,0,100,0.00015000000000000015,0
796,464,0,2,48,0.00022098543321384247,0
797,25,0,0,21,0.00015000000000000015,0
798,110,0,0,28,0.00015000000000000015,0
799,149,0,0,16,0.00015000000000000015,0
800,152,1,842,34,0.026549029846074882,0
801,528,1,11,29,0.000227350707910638,0
802,696,1,343,73,0.013081560185656548,641
803,621,1,76,20,0.0020073823285141723,0
804,461,1,78,46,0.0024489793533336453,6
805,598,1,61,27,0.0010983251277910026,0
806,139,1,207,23,0.005022382829040722,113
807,749,1,39,19,0.0007040607648418908,0
808,260,1,519,69,0.015954482309138315,474
809,961,1,9,20,0.00018508340905210713,0
810,323,1,137,17,0.002968153072108549,0
811,897,1,222,44,0.007139099152283248,122
812,248,1,837,39,0.026633785261814334,0
813,450,1,134,20,0.004053018284486487,0
814,410,1,230,68,0.007385091236948242,116
815,607,1,216,19,0.006189894546787558,1
816,19,1,117,22,0.002559359696483636,0
817,328,1,120,31,0.0027512723834531238,0
818,296,1,44,16,0.0006789081630916452,0
819,269,1,10,21,0.0006377364365293042,0
820,226,1,108,25,0.002532773052435128,0
821,94,1,10,16,0.0007461818567499855,0
822,515,1,23,20,0.0012194156111723711,2
823,841,1,590,37,0.018766811693714906,171
824,637,1,121,39,0.0030647113823483244,0
825,280,1,298,38,0.007384276015428545,15
826,286,1,460,22,0.01350849333365091,536
827,589,1,59,25,0.0011660497753741127,0
828,930,1,391,23,0.010497046758225801,183
829,444,1,101,22,0.0030605310888418757,0
830,184,1,234,45,0.007695636541717828,391
831,371,1,74,33,0.0029490639864992504,1
832,872,1,308,38,0.008323646640498401,13
833,976,1,122,32,0.00451218580181591,245
834,275,1,54,29,0.0020655198543404773,0
835,806,1,13,15,0.0005029143948374216,0
836,935,1,238,49,0.006250009415260543,200
837,182,1,6,37,0.0001651794487997842,0
838,32,1,186,44,0.006185246024001969,244
839,80,1,69,36,0.002253443266780018,0
840,307,1,332,30,0.008953757286937654,345
841,770,1,474,24,0.01568075608576457,501
842,11,1,154,68,0.0057836874870141495,14
843,43,1,4,21,0.00017113056075638086,0
844,86,1,24,19,0.0008230385866229445,10
845,778,1,8,27,0.00019084842364534328,0
846,36,1,68,17,0.003082783471696249,3
847,980,1,151,20,0.0034808475359729323,0
848,58,1,206,14,0.006074521614064353,182
849,41,1,0,15,0.00015000000000000015,0
850,782,1,176,18,0.004239638394215729,1
851,411,1,341,41,0.008025420771799213,16
852,562,1,26,16,0.0009288437669713536,0
853,209,1,148,29,0.003379047243663454,2
854,148,1,107,25,0.002563920195418603,1
855,739,1,119,32,0.0036577620062442032,3
856,594,1,501,21,0.01493400512725151,481
857,123,1,88,36,0.003198736608753175,0
858,734,1,3,17,0.0005249311572695116,0
859,574,1,318,28,0.01095832006493637,101
860,98,1,8,35,0.0001807401671235878,0
861,377,1,79,83,0.0022719219366815913,33
862,130,1,188,21,0.004317348754639217,1
863,699,1,53,22,0.0015375552132151221,0
864,23,1,155,20,0.003691853929881282,9
865,869,1,100,25,0.004513494988922124,74
866,555,1,122,19,0.0050570609257136745,4
867,370,1,37,26,0.0007025490482725865,0
868,512,1,169,23,0.004455467730241384,1
869,383,1,3,19,0.00031138216179080484,0
870,201,1,140,23,0.0043744701873833685,1
871,368,1,414,20,0.00968571190463746,8
872,554,1,295,72,0.008354134453221439,133
873,610,1,93,38,0.003320388792800384,0
874,387,1,76,40,0.0020286859271544957,1
875,861,1,41,21,0.0006765752606519447,0
876,816,1,7,21,0.0005300128612965496,0
877,292,1,193,27,0.004889439523452118,0
878,690,1,0,28,0.00015000000000000015,0
879,256,1,117,19,0.0046200099634134,381
880,606,1,12,39,0.0004949629207842627,0
881,197,1,96,25,0.002713357143454423,0
882,95,1,30,40,0.0006297814352270095,0
883,962,1,8,40,0.000402972948881076,0
884,943,1,69,30,0.002058573715267934,0
885,169,1,160,38,0.0026824898287282715,0
886,581,1,68,23,0.001039649934785246,0
887,305,1,202,15,0.004485864681387024,0
888,560,1,12,23,0.0014927191739331363,0
889,853,1,88,34,0.003919756106896566,3
890,373,1,22,16,0.0008301336976786685,0
891,719,1,160,20,0.004441183311817099,0
892,791,1,94,27,0.002604849006386814,1
893,227,1,266,18,0.008097302999393667,49
894,660,1,101,23,0.002557119479886278,1
895,143,1,51,28,0.0010733036763857207,0
896,846,1,14,17,0.0005080886001662076,0
897,180,1,53,25,0.0011856194244618233,0
898,868,1,1,18,0.00015692680254905114,0
899,131,1,98,16,0.002076947856945864,0
900,949,1,25,23,0.001575431230252251,0
901,47,1,90,18,0.0011623604130040085,0
902,774,1,115,22,0.002843412990374704,4
903,324,1,154,38,0.005688134331707994,41
904,203,1,639,20,0.020728272645809346,25
905,84,1,55,17,0.0013683456855008004,0
906,633,1,97,16,0.0017822297720012567,0
907,565,1,50,27,0.0014142311012100934,0
908,611,1,166,83,0.004194302051176255,4
909,398,1,70,20,0.0026370815114576144,0
910,896,1,128,25,0.003949846383270296,0
911,91,1,41,14,0.0014370207563577282,0
912,82,1,110,15,0.0017886667002494719,0
913,430,1,78,27,0.0016246890897592262,0
914,779,1,38,40,0.000568502588512377,0
915,119,1,41,27,0.0015731585585562944,0
916,870,1,192,24,0.004814014229874758,9
917,291,1,50,15,0.0007154631611689985,0
918,57,1,758,21,0.023300096082603368,1
919,321,1,393,22,0.011504961964824317,483
920,257,1,19,18,0.0003954770378164869,0
921,888,1,80,35,0.001433031480723607,0
922,947,1,19,18,0.0004442229299374216,0
923,442,1,9,22,0.001124182873927949,0
924,42,1,413,37,0.011859390128338603,23
925,617,1,17,19,0.0005472921283820515,0
926,388,1,47,37,0.0009121058801342393,0
927,335,1,460,27,0.015486319613915063,385
928,273,1,21,47,0.00041434519357188226,0
929,756,1,29,16,0.0005628616065932962,0
930,488,1,199,32,0.0049939694832080005,0
931,550,1,46,38,0.0018987832035152075,4
932,901,1,143,15,0.002899206467338182,1
933,53,1,164,15,0.0040653883047069425,27
934,932,1,17,14,0.000816006546044612,0
935,936,1,462,22,0.015300770020779978,201
936,128,1,352,60,0.011001830240844841,628
937,802,1,98,22,0.003147705575614067,4
938,28,1,49,23,0.0009645541316440419,0
939,183,1,175,23,0.0054177525425946425,2
940,882,1,7,25,0.00027521422075097286,0
941,459,1,5,20,0.00045117605450253624,0
942,510,1,68,63,0.0019339347811787055,0
943,675,1,42,18,0.0013225889167306469,0
944,151,1,111,50,0.0034324110807299577,1
945,244,1,103,20,0.0021368357771555336,0
946,714,1,179,32,0.0038177467174140413,0
947,543,1,235,61,0.00631115687041222,40
948,544,1,8,21,0.000184739034598348,0
949,639,1,64,25,0.0022196105691306674,0
950,697,1,386,62,0.010606976887338547,541
951,265,1,21,24,0.0004305606123391545,0
952,288,1,161,35,0.004515678105573904,4
953,423,1,311,38,0.00800986307915177,9
954,910,1,49,19,0.0026833889015802563,0
955,147,1,32,83,0.0008405949013531884,0
956,659,1,138,40,0.004675243606486577,0
957,797,1,395,44,0.011896638150565061,130
958,966,1,63,25,0.0018094853228620951,0
959,177,1,138,16,0.002717907317846213,2
960,99,1,62,64,0.0013362005155436844,0
961,850,1,13,21,0.00037748521179425026,0
962,448,1,376,31,0.009510903743524953,12
963,431,1,194,38,0.005306389809107971,2
964,847,1,282,52,0.006568662054567243,6
965,709,1,16,24,0.00045546282809464235,0
966,755,1,4,39,0.00016483879058326576,0
967,115,1,266,47,0.005187645888953373,0
968,916,1,23,23,0.0014030944983552548,0
969,777,1,61,21,0.0012804603463895657,0
970,72,1,155,31,0.005764851767481084,3
971,845,1,57,39,0.0016133270319315769,0
972,537,1,613,18,0.01747165422518908,337
973,677,1,389,37,0.012588963350904698,545
974,849,1,69,24,0.0025235087200600028,0
975,983,1,137,49,0.0036790996033796864,0
976,174,1,55,22,0.0014226082241784817,0
977,87,1,496,33,0.01725581148058535,389
978,551,1,674,100,0.020188837396716383,46
979,486,1,146,34,0.003797787958355209,0
980,705,1,47,17,0.0009652868690136441,2
981,314,1,309,18,0.009877476673121478,123
982,396,1,107,17,0.003563152910846888,0
983,600,1,177,22,0.0042183031440332225,0
984,472,1,156,20,0.004434365562068269,13
985,70,1,3,25,0.00017000523109521798,0
986,599,1,156,24,0.005356552150235272,93
987,804,1,25,24,0.0008813965030718434,1
988,754,1,5,23,0.0003369801966069606,2
989,277,1,97,25,0.0019962596035290677,0
990,723,1,120,14,0.0032684316118820607,0
991,9,1,23,16,0.0016427287348577504,0
992,359,1,24,53,0.0007442478493759786,0
993,707,1,25,20,0.0012499512753195161,0
994,763,1,128,20,0.005708415326534071,0
995,835,1,32,35,0.00043607614864746367,0
996,192,1,93,22,0.0027131503342881316,1
997,629,1,18,17,0.0009442617134518593,1
998,559,1,56,14,0.001843331902573123,3
999,684,1,115,36,0.003315817691789279,1
