,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,3,26,0.00020530447970881346,0
639,534,0,3,19,0.00016682221395631367,0
640,903,0,6,12,0.00021385165604066318,0
641,276,0,66,22,0.002034942512395572,1
642,284,0,4,15,0.0004238126590052019,0
643,470,0,45,61,0.0012368970161076268,1
644,426,0,11,19,0.00041642025645682916,0
645,281,0,15,23,0.0006398214960971799,0
646,120,0,46,11,0.0012292664927387438,0
647,593,0,50,22,0.001662616947542179,0
648,981,0,3,16,0.00022174110086111546,0
649,13,0,38,14,0.0011395103496816385,1
650,655,0,10,38,0.0005236866397949271,0
651,455,0,31,19,0.0009246495803047201,4
652,584,0,86,39,0.002211671531158281,6
653,955,0,11,15,0.0005255799091480303,0
654,160,0,19,12,0.0006388098867708497,2
655,977,0,0,27,0.00015000000000000012,0
656,973,0,0,17,0.00015000000000000012,0
657,715,0,8,39,0.00036787190932628444,0
658,744,0,7,13,0.0003000531686476292,0
659,195,0,6,17,0.000391868083357801,0
660,191,0,2,16,0.00019765164626262037,0
661,628,0,9,31,0.0006535184840872008,0
662,536,0,0,21,0.00015000000000000012,0
663,880,0,10,17,0.0004010397869722842,0
664,164,0,100,30,0.003937364039392417,66
665,106,0,23,25,0.0008803751382597204,3
666,16,0,67,67,0.0018925450291831496,4
667,575,0,9,28,0.0002637395170105235,0
668,925,0,49,14,0.0020041334158099142,2
669,712,0,14,52,0.0004228000762411056,1
670,540,0,18,36,0.000454313536609745,0
671,329,0,47,41,0.0014917349657329166,2
672,480,0,30,34,0.0008362746673307758,1
673,498,0,61,28,0.0015347068542326382,1
674,968,0,1,17,0.00018738943165467255,0
675,405,0,10,33,0.00047373484567130866,0
676,743,0,2,22,0.0002010632063879184,0
677,93,0,24,37,0.0010009481684174282,0
678,433,0,6,37,0.00033909306343046227,0
679,83,0,2,32,0.00019974444079377305,0
680,843,0,72,50,0.0026237313910921598,16
681,914,0,4,25,0.00018926187359241735,0
682,657,0,28,23,0.0008153460168843197,2
683,414,0,31,47,0.0008096774431796301,0
684,662,0,4,19,0.00020787286136566614,0
685,978,0,55,17,0.0014896175147086782,1
686,771,0,7,20,0.00032832812712929095,0
687,728,0,14,10,0.0006404686343844197,2
688,911,0,32,21,0.0013485883767332557,0
689,807,0,18,22,0.000529988779179077,0
690,322,0,54,42,0.0016566835550277442,7
691,556,0,51,19,0.0016690648873726424,2
692,357,0,4,21,0.00021550493410294925,0
693,69,0,14,28,0.0003619144430069684,0
694,514,0,10,18,0.00029032056669615864,0
695,509,0,4,22,0.0003937635157643145,0
696,340,0,0,30,0.00015000000000000012,0
697,221,0,5,20,0.00019178075678507076,0
698,928,0,4,52,0.00024269304371843823,0
699,146,0,2,19,0.00018777780268031103,0
700,289,0,11,35,0.0002636797134694589,0
701,29,0,3,15,0.00018433471110279793,0
702,114,0,4,14,0.00018408691784054272,0
703,508,0,56,40,0.0022473806263148617,4
704,810,0,40,18,0.001668485368907172,5
705,972,0,17,17,0.0008372305739295445,0
706,176,0,18,31,0.0004973316479124095,0
707,168,0,12,24,0.0005725651722710152,0
708,347,0,8,44,0.0005652003053618054,0
709,376,0,20,50,0.0006160739605707557,0
710,764,0,10,15,0.000344792655096845,0
711,871,0,33,10,0.001116981636805349,0
712,889,0,3,20,0.00028969231783087683,0
713,772,0,16,24,0.000499643475587387,0
714,189,0,24,16,0.0008665684743639166,0
715,136,0,15,71,0.0007457859593770267,0
716,446,0,3,21,0.0001891156037139985,0
717,839,0,40,18,0.0011814572625625294,2
718,254,0,13,34,0.0007710847639440501,1
719,881,0,2,14,0.0001831175271554339,0
720,290,0,25,39,0.0008451779599457704,2
721,941,0,102,671,0.0032172535159011944,73
722,954,0,26,22,0.0007835698512799655,2
723,232,0,7,11,0.0002543391050701289,0
724,645,0,4,53,0.00019671951379020058,0
725,33,0,34,18,0.0012387863610811795,5
726,88,0,13,20,0.0004600381689102162,0
727,44,0,80,39,0.0028307299684985597,45
728,341,0,15,15,0.000489957193930356,0
729,61,0,24,73,0.000907242236242522,3
730,953,0,13,37,0.00044141587609623935,0
731,199,0,36,15,0.0009634286744828688,0
732,429,0,35,25,0.0012209241556569417,1
733,747,0,9,30,0.00030207012825021436,0
734,394,0,12,18,0.0005210611594012939,0
735,730,0,2,19,0.00016713505978986707,0
736,297,0,3,24,0.0002751624697894122,0
737,73,0,59,35,0.0016905277020149388,0
738,393,0,22,56,0.0007388480592797912,0
739,547,0,46,28,0.0013358612470834195,2
740,579,0,144,15,0.004393839215955969,335
741,541,0,28,52,0.0009483239260983319,0
742,854,0,12,18,0.0006016100530421228,0
743,833,0,1,22,0.00017223060636008283,0
744,840,0,37,40,0.0010351416849748564,1
745,663,0,0,19,0.00015000000000000012,0
746,217,0,0,29,0.00015000000000000012,0
747,539,0,10,18,0.000504286752885617,1
748,828,0,9,19,0.0004993105410977274,0
749,623,0,13,16,0.00042711219106040605,0
750,668,0,2,15,0.00017121948822342703,0
751,824,0,14,16,0.0005640565651160224,1
752,421,0,31,29,0.0010899486188840912,1
753,694,0,15,17,0.00040969404956505583,0
754,138,0,8,19,0.00031712220352004996,0
755,212,0,13,16,0.0005747189611229604,0
756,616,0,83,17,0.0027275784237930285,46
757,842,0,0,12,0.00015000000000000012,0
758,838,0,9,18,0.00036019394951774674,0
759,866,0,5,21,0.00035943894131985893,0
760,727,0,5,41,0.0002538441276661975,1
761,965,0,63,66,0.0013874973759077636,3
762,701,0,58,22,0.0015935463336402686,12
763,726,0,57,24,0.0017452264524622863,1
764,917,0,9,27,0.0004630300853858322,0
765,716,0,5,7,0.00022262065518621489,0
766,234,0,1,14,0.00017079920994271107,0
767,67,0,73,37,0.002516606925698365,96
768,24,0,3,37,0.00022144418856069029,0
769,381,0,0,18,0.00015000000000000012,0
770,216,0,21,18,0.0007418274376211153,0
771,735,0,52,95,0.0018109733659987842,26
772,129,0,13,30,0.0006331541015358404,1
773,349,0,13,33,0.00065661661264168,0
774,111,0,9,17,0.0003929705045563319,0
775,166,0,6,19,0.00030214598920977673,0
776,207,0,64,18,0.0020757562266136664,2
777,438,0,52,12,0.0016629997833991442,9
778,552,0,40,13,0.001121741142443341,0
779,274,0,19,22,0.0006933402353245319,0
780,974,0,5,18,0.00019703161378061272,0
781,591,0,43,27,0.0014429768790961688,2
782,800,0,4,13,0.0002589219722105557,0
783,937,0,10,17,0.0004200115015706017,1
784,525,0,0,15,0.00015000000000000012,0
785,287,0,0,15,0.00015000000000000012,0
786,469,0,53,15,0.0018792576439342424,7
787,326,0,48,45,0.0019420450985506554,10
788,121,0,1,18,0.00015970248810317207,0
789,994,0,9,9,0.00047478552536280646,0
790,507,0,29,12,0.000851525527667682,1
791,228,0,0,14,0.00015000000000000012,0
792,673,0,50,103,0.0015279356545912588,3
793,595,0,45,12,0.0011888390326253472,2
794,445,0,5,45,0.0003714487195269632,0
795,117,0,107,129,0.003662886955152198,8
796,464,0,89,48,0.002984864359465259,22
797,25,0,1,18,0.00015946525213498855,0
798,110,0,6,27,0.0002134565159214319,0
799,149,0,0,11,0.00015000000000000012,0
800,152,1,205,35,0.006217550230384025,244
801,528,1,10,21,0.0005441491609344311,0
802,696,1,77,89,0.002177766304687383,3
803,621,1,86,19,0.0027144057313693874,40
804,461,1,42,39,0.001343822233927131,0
805,598,1,16,24,0.0004965216132627536,0
806,139,1,38,17,0.0007939937254796143,0
807,749,1,79,14,0.0021700881092359355,1
808,260,1,25,80,0.0005609569783480263,0
809,961,1,11,17,0.0004622384890016092,0
810,323,1,32,15,0.0012224568370960435,1
811,897,1,4,41,0.0002573139971721627,0
812,248,1,405,37,0.011633915564422425,106
813,450,1,42,19,0.0011287450576743315,0
814,410,1,32,76,0.001137700673581704,12
815,607,1,29,14,0.0008079374795499201,0
816,19,1,33,20,0.0010938455849497037,0
817,328,1,17,20,0.0007954642877368391,14
818,296,1,4,18,0.00029888795413910715,0
819,269,1,7,21,0.00024177010940768035,0
820,226,1,25,21,0.0007172737887981164,0
821,94,1,26,13,0.0006005618782445641,0
822,515,1,14,15,0.0006811824200493605,1
823,841,1,81,34,0.002378893004886447,48
824,637,1,21,44,0.0010563567380691462,1
825,280,1,247,41,0.0063797073222516655,126
826,286,1,83,20,0.0020755735183215565,8
827,589,1,32,27,0.0007308866389064646,0
828,930,1,95,18,0.0026287845505551005,13
829,444,1,3,18,0.00019235152511014737,0
830,184,1,16,61,0.0006146116612765713,0
831,371,1,7,35,0.0003933852088105809,0
832,872,1,22,33,0.001127485745495243,0
833,976,1,20,28,0.0007279998450204987,0
834,275,1,11,26,0.0003418184542226782,0
835,806,1,3,9,0.0002445568376633003,0
836,935,1,31,51,0.0006376766192336063,0
837,182,1,39,26,0.0012399127773577733,3
838,32,1,74,40,0.0019052735886179715,7
839,80,1,46,35,0.0015405326519366143,0
840,307,1,36,42,0.0010237015773059987,1
841,770,1,71,20,0.0019348655507214333,2
842,11,1,59,67,0.0015114304646889822,1
843,43,1,9,12,0.000373658785893918,0
844,86,1,7,14,0.00026137756429089724,0
845,778,1,12,20,0.0005102403147513629,0
846,36,1,42,14,0.0013685448050992078,1
847,980,1,40,15,0.0011983269192796246,8
848,58,1,72,14,0.001821892934466394,2
849,41,1,5,15,0.0002436597026973952,0
850,782,1,86,13,0.0019202931620405919,2
851,411,1,65,30,0.001957351910498364,8
852,562,1,4,11,0.0003222402472970937,0
853,209,1,3,34,0.0002605054658727131,0
854,148,1,7,24,0.00025476526872531436,0
855,739,1,20,32,0.0007784121854335701,1
856,594,1,190,14,0.005847011901060573,105
857,123,1,3,40,0.00019290701997074733,0
858,734,1,3,11,0.00021083191981834348,0
859,574,1,4,28,0.0002427868727396494,0
860,98,1,58,30,0.0017626669915887009,2
861,377,1,7,110,0.0003428391444721814,0
862,130,1,9,21,0.0004716380635038025,0
863,699,1,17,16,0.0006168415269719881,0
864,23,1,30,18,0.0007520305746706427,0
865,869,1,72,19,0.0017459876902344775,10
866,555,1,51,19,0.0013445206672528915,26
867,370,1,15,19,0.000782402257791821,0
868,512,1,40,16,0.0010752588363169798,8
869,383,1,11,18,0.000336295720926331,0
870,201,1,111,20,0.002743556464779934,44
871,368,1,174,23,0.00436859297873869,104
872,554,1,8,83,0.0002918032362514068,0
873,610,1,15,40,0.0004065619499206004,0
874,387,1,83,34,0.002745974395979334,37
875,861,1,1,20,0.0003317870759539689,0
876,816,1,8,15,0.00035105377002871764,0
877,292,1,33,22,0.0008803049135845353,0
878,690,1,38,24,0.0013133386801841979,2
879,256,1,48,16,0.0013541642711842204,0
880,606,1,10,40,0.0003761676421854482,0
881,197,1,27,21,0.0007347809741276205,0
882,95,1,165,32,0.00459602610452182,63
883,962,1,30,39,0.0009256140653411427,0
884,943,1,11,25,0.0006891574730483775,0
885,169,1,28,34,0.0008741001319978634,1
886,581,1,14,14,0.0004776092354506757,0
887,305,1,17,13,0.000945539168399925,1
888,560,1,25,17,0.0007940875035458116,0
889,853,1,0,40,0.00015000000000000012,0
890,373,1,1,17,0.00019480434292978784,0
891,719,1,21,14,0.0006466342460128084,0
892,791,1,49,20,0.0014258502198714672,4
893,227,1,30,16,0.0008495249935755783,0
894,660,1,16,21,0.000517359450064391,0
895,143,1,35,26,0.0008757971477280476,0
896,846,1,35,16,0.0010885858995202497,0
897,180,1,41,25,0.0008996025591611338,0
898,868,1,23,14,0.0006099313627854526,0
899,131,1,66,15,0.0018387755487762752,11
900,949,1,4,15,0.00021442655470491341,0
901,47,1,7,9,0.00032913309220677136,0
902,774,1,19,16,0.0005753493227895217,0
903,324,1,113,32,0.0029451775915349627,113
904,203,1,175,15,0.005092839392656172,69
905,84,1,35,16,0.0010515621448765884,0
906,633,1,2,16,0.0002454936511693309,0
907,565,1,0,19,0.00015000000000000012,0
908,611,1,4,115,0.0001793896178953299,0
909,398,1,55,18,0.0013238120997134675,3
910,896,1,18,20,0.00042897465521767785,0
911,91,1,7,11,0.0003443175894063859,0
912,82,1,8,17,0.0006654289389535639,0
913,430,1,187,25,0.004610607002239954,109
914,779,1,116,32,0.0031739674208985384,7
915,119,1,9,27,0.0003829495369888568,0
916,870,1,41,17,0.0009561148527563384,0
917,291,1,0,16,0.00015000000000000012,0
918,57,1,197,17,0.005808024325683805,120
919,321,1,14,23,0.0004227913576278067,0
920,257,1,9,16,0.00040014105418549156,0
921,888,1,38,30,0.001261385384060155,0
922,947,1,3,14,0.00018409498714168677,0
923,442,1,1,19,0.00015892847277926774,0
924,42,1,111,32,0.003415396944254902,155
925,617,1,17,21,0.0005060613155152195,0
926,388,1,70,38,0.001719004234368995,4
927,335,1,6,26,0.0002697901796493315,0
928,273,1,4,35,0.00019784953133662373,0
929,756,1,31,16,0.0009597418138958952,0
930,488,1,158,34,0.003997205218931161,86
931,550,1,11,35,0.00035481074615598276,0
932,901,1,27,14,0.0006955235111438532,4
933,53,1,145,16,0.004407459210078503,68
934,932,1,1,11,0.00018081769160810382,0
935,936,1,329,21,0.010941789001248184,148
936,128,1,78,61,0.002054426188451194,3
937,802,1,39,15,0.0011704469480102989,1
938,28,1,21,16,0.0006029573534746834,0
939,183,1,25,22,0.0007403455210592179,1
940,882,1,0,20,0.00015000000000000012,0
941,459,1,65,21,0.0023285236336776293,1
942,510,1,6,58,0.0002635436123949738,0
943,675,1,3,13,0.00028055603004903076,0
944,151,1,31,54,0.000905691291069554,2
945,244,1,48,14,0.0012324585040458193,4
946,714,1,90,28,0.0026557619662847557,3
947,543,1,80,78,0.002039958122529714,20
948,544,1,14,16,0.0004159940050336675,0
949,639,1,68,22,0.002061585674022216,8
950,697,1,126,84,0.00402913256399303,194
951,265,1,40,23,0.001514501401425871,4
952,288,1,165,31,0.004875149017154269,150
953,423,1,62,40,0.001352401801031622,1
954,910,1,62,20,0.0021582666959704404,29
955,147,1,26,137,0.0005687954120572979,0
956,659,1,18,32,0.00035309789182120176,0
957,797,1,42,41,0.001639267799790465,2
958,966,1,46,19,0.0014496485985694978,1
959,177,1,1,17,0.00016117723582505377,0
960,99,1,21,63,0.0008358042713878613,0
961,850,1,3,23,0.0001877268732010741,0
962,448,1,48,25,0.0011896655668654798,1
963,431,1,19,30,0.00047099337759606483,0
964,847,1,106,62,0.0028681323494886574,25
965,709,1,16,16,0.00043637798340668833,0
966,755,1,39,38,0.0011319716565875956,0
967,115,1,36,53,0.0010954677089606082,0
968,916,1,0,15,0.00015000000000000012,0
969,777,1,1,17,0.0001557712926335347,0
970,72,1,15,35,0.000383055525982999,0
971,845,1,17,32,0.000540909667136065,0
972,537,1,183,16,0.005972545866445105,265
973,677,1,193,37,0.005800543903825284,315
974,849,1,168,19,0.004820020898233802,78
975,983,1,84,46,0.002712486903177739,31
976,174,1,0,16,0.00015000000000000012,0
977,87,1,31,34,0.0010201481650854347,0
978,551,1,103,146,0.003035209333309262,17
979,486,1,60,34,0.0014977037659749638,3
980,705,1,1,14,0.0001721320330480608,0
981,314,1,30,16,0.0006095970834839322,0
982,396,1,60,12,0.0017435428340377714,2
983,600,1,26,14,0.0009769760921944169,0
984,472,1,34,14,0.0009727585313146517,0
985,70,1,47,23,0.0012308882515694635,0
986,599,1,58,20,0.0016667278229884823,5
987,804,1,33,17,0.000971443906537859,0
988,754,1,18,12,0.0003627573580944491,0
989,277,1,30,19,0.0007678636766986066,0
990,723,1,0,15,0.00015000000000000012,0
991,9,1,23,15,0.000676700045892927,0
992,359,1,12,51,0.0005679142699995077,0
993,707,1,35,11,0.0008825429241275587,1
994,763,1,27,12,0.0007625212043297283,3
995,835,1,20,21,0.0007193356910167575,1
996,192,1,21,18,0.0005746036557198132,0
997,629,1,17,16,0.000403637638365465,0
998,559,1,5,14,0.00023707275962030818,0
999,684,1,20,33,0.0005629033827864812,0
