,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,17,20,0.0011645944544972366,0
637,793,0,0,20,0.00015000000000000012,0
638,893,0,32,22,0.002214987939712051,38
639,534,0,2,18,0.00042436466833776164,0
640,903,0,10,12,0.00071368048934273,2
641,276,0,5,19,0.0005195701164066372,0
642,284,0,6,22,0.0002568161223916634,0
643,470,0,1,59,0.00015814067261533385,0
644,426,0,1,19,0.00017595714047122457,0
645,281,0,1,25,0.00017621957908141035,0
646,120,0,6,16,0.0006362838716417236,0
647,593,0,15,24,0.0009486460827127201,2
648,981,0,6,18,0.0005331042635030179,0
649,13,0,3,15,0.00019301212596642097,0
650,655,0,16,42,0.0007913773899236649,0
651,455,0,14,21,0.0006259535557017073,10
652,584,0,20,37,0.0008736854352378919,0
653,955,0,3,17,0.00020687279397534216,0
654,160,0,0,15,0.00015000000000000012,0
655,977,0,3,26,0.0007185404949518898,13
656,973,0,3,20,0.0005657099099449116,0
657,715,0,31,44,0.0012855411981667062,0
658,744,0,0,15,0.00015000000000000012,0
659,195,0,1,15,0.00027255401859465077,0
660,191,0,7,17,0.0005154341883759771,0
661,628,0,12,34,0.0004820229761750891,0
662,536,0,1,23,0.0001569898590995374,0
663,880,0,2,20,0.0002378459158367064,0
664,164,0,0,33,0.00015000000000000012,0
665,106,0,6,24,0.0003147090887755185,0
666,16,0,20,54,0.0010293830162180603,1
667,575,0,14,34,0.0009100797053165204,1
668,925,0,6,19,0.00033173020756918794,0
669,712,0,2,43,0.00023285512810053202,0
670,540,0,1,28,0.0001841166919540245,0
671,329,0,4,43,0.0002469660621973022,0
672,480,0,15,38,0.0011588888535459248,1
673,498,0,17,30,0.0006384812214928619,2
674,968,0,5,20,0.0003773734973089501,0
675,405,0,10,35,0.00047077280327467605,0
676,743,0,13,24,0.0011522579480370643,0
677,93,0,0,37,0.00015000000000000012,0
678,433,0,1,37,0.0001935164297226121,0
679,83,0,9,33,0.0004553207697207796,0
680,843,0,11,46,0.0005926006600967923,0
681,914,0,10,21,0.0008465671284549112,51
682,657,0,9,28,0.000451069278609934,0
683,414,0,12,45,0.0005211307050997398,0
684,662,0,25,22,0.0021088337570255734,7
685,978,0,7,20,0.00030928912136425,0
686,771,0,8,20,0.0009462699295404878,0
687,728,0,15,16,0.0010384086572584644,0
688,911,0,2,23,0.000306379073511256,0
689,807,0,1,25,0.00017483454909878875,0
690,322,0,13,44,0.0008264526819175663,0
691,556,0,8,21,0.0008083152306315899,0
692,357,0,0,20,0.00015000000000000012,0
693,69,0,45,29,0.0027679139119974093,47
694,514,0,1,18,0.00020713267803639052,0
695,509,0,10,21,0.0010747275344953034,3
696,340,0,7,32,0.0005363404900185256,0
697,221,0,5,22,0.00028356329546700055,0
698,928,0,9,42,0.00031903534536057283,0
699,146,0,5,20,0.0004997521887744263,0
700,289,0,6,45,0.00034539001812496615,0
701,29,0,3,20,0.0002626043862008483,0
702,114,0,11,17,0.0005779826842853164,0
703,508,0,21,41,0.0008697900859698852,1
704,810,0,0,21,0.00015000000000000012,0
705,972,0,0,21,0.00015000000000000012,0
706,176,0,2,37,0.00018165219624980165,0
707,168,0,12,29,0.0007948713414585346,0
708,347,0,9,40,0.00042104715257487463,0
709,376,0,1,48,0.0002249002943976154,0
710,764,0,3,17,0.00023314889423438635,0
711,871,0,0,11,0.00015000000000000012,0
712,889,0,24,23,0.0017578479777467441,5
713,772,0,15,24,0.0005348900661850038,0
714,189,0,19,20,0.000938301642325773,5
715,136,0,6,58,0.00038070471427376486,0
716,446,0,45,19,0.003034140798447582,114
717,839,0,19,16,0.0013623573409266363,10
718,254,0,1,31,0.0002249002943976154,0
719,881,0,11,20,0.00038139257252978436,0
720,290,0,0,37,0.00015000000000000012,0
721,941,0,19,303,0.0008215191808489504,5
722,954,0,21,20,0.001214363649065961,4
723,232,0,0,15,0.00015000000000000012,0
724,645,0,39,50,0.002034988380176138,0
725,33,0,2,17,0.0002807588020235056,0
726,88,0,34,25,0.0017643697526609744,70
727,44,0,11,41,0.0006185978178018334,0
728,341,0,8,16,0.0004932854704037301,0
729,61,0,8,61,0.0002710628314117573,0
730,953,0,0,34,0.00015000000000000012,0
731,199,0,23,20,0.0012208721431676301,6
732,429,0,31,21,0.0015345242662941033,125
733,747,0,17,37,0.0011210398612984866,20
734,394,0,8,16,0.0006273560933721186,0
735,730,0,0,23,0.00015000000000000012,0
736,297,0,0,22,0.00015000000000000012,0
737,73,0,6,35,0.0007847306495528636,0
738,393,0,17,56,0.000562777851532148,0
739,547,0,2,24,0.00021553509331593304,0
740,579,0,14,17,0.0005994299340423379,1
741,541,0,22,50,0.0012604519786031069,7
742,854,0,1,22,0.00015429872062171766,0
743,833,0,10,25,0.0012601716362968752,2
744,840,0,37,34,0.0021901967302494544,154
745,663,0,10,19,0.0011695226546975127,1
746,217,0,1,37,0.00020075896785307459,0
747,539,0,11,19,0.00039832261945179595,0
748,828,0,4,19,0.00021557447027728029,0
749,623,0,21,22,0.0008529866682140771,1
750,668,0,2,16,0.00020692327686029483,0
751,824,0,4,15,0.00027646766634995874,0
752,421,0,54,33,0.0033097012979303184,127
753,694,0,4,16,0.0005922992527917196,0
754,138,0,13,20,0.0005059516515930852,0
755,212,0,0,17,0.00015000000000000012,0
756,616,0,0,25,0.00015000000000000012,0
757,842,0,2,15,0.00021229945371472738,0
758,838,0,3,22,0.00024334651935108893,0
759,866,0,0,19,0.00015000000000000012,0
760,727,0,1,34,0.00015712140944656476,0
761,965,0,11,61,0.00047914658095942945,0
762,701,0,9,24,0.0005402439165377663,0
763,726,0,5,28,0.0009008220541292032,0
764,917,0,1,27,0.00017172733722615517,0
765,716,0,2,11,0.0002589743755142339,0
766,234,0,3,16,0.0003723364123512195,0
767,67,0,4,36,0.0006197644951597675,0
768,24,0,24,33,0.0009005808796400012,0
769,381,0,6,19,0.0003670069647322635,0
770,216,0,7,17,0.00035072498078224563,0
771,735,0,7,80,0.00044131767623631753,0
772,129,0,1,31,0.00017432724713440457,0
773,349,0,2,33,0.00021620761987255338,0
774,111,0,4,16,0.0003052606773174136,0
775,166,0,0,21,0.00015000000000000012,0
776,207,0,40,22,0.0011935671084570931,3
777,438,0,12,15,0.0006637282535084698,0
778,552,0,47,16,0.002360950144445586,136
779,274,0,0,24,0.00015000000000000012,0
780,974,0,6,18,0.00021751372571201207,0
781,591,0,1,28,0.0001935164297226121,0
782,800,0,1,14,0.00019060130172722804,0
783,937,0,0,19,0.00015000000000000012,0
784,525,0,24,15,0.0011844745783837877,2
785,287,0,1,14,0.00018807163363091225,0
786,469,0,58,13,0.003771633963606268,41
787,326,0,11,40,0.000385074728528103,0
788,121,0,14,22,0.00041290053917715063,0
789,994,0,2,15,0.00017825267077530282,0
790,507,0,13,16,0.0016592965579708993,3
791,228,0,1,14,0.00019818002586999934,0
792,673,0,7,84,0.00031598697565938253,0
793,595,0,27,16,0.0012040409225660548,15
794,445,0,2,34,0.00016432388201201807,0
795,117,0,18,97,0.0008081493782076068,2
796,464,0,3,45,0.00026484028172294604,0
797,25,0,2,23,0.0002615117615099273,0
798,110,0,4,32,0.00023873851263163666,0
799,149,0,0,13,0.00015000000000000012,0
800,152,1,714,39,0.01750882110703025,0
801,528,1,30,27,0.0010837089879329011,0
802,696,1,204,120,0.004427773317657958,5
803,621,1,128,22,0.003082009714579988,1
804,461,1,37,54,0.0008492554539231576,0
805,598,1,70,29,0.0018957176970584772,0
806,139,1,250,18,0.0052764001526357015,6
807,749,1,93,18,0.0016131765593061565,0
808,260,1,342,110,0.00739374112530717,0
809,961,1,1,20,0.00015744327254675042,0
810,323,1,37,17,0.0009155719482457318,0
811,897,1,34,49,0.0007772143667911141,0
812,248,1,667,43,0.016769233064440288,4
813,450,1,11,22,0.0002539632703481817,0
814,410,1,44,102,0.0007809237699069249,0
815,607,1,94,17,0.002018249480997178,0
816,19,1,186,22,0.004195883881911732,1
817,328,1,83,31,0.0022023473060215656,4
818,296,1,45,20,0.001065882587133063,0
819,269,1,177,24,0.0038546732283182244,0
820,226,1,20,24,0.0004366762304634747,0
821,94,1,10,19,0.0004120187516517285,0
822,515,1,9,18,0.00028011415894195707,0
823,841,1,262,40,0.004989734448088667,95
824,637,1,39,45,0.0006893639712509211,0
825,280,1,232,55,0.0050461773273651755,1
826,286,1,644,23,0.015454703430913324,31
827,589,1,20,29,0.00048331251071550505,0
828,930,1,238,25,0.005054101662067779,16
829,444,1,44,21,0.0009182229234242422,0
830,184,1,166,64,0.0032348187496950387,0
831,371,1,19,43,0.0005222477125499975,0
832,872,1,101,42,0.0020913908221344845,0
833,976,1,6,40,0.00024526600557758826,0
834,275,1,13,28,0.00030089009354776925,0
835,806,1,16,12,0.00037178691099555095,0
836,935,1,64,58,0.001509956488011933,0
837,182,1,82,38,0.0015879943230887117,1
838,32,1,103,48,0.002467545825490015,0
839,80,1,22,40,0.00046752098508128615,0
840,307,1,139,47,0.002988501267770547,1
841,770,1,239,24,0.005912605721057147,98
842,11,1,15,86,0.00043493129428113847,0
843,43,1,15,15,0.00041752522587531094,0
844,86,1,0,17,0.00015000000000000012,0
845,778,1,15,26,0.000289366393828187,0
846,36,1,17,18,0.0004949207209950285,0
847,980,1,184,18,0.004717111812893042,1
848,58,1,105,15,0.0019092806637111802,0
849,41,1,5,16,0.00023930170136771787,0
850,782,1,31,16,0.0005656826968898046,0
851,411,1,213,40,0.0048813648089656,4
852,562,1,3,16,0.00017056907589294652,0
853,209,1,34,41,0.0007051827489082994,0
854,148,1,151,27,0.002919800996786628,0
855,739,1,113,38,0.0024183592664704105,0
856,594,1,260,21,0.005947736536707349,5
857,123,1,45,44,0.0008411388188447107,0
858,734,1,1,15,0.00015468905485773682,0
859,574,1,337,34,0.008437321984819838,38
860,98,1,15,35,0.00041934464040983095,0
861,377,1,114,139,0.0020954447047497617,0
862,130,1,13,24,0.00032573138325491554,0
863,699,1,16,21,0.0007165677470682487,0
864,23,1,282,24,0.005604788327399091,2
865,869,1,80,22,0.0013898407632085075,0
866,555,1,29,21,0.0005124489940327764,0
867,370,1,25,23,0.00039658511912672896,0
868,512,1,217,23,0.005243508235195634,40
869,383,1,72,22,0.001159042132776689,0
870,201,1,204,24,0.004141044215572812,24
871,368,1,86,30,0.0018317565895648203,0
872,554,1,219,106,0.005426815063375468,0
873,610,1,138,51,0.0027139962948840414,0
874,387,1,132,43,0.002740777793368742,1
875,861,1,20,24,0.0005546586135233185,0
876,816,1,37,21,0.000641302407083353,0
877,292,1,38,29,0.0007064252599124383,0
878,690,1,4,33,0.00022267172465150812,0
879,256,1,76,20,0.0013592426194437527,0
880,606,1,4,48,0.0001701998009321756,0
881,197,1,40,28,0.0006567815353640055,0
882,95,1,102,45,0.0020155844162932273,0
883,962,1,283,47,0.006776597099248158,38
884,943,1,1,34,0.00015350459552246625,0
885,169,1,100,43,0.002006338165364423,14
886,581,1,5,26,0.00022413986726518088,0
887,305,1,121,18,0.0026504797341552313,0
888,560,1,68,22,0.0011991687881771074,0
889,853,1,188,48,0.004229699115784762,0
890,373,1,1,17,0.00015550444608284673,0
891,719,1,196,17,0.004376981237208149,14
892,791,1,38,26,0.0010487543701405099,0
893,227,1,52,18,0.001242008028383334,0
894,660,1,232,26,0.005171048640990246,0
895,143,1,84,33,0.0017672842305752636,0
896,846,1,12,17,0.00035746026633435744,0
897,180,1,17,29,0.0004449716783394316,0
898,868,1,12,16,0.00026649840955419546,0
899,131,1,56,17,0.00104336228477608,0
900,949,1,11,24,0.00044387792344883825,0
901,47,1,8,19,0.00020285204968678442,0
902,774,1,89,20,0.001721534273655316,0
903,324,1,148,38,0.004402574817539986,36
904,203,1,383,21,0.009498686998551045,258
905,84,1,12,20,0.0004844079126754748,0
906,633,1,35,20,0.0008185404755930379,0
907,565,1,48,28,0.0009039246474783478,0
908,611,1,214,140,0.0042206329122746414,0
909,398,1,47,20,0.0011943426841893128,0
910,896,1,29,26,0.000561068753977789,0
911,91,1,21,15,0.00046097082603226706,0
912,82,1,357,18,0.007663636705564322,14
913,430,1,324,37,0.0073544274685713226,26
914,779,1,163,42,0.003383215078489846,4
915,119,1,55,36,0.0011104904140578791,0
916,870,1,56,21,0.0017633172695101969,0
917,291,1,23,17,0.0004421740977318751,0
918,57,1,549,23,0.012793822151619753,11
919,321,1,141,27,0.00314885211168296,7
920,257,1,20,19,0.00047121627428531565,0
921,888,1,16,38,0.0004580379434762077,0
922,947,1,2,16,0.000225582170558032,0
923,442,1,13,21,0.0004533808458436355,0
924,42,1,150,44,0.0033527573257908427,7
925,617,1,142,25,0.0032012811646415064,3
926,388,1,167,43,0.003176404435819251,0
927,335,1,344,30,0.007427685950799312,30
928,273,1,28,49,0.0007441419109573501,1
929,756,1,138,18,0.002631226301726484,0
930,488,1,379,35,0.008839130733808882,78
931,550,1,99,47,0.002245028751568287,2
932,901,1,98,14,0.0023969017552034084,3
933,53,1,399,21,0.00910778768307006,7
934,932,1,1,14,0.00017432724713440457,0
935,936,1,419,24,0.00942933171865531,68
936,128,1,118,75,0.002388893172531097,0
937,802,1,297,21,0.007085338010457906,46
938,28,1,37,24,0.0007624567508116872,0
939,183,1,30,30,0.0006795316701469101,0
940,882,1,22,24,0.0005304096064826207,0
941,459,1,1,23,0.0001567105263157896,0
942,510,1,30,74,0.0007087258947881378,0
943,675,1,16,16,0.0003926911889938664,0
944,151,1,31,67,0.0008495055309584075,0
945,244,1,144,19,0.0036268158224064596,0
946,714,1,125,33,0.0023416004314252736,0
947,543,1,138,92,0.0028085427139845787,0
948,544,1,62,21,0.0010425504871667407,0
949,639,1,147,26,0.0027555806524530817,2
950,697,1,182,112,0.003389346686984808,1
951,265,1,72,27,0.001526460018313916,2
952,288,1,34,44,0.0006171546609183912,0
953,423,1,120,43,0.0021154472163947076,0
954,910,1,26,23,0.0009300898819763376,0
955,147,1,214,149,0.004264485842311318,0
956,659,1,43,44,0.0006990301102545712,0
957,797,1,243,56,0.005576804282919124,40
958,966,1,40,28,0.0008712177006514756,0
959,177,1,332,22,0.007242260652598146,7
960,99,1,29,78,0.000502976916335852,0
961,850,1,1,28,0.00015737850158104776,0
962,448,1,185,33,0.0038327007351244315,0
963,431,1,36,39,0.0008816442095620681,0
964,847,1,373,82,0.00854483817894456,17
965,709,1,22,23,0.00046618954782046655,0
966,755,1,256,49,0.004968097400795794,0
967,115,1,33,69,0.0005674188061697122,0
968,916,1,17,20,0.0003584327233118501,0
969,777,1,1,19,0.0001770015506081166,0
970,72,1,70,37,0.0013870397845872524,0
971,845,1,13,40,0.00036861004168748756,0
972,537,1,537,19,0.013352075245457406,144
973,677,1,123,45,0.003146306272652954,0
974,849,1,200,24,0.004411228302466661,5
975,983,1,121,70,0.002891328476491964,15
976,174,1,0,22,0.00015000000000000012,0
977,87,1,284,43,0.0067395017296214745,91
978,551,1,533,180,0.011756909331862578,2
979,486,1,296,41,0.006665729895006884,4
980,705,1,52,18,0.0010851809185679785,0
981,314,1,47,23,0.0010061991317044082,0
982,396,1,243,14,0.005694699382687726,0
983,600,1,86,21,0.002007479464710288,0
984,472,1,58,23,0.001056741931390335,0
985,70,1,122,27,0.002240063544020654,0
986,599,1,43,25,0.0010733153377434563,0
987,804,1,87,23,0.0016863671408722278,0
988,754,1,50,22,0.0014064589460218398,0
989,277,1,63,23,0.0014909893020553357,0
990,723,1,87,16,0.0017033320752670655,0
991,9,1,76,20,0.0016394223942603247,0
992,359,1,52,55,0.0013017321920393966,0
993,707,1,6,20,0.0002927724610079895,0
994,763,1,96,16,0.001683201835141757,0
995,835,1,94,34,0.0019272219697713709,0
996,192,1,17,22,0.00043841357810982945,0
997,629,1,36,20,0.0006266641438154897,0
998,559,1,20,17,0.00038437472956591846,0
999,684,1,42,46,0.0007830708751410764,0
