,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,56,12,0.0015058368692115495,0
641,276,0,65,19,0.00189876676121061,0
642,284,0,45,18,0.0015002809408024428,0
643,470,0,128,60,0.003669582041327625,139
644,426,0,18,21,0.000627850904266346,0
645,281,0,15,27,0.0005098942424506909,0
646,120,0,33,12,0.0008408545367183488,0
647,593,0,1,20,0.00015116529826109993,0
648,981,0,6,16,0.0004362270528658611,0
649,13,0,5,14,0.00024344145305727445,0
650,655,0,4,34,0.00017814318967995717,0
651,455,0,20,18,0.0007435158479432146,0
652,584,0,26,44,0.0009712650469332939,0
653,955,0,5,16,0.000469281713758495,0
654,160,0,15,13,0.00030473011561266415,0
655,977,0,7,28,0.0003910787232629389,0
656,973,0,2,17,0.000165854122422804,0
657,715,0,20,39,0.0006418604586704465,0
658,744,0,3,14,0.00026742590693952365,0
659,195,0,0,17,0.00015000000000000015,0
660,191,0,82,17,0.0023269395533088272,0
661,628,0,32,31,0.0008062007578604894,0
662,536,0,47,23,0.0018698735851493968,2
663,880,0,3,17,0.0001667249673155612,0
664,164,0,22,27,0.0009021577648012149,0
665,106,0,16,24,0.0005750531892663889,4
666,16,0,4,63,0.00023895004775291114,0
667,575,0,58,30,0.002172074234093562,4
668,925,0,4,16,0.0002665504017838255,0
669,712,0,20,47,0.0006701507846029685,0
670,540,0,7,35,0.0004442606462714488,0
671,329,0,1,44,0.00017303790573351834,0
672,480,0,19,33,0.0006050230555450553,0
673,498,0,19,31,0.0010012461541878666,0
674,968,0,8,17,0.00036615758189261546,0
675,405,0,82,31,0.002898847750523497,56
676,743,0,11,21,0.0004853506354208796,0
677,93,0,7,39,0.00046686239442277007,0
678,433,0,75,36,0.0022342757875489397,6
679,83,0,32,33,0.0010640616711914696,0
680,843,0,60,47,0.0020889207918828225,13
681,914,0,95,25,0.00346121335928558,45
682,657,0,23,25,0.0012698745470893543,0
683,414,0,36,50,0.0009247800479350339,0
684,662,0,19,19,0.0007774507948010069,0
685,978,0,23,18,0.0006784002567499085,0
686,771,0,10,22,0.0005252941942409537,0
687,728,0,27,11,0.0009361326210929299,0
688,911,0,28,21,0.0007365445483501677,0
689,807,0,3,23,0.0002994890250748279,0
690,322,0,101,43,0.0038830911407353457,1
691,556,0,43,19,0.0010685140065693456,2
692,357,0,33,21,0.0015772299165543076,0
693,69,0,39,28,0.0010281290714784202,0
694,514,0,9,18,0.00035137112470367453,0
695,509,0,67,21,0.00204187288940659,7
696,340,0,6,31,0.0005154872777581735,0
697,221,0,14,19,0.000743319024446936,0
698,928,0,52,55,0.0016846421956600935,29
699,146,0,3,19,0.00026307508416113855,0
700,289,0,40,36,0.0010915685745724684,12
701,29,0,1,16,0.0002769243369374572,0
702,114,0,10,16,0.00047643364641289826,0
703,508,0,115,42,0.003425409765109292,40
704,810,0,25,21,0.0008561691467762473,0
705,972,0,26,17,0.0007653886044052808,1
706,176,0,2,30,0.00021206926044682798,0
707,168,0,0,28,0.00015000000000000015,0
708,347,0,3,43,0.00016912401417476888,0
709,376,0,6,49,0.00019647180315210467,0
710,764,0,24,15,0.001047101018597546,0
711,871,0,8,10,0.0004940498914636926,0
712,889,0,29,19,0.0009462650159561276,0
713,772,0,8,24,0.0003183981561410992,0
714,189,0,17,16,0.000557957982741711,0
715,136,0,91,77,0.00278861876134199,1
716,446,0,102,19,0.0028051724423666454,150
717,839,0,30,18,0.0007964848154198239,0
718,254,0,5,31,0.00021340078552344196,0
719,881,0,17,15,0.0004707304635102325,0
720,290,0,22,42,0.0016265292000733212,0
721,941,0,9,596,0.0008170915447911799,0
722,954,0,78,21,0.0028188605170181486,4
723,232,0,2,10,0.0001795022383662305,0
724,645,0,21,54,0.0009748206037517076,0
725,33,0,74,19,0.002530692937772394,2
726,88,0,0,23,0.00015000000000000015,0
727,44,0,54,39,0.0016664201336223476,1
728,341,0,1,15,0.000153812519330949,0
729,61,0,7,77,0.0004343664986114549,0
730,953,0,36,35,0.0015367102948820439,19
731,199,0,16,15,0.0005255757966763299,0
732,429,0,71,23,0.002044961210807008,1
733,747,0,7,31,0.00035969070759739026,1
734,394,0,6,18,0.00023689316578896433,0
735,730,0,9,17,0.000574268945476776,0
736,297,0,7,28,0.0002479867752519632,0
737,73,0,31,35,0.0008989933624762137,1
738,393,0,17,54,0.0008422741042996963,1
739,547,0,10,28,0.00035554893993115354,1
740,579,0,215,16,0.00631336033052494,25
741,541,0,16,48,0.0006652412442600957,0
742,854,0,6,20,0.0003155150925820956,0
743,833,0,8,21,0.0007980255083680261,0
744,840,0,46,40,0.0015072362523639294,0
745,663,0,48,21,0.0012948962281783651,0
746,217,0,2,30,0.0002493310346004433,0
747,539,0,21,18,0.0007532698946436856,0
748,828,0,36,19,0.0010826723749638159,0
749,623,0,2,17,0.00016139634179662782,0
750,668,0,55,15,0.0016824096692995144,0
751,824,0,8,17,0.000461951474029149,0
752,421,0,18,33,0.0008274770523017485,0
753,694,0,0,16,0.00015000000000000015,0
754,138,0,39,18,0.0017104385349719338,0
755,212,0,41,16,0.001168718113168624,1
756,616,0,155,20,0.004968533864886767,445
757,842,0,7,12,0.00034557224613265076,0
758,838,0,6,19,0.00033533698058187946,0
759,866,0,1,23,0.00016140108251540695,0
760,727,0,1,41,0.00018071312299205427,0
761,965,0,27,64,0.001018302352960545,1
762,701,0,8,23,0.0004331113636502765,0
763,726,0,10,23,0.0003740360315025439,0
764,917,0,15,26,0.0004850347589703123,0
765,716,0,0,7,0.00015000000000000015,0
766,234,0,5,13,0.0002059119404960108,0
767,67,0,46,37,0.0021186951316088513,1
768,24,0,4,37,0.0002151965270657966,0
769,381,0,26,17,0.001172287486098853,0
770,216,0,28,17,0.001090072011285093,0
771,735,0,86,98,0.0027604007696489783,2
772,129,0,17,31,0.0006812463321577704,0
773,349,0,1,31,0.00020216630108645906,0
774,111,0,23,17,0.0007163237067872618,0
775,166,0,12,18,0.00044469041075582093,0
776,207,0,67,17,0.002306467600179152,43
777,438,0,58,12,0.0015142795461821855,0
778,552,0,134,14,0.004448278818622028,144
779,274,0,16,20,0.0006995399403477167,0
780,974,0,41,16,0.0012125455804225362,1
781,591,0,5,27,0.00024102367917531775,0
782,800,0,39,12,0.0013510923951865412,1
783,937,0,26,18,0.0011047070461974804,5
784,525,0,8,14,0.00026107854830247117,0
785,287,0,7,15,0.0003358824187804666,0
786,469,0,27,15,0.0008618767247768381,0
787,326,0,23,40,0.0010080577577480784,0
788,121,0,7,18,0.0004219524047819534,0
789,994,0,6,9,0.0002977747780965421,0
790,507,0,84,12,0.0031199644034866844,3
791,228,0,18,14,0.0003612687955829959,0
792,673,0,34,110,0.001134755416448055,0
793,595,0,12,13,0.0004102223573248373,0
794,445,0,22,43,0.00068282919775617,0
795,117,0,392,139,0.013000212015011042,44
796,464,0,10,48,0.00032512159543577327,0
797,25,0,14,17,0.0005369493186795228,0
798,110,0,5,26,0.0002798476469730361,0
799,149,0,3,11,0.0002523162838071103,0
800,152,1,49,36,0.0006059733642793751,1
801,528,1,11,21,0.00027011303208842214,0
802,696,1,33,91,0.00040832900655120085,0
803,621,1,5,20,0.0001896981837734385,0
804,461,1,1,37,0.00015806245597649082,0
805,598,1,10,25,0.00023835167920948,0
806,139,1,71,16,0.0007555162253844759,0
807,749,1,0,16,0.00015000000000000015,0
808,260,1,27,87,0.00034954080896336143,0
809,961,1,3,17,0.0001705656245268798,0
810,323,1,0,15,0.00015000000000000015,0
811,897,1,2,41,0.0001679469322930429,0
812,248,1,28,35,0.0004212174100252711,0
813,450,1,29,18,0.00030698124887157933,0
814,410,1,10,70,0.00022564376085343064,0
815,607,1,53,14,0.0005932434092651193,1
816,19,1,29,21,0.0003759381493941216,0
817,328,1,6,21,0.00018800142813594085,0
818,296,1,5,19,0.0001763706878335911,0
819,269,1,6,20,0.0002018678539447343,0
820,226,1,62,19,0.0006501776634023298,0
821,94,1,9,12,0.00018054510028634615,0
822,515,1,5,15,0.00017314646378503406,0
823,841,1,37,36,0.00047100985851438327,0
824,637,1,13,41,0.0002305897915171695,0
825,280,1,10,45,0.00025124797416036133,0
826,286,1,14,19,0.00024271913669482903,0
827,589,1,11,24,0.00022386701968536504,0
828,930,1,17,19,0.00029617920481018334,0
829,444,1,10,17,0.00023356814783866926,0
830,184,1,11,57,0.00026401608993653115,0
831,371,1,10,34,0.00022924087828840283,0
832,872,1,8,34,0.00021727731096569044,0
833,976,1,9,30,0.0002054894780885033,0
834,275,1,4,25,0.00018205175653362472,0
835,806,1,0,9,0.00015000000000000015,0
836,935,1,14,44,0.00024545347447874717,0
837,182,1,2,26,0.000155820439037692,0
838,32,1,26,42,0.0003635940719410111,0
839,80,1,12,34,0.00023913707082149984,0
840,307,1,10,40,0.00025304896627645807,0
841,770,1,15,20,0.00027628076855941474,0
842,11,1,8,64,0.00022299889941591744,0
843,43,1,6,14,0.000198243693038666,0
844,86,1,34,14,0.00044102153340407296,0
845,778,1,3,20,0.0001648499558719104,0
846,36,1,10,14,0.0002478572312890746,0
847,980,1,38,15,0.0005399330462956669,0
848,58,1,32,15,0.0004304829316332031,1
849,41,1,15,15,0.00028840633882286034,1
850,782,1,0,14,0.00015000000000000015,0
851,411,1,3,32,0.00015952504430120378,0
852,562,1,2,11,0.00015493829462754586,0
853,209,1,6,35,0.00022042318274585068,0
854,148,1,5,23,0.0001984235092116947,0
855,739,1,0,32,0.00015000000000000015,0
856,594,1,13,14,0.0002822416166282592,1
857,123,1,8,38,0.00021188717226876535,0
858,734,1,0,11,0.00015000000000000015,0
859,574,1,13,30,0.00026932873724643094,0
860,98,1,7,29,0.00020737701538873403,0
861,377,1,5,109,0.00018460259516568002,0
862,130,1,39,21,0.0004897279318283441,1
863,699,1,10,16,0.00022717533265064667,0
864,23,1,17,20,0.0002717370784554845,0
865,869,1,7,18,0.00017951993590360781,0
866,555,1,10,20,0.000230141333382688,0
867,370,1,2,19,0.00020071433332695892,0
868,512,1,6,16,0.00017645579771073623,0
869,383,1,1,19,0.00015346615121472485,0
870,201,1,3,18,0.00016643190814589527,0
871,368,1,41,24,0.0004293865386982463,1
872,554,1,26,81,0.000419306399105394,0
873,610,1,3,39,0.00018253571296246898,0
874,387,1,74,35,0.0007989336388650492,2
875,861,1,0,20,0.00015000000000000015,0
876,816,1,9,14,0.00023440878115591501,0
877,292,1,19,21,0.0002669849786225362,0
878,690,1,0,26,0.00015000000000000015,0
879,256,1,26,14,0.0004400094843113222,0
880,606,1,3,39,0.00017272291747821042,0
881,197,1,2,19,0.00017590366821895392,0
882,95,1,26,37,0.0003172676246802041,0
883,962,1,7,38,0.00020787105864785625,0
884,943,1,9,24,0.00023141579105510665,0
885,169,1,20,34,0.0003404500701963352,0
886,581,1,1,17,0.00016035028216357567,0
887,305,1,14,15,0.00026342551011084416,0
888,560,1,0,16,0.00015000000000000015,0
889,853,1,8,42,0.00019918788279701718,0
890,373,1,0,14,0.00015000000000000015,0
891,719,1,4,14,0.00018487712282434551,0
892,791,1,54,20,0.0006814634177105489,1
893,227,1,0,17,0.00015000000000000015,0
894,660,1,17,21,0.0002895444413902535,0
895,143,1,30,28,0.0003409294127270251,0
896,846,1,15,16,0.0002648075591423542,0
897,180,1,1,24,0.00015736304185332448,0
898,868,1,5,14,0.0001936216858489533,0
899,131,1,0,15,0.00015000000000000015,0
900,949,1,0,16,0.00015000000000000015,0
901,47,1,9,9,0.00022883492617015343,0
902,774,1,0,18,0.00015000000000000015,0
903,324,1,59,34,0.0006336160685068546,0
904,203,1,64,16,0.0006866246809362586,0
905,84,1,3,17,0.00016671367133992538,0
906,633,1,2,16,0.00015982345458649664,0
907,565,1,10,19,0.00023259320823259766,0
908,611,1,1,107,0.00015282916935217892,0
909,398,1,6,18,0.0001965412330069452,0
910,896,1,6,21,0.00017687322345496517,0
911,91,1,18,11,0.00029549214148677543,0
912,82,1,23,17,0.00036429394557156334,0
913,430,1,21,28,0.0003499388709248158,0
914,779,1,0,31,0.00015000000000000015,0
915,119,1,5,27,0.0001857678487959696,0
916,870,1,6,19,0.00021072083557718713,0
917,291,1,8,14,0.00021619260618999873,0
918,57,1,30,17,0.00038553109443965753,0
919,321,1,68,23,0.0006805737763385953,0
920,257,1,1,15,0.00015851220074119903,0
921,888,1,12,27,0.00023387012741599728,0
922,947,1,4,13,0.00019990069937946862,0
923,442,1,10,19,0.00022707617442027143,0
924,42,1,1,32,0.00015121406988511312,0
925,617,1,43,21,0.0005607518030562196,0
926,388,1,0,34,0.00015000000000000015,0
927,335,1,36,26,0.0004761792683483865,0
928,273,1,2,35,0.00016427969008496145,0
929,756,1,1,15,0.00015700622118629834,0
930,488,1,36,33,0.00044534534654467705,1
931,550,1,0,32,0.00015000000000000015,0
932,901,1,3,14,0.00016522296772891368,0
933,53,1,1,16,0.00015341530113417096,0
934,932,1,1,11,0.0001541129032258066,0
935,936,1,38,22,0.0004566767984893734,0
936,128,1,1,69,0.0001611224703875378,0
937,802,1,49,15,0.0005936586179585705,1
938,28,1,14,17,0.000273401820953181,0
939,183,1,15,21,0.00030220881133456555,0
940,882,1,5,19,0.00017789197746389578,0
941,459,1,21,22,0.00032906376180953634,0
942,510,1,2,59,0.0001629784750567978,0
943,675,1,3,13,0.0001713439062208182,0
944,151,1,0,53,0.00015000000000000015,0
945,244,1,6,15,0.00023003228658591661,0
946,714,1,11,28,0.0002405576582959106,0
947,543,1,10,69,0.00024279892878521368,0
948,544,1,31,16,0.00036379507357866853,0
949,639,1,9,21,0.0002321560287655062,0
950,697,1,20,81,0.00032595318314702324,0
951,265,1,9,24,0.0002490607541898897,0
952,288,1,38,31,0.00044791264706465524,0
953,423,1,3,42,0.00018401172614882543,0
954,910,1,14,21,0.00025771260661266657,0
955,147,1,24,135,0.000402727843925885,0
956,659,1,33,32,0.00042502430256662364,0
957,797,1,53,36,0.0006394710328950737,1
958,966,1,21,21,0.0003491412945593298,0
959,177,1,8,16,0.0002085502763931415,0
960,99,1,0,63,0.00015000000000000015,0
961,850,1,7,24,0.0001864019133591281,0
962,448,1,28,25,0.0003578046581402323,0
963,431,1,8,30,0.00018979342014319463,0
964,847,1,2,73,0.0001632857130510263,0
965,709,1,0,15,0.00015000000000000015,0
966,755,1,11,41,0.0002319820358960141,0
967,115,1,2,56,0.00016385529011718448,0
968,916,1,1,14,0.00016510076112273716,0
969,777,1,17,17,0.00029048994987180936,2
970,72,1,32,33,0.0003607232564258961,0
971,845,1,13,33,0.00024736601741838694,0
972,537,1,1,16,0.00015190128790699316,0
973,677,1,23,34,0.00036539641409651504,0
974,849,1,5,18,0.00017154053054902133,0
975,983,1,10,49,0.00023235729773130663,0
976,174,1,5,16,0.00017391036766561239,0
977,87,1,25,35,0.00034290687327022233,0
978,551,1,33,141,0.00046925059289474924,0
979,486,1,59,34,0.0007144912828473151,0
980,705,1,5,15,0.00019534439269558806,0
981,314,1,30,15,0.00040737007858115135,0
982,396,1,0,13,0.00015000000000000015,0
983,600,1,5,14,0.00018462372738359807,0
984,472,1,24,15,0.00033159272836710607,0
985,70,1,1,21,0.00016510076112273716,0
986,599,1,8,21,0.0002101353987597847,0
987,804,1,10,17,0.00023287870633815997,0
988,754,1,10,15,0.00022657601653812624,0
989,277,1,4,19,0.00017554166179873732,0
990,723,1,33,15,0.00040387824625148756,0
991,9,1,0,13,0.00015000000000000015,0
992,359,1,6,48,0.0001957274040829204,0
993,707,1,4,11,0.00016926841054480332,0
994,763,1,3,12,0.00017284475863574636,0
995,835,1,5,24,0.0001919435955953307,0
996,192,1,9,17,0.0002223267079223979,0
997,629,1,24,16,0.00035360455947319703,0
998,559,1,4,14,0.00017205789144751683,0
999,684,1,28,32,0.0003743593579776033,0
