,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,12,20,0.0003604951919143797,0
640,903,0,61,12,0.0017696169503011044,8
641,276,0,7,20,0.0002609275568307897,0
642,284,0,14,18,0.00036916004843774426,0
643,470,0,13,60,0.0005116904934801579,0
644,426,0,4,21,0.0002221289042928725,0
645,281,0,6,25,0.0002586349379306324,0
646,120,0,18,11,0.0007145871010141463,0
647,593,0,22,19,0.0008664391205276281,0
648,981,0,2,15,0.00020947410160630523,0
649,13,0,51,14,0.0014216980044343148,0
650,655,0,196,37,0.006099221682066383,408
651,455,0,6,19,0.0002511542193256741,0
652,584,0,23,46,0.0007945282253302011,0
653,955,0,4,16,0.0002048560357460641,0
654,160,0,8,13,0.00043116496554161416,0
655,977,0,14,27,0.0004483808437392849,0
656,973,0,28,17,0.000953819631602766,0
657,715,0,24,34,0.0006676307785527602,0
658,744,0,1,14,0.0001650749215191829,0
659,195,0,9,15,0.0002457834153812772,0
660,191,0,66,17,0.0024957986453932267,8
661,628,0,4,31,0.0003457424149221013,0
662,536,0,12,23,0.000602403367761919,0
663,880,0,63,17,0.002096592521294863,1
664,164,0,6,26,0.0002895390476475315,0
665,106,0,11,25,0.0006196472152917552,0
666,16,0,39,64,0.0009667317671417091,0
667,575,0,23,32,0.0007569619916579625,0
668,925,0,88,16,0.002704427048458538,2
669,712,0,26,51,0.0011815079923417496,1
670,540,0,5,35,0.0003126407481166365,0
671,329,0,7,45,0.0005034091328981395,0
672,480,0,19,32,0.0005223825758882417,0
673,498,0,114,32,0.00359957179932771,0
674,968,0,23,17,0.0006677627206625756,0
675,405,0,15,31,0.000502606846374081,0
676,743,0,2,22,0.00027879383825564746,0
677,93,0,72,38,0.002049232021414047,110
678,433,0,0,37,0.00014999999999999982,0
679,83,0,44,31,0.0015305525887704876,2
680,843,0,36,49,0.0010708792442492162,0
681,914,0,19,25,0.0007720684349556877,0
682,657,0,48,27,0.0010573932235629017,0
683,414,0,127,49,0.0035983348760179282,98
684,662,0,29,19,0.00134978094680203,0
685,978,0,2,18,0.00016841726586452484,0
686,771,0,60,21,0.0017462551928922316,11
687,728,0,4,11,0.00031046897866678433,0
688,911,0,6,21,0.00035114065430877855,0
689,807,0,5,22,0.0003783212116438923,0
690,322,0,64,40,0.0023599456333101773,0
691,556,0,21,18,0.0006102430752879479,1
692,357,0,0,21,0.00014999999999999982,0
693,69,0,24,29,0.0006169161408225225,0
694,514,0,3,18,0.0001724992954660946,0
695,509,0,32,21,0.0012253555952390842,0
696,340,0,20,30,0.0007003449923963011,0
697,221,0,2,20,0.00018657204902718132,0
698,928,0,27,55,0.0007147940644222615,0
699,146,0,9,19,0.0005488840105410079,0
700,289,0,6,34,0.00028891732620190346,0
701,29,0,0,15,0.00014999999999999982,0
702,114,0,1,16,0.0002273411635020405,0
703,508,0,86,40,0.0025482709238066723,3
704,810,0,15,19,0.00046660384297511604,0
705,972,0,7,17,0.0007398961016720209,0
706,176,0,0,31,0.00014999999999999982,0
707,168,0,21,28,0.0007099807137206491,0
708,347,0,35,44,0.001304223545585971,0
709,376,0,22,49,0.0007473458262669155,0
710,764,0,60,15,0.0022048117725620496,1
711,871,0,63,10,0.0020405373036316713,17
712,889,0,25,20,0.0008946230379358072,1
713,772,0,36,22,0.0012366387954276434,0
714,189,0,26,16,0.0008831873369954156,0
715,136,0,164,74,0.006046803845152962,15
716,446,0,9,20,0.0002592910847353494,0
717,839,0,81,18,0.0021880972540060228,6
718,254,0,9,31,0.000360040987132907,0
719,881,0,29,15,0.0012645060127836737,1
720,290,0,32,40,0.0011513836167995853,6
721,941,0,53,603,0.001824157104562141,58
722,954,0,3,21,0.00027066282555839396,0
723,232,0,3,10,0.00020632204011222677,0
724,645,0,121,54,0.004151520420269333,125
725,33,0,31,18,0.0007937160927231512,0
726,88,0,93,22,0.0027796649718411144,329
727,44,0,6,40,0.00021335254416620647,0
728,341,0,25,14,0.0009818093422113584,0
729,61,0,33,77,0.0012307486964006358,1
730,953,0,21,34,0.0006106178018937458,0
731,199,0,131,16,0.0037379437523932316,59
732,429,0,3,22,0.00024825537618301265,0
733,747,0,12,29,0.0003545295868129397,0
734,394,0,0,18,0.00014999999999999982,0
735,730,0,3,18,0.00025450321095004806,0
736,297,0,7,25,0.0003629385217366482,0
737,73,0,67,35,0.003261710860866634,15
738,393,0,4,55,0.00021218385578616381,0
739,547,0,22,28,0.00046110845559121645,0
740,579,0,124,16,0.004105814488761767,152
741,541,0,31,49,0.0007868134027494608,0
742,854,0,12,20,0.0004863420257368201,0
743,833,0,13,21,0.00048037738735417026,0
744,840,0,9,43,0.000353190665431502,0
745,663,0,11,21,0.00038911002967357595,0
746,217,0,3,30,0.00021899333948399423,0
747,539,0,0,18,0.00014999999999999982,0
748,828,0,17,20,0.001058602664717791,1
749,623,0,2,18,0.0001784679719706399,0
750,668,0,27,15,0.0007342916471204739,0
751,824,0,3,16,0.00020740250863761827,0
752,421,0,17,31,0.0006471160630020945,0
753,694,0,3,16,0.0002620023608369532,0
754,138,0,8,18,0.00028925752516067586,0
755,212,0,49,17,0.001470165505621799,1
756,616,0,120,21,0.0037916026059286734,14
757,842,0,15,12,0.0005781529720740006,0
758,838,0,3,18,0.00020892494035902476,0
759,866,0,18,23,0.0006732637948010449,0
760,727,0,46,43,0.0016309079772441047,12
761,965,0,99,65,0.0035536024332489175,228
762,701,0,59,22,0.001982907826063008,7
763,726,0,106,23,0.0032214451019487414,36
764,917,0,31,25,0.0011369361249159683,0
765,716,0,0,7,0.00014999999999999982,0
766,234,0,4,14,0.00017490184068439383,0
767,67,0,60,36,0.0019919361033652752,2
768,24,0,32,37,0.0012295105768826428,1
769,381,0,48,17,0.0014425255743393955,1
770,216,0,10,16,0.0004005432580947937,0
771,735,0,59,94,0.0017152460887745302,10
772,129,0,6,31,0.00026721446352585723,0
773,349,0,3,34,0.00021745818189034167,0
774,111,0,8,17,0.00039435766510899833,0
775,166,0,5,19,0.0003578294773251947,0
776,207,0,54,18,0.0018531432434930985,34
777,438,0,45,12,0.0015352744979732665,0
778,552,0,32,15,0.000986861478915943,0
779,274,0,7,20,0.0003674763626109028,0
780,974,0,1,17,0.00015543642780325444,0
781,591,0,13,29,0.00038237066756306997,0
782,800,0,5,11,0.0002340673374478259,0
783,937,0,58,18,0.0016915659146982274,1
784,525,0,48,14,0.0016668452298634982,23
785,287,0,3,15,0.00020711871834111847,0
786,469,0,150,15,0.004501432653123548,110
787,326,0,14,43,0.0004108823924894387,0
788,121,0,1,18,0.00015867690606872193,0
789,994,0,0,9,0.00014999999999999982,0
790,507,0,39,12,0.0011215693505829682,1
791,228,0,42,14,0.0010643331619270906,1
792,673,0,21,108,0.0006593864789160716,0
793,595,0,1,14,0.0001629640837303905,0
794,445,0,96,43,0.003359787878214806,23
795,117,0,255,136,0.009408683733884371,356
796,464,0,161,51,0.005025765915976558,129
797,25,0,15,18,0.00046965443516924733,0
798,110,0,7,25,0.00041631464363478527,0
799,149,0,16,11,0.000748415853650224,0
800,152,1,86,35,0.0015319758231884376,11
801,528,1,0,22,0.00014999999999999982,0
802,696,1,51,83,0.0008677557263933658,1
803,621,1,1,19,0.00015706691029589214,0
804,461,1,6,39,0.00020099214799207106,0
805,598,1,40,25,0.0007792838943109822,1
806,139,1,13,17,0.0003652047723589329,0
807,749,1,44,16,0.0008904331598068374,0
808,260,1,49,86,0.00075747670354775,1
809,961,1,5,16,0.00023938300513520885,0
810,323,1,26,14,0.00047589131905517593,0
811,897,1,41,35,0.00091783587865761,0
812,248,1,21,35,0.00039557432435356185,0
813,450,1,2,18,0.0001824097282363132,0
814,410,1,60,71,0.0012297694416227788,0
815,607,1,11,14,0.0002843707620182136,0
816,19,1,18,21,0.0003398234098045729,0
817,328,1,5,20,0.0002325100883939821,0
818,296,1,6,18,0.00024274389791277797,0
819,269,1,15,21,0.0003339020511350271,0
820,226,1,12,19,0.0002924968216321868,0
821,94,1,4,13,0.0001975472234833239,0
822,515,1,2,16,0.00016128424400532274,0
823,841,1,17,34,0.0004723279427389591,1
824,637,1,48,43,0.0007379909771288303,1
825,280,1,24,41,0.0004239704201993326,0
826,286,1,79,18,0.0013432180874046835,1
827,589,1,8,27,0.00033873766415304314,0
828,930,1,49,19,0.0007580122172621143,0
829,444,1,0,18,0.00014999999999999982,0
830,184,1,0,57,0.00014999999999999982,0
831,371,1,10,36,0.0003345812037776738,0
832,872,1,14,31,0.00029304440815234646,0
833,976,1,21,31,0.0003957901484933591,0
834,275,1,4,26,0.00021615730587792327,0
835,806,1,0,9,0.00014999999999999982,0
836,935,1,21,46,0.0004475752567583179,0
837,182,1,2,24,0.000178794927048653,0
838,32,1,36,41,0.0006533398765719722,0
839,80,1,32,35,0.0009920378532288995,0
840,307,1,8,43,0.0002855316052974543,0
841,770,1,28,21,0.0005078979285386135,0
842,11,1,6,66,0.00025079189231034735,0
843,43,1,0,13,0.00014999999999999982,0
844,86,1,5,14,0.00023192629820119274,0
845,778,1,6,20,0.0002137427514669412,0
846,36,1,7,14,0.00020915724140989966,0
847,980,1,22,15,0.00040271527718361194,0
848,58,1,11,14,0.00027356533420019223,0
849,41,1,3,15,0.00018499034917210605,0
850,782,1,1,13,0.00015340390594353417,0
851,411,1,56,27,0.0011243415689696158,1
852,562,1,8,11,0.00027044023548343835,0
853,209,1,18,35,0.0003819100753354139,0
854,148,1,13,24,0.00030236068985453645,0
855,739,1,4,32,0.00022748861053130005,0
856,594,1,19,15,0.0003686439843994703,0
857,123,1,8,38,0.00020875245678435127,0
858,734,1,2,11,0.00018697982591745204,0
859,574,1,35,31,0.0006310589829927787,1
860,98,1,8,29,0.0004008249103727382,0
861,377,1,22,104,0.0004578263044478485,0
862,130,1,54,21,0.001080367320592867,1
863,699,1,2,15,0.00019523279756435366,0
864,23,1,1,20,0.00015374209795136236,0
865,869,1,5,19,0.00021468359763956226,0
866,555,1,3,20,0.0001723425849368965,0
867,370,1,2,19,0.0001739638132150732,0
868,512,1,11,16,0.000376850149691739,0
869,383,1,2,19,0.00017647234860742738,0
870,201,1,28,17,0.0005571415931233348,0
871,368,1,62,23,0.0011015796897517703,2
872,554,1,8,81,0.00027582348155227605,0
873,610,1,3,36,0.00018761815968068826,0
874,387,1,30,32,0.0005653932723062607,0
875,861,1,3,20,0.00028565324571685753,0
876,816,1,11,14,0.0003610310708358309,0
877,292,1,12,21,0.0002690887607596215,0
878,690,1,5,26,0.00022779808653925217,0
879,256,1,18,16,0.00039556389395716153,0
880,606,1,1,38,0.0001532147922685893,0
881,197,1,5,21,0.00026083664141801985,0
882,95,1,30,37,0.0006105011891425428,0
883,962,1,23,35,0.0005060985519103401,0
884,943,1,36,24,0.0006666470150786186,0
885,169,1,16,34,0.00034542691748096693,0
886,581,1,6,17,0.00021695209183614418,0
887,305,1,53,14,0.0010042222911524016,0
888,560,1,6,16,0.00018758625715806698,0
889,853,1,8,40,0.000225869277721892,0
890,373,1,1,17,0.00015442999797610994,0
891,719,1,19,13,0.0003840650819145528,0
892,791,1,20,20,0.0003736096346444146,0
893,227,1,0,17,0.00014999999999999982,0
894,660,1,32,20,0.0006712669717849592,0
895,143,1,18,26,0.00040128249009170803,0
896,846,1,20,16,0.0004427944964789767,0
897,180,1,11,26,0.000261839531618236,0
898,868,1,0,12,0.00014999999999999982,0
899,131,1,1,15,0.0001579001897732597,0
900,949,1,0,16,0.00014999999999999982,0
901,47,1,1,9,0.00017312210443196422,0
902,774,1,9,18,0.00025251579670168626,0
903,324,1,51,34,0.0010510091789830923,1
904,203,1,107,15,0.0020166374491906694,3
905,84,1,4,18,0.00017695586202878835,0
906,633,1,3,16,0.00019675840349763914,0
907,565,1,6,18,0.00022681250310551207,0
908,611,1,20,109,0.0004122221901025403,0
909,398,1,12,18,0.00033224444986288787,0
910,896,1,9,19,0.000252986972731918,0
911,91,1,2,11,0.0001789289836326087,0
912,82,1,52,16,0.0009638296108285929,1
913,430,1,14,28,0.00027635300576586566,0
914,779,1,45,27,0.0007551130324536656,1
915,119,1,1,24,0.00017196819942714092,0
916,870,1,4,18,0.00021246405048266093,0
917,291,1,13,16,0.00037184318856516816,0
918,57,1,39,17,0.0007633032586752025,0
919,321,1,80,23,0.0015437896345782225,2
920,257,1,27,12,0.000445779187189165,0
921,888,1,1,29,0.000164378663409377,0
922,947,1,18,13,0.00029690173687649767,0
923,442,1,0,18,0.00014999999999999982,0
924,42,1,25,32,0.000563493054431296,0
925,617,1,27,22,0.0006587047468480881,0
926,388,1,14,34,0.00033912979498634577,0
927,335,1,36,25,0.0006747888476777216,0
928,273,1,0,35,0.00014999999999999982,0
929,756,1,0,16,0.00014999999999999982,0
930,488,1,4,34,0.00018498513222225214,0
931,550,1,10,34,0.0002518795665055118,0
932,901,1,1,14,0.0001584787859125142,0
933,53,1,38,16,0.000656485678253604,0
934,932,1,6,11,0.0002591134764222956,0
935,936,1,8,21,0.000217740032310806,0
936,128,1,1,64,0.00016085296161978576,0
937,802,1,26,15,0.0007420188005884974,0
938,28,1,48,15,0.0008600645895400626,1
939,183,1,8,20,0.00026693386487597164,0
940,882,1,18,20,0.0005490581004334998,2
941,459,1,1,22,0.0001539928323909515,0
942,510,1,3,54,0.00016779618601345245,0
943,675,1,3,12,0.00017136690875879676,0
944,151,1,14,52,0.0002905782332003799,0
945,244,1,24,15,0.0008378939803287095,0
946,714,1,22,28,0.0005263589956253369,0
947,543,1,3,69,0.00018208238175302497,0
948,544,1,11,16,0.0002997318471063895,0
949,639,1,30,22,0.0005364165591800069,1
950,697,1,48,79,0.0007802862136233093,4
951,265,1,3,24,0.0002256332870983014,0
952,288,1,16,31,0.00036838879951833786,0
953,423,1,35,41,0.0006550758674647561,0
954,910,1,18,20,0.0003489008547038678,1
955,147,1,46,131,0.0008706686804234871,1
956,659,1,61,32,0.0011507816397118577,12
957,797,1,5,40,0.0001882119412740604,0
958,966,1,0,20,0.00014999999999999982,0
959,177,1,17,16,0.00038243189528095676,0
960,99,1,24,63,0.000437157516023386,0
961,850,1,13,24,0.0002785162118282237,0
962,448,1,5,23,0.00024924901623250335,0
963,431,1,0,31,0.00014999999999999982,0
964,847,1,23,69,0.00037970219923345194,0
965,709,1,3,16,0.00017760905618699916,0
966,755,1,0,39,0.00014999999999999982,0
967,115,1,4,53,0.00018917105859473076,0
968,916,1,22,15,0.0004080172432384354,0
969,777,1,15,16,0.00031089176271219054,0
970,72,1,9,34,0.00027386462900132777,0
971,845,1,9,33,0.00031620491763975866,0
972,537,1,21,16,0.00040829424366231707,0
973,677,1,38,37,0.0008041650433542942,0
974,849,1,25,19,0.0005650905771273421,0
975,983,1,1,46,0.00015474990997694932,0
976,174,1,3,16,0.00017002565542985628,0
977,87,1,17,37,0.000337526632594314,0
978,551,1,30,145,0.000580620309284121,0
979,486,1,83,31,0.0013143985167873202,1
980,705,1,7,15,0.0002547079588475687,0
981,314,1,9,15,0.0002798167244972712,0
982,396,1,12,13,0.0003655637298067544,0
983,600,1,17,14,0.00028232840212489565,0
984,472,1,14,15,0.0003006547510922762,0
985,70,1,9,22,0.0003392139985760774,0
986,599,1,5,21,0.00023489617579580593,0
987,804,1,5,17,0.00020654646198685185,0
988,754,1,14,15,0.00038653266960361136,0
989,277,1,12,17,0.00032984167863278434,0
990,723,1,42,15,0.0009295728273669379,3
991,9,1,4,14,0.00018616933618973046,0
992,359,1,3,47,0.0002207771208415602,0
993,707,1,4,11,0.00019629907598646656,0
994,763,1,3,13,0.00018076955466551537,0
995,835,1,2,23,0.00016723238306008402,0
996,192,1,16,17,0.0004822964685896341,0
997,629,1,19,16,0.000366028227020495,0
998,559,1,0,14,0.00014999999999999982,0
999,684,1,35,37,0.0006258484784002272,0
