,node,minority,indegree,outdegree,pagerank,wtf
387,447,0,63,20,0.0015525912981527456,1
388,21,0,5,300,0.00032191736474568126,0
389,724,0,10,37,0.0003242176942670049,0
390,718,0,16,53,0.0005405675323125326,0
391,250,0,6,15,0.00020703957607802844,0
392,243,0,104,50,0.0033830991557006244,1
393,571,0,6,25,0.00029711864372391865,0
394,35,0,9,20,0.0004182195860594625,0
395,81,0,4,32,0.00024326351285259187,0
396,159,0,10,86,0.0005178568430904373,0
397,333,0,8,14,0.00041381018979628613,0
398,837,0,5,15,0.0002332841716046389,0
399,474,0,1,19,0.0001550714493776306,0
400,671,0,30,16,0.0009713503840814914,0
401,109,0,68,23,0.001793216224927441,1
402,661,0,50,80,0.001312646050441923,0
403,379,0,42,20,0.0011644996941953625,2
404,625,0,34,18,0.0009266081345032002,0
405,603,0,62,20,0.0016895263248097269,0
406,92,0,30,42,0.0010939897748402478,0
407,451,0,30,18,0.0010291534803779014,0
408,652,0,55,55,0.0015149824709903572,1
409,822,0,95,33,0.0032410940161514616,55
410,855,0,34,56,0.0009230472480371192,0
411,390,0,117,96,0.0042322131278262004,13
412,577,0,45,19,0.0014890752816235442,0
413,985,0,27,20,0.0008429575013100287,2
414,422,0,3,11,0.00018296080948222482,0
415,211,0,60,39,0.0023163957188865737,14
416,171,0,301,23,0.00944722672853959,514
417,165,0,15,22,0.0006476390047889016,0
418,238,0,79,21,0.002256403343303822,0
419,188,0,132,29,0.004076754748504229,26
420,685,0,35,19,0.0008781262800657919,0
421,803,0,68,109,0.0022432762887585225,10
422,344,0,0,10,0.00014999999999999993,0
423,741,0,1,15,0.00016337631592714056,0
424,453,0,11,21,0.00035669983420178586,0
425,646,0,46,124,0.0012640773558445944,0
426,830,0,0,34,0.00014999999999999993,0
427,155,0,28,20,0.0013428167956520856,0
428,487,0,61,22,0.0020886022484648344,0
429,597,0,45,22,0.001964128498040225,0
430,988,0,55,20,0.0017680290383611148,2
431,125,0,10,32,0.00029132632131328805,0
432,66,0,47,31,0.001727369126446157,1
433,908,0,30,11,0.0006078475319970095,0
434,511,0,4,23,0.00046021930856353236,0
435,224,0,4,28,0.00020955077279209605,0
436,268,0,30,12,0.0010559947985499655,0
437,161,0,6,13,0.00022200157825600156,0
438,813,0,37,61,0.0010028563856398292,0
439,618,0,59,16,0.001964015264655513,3
440,676,0,13,16,0.0005907893167186776,1
441,178,0,16,10,0.0007457495946505481,0
442,950,0,47,15,0.001080543217393941,0
443,415,0,37,11,0.0010136158580064353,0
444,100,0,10,19,0.0003430033445154512,0
445,733,0,40,62,0.0011903984894295993,1
446,689,0,18,30,0.0005677259948735504,0
447,229,0,8,15,0.00030126969333752623,0
448,334,0,54,20,0.0015306533351638872,0
449,627,0,25,21,0.0008910559634161508,0
450,702,0,20,21,0.0006704903536751151,0
451,878,0,52,17,0.0014275562695880346,1
452,482,0,16,15,0.000797928546321467,0
453,919,0,0,34,0.00014999999999999993,0
454,220,0,8,30,0.0003669286362508145,0
455,391,0,6,18,0.00027023072758120475,0
456,912,0,4,15,0.00021015338923480794,0
457,427,0,19,21,0.0007081403915732513,0
458,309,0,5,14,0.00022365063270027874,0
459,775,0,45,60,0.0010071070321319288,16
460,885,0,5,32,0.00019251969586450433,0
461,15,0,86,137,0.0026518045050760164,36
462,493,0,31,51,0.0008820996956778216,0
463,245,0,73,17,0.00285704814165025,12
464,898,0,67,20,0.0018067469166110413,3
465,6,0,15,56,0.0003874471311404644,0
466,613,0,34,18,0.0009160729360671464,0
467,533,0,13,24,0.0004693139339085691,0
468,397,0,17,16,0.0005103954006816292,0
469,721,0,170,18,0.00458096608003851,68
470,858,0,15,16,0.0007430375502132772,0
471,691,0,13,33,0.0004780295619119307,0
472,104,0,10,39,0.0005396181342012792,0
473,303,0,0,23,0.00014999999999999993,0
474,549,0,39,18,0.0010662421053297924,1
475,729,0,13,13,0.0003757349057654308,0
476,208,0,23,24,0.0008282766355372798,0
477,302,0,4,11,0.00027285097682434785,0
478,51,0,41,37,0.0011278029968092111,0
479,90,0,313,36,0.009600174379537599,217
480,354,0,3,65,0.00022347961734878825,0
481,632,0,12,17,0.0003165898080939501,0
482,460,0,71,17,0.001701329167199454,27
483,22,0,16,34,0.000576138723098333,0
484,374,0,75,34,0.002557181391009225,1
485,546,0,235,11,0.007670453145137775,301
486,439,0,9,33,0.00029533598695025007,0
487,218,0,6,58,0.00042409026081738506,0
488,737,0,14,42,0.0006939453962293451,0
489,505,0,26,29,0.0006502932555762937,1
490,605,0,182,23,0.005052428558682508,132
491,801,0,25,16,0.0006817995827367996,0
492,948,0,173,40,0.004749507142976191,32
493,683,0,66,29,0.0016271655930665805,0
494,205,0,60,14,0.0014231387166655618,0
495,647,0,15,37,0.0004922538653674218,0
496,190,0,36,37,0.00146388088647843,0
497,361,0,39,32,0.0014221303767395282,0
498,664,0,8,19,0.0002977026803283364,0
499,375,0,31,39,0.0008104661509196063,0
500,631,0,96,30,0.0031190926495658832,3
501,185,0,21,14,0.00039494179447403924,0
502,732,0,7,38,0.00026181856116223867,0
503,404,0,10,8,0.0006809985461332944,0
504,194,0,3,24,0.0001774276351791061,0
505,564,0,41,33,0.0012352385341306978,0
506,401,0,120,21,0.004105797465678036,9
507,530,0,45,14,0.0009863609380562702,0
508,656,0,48,23,0.0013976467116808959,0
509,441,0,6,16,0.00023295632611877127,0
510,132,0,7,29,0.00040051275765277966,0
511,233,0,52,28,0.0012030493825996547,0
512,173,0,30,35,0.0007321824816176633,0
513,428,0,17,28,0.0003801742272885255,0
514,567,0,4,17,0.0002496639473684193,0
515,967,0,47,22,0.0011116108364891204,0
516,758,0,4,61,0.00020390825821640175,0
517,626,0,36,13,0.0014987668842668304,0
518,96,0,17,14,0.0008752593188107307,0
519,781,0,60,29,0.0020800750612267526,10
520,499,0,84,12,0.002033756970781715,0
521,74,0,10,53,0.00039122037337961115,0
522,89,0,72,46,0.001841638795540211,1
523,609,0,43,23,0.0015082524025807852,0
524,0,0,16,66,0.00034078739557650466,0
525,392,0,19,29,0.0008779939165251591,1
526,476,0,30,13,0.0007544499180550255,0
527,799,0,4,19,0.00018626147468022016,0
528,519,0,6,14,0.00022032438588812878,0
529,107,0,117,131,0.0038962660170945374,266
530,708,0,0,15,0.00014999999999999993,0
531,634,0,0,21,0.00014999999999999993,0
532,223,0,80,16,0.0026974394608190004,7
533,327,0,9,72,0.0003200960764918238,0
534,102,0,57,18,0.0020596574424451546,4
535,704,0,5,24,0.00023187165984856847,0
536,475,0,11,18,0.0006784106842412306,0
537,213,0,79,16,0.002304944179653173,1
538,135,0,225,43,0.007811505995039616,614
539,246,0,0,17,0.00014999999999999993,0
540,970,0,5,18,0.00023478539255628156,0
541,891,0,17,12,0.0006245512169268753,0
542,619,0,3,17,0.00024445176131883823,0
543,815,0,69,15,0.0021171937276142534,0
544,365,0,6,26,0.00038850375927730634,0
545,812,0,30,23,0.0010613918099960202,0
546,26,0,79,20,0.002062392435662258,0
547,642,0,22,25,0.000915375672049201,0
548,417,0,87,21,0.002618639687186117,7
549,907,0,52,21,0.0015819912981600804,0
550,921,0,90,25,0.002476627298012329,3
551,3,0,41,89,0.0008453973541964426,0
552,134,0,0,13,0.00014999999999999993,0
553,355,0,3,24,0.00018019735714182468,0
554,877,0,0,12,0.00014999999999999993,0
555,768,0,46,67,0.0017647850582539818,0
556,836,0,5,24,0.00022510075965005754,0
557,561,0,292,144,0.008954230422565025,79
558,892,0,1,38,0.0001711659861176845,0
559,225,0,5,22,0.00029718624486163055,0
560,820,0,77,39,0.0024810539609201325,7
561,369,0,0,50,0.00014999999999999993,0
562,681,0,9,33,0.0006836081539544265,0
563,339,0,0,12,0.00014999999999999993,0
564,419,0,0,20,0.00014999999999999993,0
565,829,0,11,18,0.0003270947356637123,0
566,951,0,188,184,0.006194706803220128,529
567,454,0,24,16,0.0008460244524290478,0
568,63,0,367,242,0.012162298255817987,108
569,759,0,165,33,0.00477831780274559,69
570,360,0,16,43,0.00038297577445351973,0
571,237,0,19,16,0.0009004129681159917,0
572,112,0,16,7,0.0005553050069157252,0
573,640,0,1,21,0.00015956310321061035,0
574,532,0,0,53,0.00014999999999999993,0
575,126,0,8,39,0.0007198886245749845,0
576,259,0,2,22,0.00016810699293372394,0
577,742,0,11,23,0.00042709923224732696,0
578,761,0,22,18,0.0005783919429252361,0
579,137,0,6,13,0.00019626603207930713,0
580,7,0,7,16,0.0005369599884759843,0
581,502,0,7,16,0.0003318476860120486,0
582,831,0,1,16,0.00015386822932711485,0
583,762,0,110,30,0.0032659904179707755,306
584,851,0,1,10,0.00015866489754995608,0
585,407,0,27,13,0.0008708151788784287,0
586,692,0,2,11,0.0002274927078912706,0
587,353,0,25,51,0.0006997244486403353,0
588,153,0,88,21,0.0025752351295161508,0
589,566,0,94,22,0.002339080577306268,1
590,542,0,20,19,0.0008012885446130165,0
591,343,0,43,64,0.00151484479682332,1
592,887,0,21,19,0.0009472080470910267,0
593,997,0,11,19,0.00028133958558824226,0
594,825,0,13,18,0.0004640743778093792,0
595,56,0,3,14,0.0002451177304340643,1
596,400,0,95,18,0.002786751711177679,2
597,572,0,0,16,0.00014999999999999993,0
598,473,0,3,44,0.00017731472591152377,0
599,468,0,13,38,0.0005153255978194079,0
600,651,0,112,20,0.003570637354825405,9
601,669,0,54,72,0.0021075361995728046,0
602,504,0,28,35,0.001035642970831791,0
603,900,0,22,48,0.0006492323783999902,0
604,649,0,68,13,0.0024482244409554667,2
605,931,0,196,33,0.0066241617318824955,61
606,300,0,3,116,0.00019883500773885916,0
607,674,0,126,16,0.0033228712951324114,0
608,665,0,25,41,0.0008590597714475813,0
609,570,0,0,26,0.00014999999999999993,0
610,163,0,10,21,0.0004415125818503827,0
611,336,0,156,25,0.004230471316212067,7
612,59,0,17,24,0.0007111609519049814,0
613,821,0,73,26,0.0017401282138720048,0
614,933,0,20,18,0.0006581976379456438,0
615,490,0,82,23,0.0023411357024826864,2
616,787,0,187,18,0.005950687519531903,78
617,449,0,26,19,0.0009008082463404792,0
618,703,0,166,26,0.004562798013416625,6
619,437,0,5,8,0.0002174961588675539,0
620,563,0,9,16,0.000276946424959024,0
621,720,0,33,44,0.0008316616454139596,0
622,890,0,2,30,0.00018236171298753522,0
623,219,0,10,17,0.0003232630196446831,0
624,678,0,75,24,0.0021687678156604422,9
625,586,0,13,14,0.0004901092912660475,0
626,282,0,14,16,0.0004980858299293327,0
627,348,0,85,130,0.0024643321865732344,4
628,686,0,18,35,0.0006159297490233053,1
629,4,0,13,16,0.0005247182905039608,0
630,995,0,11,16,0.00033036101930043635,0
631,463,0,18,40,0.0006302524061271585,0
632,776,0,0,15,0.00014999999999999993,0
633,682,0,5,11,0.00022377695586506434,0
634,879,0,14,12,0.00042334350569746607,0
635,517,0,6,24,0.00041792747431435224,0
636,573,0,6,23,0.0003562204896197415,0
637,793,0,36,18,0.0010539865769326204,0
638,893,0,259,27,0.008275755702221766,399
