,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,2,32,0.0002714025812411529,0
636,573,0,20,23,0.002252890191670216,123
637,793,0,0,19,0.0001499999999999999,0
638,893,0,16,24,0.0008285110944979049,1
639,534,0,2,20,0.0001988392281934243,0
640,903,0,1,17,0.0001857970556311851,0
641,276,0,3,23,0.0009214626062685881,0
642,284,0,1,22,0.0002695067135489868,0
643,470,0,3,54,0.0005150111561443236,0
644,426,0,1,18,0.0001751315585967875,0
645,281,0,1,26,0.0001701826575468765,0
646,120,0,0,15,0.0001499999999999999,0
647,593,0,6,23,0.00039209473767087605,0
648,981,0,0,19,0.0001499999999999999,0
649,13,0,0,15,0.0001499999999999999,0
650,655,0,1,42,0.00015900128060649936,0
651,455,0,2,20,0.00020938707919571892,0
652,584,0,0,40,0.0001499999999999999,0
653,955,0,2,21,0.00023617288296248315,0
654,160,0,6,16,0.0005134281540657888,0
655,977,0,0,29,0.0001499999999999999,0
656,973,0,8,20,0.0004749170777628558,0
657,715,0,1,41,0.00015554347826086948,0
658,744,0,0,15,0.0001499999999999999,0
659,195,0,4,19,0.00034542204108190623,0
660,191,0,0,15,0.0001499999999999999,0
661,628,0,4,35,0.00031621188342043994,0
662,536,0,0,24,0.0001499999999999999,0
663,880,0,1,21,0.00021510831183095273,0
664,164,0,0,29,0.0001499999999999999,0
665,106,0,0,24,0.0001499999999999999,0
666,16,0,10,50,0.0009221621118220551,0
667,575,0,6,39,0.000245408988419195,0
668,925,0,7,20,0.00037121599042170314,0
669,712,0,2,47,0.00019661263722424842,0
670,540,0,2,27,0.0002036698627385374,0
671,329,0,2,40,0.0007384705426506822,0
672,480,0,1,37,0.00016266060686363876,0
673,498,0,10,32,0.0008784750609731826,0
674,968,0,4,20,0.0003118716300582806,0
675,405,0,1,36,0.00015067626539423535,0
676,743,0,3,25,0.00026939203197647423,0
677,93,0,2,37,0.000957779294380542,0
678,433,0,6,41,0.0004061726486585118,0
679,83,0,5,39,0.0006415843588242346,0
680,843,0,10,44,0.0007661733716943592,0
681,914,0,0,25,0.0001499999999999999,0
682,657,0,0,30,0.0001499999999999999,0
683,414,0,0,40,0.0001499999999999999,0
684,662,0,6,22,0.0002627988763864127,0
685,978,0,2,23,0.00021078362262246742,0
686,771,0,5,18,0.0003445864726387686,0
687,728,0,0,17,0.0001499999999999999,0
688,911,0,1,26,0.00027594573064268225,0
689,807,0,0,23,0.0001499999999999999,0
690,322,0,1,38,0.0001524056603773584,0
691,556,0,1,20,0.00019562128353655092,0
692,357,0,1,17,0.00016114069121892126,0
693,69,0,1,30,0.00024187124500551962,0
694,514,0,0,21,0.0001499999999999999,0
695,509,0,5,25,0.0003649363730478877,0
696,340,0,6,35,0.0004169084081766902,1
697,221,0,4,20,0.0003526937116756713,1
698,928,0,1,42,0.00015296511627906968,0
699,146,0,1,20,0.00020183973284317491,0
700,289,0,2,44,0.00040814978107005977,0
701,29,0,0,20,0.0001499999999999999,0
702,114,0,1,18,0.00017279459722703054,0
703,508,0,2,43,0.00015713152092160029,0
704,810,0,1,21,0.00015067626539423535,0
705,972,0,8,19,0.001186259209084421,0
706,176,0,0,33,0.0001499999999999999,0
707,168,0,6,29,0.00032033606759254696,0
708,347,0,0,43,0.0001499999999999999,0
709,376,0,0,47,0.0001499999999999999,0
710,764,0,1,19,0.0001553124999999999,0
711,871,0,0,13,0.0001499999999999999,0
712,889,0,3,24,0.0004257087772757321,0
713,772,0,5,24,0.0007760895040350958,0
714,189,0,0,22,0.0001499999999999999,0
715,136,0,0,60,0.0001499999999999999,0
716,446,0,5,20,0.000800574846351479,0
717,839,0,0,20,0.0001499999999999999,0
718,254,0,1,32,0.00016279119326888955,0
719,881,0,2,19,0.00021963686305425078,0
720,290,0,7,38,0.0008373850576637308,0
721,941,0,1,264,0.00021004335930754727,0
722,954,0,3,25,0.00023739762047650351,0
723,232,0,2,15,0.0009203170360386823,0
724,645,0,2,52,0.00019697540824388548,0
725,33,0,4,18,0.00035045143662090886,0
726,88,0,2,27,0.00037187710151881327,0
727,44,0,2,34,0.0001788489477413668,0
728,341,0,2,15,0.0001694123390859164,0
729,61,0,11,60,0.0009405586382819243,0
730,953,0,3,38,0.00022792024397739655,0
731,199,0,3,17,0.000283659259089374,0
732,429,0,1,23,0.0001650595374620732,0
733,747,0,5,39,0.0003366595028964523,0
734,394,0,0,18,0.0001499999999999999,0
735,730,0,0,23,0.0001499999999999999,0
736,297,0,1,28,0.00023142769222735758,0
737,73,0,2,36,0.00022991643712923758,0
738,393,0,0,50,0.0001499999999999999,0
739,547,0,2,26,0.0001898942348395669,0
740,579,0,9,20,0.0005750169945955266,0
741,541,0,1,50,0.0002683913430999529,0
742,854,0,1,28,0.0001971050349184251,0
743,833,0,1,27,0.0001707159099520641,0
744,840,0,8,38,0.0004323916566189104,0
745,663,0,1,21,0.0002083288161752502,0
746,217,0,3,35,0.00025091635213595663,0
747,539,0,0,19,0.0001499999999999999,0
748,828,0,0,23,0.0001499999999999999,0
749,623,0,2,23,0.00016478500445741033,0
750,668,0,0,20,0.0001499999999999999,0
751,824,0,0,18,0.0001499999999999999,0
752,421,0,0,33,0.0001499999999999999,0
753,694,0,10,20,0.0006957270170018792,0
754,138,0,3,22,0.0002817021671929941,0
755,212,0,2,18,0.0004066572203020308,0
756,616,0,25,23,0.0020457577061488773,0
757,842,0,1,19,0.00015797393812751577,0
758,838,0,0,25,0.0001499999999999999,0
759,866,0,1,26,0.00016959007658755502,0
760,727,0,1,32,0.00018110035159316423,0
761,965,0,3,62,0.00019887450502836335,0
762,701,0,0,21,0.0001499999999999999,0
763,726,0,8,22,0.0004518291102304558,0
764,917,0,1,28,0.00015726175363287614,0
765,716,0,1,11,0.00019562128353655092,0
766,234,0,0,17,0.0001499999999999999,0
767,67,0,1,40,0.00015751172509841308,0
768,24,0,0,34,0.0001499999999999999,0
769,381,0,0,20,0.0001499999999999999,0
770,216,0,1,15,0.00015884475862992998,0
771,735,0,3,68,0.0002061225195767445,0
772,129,0,0,32,0.0001499999999999999,0
773,349,0,1,32,0.0001579294171277087,0
774,111,0,0,19,0.0001499999999999999,0
775,166,0,2,24,0.0001641771999740815,0
776,207,0,18,23,0.002381131213671249,1
777,438,0,0,15,0.0001499999999999999,0
778,552,0,2,18,0.00016745387669429227,0
779,274,0,6,23,0.00037448952717652117,0
780,974,0,5,17,0.00022746787001101565,0
781,591,0,3,26,0.0003728148994308294,0
782,800,0,1,14,0.0004017815958410196,0
783,937,0,2,27,0.0005158697109296449,0
784,525,0,2,15,0.00019312519734138238,0
785,287,0,0,20,0.0001499999999999999,0
786,469,0,4,16,0.0006741290037700339,0
787,326,0,1,38,0.00015437573312613567,0
788,121,0,0,24,0.0001499999999999999,0
789,994,0,0,14,0.0001499999999999999,0
790,507,0,1,18,0.00016537061809098564,0
791,228,0,8,14,0.0005341968239413417,0
792,673,0,13,85,0.0007427874800818084,0
793,595,0,0,18,0.0001499999999999999,0
794,445,0,0,38,0.0001499999999999999,0
795,117,0,15,95,0.0012129053981551167,0
796,464,0,7,52,0.0007464199088692321,0
797,25,0,0,21,0.0001499999999999999,0
798,110,0,0,30,0.0001499999999999999,0
799,149,0,0,16,0.0001499999999999999,0
800,152,1,787,37,0.023615942285179967,0
801,528,1,25,29,0.0005353577952318081,0
802,696,1,189,89,0.005108121761539323,2
803,621,1,123,19,0.0021638705863869564,0
804,461,1,51,41,0.00121221072887617,0
805,598,1,188,30,0.0034508922335520554,0
806,139,1,314,22,0.008202844469717988,363
807,749,1,32,17,0.0012341339788521466,0
808,260,1,425,84,0.011809986834598947,365
809,961,1,18,19,0.00030523098141117984,0
810,323,1,17,18,0.00039084794195630765,0
811,897,1,216,39,0.006482512892504219,37
812,248,1,826,41,0.024135048799082605,0
813,450,1,61,24,0.0015596315288968253,7
814,410,1,102,74,0.003393332937026264,1
815,607,1,66,20,0.0015679238527137062,0
816,19,1,365,22,0.009274038102700078,618
817,328,1,112,29,0.00258522862685826,0
818,296,1,27,20,0.000536349962849939,0
819,269,1,21,25,0.0005936103629659408,0
820,226,1,219,24,0.007109117642921171,20
821,94,1,215,16,0.0049587684204634615,186
822,515,1,20,18,0.000707370243741874,0
823,841,1,203,40,0.004848320887108437,6
824,637,1,54,41,0.0017266803159570762,0
825,280,1,664,48,0.01827585750816198,48
826,286,1,262,21,0.005877715543230664,0
827,589,1,135,28,0.0032201510109542988,0
828,930,1,438,24,0.01053226214644441,131
829,444,1,54,17,0.0017792156551406358,0
830,184,1,270,54,0.007521303260734216,1
831,371,1,11,36,0.0003387424526905,0
832,872,1,96,41,0.0026621426359505645,0
833,976,1,137,36,0.0031196835615055355,0
834,275,1,22,29,0.0012543790451789252,0
835,806,1,2,16,0.00016517394679053555,0
836,935,1,94,49,0.0020944075164623277,0
837,182,1,40,31,0.0008684949468875402,0
838,32,1,319,40,0.006370362719410191,382
839,80,1,126,42,0.004523499797449415,334
840,307,1,233,34,0.006204983594295547,80
841,770,1,341,27,0.0080413638690299,263
842,11,1,205,72,0.006998504198522967,17
843,43,1,0,18,0.0001499999999999999,0
844,86,1,108,18,0.0028604869268940183,0
845,778,1,51,28,0.0021447751087322396,1
846,36,1,243,17,0.006471704247348003,0
847,980,1,11,16,0.0002893255637928987,0
848,58,1,242,15,0.008065172610143985,755
849,41,1,16,20,0.00046481127937835913,0
850,782,1,44,15,0.0007136108265379112,0
851,411,1,250,35,0.007193563261973863,15
852,562,1,30,16,0.0010943198630159715,0
853,209,1,33,38,0.0008110420132012323,0
854,148,1,43,22,0.0011840361450342293,0
855,739,1,138,36,0.00511543940912246,7
856,594,1,452,19,0.010195357504003721,58
857,123,1,80,34,0.002438961583354145,1
858,734,1,0,17,0.0001499999999999999,0
859,574,1,138,34,0.0024017093404609755,0
860,98,1,11,37,0.0003850016149838641,0
861,377,1,92,94,0.0020298502852724248,11
862,130,1,31,23,0.0005932310303615731,0
863,699,1,8,21,0.000367147123040792,0
864,23,1,278,22,0.006586717618770338,0
865,869,1,120,23,0.0030872429172334567,0
866,555,1,73,24,0.001506491793864214,0
867,370,1,30,23,0.0005683013025456217,0
868,512,1,317,22,0.007538748820792676,48
869,383,1,11,21,0.0004359412206860047,0
870,201,1,186,24,0.003360838940994722,0
871,368,1,422,24,0.011899808712104196,338
872,554,1,282,77,0.006309099172839927,1
873,610,1,23,44,0.0006137049670146841,0
874,387,1,116,44,0.00289907190012556,6
875,861,1,59,24,0.0012739938436021195,0
876,816,1,133,22,0.0031357257405046513,0
877,292,1,257,29,0.005849506943418604,39
878,690,1,68,30,0.0018983582091397894,0
879,256,1,104,21,0.00276903763795497,0
880,606,1,74,45,0.0016747119746110047,0
881,197,1,20,26,0.0009635012112915444,0
882,95,1,298,40,0.00876917632047526,335
883,962,1,129,43,0.004389638634932469,430
884,943,1,14,28,0.0003627292901019027,0
885,169,1,60,38,0.0012654869272184467,0
886,581,1,20,25,0.0005189741034774706,0
887,305,1,131,12,0.002671571669397522,0
888,560,1,63,23,0.0017373034101316953,0
889,853,1,141,39,0.0038036828882893506,0
890,373,1,8,19,0.0004277056858185544,0
891,719,1,139,15,0.003744812426495175,1
892,791,1,27,25,0.00048752708771569676,0
893,227,1,26,18,0.0008897116129487957,0
894,660,1,39,22,0.00144356340127199,0
895,143,1,203,31,0.004827192486642289,0
896,846,1,8,18,0.0010233759172985572,0
897,180,1,39,28,0.0012170938768686444,0
898,868,1,25,17,0.0016863707309111035,0
899,131,1,126,18,0.00322647761234218,0
900,949,1,7,23,0.0002043006325788035,0
901,47,1,17,21,0.0005724224012367201,0
902,774,1,89,21,0.0025024196185130625,0
903,324,1,130,37,0.0029090355051016713,0
904,203,1,357,20,0.009760532622118501,624
905,84,1,26,20,0.0004253284469794959,0
906,633,1,38,19,0.0018644276125014576,4
907,565,1,110,28,0.001980477018129286,0
908,611,1,76,105,0.0018729925153652483,1
909,398,1,12,18,0.0005728856579665048,0
910,896,1,98,26,0.0017219141376442957,0
911,91,1,55,15,0.0013375538796953936,0
912,82,1,251,17,0.005654299822063929,0
913,430,1,431,34,0.012382991230295815,524
914,779,1,26,42,0.0011603800402538228,0
915,119,1,17,30,0.0003969946000912894,0
916,870,1,203,24,0.005504515830885789,0
917,291,1,26,14,0.0006308030152149659,0
918,57,1,674,23,0.018270166950343263,44
919,321,1,556,26,0.014858368895700094,388
920,257,1,44,19,0.0011610043342120042,0
921,888,1,88,34,0.001770888859356904,0
922,947,1,15,19,0.0006777373777903656,0
923,442,1,2,22,0.00046984763311771756,0
924,42,1,154,40,0.002891726874177062,0
925,617,1,167,24,0.003043214883774325,0
926,388,1,169,43,0.004652024191875839,1
927,335,1,319,28,0.00806649517133244,106
928,273,1,1,42,0.00024154610574815652,0
929,756,1,30,17,0.0010673109816364847,0
930,488,1,55,33,0.002196044917368717,0
931,550,1,81,39,0.0036991481700330933,72
932,901,1,4,15,0.0002487452592836602,0
933,53,1,543,19,0.015729257952750538,317
934,932,1,19,16,0.0003899480988053131,0
935,936,1,487,26,0.012520331025269407,243
936,128,1,207,69,0.005285227681893925,0
937,802,1,249,24,0.00559139520593536,0
938,28,1,58,23,0.0008295010569426754,0
939,183,1,234,27,0.0074026738518604045,76
940,882,1,24,22,0.0006043663624104612,0
941,459,1,10,23,0.00027494395859399036,0
942,510,1,23,64,0.0007192310555005682,0
943,675,1,16,18,0.0004267361967385318,0
944,151,1,129,53,0.0036369843557209898,4
945,244,1,88,19,0.0018236369445252104,0
946,714,1,224,28,0.004429103559531332,0
947,543,1,77,72,0.0024019866880452007,49
948,544,1,165,22,0.0037594782090293838,0
949,639,1,42,25,0.0013274286441960802,0
950,697,1,299,80,0.008646701783496982,532
951,265,1,23,24,0.0006666476213995156,0
952,288,1,173,38,0.004645317199883938,0
953,423,1,92,42,0.0021563927185761847,8
954,910,1,9,22,0.0002557775037250898,0
955,147,1,268,118,0.006333297296846003,1
956,659,1,195,38,0.004301207999805122,0
957,797,1,199,45,0.004716292840729843,22
958,966,1,84,25,0.001753033778399649,0
959,177,1,50,21,0.0013178034018325594,0
960,99,1,38,74,0.0012900396237460773,0
961,850,1,38,23,0.0012746103807932381,0
962,448,1,431,32,0.009636657856794989,62
963,431,1,15,38,0.00032672286866681957,0
964,847,1,155,68,0.004147220377241409,201
965,709,1,40,23,0.0011937587276489268,0
966,755,1,165,43,0.00437891073355254,1
967,115,1,13,54,0.0005994554465532057,0
968,916,1,26,23,0.00040530304541310766,0
969,777,1,18,19,0.0007347315676300921,0
970,72,1,6,37,0.0007639862791599179,0
971,845,1,92,40,0.0018684510145125194,4
972,537,1,662,21,0.018578942339268597,21
973,677,1,544,42,0.015660988584425422,342
974,849,1,163,27,0.004630293540924368,16
975,983,1,33,58,0.0005840104234372335,0
976,174,1,1,19,0.00015067626539423535,0
977,87,1,474,33,0.011560131606636735,313
978,551,1,648,126,0.01866957725139818,25
979,486,1,130,33,0.003219118152344075,0
980,705,1,66,21,0.0011278163644406446,0
981,314,1,228,21,0.006243122922813009,552
982,396,1,233,14,0.005146123967337638,79
983,600,1,9,21,0.0002411198494444761,0
984,472,1,169,22,0.004832734174201971,0
985,70,1,96,25,0.002642131091144822,1
986,599,1,19,25,0.001508245472771133,0
987,804,1,94,22,0.001791632886728055,0
988,754,1,2,22,0.00016940696421439334,0
989,277,1,112,21,0.0025723825128009035,131
990,723,1,59,17,0.0016910899631149493,0
991,9,1,80,19,0.0032073342893017783,0
992,359,1,60,54,0.0015007157186855856,0
993,707,1,25,21,0.0006319519140842096,0
994,763,1,88,17,0.00324966327086508,0
995,835,1,31,36,0.0005302875974071204,0
996,192,1,128,23,0.0031710039633271324,0
997,629,1,49,21,0.0009905071602891887,0
998,559,1,0,15,0.0001499999999999999,0
999,684,1,111,42,0.002614778689193643,0
