,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,2,19,0.00016244062587183138,0
640,903,0,42,12,0.0013826594828521544,0
641,276,0,11,20,0.000454598829606883,0
642,284,0,32,16,0.0009433554115594667,0
643,470,0,3,59,0.0001817482039704466,0
644,426,0,4,21,0.0002949648127318428,0
645,281,0,18,26,0.0004944318407278098,0
646,120,0,10,11,0.0004522554484638178,0
647,593,0,25,22,0.0006843264281461678,0
648,981,0,6,16,0.0002944432113268103,0
649,13,0,105,14,0.0026733943590206487,14
650,655,0,8,35,0.00023830229532704507,0
651,455,0,38,18,0.001358843346404121,0
652,584,0,18,47,0.0005560368316650269,0
653,955,0,12,15,0.0003793747225099394,0
654,160,0,51,14,0.0011562307204339437,0
655,977,0,5,28,0.00022292474608128133,0
656,973,0,4,17,0.0002086687675056092,0
657,715,0,33,35,0.0011491664896751954,2
658,744,0,4,14,0.00028118931863550795,0
659,195,0,7,16,0.00021854747804019522,0
660,191,0,53,17,0.0018423406839115303,2
661,628,0,0,28,0.00015000000000000007,0
662,536,0,40,22,0.0011874929861464558,3
663,880,0,25,17,0.0010631707927048737,1
664,164,0,45,30,0.001158160413294251,1
665,106,0,11,24,0.0003484952259384576,0
666,16,0,13,65,0.00029774613173597547,0
667,575,0,50,32,0.0018289711668890319,0
668,925,0,19,15,0.0007104776480668846,0
669,712,0,7,51,0.000238831189647,0
670,540,0,38,35,0.001122838026740754,0
671,329,0,14,41,0.0006997095688881852,0
672,480,0,3,34,0.00020369598144032213,0
673,498,0,26,30,0.00087528387533705,1
674,968,0,0,17,0.00015000000000000007,0
675,405,0,36,31,0.0012785593578360122,0
676,743,0,17,21,0.0005873257404144844,0
677,93,0,35,36,0.0007953027693907112,6
678,433,0,29,36,0.0009566660781994572,0
679,83,0,9,31,0.00043266051630412225,0
680,843,0,32,48,0.0009607823460557998,0
681,914,0,43,25,0.0018956308324177109,3
682,657,0,64,27,0.002613713053842231,18
683,414,0,4,51,0.00020999433218861393,0
684,662,0,7,19,0.00030399490576466285,0
685,978,0,23,18,0.0006956077249305834,0
686,771,0,23,22,0.0004898324850545808,0
687,728,0,23,9,0.0008329310757061609,0
688,911,0,46,20,0.0013505054559036552,27
689,807,0,38,24,0.000923650025697118,0
690,322,0,45,39,0.0011346703175474245,0
691,556,0,59,19,0.0018125136028898409,3
692,357,0,0,21,0.00015000000000000007,0
693,69,0,60,28,0.0028248767360022444,140
694,514,0,0,18,0.00015000000000000007,0
695,509,0,9,19,0.00031152414964368816,0
696,340,0,19,30,0.00046397382983796436,0
697,221,0,2,19,0.0001863017304432578,0
698,928,0,56,53,0.0020698802071555246,3
699,146,0,8,19,0.0003813651086253204,0
700,289,0,15,35,0.0005772661685244095,0
701,29,0,4,15,0.00017429746781488033,0
702,114,0,7,14,0.00022637185291971153,0
703,508,0,159,40,0.004555370627529472,70
704,810,0,33,21,0.00093953594507419,0
705,972,0,9,17,0.0003762345169047425,0
706,176,0,4,29,0.0002690521331936422,0
707,168,0,2,27,0.0002012950988701404,0
708,347,0,35,42,0.0013187002650008087,1
709,376,0,12,52,0.0005372469992731016,0
710,764,0,7,16,0.00022662278403473652,0
711,871,0,24,10,0.0005456161527513978,0
712,889,0,1,18,0.00016701403860289437,0
713,772,0,8,24,0.00038142931723979197,0
714,189,0,70,16,0.0027855958981167664,14
715,136,0,112,75,0.0031454879238034133,33
716,446,0,70,18,0.0027397862031791897,21
717,839,0,40,17,0.0008908100747924034,0
718,254,0,0,32,0.00015000000000000007,0
719,881,0,4,15,0.0001759112427684175,0
720,290,0,23,41,0.0006398559631490942,0
721,941,0,37,687,0.0010848442579292489,1
722,954,0,18,21,0.0005244735042813232,0
723,232,0,4,10,0.0002641393233736758,0
724,645,0,49,56,0.001364470114847628,0
725,33,0,7,17,0.00025218193847779377,0
726,88,0,24,22,0.0007912427645986,0
727,44,0,61,36,0.0014157503811319198,1
728,341,0,17,15,0.0007685645417570512,2
729,61,0,1,76,0.00021382150444597506,0
730,953,0,2,35,0.000364143677201617,0
731,199,0,36,17,0.0012863952520313802,1
732,429,0,168,23,0.0046419729470054275,9
733,747,0,40,31,0.0009760688468953422,15
734,394,0,4,18,0.0002868721942914588,0
735,730,0,6,18,0.0002803598846444029,0
736,297,0,1,26,0.00015354166666666674,0
737,73,0,93,34,0.002300649365262576,6
738,393,0,20,55,0.0007361493988330487,0
739,547,0,181,25,0.005196337400381504,187
740,579,0,48,16,0.0017004900564783379,4
741,541,0,44,51,0.0011983312646351952,0
742,854,0,1,18,0.00015550063308309196,0
743,833,0,7,19,0.00040616892157872505,0
744,840,0,69,38,0.0022756236092655183,11
745,663,0,20,21,0.0009721236534739554,1
746,217,0,9,29,0.0002705928781324036,0
747,539,0,62,17,0.0017566139199068683,2
748,828,0,4,19,0.0002128085395463587,0
749,623,0,21,18,0.0007132041516468067,3
750,668,0,16,14,0.0005334042990731135,0
751,824,0,26,17,0.000976841815098155,0
752,421,0,47,32,0.001317079001661195,1
753,694,0,17,15,0.0005572055112864137,0
754,138,0,1,19,0.00015440772614091255,0
755,212,0,8,16,0.000352750572109715,0
756,616,0,171,22,0.005143106639010006,89
757,842,0,55,12,0.0017499305989500718,3
758,838,0,2,19,0.00016692593152507483,0
759,866,0,34,23,0.001046381395612903,0
760,727,0,2,39,0.00018478612517586746,0
761,965,0,19,64,0.0005764697274427154,0
762,701,0,17,22,0.0004992327047392527,0
763,726,0,62,23,0.0023066854953347803,14
764,917,0,50,22,0.0012059969330528964,0
765,716,0,12,7,0.0006891123089398873,0
766,234,0,2,14,0.00017320208740041583,0
767,67,0,64,36,0.0018876115866637117,3
768,24,0,5,36,0.00037714013172559553,0
769,381,0,12,17,0.0004081080318618993,0
770,216,0,35,18,0.0012109320284360374,5
771,735,0,71,95,0.001860811108975726,11
772,129,0,48,29,0.0013036423793258954,0
773,349,0,4,33,0.0004169662606237815,0
774,111,0,37,17,0.00105456358809165,0
775,166,0,2,18,0.00020178067692430617,0
776,207,0,38,18,0.0010759396525546784,2
777,438,0,44,13,0.0010324368820419524,0
778,552,0,11,14,0.00028686565019724394,0
779,274,0,18,20,0.0005396092166992917,0
780,974,0,2,18,0.00018601556221794856,0
781,591,0,16,28,0.0005279116362425951,0
782,800,0,18,11,0.000442372784102724,0
783,937,0,22,18,0.0006246827954701521,0
784,525,0,19,14,0.0005157143310861132,0
785,287,0,16,15,0.0005132163438189823,0
786,469,0,53,15,0.0014247647998764828,2
787,326,0,164,44,0.004918515225124981,68
788,121,0,2,17,0.0001904890719034681,0
789,994,0,5,9,0.0003503348670156947,0
790,507,0,132,12,0.004702735988232174,57
791,228,0,38,14,0.0014458459352527575,0
792,673,0,1,106,0.0001747299229662111,0
793,595,0,1,13,0.00017202321809271816,0
794,445,0,6,43,0.0003779760136097567,0
795,117,0,163,132,0.00541867721335326,175
796,464,0,153,50,0.004631057624281474,229
797,25,0,14,18,0.00037853445936460194,0
798,110,0,6,27,0.00022247902593498027,0
799,149,0,0,10,0.00015000000000000007,0
800,152,1,17,31,0.000578216396148833,0
801,528,1,5,21,0.00020615823838929118,0
802,696,1,28,88,0.000907007410153312,0
803,621,1,26,19,0.0007353266336664356,0
804,461,1,1,43,0.00015349991504179836,0
805,598,1,11,25,0.00039729800179503507,0
806,139,1,7,17,0.00035682706674500155,0
807,749,1,16,15,0.0005336621541000805,0
808,260,1,20,85,0.0004417417857490688,0
809,961,1,14,17,0.0006101235557801759,0
810,323,1,0,15,0.00015000000000000007,0
811,897,1,12,38,0.0004397069349530198,0
812,248,1,157,35,0.006474107888824549,205
813,450,1,2,18,0.00016995861299084488,0
814,410,1,1,75,0.0001850565244434657,0
815,607,1,114,14,0.0038845163307102398,85
816,19,1,20,20,0.0010491100087257348,0
817,328,1,6,19,0.0003835411136540439,0
818,296,1,0,19,0.00015000000000000007,0
819,269,1,21,21,0.0005492682173652478,1
820,226,1,25,21,0.0005598619824296855,0
821,94,1,5,13,0.00021966528915869256,0
822,515,1,9,16,0.00036351805464022806,0
823,841,1,46,35,0.0014987653782992545,0
824,637,1,1,45,0.00016108489073565763,0
825,280,1,68,41,0.0026962929226756007,44
826,286,1,11,19,0.0003297174549142221,0
827,589,1,6,24,0.00024366176109466724,0
828,930,1,33,18,0.0010307282509543446,0
829,444,1,29,18,0.0009163048117883666,0
830,184,1,17,59,0.0007627931163047547,0
831,371,1,9,36,0.00039299521835657765,0
832,872,1,7,34,0.0003022242599787162,0
833,976,1,16,32,0.0011012475405406106,42
834,275,1,15,26,0.0005007128677148015,0
835,806,1,1,9,0.00015408970617818943,0
836,935,1,3,50,0.0004816420409662473,0
837,182,1,16,26,0.0006236706851298202,0
838,32,1,4,37,0.0002438039257750824,0
839,80,1,14,33,0.0004159668502662641,0
840,307,1,21,40,0.0006456480843087874,0
841,770,1,24,21,0.0005845930945598855,1
842,11,1,18,63,0.000870896306495315,1
843,43,1,2,13,0.00027029820210025936,0
844,86,1,9,14,0.00040446786515782693,0
845,778,1,1,20,0.00016117186294705704,0
846,36,1,35,13,0.0013512278463234403,1
847,980,1,18,15,0.0006269013296357288,0
848,58,1,8,14,0.0002941462259698178,0
849,41,1,7,15,0.0002775943192978616,0
850,782,1,6,14,0.00022497096382592509,0
851,411,1,2,28,0.0002048014405392717,0
852,562,1,1,11,0.0004106012630630306,0
853,209,1,16,36,0.00038982250754218857,0
854,148,1,5,25,0.0002124644817552283,0
855,739,1,7,32,0.00022991777649378624,0
856,594,1,70,13,0.0025770221224435228,18
857,123,1,14,37,0.0006046614990757343,0
858,734,1,0,11,0.00015000000000000007,0
859,574,1,3,29,0.00022811273294834412,0
860,98,1,4,31,0.0004313264094696539,0
861,377,1,0,104,0.00015000000000000007,0
862,130,1,11,21,0.00042586282177442796,0
863,699,1,6,16,0.00024298190410011912,0
864,23,1,40,20,0.0013716403031804921,0
865,869,1,4,19,0.00025916362157398426,0
866,555,1,4,20,0.0002360241665167319,0
867,370,1,11,18,0.0004833482429845661,0
868,512,1,12,16,0.0004102219578634276,0
869,383,1,11,19,0.0002910195483014669,0
870,201,1,13,20,0.00037460381204947003,0
871,368,1,8,25,0.0003298431586956479,0
872,554,1,7,83,0.0003654867762263518,0
873,610,1,9,41,0.00032483145458813697,0
874,387,1,53,34,0.0015189442857552486,6
875,861,1,25,19,0.0007692532742410544,0
876,816,1,0,15,0.00015000000000000007,0
877,292,1,0,21,0.00015000000000000007,0
878,690,1,11,25,0.00043848057938333915,0
879,256,1,10,15,0.00032255541795427577,0
880,606,1,17,41,0.0005986197563728349,0
881,197,1,2,20,0.00017757770840496828,0
882,95,1,44,34,0.0013500831484012216,3
883,962,1,56,37,0.002440800508662202,1
884,943,1,10,24,0.0003382275237925879,0
885,169,1,16,34,0.00044974695259023364,4
886,581,1,13,17,0.0006140719356563017,0
887,305,1,13,12,0.0006275557930528901,0
888,560,1,11,17,0.0003396310556822091,2
889,853,1,0,42,0.00015000000000000007,0
890,373,1,0,15,0.00015000000000000007,0
891,719,1,28,14,0.0008575695225689581,3
892,791,1,10,20,0.000267412281705143,0
893,227,1,14,17,0.0005209660563053034,0
894,660,1,34,18,0.001114248486497349,0
895,143,1,40,29,0.0017832069439059025,3
896,846,1,0,16,0.00015000000000000007,0
897,180,1,11,25,0.0004315160621069299,0
898,868,1,8,12,0.00037142046922345893,0
899,131,1,2,14,0.00029436134734356974,0
900,949,1,4,16,0.00021843922551170492,0
901,47,1,7,9,0.0002571507663804823,0
902,774,1,15,17,0.000680414478636441,1
903,324,1,33,33,0.001601998154526598,0
904,203,1,47,15,0.0014908183261032502,6
905,84,1,0,14,0.00015000000000000007,0
906,633,1,5,17,0.00027657404627386275,0
907,565,1,10,19,0.00032427681639224235,0
908,611,1,9,105,0.0003510212270582737,0
909,398,1,1,17,0.00020613122037360697,0
910,896,1,7,19,0.0001925460597916168,0
911,91,1,17,11,0.0005722791361176297,0
912,82,1,83,15,0.0034794788937434263,10
913,430,1,3,26,0.00023110318834814594,0
914,779,1,16,33,0.0004717587433327532,0
915,119,1,4,27,0.00023155247397810532,0
916,870,1,22,18,0.0006542941888580807,0
917,291,1,1,16,0.00015134227703418238,0
918,57,1,92,16,0.0034445755910037287,54
919,321,1,1,21,0.000183457984567508,0
920,257,1,3,16,0.00023969394572359107,0
921,888,1,18,29,0.0007900271540505557,0
922,947,1,1,13,0.00015636623182572597,0
923,442,1,7,18,0.0002826348093087104,0
924,42,1,10,31,0.0006486754268728074,0
925,617,1,4,22,0.00019390929028948047,0
926,388,1,15,35,0.000560320404765769,0
927,335,1,10,27,0.00033030765346351096,0
928,273,1,14,36,0.0004943108820045033,0
929,756,1,2,15,0.00016159653662840912,0
930,488,1,1,33,0.00017830440345196932,0
931,550,1,10,36,0.00032159179716885635,0
932,901,1,6,14,0.00038304931421729975,0
933,53,1,34,16,0.0012005332887555535,1
934,932,1,2,11,0.0001599891062693419,0
935,936,1,22,22,0.0009291304946989162,1
936,128,1,39,58,0.00103845565155758,0
937,802,1,16,14,0.0005426666424838748,0
938,28,1,9,16,0.00031681476444763075,0
939,183,1,5,22,0.00040131197545388163,0
940,882,1,3,20,0.0002796440274944615,0
941,459,1,1,20,0.00015322011354309195,0
942,510,1,8,53,0.0003466994437797708,0
943,675,1,2,13,0.00017883306744436627,0
944,151,1,1,56,0.0001677865398895207,0
945,244,1,41,14,0.0010696074670124335,2
946,714,1,9,27,0.0003521190744490904,0
947,543,1,20,72,0.000630032576787528,0
948,544,1,8,16,0.0002848477722704412,0
949,639,1,6,21,0.00019384409451805038,0
950,697,1,33,80,0.001477641000770262,0
951,265,1,27,23,0.0010846848300984418,0
952,288,1,73,28,0.0023807698205976086,312
953,423,1,8,40,0.0004847200371482753,0
954,910,1,7,20,0.0002522928316101585,0
955,147,1,16,134,0.0004555314741091291,1
956,659,1,4,29,0.00027149171029724925,0
957,797,1,56,35,0.0018676362703002926,4
958,966,1,12,18,0.00045268502941845946,0
959,177,1,34,16,0.001244317048334876,0
960,99,1,6,60,0.0006658828502509196,0
961,850,1,3,23,0.00018452206310616288,0
962,448,1,89,24,0.0037135707632834523,42
963,431,1,14,29,0.00044913962921984185,0
964,847,1,40,69,0.0010153722771016525,0
965,709,1,4,15,0.00018251037312138664,0
966,755,1,44,39,0.001475659061597398,0
967,115,1,2,53,0.00016938015658041387,0
968,916,1,16,15,0.00047592595738056494,0
969,777,1,17,17,0.0003582118268219812,0
970,72,1,0,34,0.00015000000000000007,0
971,845,1,9,32,0.00030958953156300263,0
972,537,1,96,16,0.003392442749269708,8
973,677,1,77,35,0.0021400127421884016,27
974,849,1,3,18,0.00020511657446560083,0
975,983,1,14,49,0.0006048472208720205,0
976,174,1,4,16,0.00019808438133507927,0
977,87,1,31,35,0.0014441954610492358,0
978,551,1,8,141,0.0007856271926927218,0
979,486,1,49,32,0.0011108594729556413,0
980,705,1,1,15,0.00015134227703418238,0
981,314,1,35,17,0.0012247696576143379,1
982,396,1,9,13,0.00031827970119026897,0
983,600,1,4,13,0.0005281716493302028,0
984,472,1,2,14,0.00025295646170126276,0
985,70,1,10,23,0.0003256208496822633,0
986,599,1,16,19,0.0008948676917514475,0
987,804,1,5,17,0.0002800830058805088,0
988,754,1,4,13,0.00017848969813823962,0
989,277,1,24,18,0.0006077527935488231,1
990,723,1,21,14,0.0006377089002964798,0
991,9,1,4,14,0.00021031804377076623,0
992,359,1,7,48,0.0002244383730312767,0
993,707,1,5,11,0.00022866989398876393,0
994,763,1,12,13,0.00048129285329606485,0
995,835,1,7,21,0.00023472341708409317,0
996,192,1,3,18,0.00018663151817505954,0
997,629,1,9,15,0.000271306147254273,0
998,559,1,10,14,0.0003818237351807445,0
999,684,1,7,36,0.0002769391776603375,0
