,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,5,29,0.0002151174105424824,0
636,573,0,1,23,0.0003039298859358815,0
637,793,0,0,20,0.00015000000000000001,0
638,893,0,8,27,0.00047611130176702194,0
639,534,0,1,20,0.00015365707432575025,0
640,903,0,0,14,0.00015000000000000001,0
641,276,0,0,21,0.00015000000000000001,0
642,284,0,0,23,0.00015000000000000001,0
643,470,0,0,60,0.00015000000000000001,0
644,426,0,1,22,0.00015688880750841007,0
645,281,0,0,26,0.00015000000000000001,0
646,120,0,0,16,0.00015000000000000001,0
647,593,0,1,23,0.000159880254212774,0
648,981,0,0,20,0.00015000000000000001,0
649,13,0,0,15,0.00015000000000000001,0
650,655,0,2,43,0.0004448324065388152,0
651,455,0,1,21,0.00019393849242569543,0
652,584,0,2,44,0.00016225400457665906,0
653,955,0,1,18,0.00029287514368651446,0
654,160,0,0,16,0.00015000000000000001,0
655,977,0,1,30,0.0001560714285714286,0
656,973,0,1,21,0.00015055739795918368,0
657,715,0,0,44,0.00015000000000000001,0
658,744,0,0,15,0.00015000000000000001,0
659,195,0,0,20,0.00015000000000000001,0
660,191,0,2,17,0.0001603214285714286,0
661,628,0,0,34,0.00015000000000000001,0
662,536,0,0,26,0.00015000000000000001,0
663,880,0,0,21,0.00015000000000000001,0
664,164,0,1,31,0.00015456795051762746,0
665,106,0,0,25,0.00015000000000000001,0
666,16,0,0,58,0.00015000000000000001,0
667,575,0,7,39,0.00018112543100062416,0
668,925,0,3,20,0.0007123563275923314,0
669,712,0,1,44,0.0001559100158562368,0
670,540,0,0,29,0.00015000000000000001,0
671,329,0,1,40,0.00027138409929672265,0
672,480,0,0,39,0.00015000000000000001,0
673,498,0,2,29,0.00019383344907038542,0
674,968,0,1,20,0.0001567105263157895,0
675,405,0,0,32,0.00015000000000000001,0
676,743,0,1,26,0.00015910714285714288,0
677,93,0,0,38,0.00015000000000000001,0
678,433,0,1,40,0.0001536256000926123,0
679,83,0,1,36,0.00015219196710126214,0
680,843,0,1,45,0.00015055739795918368,0
681,914,0,0,27,0.00015000000000000001,0
682,657,0,3,33,0.0003835845924800767,0
683,414,0,0,46,0.00015000000000000001,0
684,662,0,0,21,0.00015000000000000001,0
685,978,0,0,19,0.00015000000000000001,0
686,771,0,0,15,0.00015000000000000001,0
687,728,0,0,16,0.00015000000000000001,0
688,911,0,1,28,0.0001511184210526316,0
689,807,0,0,23,0.00015000000000000001,0
690,322,0,1,40,0.00015122481864851336,0
691,556,0,0,22,0.00015000000000000001,0
692,357,0,0,16,0.00015000000000000001,0
693,69,0,0,35,0.00015000000000000001,0
694,514,0,0,20,0.00015000000000000001,0
695,509,0,3,21,0.00047114803188317525,0
696,340,0,0,34,0.00015000000000000001,0
697,221,0,0,22,0.00015000000000000001,0
698,928,0,1,42,0.00015531250000000001,0
699,146,0,2,22,0.00015973851038238784,0
700,289,0,0,46,0.00015000000000000001,0
701,29,0,1,21,0.0001538636363636364,0
702,114,0,1,20,0.00015637500000000002,0
703,508,0,1,43,0.00028122184768986785,0
704,810,0,0,20,0.00015000000000000001,0
705,972,0,0,20,0.00015000000000000001,0
706,176,0,0,33,0.00015000000000000001,0
707,168,0,0,27,0.00015000000000000001,0
708,347,0,0,49,0.00015000000000000001,0
709,376,0,2,54,0.00015406840271410234,0
710,764,0,1,17,0.00017721468748437715,0
711,871,0,1,14,0.00015055739795918368,0
712,889,0,1,24,0.0001538636363636364,0
713,772,0,3,24,0.00024299980709531477,0
714,189,0,0,23,0.00015000000000000001,0
715,136,0,3,61,0.000246379383041855,0
716,446,0,0,20,0.00015000000000000001,0
717,839,0,4,19,0.0006877047497586737,0
718,254,0,5,31,0.0004134446363579726,0
719,881,0,0,19,0.00015000000000000001,0
720,290,0,0,38,0.00015000000000000001,0
721,941,0,1,238,0.0001560714285714286,0
722,954,0,0,25,0.00015000000000000001,0
723,232,0,0,13,0.00015000000000000001,0
724,645,0,2,57,0.0002527673988662256,0
725,33,0,0,20,0.00015000000000000001,0
726,88,0,0,27,0.00015000000000000001,0
727,44,0,0,35,0.00015000000000000001,0
728,341,0,1,15,0.0001545358743364034,0
729,61,0,0,60,0.00015000000000000001,0
730,953,0,2,39,0.00016811799611310277,0
731,199,0,2,14,0.00016134398496240603,0
732,429,0,4,23,0.0003194215621906497,2
733,747,0,2,40,0.00015437463343108505,0
734,394,0,3,16,0.00015803305939422264,0
735,730,0,0,26,0.00015000000000000001,0
736,297,0,1,24,0.00015055739795918368,0
737,73,0,0,37,0.00015000000000000001,0
738,393,0,0,55,0.00015000000000000001,0
739,547,0,3,25,0.00016012770724565376,0
740,579,0,5,17,0.00042322925206323493,0
741,541,0,1,54,0.000232326763870802,0
742,854,0,0,23,0.00015000000000000001,0
743,833,0,2,25,0.00015780157342657345,0
744,840,0,3,43,0.0002804525553404297,0
745,663,0,0,19,0.00015000000000000001,0
746,217,0,1,36,0.00015344594594594597,0
747,539,0,0,22,0.00015000000000000001,0
748,828,0,0,22,0.00015000000000000001,0
749,623,0,0,23,0.00015000000000000001,0
750,668,0,5,18,0.0010492370336206626,0
751,824,0,1,15,0.00017211233967260665,0
752,421,0,0,33,0.00015000000000000001,0
753,694,0,0,19,0.00015000000000000001,0
754,138,0,1,21,0.00015082779024319632,0
755,212,0,2,18,0.00016157231010691868,0
756,616,0,4,24,0.0003846502142963303,0
757,842,0,0,18,0.00015000000000000001,0
758,838,0,0,25,0.00015000000000000001,0
759,866,0,0,21,0.00015000000000000001,0
760,727,0,0,39,0.00015000000000000001,0
761,965,0,1,64,0.00015688880750841007,0
762,701,0,8,19,0.0002883540513388914,0
763,726,0,2,24,0.0001606655047740609,0
764,917,0,1,29,0.00015153096590909092,0
765,716,0,3,10,0.0001656625258799172,0
766,234,0,0,16,0.00015000000000000001,0
767,67,0,0,41,0.00015000000000000001,0
768,24,0,1,37,0.00023601271536551906,0
769,381,0,0,20,0.00015000000000000001,0
770,216,0,0,15,0.00015000000000000001,0
771,735,0,0,76,0.00015000000000000001,0
772,129,0,2,37,0.00015870820530378677,0
773,349,0,0,33,0.00015000000000000001,0
774,111,0,2,19,0.0001555802319329688,0
775,166,0,0,23,0.00015000000000000001,0
776,207,0,0,24,0.00015000000000000001,0
777,438,0,2,14,0.0001824255069306178,0
778,552,0,2,18,0.0001677876743226999,0
779,274,0,0,21,0.00015000000000000001,0
780,974,0,0,18,0.00015000000000000001,0
781,591,0,0,27,0.00015000000000000001,0
782,800,0,0,13,0.00015000000000000001,0
783,937,0,0,23,0.00015000000000000001,0
784,525,0,3,17,0.00022714261193032832,0
785,287,0,0,19,0.00015000000000000001,0
786,469,0,1,15,0.00029287514368651446,0
787,326,0,3,39,0.0002077494828014123,0
788,121,0,0,22,0.00015000000000000001,0
789,994,0,0,14,0.00015000000000000001,0
790,507,0,1,17,0.00015089160839160842,0
791,228,0,0,15,0.00015000000000000001,0
792,673,0,1,88,0.0001585,0
793,595,0,0,18,0.00015000000000000001,0
794,445,0,1,34,0.00015223684210526316,0
795,117,0,0,92,0.00015000000000000001,0
796,464,0,3,45,0.00021548181014992355,0
797,25,0,0,23,0.00015000000000000001,0
798,110,0,0,30,0.00015000000000000001,0
799,149,0,0,16,0.00015000000000000001,0
800,152,1,814,33,0.02651094437176303,0
801,528,1,4,26,0.00016024500970963457,0
802,696,1,421,79,0.012586623274968612,464
803,621,1,22,22,0.00037254744565291944,0
804,461,1,61,41,0.0013392433596813818,1
805,598,1,40,26,0.0014011992508369507,0
806,139,1,278,23,0.00943967201503606,207
807,749,1,210,18,0.006339575876030125,363
808,260,1,368,81,0.011567173505166884,467
809,961,1,6,19,0.00020213513889961372,0
810,323,1,131,16,0.0037433033897419973,3
811,897,1,234,41,0.007276811173874621,383
812,248,1,785,41,0.025981904328482446,0
813,450,1,86,23,0.0019354509846509075,0
814,410,1,237,69,0.005481293011233555,4
815,607,1,411,19,0.01028901369653954,6
816,19,1,244,20,0.00812663047678973,88
817,328,1,15,29,0.0003069479874736307,0
818,296,1,88,17,0.0026720059852386405,1
819,269,1,138,25,0.004072964885530825,1
820,226,1,30,23,0.0007030513295494436,0
821,94,1,13,18,0.0011073047024979877,0
822,515,1,31,19,0.0009972266605390223,0
823,841,1,553,33,0.012758421519497291,250
824,637,1,57,39,0.0012233242751763325,1
825,280,1,179,43,0.005065807115519878,0
826,286,1,661,20,0.019615743333033692,24
827,589,1,30,26,0.0007167915220321218,0
828,930,1,420,23,0.012112956700843377,304
829,444,1,180,18,0.006230163183659577,438
830,184,1,45,45,0.0008728344146019511,0
831,371,1,137,34,0.004516002437854633,0
832,872,1,47,36,0.0009365337465132024,0
833,976,1,24,36,0.0006300738676886673,10
834,275,1,28,28,0.0006246830488546431,0
835,806,1,2,16,0.0001547727272727273,0
836,935,1,19,50,0.0007935926900160227,0
837,182,1,137,36,0.0026974670572839496,12
838,32,1,377,40,0.011565371410204264,437
839,80,1,69,35,0.0030734893609599854,0
840,307,1,201,36,0.0053082361410351836,30
841,770,1,287,27,0.009055036374358356,611
842,11,1,248,71,0.007812902607454115,18
843,43,1,1,17,0.0001787571390590169,0
844,86,1,4,18,0.0001616131488123853,0
845,778,1,14,27,0.001228119716969332,0
846,36,1,180,16,0.005419535395102308,0
847,980,1,11,18,0.00022384775732758592,0
848,58,1,75,14,0.001824105953950034,4
849,41,1,122,17,0.002422012129700797,0
850,782,1,66,17,0.0009775829808777636,0
851,411,1,163,34,0.005652183456132397,166
852,562,1,20,15,0.0007030597084555863,0
853,209,1,136,28,0.0028897398368229804,0
854,148,1,144,26,0.004365065401021469,31
855,739,1,30,33,0.001201219261160205,0
856,594,1,368,21,0.008603971751237983,11
857,123,1,18,35,0.0002656359689762266,0
858,734,1,29,17,0.00037216124027006164,0
859,574,1,289,33,0.008582602635520579,84
860,98,1,71,35,0.0014300414876502307,1
861,377,1,152,88,0.0032798696326152535,0
862,130,1,48,22,0.0013795202064788245,0
863,699,1,10,21,0.0004355119063705881,0
864,23,1,176,21,0.005563552927181495,100
865,869,1,22,25,0.0003431443568451608,0
866,555,1,172,22,0.005232222238086285,4
867,370,1,20,23,0.0002458094385454587,0
868,512,1,213,22,0.008625092084779169,235
869,383,1,53,20,0.0014072562728834179,4
870,201,1,353,22,0.008726177467004445,276
871,368,1,348,21,0.011589556724374415,397
872,554,1,179,68,0.004952766220776776,0
873,610,1,87,38,0.002121876322399283,0
874,387,1,210,42,0.004506769694077352,0
875,861,1,24,21,0.0004097853242484349,2
876,816,1,27,19,0.0010056662601921464,0
877,292,1,217,30,0.005948105038507425,382
878,690,1,7,30,0.0006384556886334263,1
879,256,1,79,20,0.0021986265330437497,0
880,606,1,20,41,0.00030487538588091503,0
881,197,1,108,27,0.0018368798585092665,2
882,95,1,352,43,0.009933036210486627,570
883,962,1,194,39,0.0042368179535650806,0
884,943,1,156,25,0.003968035881141494,1
885,169,1,145,35,0.0020981758487892016,0
886,581,1,5,22,0.00026698422553137006,0
887,305,1,119,15,0.004377519354101247,42
888,560,1,89,22,0.0022704057388521002,0
889,853,1,230,37,0.006826811299797259,38
890,373,1,17,18,0.0003961939608583137,0
891,719,1,195,19,0.004804804466483548,2
892,791,1,75,28,0.0017970160346084047,0
893,227,1,27,18,0.0007762575045286318,0
894,660,1,134,21,0.0033717427290021703,0
895,143,1,85,31,0.0010752826011122434,0
896,846,1,32,18,0.0014614289706382706,6
897,180,1,35,29,0.001991130996832045,0
898,868,1,16,16,0.0006375706232196905,0
899,131,1,20,17,0.0005971111442691226,0
900,949,1,12,24,0.0005327229544080448,0
901,47,1,3,17,0.00021235608668469,0
902,774,1,32,20,0.0006403270680732404,0
903,324,1,143,33,0.004166763776058611,11
904,203,1,583,17,0.01737402207427403,185
905,84,1,126,17,0.004044626471492518,0
906,633,1,38,17,0.0005134425210213747,0
907,565,1,4,25,0.000425772533220435,0
908,611,1,29,91,0.0005175853183818728,0
909,398,1,87,19,0.002186005257474799,1
910,896,1,248,25,0.007318120374708753,21
911,91,1,147,15,0.005131941933129217,3
912,82,1,353,15,0.009312217924270737,3
913,430,1,221,28,0.007305541833756432,37
914,779,1,130,37,0.0036815457232292916,3
915,119,1,27,32,0.00087008365591372,0
916,870,1,213,24,0.00514282868049357,3
917,291,1,27,15,0.00029572513481070366,0
918,57,1,728,22,0.021791600136149197,1
919,321,1,435,22,0.011870471197975546,334
920,257,1,34,19,0.001150559520003911,0
921,888,1,4,31,0.00016542314643897612,0
922,947,1,4,17,0.00017567725177561927,0
923,442,1,6,20,0.00018683976492418883,0
924,42,1,325,39,0.007581942876956256,2
925,617,1,271,25,0.008626437313092334,31
926,388,1,110,37,0.00374404718697523,1
927,335,1,406,26,0.011429158855635134,208
928,273,1,32,42,0.0011025150251411837,0
929,756,1,33,14,0.00119233436819533,0
930,488,1,396,30,0.012353008920529865,187
931,550,1,11,37,0.00019884535234930025,0
932,901,1,114,16,0.0031355673259301398,0
933,53,1,401,18,0.012113940874993729,540
934,932,1,44,15,0.0015644320955354194,0
935,936,1,230,22,0.005651885643382702,0
936,128,1,214,67,0.006489249211137283,6
937,802,1,250,24,0.0074223693212367185,18
938,28,1,24,23,0.0004946450541807879,0
939,183,1,287,26,0.008164810785885877,5
940,882,1,25,21,0.00037260170676792367,0
941,459,1,12,20,0.00049424618785593,0
942,510,1,134,64,0.00415504293707871,1
943,675,1,10,15,0.0002980031904450649,0
944,151,1,87,50,0.0018982335625505778,1
945,244,1,115,16,0.0023933243317481425,2
946,714,1,136,31,0.003641392584353639,37
947,543,1,99,69,0.0023343855232606696,0
948,544,1,58,22,0.0013371916270863678,0
949,639,1,21,26,0.0011662400729677406,0
950,697,1,438,71,0.01285776775386601,242
951,265,1,102,22,0.004501963582612794,16
952,288,1,161,38,0.0042731159793588415,0
953,423,1,86,39,0.0011910199076219951,0
954,910,1,61,19,0.0026841717868065656,2
955,147,1,105,90,0.0030398637911848688,0
956,659,1,259,43,0.0066381901420956135,2
957,797,1,175,41,0.003770529011581355,3
958,966,1,41,25,0.0012728581241069977,0
959,177,1,110,19,0.0031936948094221564,0
960,99,1,111,65,0.003617561465087729,28
961,850,1,10,21,0.0002649715618402585,0
962,448,1,304,30,0.00804167223610767,0
963,431,1,35,37,0.0009025412030395077,0
964,847,1,287,60,0.006320743688435414,27
965,709,1,7,23,0.0001789430722676505,0
966,755,1,278,37,0.008232624391140371,9
967,115,1,64,46,0.0023030881485622398,2
968,916,1,92,24,0.003002533466589139,0
969,777,1,0,19,0.00015000000000000001,0
970,72,1,243,34,0.005624393960713865,0
971,845,1,163,39,0.006193665987066833,2
972,537,1,558,16,0.015987866108875665,366
973,677,1,392,35,0.012938465866415616,447
974,849,1,197,23,0.008522440766589243,53
975,983,1,163,48,0.004210586792018484,0
976,174,1,18,20,0.0006418646883533617,0
977,87,1,264,37,0.006588618196228823,153
978,551,1,683,113,0.02107228262843625,1
979,486,1,105,37,0.0032472109744279276,1
980,705,1,90,18,0.002848532880699005,0
981,314,1,316,19,0.008636547366188444,478
982,396,1,94,15,0.001606857295596648,0
983,600,1,110,21,0.0025524950682352626,3
984,472,1,129,23,0.005392126981607812,1
985,70,1,27,24,0.0011470197742811338,4
986,599,1,100,23,0.0032242197265530334,0
987,804,1,10,22,0.00022372875889332245,0
988,754,1,60,24,0.0015302489886580776,5
989,277,1,106,21,0.0020280460720493885,0
990,723,1,91,15,0.004203375138974592,1
991,9,1,2,18,0.00016919404372664896,0
992,359,1,26,51,0.0008687588418552217,0
993,707,1,15,18,0.0005885412901580139,0
994,763,1,109,18,0.004344356406825323,0
995,835,1,77,33,0.001977566669830769,0
996,192,1,57,21,0.0010855411249060631,0
997,629,1,48,18,0.002130963778169934,14
998,559,1,4,16,0.00027943687701082495,0
999,684,1,109,40,0.0028160626876116627,1
