,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,19,21,0.0009644529298716526,0
637,793,0,4,19,0.00031706066974628727,0
638,893,0,15,28,0.0005770599659654096,0
639,534,0,3,19,0.00016823884020862975,0
640,903,0,3,12,0.00018668675275518008,0
641,276,0,3,22,0.00017716176435658197,0
642,284,0,0,21,0.00015000000000000018,0
643,470,0,0,56,0.00015000000000000018,0
644,426,0,0,17,0.00015000000000000018,0
645,281,0,12,27,0.0003662955664868049,0
646,120,0,21,15,0.0011992233110585154,0
647,593,0,2,21,0.00039976773089345837,0
648,981,0,1,16,0.00015042926093515645,0
649,13,0,18,15,0.0008122017683442271,0
650,655,0,16,39,0.0007007897290009724,0
651,455,0,0,17,0.00015000000000000018,0
652,584,0,13,46,0.0011092875712424481,0
653,955,0,3,18,0.00017382334804796388,0
654,160,0,0,14,0.00015000000000000018,0
655,977,0,0,26,0.00015000000000000018,0
656,973,0,3,21,0.00017068891778028816,0
657,715,0,15,42,0.0012663181734512883,0
658,744,0,0,15,0.00015000000000000018,0
659,195,0,0,15,0.00015000000000000018,0
660,191,0,0,16,0.00015000000000000018,0
661,628,0,9,33,0.00021473080392221723,0
662,536,0,8,26,0.0006202116718390402,3
663,880,0,1,18,0.0001526574517293214,0
664,164,0,20,33,0.0007919770841289866,0
665,106,0,1,27,0.0001525560960646436,0
666,16,0,5,52,0.00082812280894908,0
667,575,0,6,30,0.0013440132555226389,0
668,925,0,41,21,0.0018363197136546318,18
669,712,0,0,44,0.00015000000000000018,0
670,540,0,5,29,0.0002216328334192463,0
671,329,0,7,43,0.00027826447824646214,0
672,480,0,22,33,0.0011645986733774733,0
673,498,0,3,29,0.00021204596140191924,0
674,968,0,2,20,0.000157323370895719,0
675,405,0,0,34,0.00015000000000000018,0
676,743,0,0,22,0.00015000000000000018,0
677,93,0,7,37,0.0002231138841816265,0
678,433,0,3,36,0.0001723306656669994,0
679,83,0,2,40,0.00017831516452924306,0
680,843,0,15,47,0.00032637900522682083,0
681,914,0,4,26,0.00017845483336654134,0
682,657,0,1,32,0.00015587689181838061,0
683,414,0,11,52,0.0010366994742427346,0
684,662,0,15,19,0.0006884774993367052,0
685,978,0,1,19,0.00015289772727272746,0
686,771,0,37,18,0.0008119963906954706,1
687,728,0,13,15,0.00042343809675460644,0
688,911,0,1,23,0.00016927145641107126,0
689,807,0,0,25,0.00015000000000000018,0
690,322,0,32,44,0.0009993488296703218,0
691,556,0,21,21,0.0004939039000657152,0
692,357,0,14,19,0.001027425648803616,0
693,69,0,7,31,0.0007252600551518692,0
694,514,0,1,17,0.00015807568849874476,0
695,509,0,22,20,0.000578736368761779,0
696,340,0,0,36,0.00015000000000000018,0
697,221,0,6,22,0.00018531904116345492,0
698,928,0,11,54,0.00032133260859835944,0
699,146,0,0,19,0.00015000000000000018,0
700,289,0,0,42,0.00015000000000000018,0
701,29,0,2,20,0.0001659944201458619,0
702,114,0,0,15,0.00015000000000000018,0
703,508,0,2,38,0.00017166184543778535,0
704,810,0,1,20,0.0001531488435727897,0
705,972,0,17,16,0.0006065750382476327,0
706,176,0,3,29,0.00025519486484145494,0
707,168,0,6,25,0.0001927448484624285,0
708,347,0,10,41,0.0003065244443716219,0
709,376,0,1,53,0.0001657000534551041,0
710,764,0,1,19,0.0001616703114098402,0
711,871,0,22,11,0.000502995420054198,0
712,889,0,3,20,0.00019580565365635375,0
713,772,0,28,26,0.0007170078031242957,0
714,189,0,18,18,0.0005671386139607051,0
715,136,0,14,69,0.00047677011622964934,0
716,446,0,4,23,0.0001817802987310177,0
717,839,0,15,18,0.0007932070884627137,0
718,254,0,2,35,0.0001756519196066834,0
719,881,0,3,19,0.0002196651659758327,0
720,290,0,17,38,0.0009884200573988431,0
721,941,0,4,534,0.0002696761655879881,0
722,954,0,13,22,0.00041465809514913893,0
723,232,0,0,13,0.00015000000000000018,0
724,645,0,7,53,0.00025043697152699003,0
725,33,0,7,20,0.000470210466831459,0
726,88,0,5,23,0.00024390393345598413,0
727,44,0,21,35,0.0005315070111197667,0
728,341,0,3,16,0.0007847176856009635,0
729,61,0,1,68,0.00015770278724610214,0
730,953,0,4,37,0.0002412693102279216,0
731,199,0,26,20,0.0007162408879374287,0
732,429,0,18,22,0.0012113745086688383,0
733,747,0,5,33,0.0001689724106728227,0
734,394,0,2,17,0.00021385994866638788,0
735,730,0,2,22,0.00016826321553327163,0
736,297,0,8,25,0.000271072129196725,0
737,73,0,14,42,0.0003190266236665045,0
738,393,0,1,59,0.00019285111271889174,0
739,547,0,21,23,0.0010434245660069696,0
740,579,0,22,15,0.0008368424563742363,0
741,541,0,15,54,0.00043856547715282623,0
742,854,0,1,23,0.00015763563829787253,0
743,833,0,0,26,0.00015000000000000018,0
744,840,0,0,44,0.00015000000000000018,0
745,663,0,2,21,0.00015773892601827114,0
746,217,0,0,33,0.00015000000000000018,0
747,539,0,6,18,0.0002786205737043752,0
748,828,0,2,23,0.000177706617186063,0
749,623,0,6,22,0.00034422006823533167,0
750,668,0,9,16,0.00026709322628472716,0
751,824,0,6,18,0.0005358941817079439,0
752,421,0,30,32,0.0006034907011163541,0
753,694,0,14,20,0.0005818207067086869,0
754,138,0,4,20,0.0003332011261497553,0
755,212,0,17,17,0.0009420352330379777,0
756,616,0,70,20,0.0016364663350863305,0
757,842,0,9,13,0.00026821955859398334,0
758,838,0,6,17,0.0004198007634209485,0
759,866,0,1,22,0.00015210779876791993,0
760,727,0,16,37,0.00040937584386844286,0
761,965,0,6,61,0.0001895788446358398,0
762,701,0,4,21,0.00022558557680609685,0
763,726,0,13,26,0.0010441800879323379,0
764,917,0,12,27,0.0003654606528470459,0
765,716,0,22,10,0.0013820893540790148,0
766,234,0,2,16,0.00015615766886933514,0
767,67,0,19,39,0.000465716776463594,0
768,24,0,0,37,0.00015000000000000018,0
769,381,0,6,20,0.00028668359086994686,0
770,216,0,14,18,0.000338766460817653,0
771,735,0,1,82,0.00015042926093515645,0
772,129,0,8,30,0.00022037889906776636,0
773,349,0,8,34,0.0002996463276003227,0
774,111,0,6,19,0.00042551670181201857,0
775,166,0,7,18,0.00018207254480303914,0
776,207,0,20,22,0.0013146131204640056,0
777,438,0,7,15,0.00032919882415540663,0
778,552,0,3,14,0.00016982896713111376,0
779,274,0,8,22,0.000486767812894618,0
780,974,0,5,20,0.00021207180454444353,0
781,591,0,14,26,0.001007780945232114,0
782,800,0,2,15,0.00015750224967418834,0
783,937,0,2,17,0.00019518398377434246,0
784,525,0,0,18,0.00015000000000000018,0
785,287,0,7,15,0.0003266644734113114,0
786,469,0,73,15,0.0022015302945421734,0
787,326,0,0,43,0.00015000000000000018,0
788,121,0,0,21,0.00015000000000000018,0
789,994,0,0,13,0.00015000000000000018,0
790,507,0,3,14,0.00017082646889284532,0
791,228,0,10,13,0.00025954032776441,0
792,673,0,3,89,0.0002442627639851765,0
793,595,0,14,13,0.0005111007433241192,0
794,445,0,2,38,0.0001583987135123393,0
795,117,0,0,118,0.00015000000000000018,0
796,464,0,25,47,0.0009806126514257615,0
797,25,0,10,21,0.00046194693669789056,0
798,110,0,3,26,0.00016379370910319527,0
799,149,0,0,12,0.00015000000000000018,0
800,152,1,790,34,0.025604600165008682,0
801,528,1,36,25,0.0013299512941989063,0
802,696,1,150,89,0.004226250386465136,2
803,621,1,57,22,0.0010007017070497286,0
804,461,1,10,43,0.00037181321400029315,0
805,598,1,130,27,0.0031688062842974577,8
806,139,1,177,18,0.005163330526873694,327
807,749,1,94,16,0.00218754698871844,0
808,260,1,204,89,0.005018825219286588,2
809,961,1,49,17,0.001377350390703597,0
810,323,1,69,17,0.0012738295565743298,0
811,897,1,129,38,0.0031543615240190253,2
812,248,1,696,36,0.022855695528814435,0
813,450,1,103,20,0.002385103170202066,0
814,410,1,61,77,0.002167065923691066,0
815,607,1,196,12,0.005047672191567783,59
816,19,1,183,21,0.005444295638969962,89
817,328,1,11,25,0.0002375193361390514,0
818,296,1,31,19,0.0008136689486435589,0
819,269,1,23,25,0.0007976174652020706,0
820,226,1,32,21,0.0017146450975890788,0
821,94,1,5,13,0.00020022332850235037,0
822,515,1,11,18,0.00035690378962024234,0
823,841,1,194,39,0.00460496294309918,0
824,637,1,36,39,0.0010661002581666564,0
825,280,1,301,48,0.008913985275525269,180
826,286,1,129,19,0.0035058301245363475,37
827,589,1,66,26,0.0016801419390726467,0
828,930,1,108,18,0.0027604207153501498,1
829,444,1,173,20,0.004857696658064094,491
830,184,1,65,53,0.0020208711609834506,0
831,371,1,127,33,0.004083218028903258,41
832,872,1,56,33,0.0012306572127104344,0
833,976,1,28,32,0.0008151917169939669,0
834,275,1,28,26,0.0009211894085610557,0
835,806,1,0,9,0.00015000000000000018,0
836,935,1,111,47,0.0023694085453738914,0
837,182,1,23,29,0.001204073283945872,0
838,32,1,133,40,0.003571301784366675,4
839,80,1,135,35,0.003540685455305306,1
840,307,1,282,42,0.008530668106757369,51
841,770,1,57,23,0.0014703362385873268,0
842,11,1,18,65,0.000449139062968131,0
843,43,1,13,14,0.0004032407449427671,0
844,86,1,62,16,0.0017609320912378228,0
845,778,1,1,24,0.00015042926093515645,0
846,36,1,191,14,0.004708448669799251,57
847,980,1,77,15,0.0018317942617878092,5
848,58,1,250,14,0.007042541408444861,57
849,41,1,65,16,0.001458270986708875,0
850,782,1,39,14,0.0007158866944771714,0
851,411,1,114,33,0.0027118672490681153,2
852,562,1,55,16,0.0010787868784915464,0
853,209,1,43,35,0.001053488092528469,0
854,148,1,16,24,0.00048082153933645894,0
855,739,1,215,31,0.005187127197821004,29
856,594,1,399,18,0.010011438476847484,99
857,123,1,14,37,0.0003352078500528593,0
858,734,1,12,14,0.0004617198177311752,0
859,574,1,83,28,0.0017980412538843838,0
860,98,1,9,31,0.0002510599303212909,0
861,377,1,177,97,0.005374293960540369,370
862,130,1,78,23,0.0018852299510177003,0
863,699,1,2,18,0.00020122132075178176,0
864,23,1,104,19,0.0032572127989644256,0
865,869,1,86,20,0.002071164437611693,0
866,555,1,111,20,0.0028478051835776406,3
867,370,1,167,23,0.004810293893884583,124
868,512,1,50,17,0.0009649615105017981,0
869,383,1,39,20,0.0005466673870276477,0
870,201,1,214,23,0.0052247558718458206,16
871,368,1,491,27,0.01598164587367736,25
872,554,1,41,73,0.0007246511970750407,0
873,610,1,127,43,0.004152367409424866,21
874,387,1,419,36,0.012343750596776367,435
875,861,1,28,18,0.0014234766809268474,16
876,816,1,75,16,0.0023074012264466684,41
877,292,1,15,24,0.00032854885168977677,0
878,690,1,58,27,0.0011482770491611162,0
879,256,1,22,20,0.0009677609354820036,9
880,606,1,30,38,0.001344885863999965,1
881,197,1,54,24,0.0015499486184884267,0
882,95,1,44,35,0.0008938695906893636,0
883,962,1,238,36,0.00616296147489609,12
884,943,1,92,27,0.002950995931205343,5
885,169,1,49,37,0.0012977446478408114,0
886,581,1,14,22,0.0005229997884186639,0
887,305,1,58,15,0.0027199962010522934,0
888,560,1,14,18,0.0004313606456520237,0
889,853,1,126,40,0.002725493319173992,2
890,373,1,4,13,0.00018365131236013128,0
891,719,1,265,14,0.007633744628074302,686
892,791,1,56,21,0.0014693534746813713,0
893,227,1,15,16,0.0004061941445378802,0
894,660,1,38,22,0.0008493435071177706,0
895,143,1,62,29,0.0017301419763557531,0
896,846,1,19,17,0.0009765988696055973,0
897,180,1,8,26,0.00019583778971016868,0
898,868,1,21,15,0.000671920718645021,0
899,131,1,44,15,0.0014377945674549021,0
900,949,1,8,20,0.0003145561447585836,0
901,47,1,83,17,0.0016072681397334484,0
902,774,1,147,18,0.003502822710383893,2
903,324,1,155,31,0.0036666458822376497,311
904,203,1,353,18,0.01189595850937639,458
905,84,1,4,18,0.00041828077107575195,0
906,633,1,3,18,0.0002888214757346829,0
907,565,1,80,25,0.0016338341535751687,0
908,611,1,99,106,0.003145421238175176,2
909,398,1,11,17,0.0003255538733778758,0
910,896,1,62,19,0.001791524798874954,4
911,91,1,111,13,0.002492837269710404,9
912,82,1,462,15,0.014988319500272544,110
913,430,1,107,30,0.002454915006288478,0
914,779,1,175,34,0.004587537581510171,2
915,119,1,68,31,0.002301953784309228,2
916,870,1,7,21,0.00021952635539573975,0
917,291,1,5,14,0.00020067270030005015,0
918,57,1,350,19,0.010340200312995018,439
919,321,1,347,24,0.00965862639725764,50
920,257,1,59,15,0.0014779064634916652,3
921,888,1,3,32,0.00024298631660314541,0
922,947,1,45,13,0.0011278952637721812,0
923,442,1,1,18,0.00015375000000000019,0
924,42,1,40,32,0.0011060812123395382,0
925,617,1,154,24,0.0044693914472215225,56
926,388,1,188,36,0.0064615088534876785,314
927,335,1,250,23,0.006457453441797073,94
928,273,1,7,39,0.00032819412144659765,0
929,756,1,26,17,0.00079164546210767,0
930,488,1,236,29,0.00733138551042722,22
931,550,1,49,37,0.0009757404354766566,0
932,901,1,113,14,0.0036480497193156734,0
933,53,1,284,19,0.006622610328360282,95
934,932,1,22,11,0.000644501791399533,0
935,936,1,137,22,0.00395017730240778,24
936,128,1,143,66,0.0036521942405012683,65
937,802,1,189,21,0.005099497030166653,1
938,28,1,30,19,0.0014161606908395601,0
939,183,1,82,26,0.0018531707212158257,0
940,882,1,14,21,0.0003687503367749972,0
941,459,1,16,19,0.00037372787894446676,0
942,510,1,106,59,0.0030419161209643986,1
943,675,1,56,13,0.0018318246550327903,8
944,151,1,203,60,0.00600385936881388,91
945,244,1,89,16,0.002035015821085811,0
946,714,1,180,25,0.005487073747384828,99
947,543,1,126,69,0.0034667702492335436,13
948,544,1,100,21,0.004032065702237271,20
949,639,1,11,22,0.0003954174821575752,0
950,697,1,197,92,0.004397240375918143,0
951,265,1,37,27,0.0010875530715390238,0
952,288,1,51,35,0.0015793607264207776,42
953,423,1,2,42,0.00019221321071095755,0
954,910,1,55,21,0.0009697574874467245,0
955,147,1,303,123,0.007684765625301455,59
956,659,1,92,34,0.002930617034011773,8
957,797,1,70,42,0.0021341896845184826,1
958,966,1,91,23,0.002064083379195819,0
959,177,1,386,19,0.01041529256727558,417
960,99,1,25,67,0.00041061957518459487,0
961,850,1,40,26,0.0014040507518801107,0
962,448,1,260,28,0.007125144948133704,324
963,431,1,1,33,0.00016915881874805368,0
964,847,1,287,66,0.008217403124063835,557
965,709,1,31,21,0.000791929444041056,0
966,755,1,127,40,0.004115544335747156,284
967,115,1,74,54,0.001943540005355441,0
968,916,1,117,15,0.0023016242498430394,0
969,777,1,59,19,0.0020197787370745427,23
970,72,1,137,36,0.0033626642910519248,13
971,845,1,17,34,0.000815156502590143,2
972,537,1,629,15,0.019883673069036874,2
973,677,1,555,39,0.019331141619423738,0
974,849,1,10,19,0.0004259281032573241,0
975,983,1,202,53,0.005419675430371946,45
976,174,1,8,21,0.0003408629438340084,0
977,87,1,244,31,0.007417173404359287,155
978,551,1,363,137,0.009788025008629452,164
979,486,1,156,32,0.004594487910812491,10
980,705,1,29,14,0.0004724686455553031,0
981,314,1,202,18,0.0067408309219316315,676
982,396,1,115,14,0.0035790063054576032,35
983,600,1,117,14,0.003185537652401783,8
984,472,1,67,20,0.0014088081595466369,0
985,70,1,42,22,0.0016980163588097626,2
986,599,1,102,21,0.003016153254383627,17
987,804,1,18,19,0.0006244869823396284,0
988,754,1,1,17,0.00016869838558308887,0
989,277,1,82,21,0.0016740989929370654,0
990,723,1,83,15,0.002254677089536992,2
991,9,1,36,17,0.0007528575649116664,0
992,359,1,36,49,0.000923842111517817,0
993,707,1,18,17,0.0007807516216165472,0
994,763,1,72,12,0.002465567214457712,1
995,835,1,32,25,0.000803786914555584,0
996,192,1,82,20,0.002038321779690382,0
997,629,1,40,20,0.0011492272169348005,2
998,559,1,1,15,0.000210728544530204,0
999,684,1,85,41,0.00175059591320749,0
