,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,16,0.00015000000000000023,0
635,517,0,0,30,0.00015000000000000023,0
636,573,0,1,22,0.00015294280303030326,0
637,793,0,0,21,0.00015000000000000023,0
638,893,0,0,26,0.00015000000000000023,0
639,534,0,1,22,0.00015053797468354453,0
640,903,0,1,16,0.0001531166883414935,0
641,276,0,0,19,0.00015000000000000023,0
642,284,0,2,22,0.00015296845925149414,0
643,470,0,0,52,0.00015000000000000023,0
644,426,0,0,23,0.00015000000000000023,0
645,281,0,0,27,0.00015000000000000023,0
646,120,0,1,17,0.00015335526315789498,0
647,593,0,1,24,0.0001541619599538329,0
648,981,0,2,20,0.00015645655650319853,0
649,13,0,1,16,0.00015053797468354453,0
650,655,0,0,39,0.00015000000000000023,0
651,455,0,1,20,0.00016062500000000023,0
652,584,0,2,42,0.00015195257569096765,0
653,955,0,0,18,0.00015000000000000023,0
654,160,0,0,18,0.00015000000000000023,0
655,977,0,0,29,0.00015000000000000023,0
656,973,0,1,21,0.00015758079427083356,0
657,715,0,0,41,0.00015000000000000023,0
658,744,0,0,15,0.00015000000000000023,0
659,195,0,0,21,0.00015000000000000023,0
660,191,0,0,16,0.00015000000000000023,0
661,628,0,1,35,0.00015164182340647882,0
662,536,0,0,26,0.00015000000000000023,0
663,880,0,1,23,0.00015375000000000024,0
664,164,0,1,33,0.00015095896418996385,0
665,106,0,0,26,0.00015000000000000023,0
666,16,0,0,66,0.00015000000000000023,0
667,575,0,1,39,0.00015364285714285737,0
668,925,0,4,18,0.00016161143247575232,0
669,712,0,4,44,0.00016337738548742763,0
670,540,0,0,33,0.00015000000000000023,0
671,329,0,1,40,0.0001567105263157897,0
672,480,0,0,40,0.00015000000000000023,0
673,498,0,0,30,0.00015000000000000023,0
674,968,0,1,20,0.00015303571428571452,0
675,405,0,2,34,0.00016300853431479577,0
676,743,0,1,21,0.00015220615997381078,0
677,93,0,0,38,0.00015000000000000023,0
678,433,0,0,42,0.00015000000000000023,0
679,83,0,1,39,0.00015556335993395731,0
680,843,0,2,45,0.00016161437246963586,0
681,914,0,0,26,0.00015000000000000023,0
682,657,0,0,31,0.00015000000000000023,0
683,414,0,4,39,0.00016426631075874175,0
684,662,0,0,20,0.00015000000000000023,0
685,978,0,1,21,0.00015315615403782554,0
686,771,0,4,17,0.00015970421978186788,0
687,728,0,0,18,0.00015000000000000023,0
688,911,0,0,27,0.00015000000000000023,0
689,807,0,0,25,0.00015000000000000023,0
690,322,0,1,39,0.00015271276595744704,0
691,556,0,0,18,0.00015000000000000023,0
692,357,0,0,16,0.00015000000000000023,0
693,69,0,0,33,0.00015000000000000023,0
694,514,0,0,24,0.00015000000000000023,0
695,509,0,0,24,0.00015000000000000023,0
696,340,0,0,34,0.00015000000000000023,0
697,221,0,1,20,0.0001549038461538464,0
698,928,0,1,47,0.00015184153525046407,0
699,146,0,2,24,0.00015387793299982932,0
700,289,0,1,46,0.00015053797468354453,0
701,29,0,0,24,0.00015000000000000023,0
702,114,0,0,20,0.00015000000000000023,0
703,508,0,2,41,0.0001559607293127632,0
704,810,0,0,20,0.00015000000000000023,0
705,972,0,0,20,0.00015000000000000023,0
706,176,0,0,34,0.00015000000000000023,0
707,168,0,0,30,0.00015000000000000023,0
708,347,0,0,47,0.00015000000000000023,0
709,376,0,0,53,0.00015000000000000023,0
710,764,0,0,20,0.00015000000000000023,0
711,871,0,0,13,0.00015000000000000023,0
712,889,0,0,24,0.00015000000000000023,0
713,772,0,2,24,0.00015418083182640167,0
714,189,0,1,22,0.00015375000000000024,0
715,136,0,0,56,0.00015000000000000023,0
716,446,0,0,22,0.00015000000000000023,0
717,839,0,0,20,0.00015000000000000023,0
718,254,0,0,34,0.00015000000000000023,0
719,881,0,2,21,0.000157248500999334,0
720,290,0,0,35,0.00015000000000000023,0
721,941,0,0,237,0.00015000000000000023,0
722,954,0,0,24,0.00015000000000000023,0
723,232,0,0,14,0.00015000000000000023,0
724,645,0,0,53,0.00015000000000000023,0
725,33,0,0,20,0.00015000000000000023,0
726,88,0,0,28,0.00015000000000000023,0
727,44,0,0,36,0.00015000000000000023,0
728,341,0,0,15,0.00015000000000000023,0
729,61,0,0,58,0.00015000000000000023,0
730,953,0,0,38,0.00015000000000000023,0
731,199,0,6,17,0.0001638966556769748,0
732,429,0,0,25,0.00015000000000000023,0
733,747,0,1,39,0.00015053797468354453,0
734,394,0,0,18,0.00015000000000000023,0
735,730,0,0,24,0.00015000000000000023,0
736,297,0,0,27,0.00015000000000000023,0
737,73,0,0,38,0.00015000000000000023,0
738,393,0,0,56,0.00015000000000000023,0
739,547,0,3,24,0.00015316686140525338,0
740,579,0,0,16,0.00015000000000000023,0
741,541,0,0,54,0.00015000000000000023,0
742,854,0,2,26,0.00015442418908725194,0
743,833,0,0,28,0.00015000000000000023,0
744,840,0,0,41,0.00015000000000000023,0
745,663,0,0,25,0.00015000000000000023,0
746,217,0,0,36,0.00015000000000000023,0
747,539,0,1,23,0.00015053797468354453,0
748,828,0,0,21,0.00015000000000000023,0
749,623,0,0,21,0.00015000000000000023,0
750,668,0,1,17,0.00015335526315789498,0
751,824,0,1,16,0.00015549312500000024,0
752,421,0,0,34,0.00015000000000000023,0
753,694,0,0,21,0.00015000000000000023,0
754,138,0,1,22,0.00015236111111111133,0
755,212,0,0,17,0.00015000000000000023,0
756,616,0,0,23,0.00015000000000000023,0
757,842,0,0,18,0.00015000000000000023,0
758,838,0,1,22,0.00015053797468354453,0
759,866,0,0,21,0.00015000000000000023,0
760,727,0,0,36,0.00015000000000000023,0
761,965,0,0,59,0.00015000000000000023,0
762,701,0,0,19,0.00015000000000000023,0
763,726,0,0,22,0.00015000000000000023,0
764,917,0,0,31,0.00015000000000000023,0
765,716,0,0,10,0.00015000000000000023,0
766,234,0,0,17,0.00015000000000000023,0
767,67,0,1,45,0.0001557954545454548,0
768,24,0,1,39,0.00015227678571428594,0
769,381,0,1,19,0.00015156644037535763,0
770,216,0,1,16,0.00015375000000000024,0
771,735,0,1,76,0.00015439655172413817,0
772,129,0,1,33,0.00015531250000000023,0
773,349,0,0,35,0.00015000000000000023,0
774,111,0,0,17,0.00015000000000000023,0
775,166,0,0,24,0.00015000000000000023,0
776,207,0,1,23,0.0001557954545454548,0
777,438,0,0,15,0.00015000000000000023,0
778,552,0,0,19,0.00015000000000000023,0
779,274,0,0,21,0.00015000000000000023,0
780,974,0,0,15,0.00015000000000000023,0
781,591,0,0,28,0.00015000000000000023,0
782,800,0,2,13,0.00016069760758691476,0
783,937,0,1,22,0.00015710873769338981,0
784,525,0,6,16,0.00017647790089112133,0
785,287,0,1,21,0.0001539637904977407,0
786,469,0,1,15,0.00015085546622571963,0
787,326,0,0,40,0.00015000000000000023,0
788,121,0,0,25,0.00015000000000000023,0
789,994,0,0,15,0.00015000000000000023,0
790,507,0,1,22,0.00015271276595744704,0
791,228,0,0,15,0.00015000000000000023,0
792,673,0,0,84,0.00015000000000000023,0
793,595,0,2,19,0.00015519878762541828,0
794,445,0,1,35,0.0001521982758620692,0
795,117,0,0,91,0.00015000000000000023,0
796,464,0,0,41,0.00015000000000000023,0
797,25,0,1,24,0.00015321989329268316,0
798,110,0,0,29,0.00015000000000000023,0
799,149,0,0,17,0.00015000000000000023,0
800,152,1,844,33,0.027215224342668987,0
801,528,1,4,30,0.00016584228589856969,0
802,696,1,93,74,0.003732604930370996,20
803,621,1,41,19,0.0007889975118041467,0
804,461,1,364,40,0.015104339780550915,635
805,598,1,87,25,0.004752489213528476,1
806,139,1,145,22,0.003911197859081091,0
807,749,1,197,17,0.005642278219448946,100
808,260,1,441,68,0.013408236757390864,552
809,961,1,8,21,0.00048498445478196154,0
810,323,1,157,17,0.0031903536809757644,9
811,897,1,71,38,0.0014505718494746474,0
812,248,1,832,41,0.028835537176886528,0
813,450,1,104,21,0.002409715311617733,0
814,410,1,53,68,0.0024648643106219134,1
815,607,1,342,17,0.008835281947566106,37
816,19,1,390,19,0.012359621496808689,551
817,328,1,7,32,0.00041833300958542046,0
818,296,1,38,17,0.0008303259160056963,0
819,269,1,106,21,0.002993041422332381,0
820,226,1,110,23,0.0021897914034611837,0
821,94,1,41,17,0.0009099745220432862,0
822,515,1,34,18,0.0010431817249847884,0
823,841,1,668,35,0.02221755179703259,2
824,637,1,120,37,0.002961260712814821,3
825,280,1,437,35,0.010498601154525292,10
826,286,1,364,23,0.01227447517596044,634
827,589,1,31,25,0.001061061706727818,0
828,930,1,73,23,0.0011658184438305096,0
829,444,1,222,19,0.005603692810571641,0
830,184,1,183,49,0.005303730425845145,0
831,371,1,60,34,0.0018777835469073806,0
832,872,1,155,32,0.0047026142345631084,9
833,976,1,88,33,0.004631211907016883,82
834,275,1,60,27,0.001942733283730669,0
835,806,1,12,14,0.00023533128105413266,0
836,935,1,23,49,0.0009960383488614051,0
837,182,1,74,35,0.0024675914911780976,0
838,32,1,102,47,0.0022868974999400026,1
839,80,1,333,40,0.008493397009728149,38
840,307,1,87,32,0.0024408384298916608,1
841,770,1,441,23,0.013388377721780175,541
842,11,1,179,66,0.004490429452784968,9
843,43,1,24,22,0.0004604158776294807,0
844,86,1,91,17,0.003084453691537969,0
845,778,1,16,25,0.0008197048408755556,0
846,36,1,98,18,0.003492956477321114,3
847,980,1,323,20,0.009442672307708153,140
848,58,1,251,14,0.009265890368845496,402
849,41,1,12,15,0.0005256573602520837,0
850,782,1,13,17,0.0006762830891461761,2
851,411,1,272,40,0.010383968149772833,643
852,562,1,30,17,0.0006966375922526709,0
853,209,1,27,27,0.000498485612877388,0
854,148,1,100,26,0.002485519175499063,0
855,739,1,133,36,0.003392058265843906,2
856,594,1,665,18,0.02006532567713281,104
857,123,1,10,34,0.0003645273501674479,0
858,734,1,22,19,0.0010906247152955675,0
859,574,1,182,27,0.005390682250681424,1
860,98,1,148,39,0.004095781790710361,13
861,377,1,213,72,0.0061402192393537084,98
862,130,1,30,21,0.0017908995729390778,0
863,699,1,19,21,0.00042324221118470915,3
864,23,1,274,20,0.009280962187225907,522
865,869,1,123,24,0.0028086378773781394,0
866,555,1,9,20,0.00038260982662924136,0
867,370,1,41,27,0.0014567375828327953,1
868,512,1,235,25,0.004502331845989357,4
869,383,1,5,19,0.00037406351699087866,0
870,201,1,125,22,0.004896800882143276,1
871,368,1,515,20,0.018526955106993682,285
872,554,1,54,69,0.0011524352444497031,0
873,610,1,58,38,0.0010063564302464827,0
874,387,1,239,34,0.004984181346399911,0
875,861,1,157,23,0.006033794978771255,94
876,816,1,102,19,0.0028058034128897874,1
877,292,1,80,26,0.002587305248792269,3
878,690,1,84,30,0.0018727110070850355,0
879,256,1,6,21,0.0004162003144649592,0
880,606,1,52,43,0.00045084558095279516,0
881,197,1,53,27,0.001273702897509599,0
882,95,1,134,38,0.0031133619033463385,0
883,962,1,66,34,0.0012795920121984096,0
884,943,1,23,27,0.0005412678136799347,0
885,169,1,269,40,0.00620872476322077,2
886,581,1,12,25,0.0009308113439993842,0
887,305,1,21,17,0.00046317333257492885,0
888,560,1,4,27,0.00016287196939253926,0
889,853,1,16,38,0.0012723794534459708,6
890,373,1,3,17,0.00015946308122847326,0
891,719,1,168,15,0.0033233847628399483,0
892,791,1,34,26,0.0007072194367964552,2
893,227,1,55,19,0.0022293163594053512,17
894,660,1,155,24,0.004600783938840764,1
895,143,1,203,31,0.005180881350209912,1
896,846,1,36,15,0.0012962063693509923,0
897,180,1,119,28,0.0028013481154819998,11
898,868,1,23,16,0.0006321785808412457,3
899,131,1,43,18,0.0008836043666333127,0
900,949,1,6,19,0.00016979619616393096,0
901,47,1,35,18,0.0013684759641839285,0
902,774,1,95,20,0.0017034486509763635,0
903,324,1,204,36,0.006468950437410593,0
904,203,1,598,21,0.01772714206428132,337
905,84,1,197,21,0.004985464080446765,1
906,633,1,65,17,0.0023864340961079443,0
907,565,1,30,25,0.0005110607451201992,3
908,611,1,136,82,0.004086107444374489,1
909,398,1,4,17,0.00017170862472575904,0
910,896,1,27,23,0.0009772948095699483,0
911,91,1,119,14,0.0029077135243564087,3
912,82,1,296,16,0.009319238139758646,271
913,430,1,280,32,0.011178755479006803,6
914,779,1,202,32,0.0033397247408334945,0
915,119,1,48,30,0.0020932766602407412,0
916,870,1,248,24,0.006038999158504055,5
917,291,1,65,16,0.0012715352196737183,0
918,57,1,773,23,0.023596455833648163,0
919,321,1,354,19,0.010862388984156835,5
920,257,1,45,21,0.0008756418085631251,0
921,888,1,46,36,0.0007269467288333604,0
922,947,1,3,17,0.00015669704626866055,0
923,442,1,8,22,0.0002274201761816225,0
924,42,1,198,38,0.005988971329467216,0
925,617,1,290,21,0.008595295329598842,0
926,388,1,181,39,0.004401513692534673,0
927,335,1,326,31,0.010305691421744645,21
928,273,1,5,41,0.00019779653339224273,0
929,756,1,105,14,0.0033479706338288497,0
930,488,1,339,33,0.00873648939442266,34
931,550,1,35,40,0.000803369344783255,0
932,901,1,87,16,0.001471465951320717,0
933,53,1,88,16,0.002189406376453625,0
934,932,1,12,13,0.00046227465706489434,5
935,936,1,456,24,0.017727841582909108,416
936,128,1,356,56,0.011430879722546817,640
937,802,1,221,21,0.0066873228514882695,462
938,28,1,230,23,0.006301151373460835,0
939,183,1,278,23,0.008148135542385854,41
940,882,1,10,25,0.000460308694335455,0
941,459,1,54,20,0.0017845994429451294,0
942,510,1,71,57,0.001784483278636884,0
943,675,1,13,16,0.00025893240937278884,0
944,151,1,118,49,0.003735615367946674,0
945,244,1,73,23,0.002224342855465273,0
946,714,1,314,31,0.008638581755735973,244
947,543,1,99,63,0.002372667073259457,0
948,544,1,72,24,0.001433771787598608,0
949,639,1,76,26,0.0015645709535102835,0
950,697,1,202,65,0.00697489219164488,1
951,265,1,59,24,0.0006827561419777564,0
952,288,1,310,37,0.008605162963361045,48
953,423,1,88,37,0.0018419667359434238,0
954,910,1,82,19,0.0028529322802032893,0
955,147,1,54,85,0.002124514121090514,5
956,659,1,133,38,0.004237522426215643,15
957,797,1,411,41,0.011619011940013982,11
958,966,1,56,23,0.00104104249803473,1
959,177,1,151,17,0.0033386895909688257,0
960,99,1,76,57,0.002037588883663918,0
961,850,1,15,18,0.0003300990776476149,0
962,448,1,461,30,0.013700134129818086,395
963,431,1,58,34,0.0010365954419741905,0
964,847,1,117,55,0.0020641233090078997,0
965,709,1,1,25,0.00015053797468354453,0
966,755,1,164,44,0.00402385056608949,1
967,115,1,158,48,0.0052923648715953436,12
968,916,1,77,24,0.0031781727203071862,8
969,777,1,33,19,0.0005815115775133619,2
970,72,1,57,31,0.0013895857079192885,0
971,845,1,36,39,0.0005648281922981745,0
972,537,1,637,15,0.019467868192468752,170
973,677,1,447,32,0.015080223537095793,498
974,849,1,7,25,0.0003741606954071022,0
975,983,1,226,45,0.008065191290982628,60
976,174,1,2,19,0.00015892963676313659,0
977,87,1,272,35,0.00903566046329639,87
978,551,1,731,97,0.022470508939173628,10
979,486,1,63,34,0.0012427388407059976,0
980,705,1,47,15,0.0006519985775468105,0
981,314,1,352,18,0.010635403511998091,127
982,396,1,42,17,0.0012320300698151073,2
983,600,1,215,19,0.005683173751359279,268
984,472,1,179,23,0.00414599941744392,0
985,70,1,9,25,0.00022746974777172638,0
986,599,1,148,22,0.0054053280753915784,174
987,804,1,70,22,0.0018538546703634202,0
988,754,1,3,23,0.00016819270718868845,0
989,277,1,103,23,0.00225975131824898,0
990,723,1,118,13,0.0026981317887606352,0
991,9,1,9,15,0.0007893888625732241,0
992,359,1,26,47,0.0016751339673619224,0
993,707,1,27,20,0.0011665941145454516,0
994,763,1,126,20,0.004698315892613252,0
995,835,1,41,33,0.0014877419772202215,0
996,192,1,101,21,0.0024108604084270477,0
997,629,1,16,19,0.0007668410151609257,0
998,559,1,58,13,0.0017113058162253319,1
999,684,1,117,34,0.0035565624813489872,0
