,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,5,22,0.00019123867219348573,0
637,793,0,0,17,0.00015000000000000007,0
638,893,0,58,28,0.0016093296147021573,0
639,534,0,11,18,0.00045023613394261494,0
640,903,0,18,12,0.0006586154544148574,0
641,276,0,29,20,0.00047557514623781754,0
642,284,0,1,21,0.00019358118046413703,0
643,470,0,4,59,0.000163012480170525,0
644,426,0,5,20,0.00018441421353377238,0
645,281,0,0,29,0.00015000000000000007,0
646,120,0,5,15,0.00037444298321421583,0
647,593,0,0,22,0.00015000000000000007,0
648,981,0,2,16,0.00045589956779439934,0
649,13,0,1,15,0.00015384976749206,0
650,655,0,24,42,0.0009196158566799323,0
651,455,0,16,18,0.0003025225098821886,0
652,584,0,14,44,0.000932491132587708,0
653,955,0,12,18,0.0008549659754483964,0
654,160,0,7,14,0.00037909550638997994,0
655,977,0,2,26,0.0001781650725960396,0
656,973,0,2,20,0.0002561546041495023,0
657,715,0,1,43,0.0001520798790354619,0
658,744,0,2,15,0.00017419154022709353,0
659,195,0,2,17,0.0001587904053512514,0
660,191,0,18,18,0.0009964565173623896,0
661,628,0,22,35,0.0011187840709510205,0
662,536,0,18,25,0.0006548608348091146,0
663,880,0,2,20,0.00016307150942356376,0
664,164,0,26,28,0.0008149769429213953,0
665,106,0,5,28,0.00022904299365491564,0
666,16,0,21,60,0.0007181872822907134,0
667,575,0,26,32,0.0006618382329888812,0
668,925,0,35,20,0.00129252510013423,0
669,712,0,4,45,0.0003380053630287603,0
670,540,0,25,29,0.0006075296639203166,0
671,329,0,3,41,0.00018052394913029395,0
672,480,0,1,39,0.00015309150340460622,0
673,498,0,4,30,0.00017990306574934068,0
674,968,0,6,21,0.0005253210113779976,0
675,405,0,10,33,0.00042499470641975997,0
676,743,0,8,23,0.0004999664999686523,0
677,93,0,13,34,0.0005501356341991838,0
678,433,0,19,37,0.0008686039247658533,1
679,83,0,0,39,0.00015000000000000007,0
680,843,0,10,47,0.0004292321266048838,0
681,914,0,18,26,0.0003900141983718279,0
682,657,0,10,31,0.000717042741914308,0
683,414,0,10,56,0.0002403717112243136,0
684,662,0,0,20,0.00015000000000000007,0
685,978,0,1,20,0.00015671052631578954,0
686,771,0,2,16,0.00019106678059782798,0
687,728,0,2,15,0.00015823540866034426,0
688,911,0,15,26,0.0002719603269834695,0
689,807,0,0,24,0.00015000000000000007,0
690,322,0,20,41,0.0004658497085101073,0
691,556,0,2,20,0.00015747308612440198,0
692,357,0,9,19,0.00044142452105250154,0
693,69,0,15,32,0.00037630575286611435,0
694,514,0,0,16,0.00015000000000000007,0
695,509,0,9,19,0.0004348134579474428,0
696,340,0,0,35,0.00015000000000000007,0
697,221,0,1,25,0.0002964530207905945,0
698,928,0,9,51,0.00021415269171516605,0
699,146,0,0,21,0.00015000000000000007,0
700,289,0,8,40,0.0002144075147701943,0
701,29,0,1,20,0.00015337629794648784,0
702,114,0,0,16,0.00015000000000000007,0
703,508,0,2,41,0.0003642694734949152,0
704,810,0,6,21,0.0012449193748846517,2
705,972,0,2,19,0.00016962990881015118,0
706,176,0,0,29,0.00015000000000000007,0
707,168,0,6,25,0.0003106333896023658,0
708,347,0,1,42,0.0001551711522159318,0
709,376,0,1,53,0.00015599600771058642,0
710,764,0,4,16,0.00017547999980357574,0
711,871,0,0,12,0.00015000000000000007,0
712,889,0,4,22,0.000186500476579588,0
713,772,0,7,30,0.0004227493082039018,0
714,189,0,7,20,0.00040452833307112914,0
715,136,0,25,72,0.0011887475524759838,0
716,446,0,6,23,0.0002844241786580101,0
717,839,0,9,16,0.00020970107076607794,0
718,254,0,2,39,0.00017653559861802214,0
719,881,0,18,19,0.0006469292888935518,0
720,290,0,2,36,0.00020998542176635187,0
721,941,0,0,482,0.00015000000000000007,0
722,954,0,2,23,0.0001739917545248691,0
723,232,0,0,14,0.00015000000000000007,0
724,645,0,3,51,0.0002890270396708289,0
725,33,0,10,19,0.00038700047574325423,0
726,88,0,2,23,0.00015344710552572224,0
727,44,0,24,43,0.0004989444602299941,0
728,341,0,3,16,0.0002563238789375356,0
729,61,0,2,63,0.00018711000176941392,0
730,953,0,5,43,0.0001829565338334027,0
731,199,0,3,19,0.0002429970198982723,0
732,429,0,57,22,0.002200212761550046,2
733,747,0,13,36,0.0012590609615305056,0
734,394,0,1,17,0.00016108405681458112,0
735,730,0,4,23,0.00025934580256216925,0
736,297,0,7,25,0.00018986919904328693,0
737,73,0,3,39,0.00023291124024672074,0
738,393,0,1,57,0.00021342126556127397,0
739,547,0,27,24,0.0007417746066164327,0
740,579,0,12,16,0.0006281848143026045,0
741,541,0,1,53,0.00015731352022543837,0
742,854,0,3,22,0.0004031143741933964,0
743,833,0,0,23,0.00015000000000000007,0
744,840,0,9,45,0.0003975877806949165,0
745,663,0,2,21,0.000166018381892737,0
746,217,0,5,33,0.00043687131513801245,0
747,539,0,17,17,0.0009043133151913,0
748,828,0,1,23,0.00021342126556127397,0
749,623,0,1,18,0.0001577392804758773,0
750,668,0,9,16,0.0009184299927530519,0
751,824,0,4,16,0.00018874511834609853,0
752,421,0,5,29,0.00019662349408492599,0
753,694,0,2,19,0.00015303626195201163,0
754,138,0,0,19,0.00015000000000000007,0
755,212,0,5,18,0.00019953370777318845,0
756,616,0,8,20,0.00019034264588426938,0
757,842,0,4,13,0.00018644506665023262,0
758,838,0,0,21,0.00015000000000000007,0
759,866,0,11,24,0.00030838514565007495,0
760,727,0,19,34,0.0006593835765408366,0
761,965,0,9,60,0.0005524411378653846,0
762,701,0,7,22,0.0004920761812786819,0
763,726,0,16,28,0.0005813317039801544,0
764,917,0,9,27,0.00036990112497068545,0
765,716,0,3,10,0.0001990135369658822,0
766,234,0,2,16,0.0001510705660241864,0
767,67,0,8,36,0.00032228970901240946,0
768,24,0,21,38,0.00028919232329648753,0
769,381,0,8,21,0.00020893046675304647,0
770,216,0,2,19,0.00019247698659141796,0
771,735,0,11,89,0.0003036829516460582,0
772,129,0,9,29,0.0002833117705624607,1
773,349,0,4,32,0.00020309382690173543,0
774,111,0,29,16,0.0005820884979987884,0
775,166,0,5,20,0.0001835286711473864,0
776,207,0,11,20,0.0004802018018818193,0
777,438,0,3,15,0.00016866514403482042,0
778,552,0,22,15,0.000776667256938054,0
779,274,0,9,23,0.0012648685323737923,0
780,974,0,2,19,0.00043622419153363664,0
781,591,0,14,23,0.0004770143878501648,0
782,800,0,5,14,0.0003323227142789423,0
783,937,0,11,19,0.0006386229621285173,0
784,525,0,3,18,0.00016617951462605268,0
785,287,0,4,16,0.0002019718932750587,0
786,469,0,12,15,0.00025235801873264266,0
787,326,0,53,39,0.000784606047938539,0
788,121,0,3,21,0.0001745983546651443,0
789,994,0,0,14,0.00015000000000000007,0
790,507,0,15,15,0.0009468372756607567,0
791,228,0,1,14,0.0001585397179053197,0
792,673,0,10,97,0.0003259575844429295,0
793,595,0,18,14,0.0009822916502419073,5
794,445,0,6,40,0.00018995608955811453,0
795,117,0,11,117,0.001534590743158207,0
796,464,0,14,49,0.0006263144926847142,0
797,25,0,6,20,0.0002513674314360035,0
798,110,0,2,27,0.00016333227121023957,0
799,149,0,0,13,0.00015000000000000007,0
800,152,1,755,33,0.022878672440423763,0
801,528,1,11,30,0.00037842167337921696,0
802,696,1,275,82,0.007417231754643341,67
803,621,1,6,19,0.00018538955896049993,0
804,461,1,51,46,0.0019261753346037406,1
805,598,1,62,27,0.0017911911569853363,0
806,139,1,255,18,0.008828544219070086,194
807,749,1,151,17,0.00467910010188373,1
808,260,1,503,91,0.014459313425926506,269
809,961,1,8,19,0.0004537089053586593,0
810,323,1,178,16,0.004966210809358313,146
811,897,1,121,36,0.003559406384540238,33
812,248,1,683,33,0.02142053797818984,0
813,450,1,209,20,0.009071938574863053,113
814,410,1,54,66,0.001852458502254808,0
815,607,1,136,15,0.004049972669817172,0
816,19,1,210,21,0.006450650541042805,668
817,328,1,70,27,0.0014724824580756354,0
818,296,1,3,20,0.0001778454240878388,0
819,269,1,110,25,0.0031071216543499887,12
820,226,1,149,22,0.0035629949864933804,6
821,94,1,114,15,0.0026128426062690347,1
822,515,1,25,18,0.0007270174787117196,0
823,841,1,304,36,0.008079495326424706,303
824,637,1,116,38,0.00300946606027853,0
825,280,1,308,45,0.01030961846320214,205
826,286,1,97,20,0.0029138149980145445,0
827,589,1,33,24,0.0014275956115431345,0
828,930,1,111,20,0.0029871949072344064,0
829,444,1,64,17,0.001158954294884091,0
830,184,1,103,56,0.0031739312704883982,13
831,371,1,192,31,0.005976667382229804,462
832,872,1,13,34,0.00034904984853048745,0
833,976,1,9,31,0.0005730334818505503,0
834,275,1,4,26,0.00019105448519991924,0
835,806,1,17,9,0.0005595363571705067,0
836,935,1,35,49,0.0016149832503353193,0
837,182,1,161,32,0.004013666473676743,0
838,32,1,386,38,0.011035514557790825,319
839,80,1,58,36,0.0020925442485156746,8
840,307,1,183,37,0.005075352845914862,6
841,770,1,56,23,0.0010293013185472236,0
842,11,1,13,63,0.00024405474036025672,0
843,43,1,14,14,0.0005108231507588309,0
844,86,1,10,16,0.0002359090708450126,0
845,778,1,21,25,0.0007223979275361947,0
846,36,1,43,15,0.0010087695717870852,9
847,980,1,7,15,0.00023326106372313025,0
848,58,1,253,14,0.009417984126437705,604
849,41,1,11,17,0.00040149925775560737,0
850,782,1,62,13,0.0025573617268223807,4
851,411,1,106,33,0.0033598094993731323,0
852,562,1,29,14,0.0007201692797909361,0
853,209,1,9,32,0.00023092942438764048,0
854,148,1,92,21,0.002238512086102897,0
855,739,1,60,32,0.0017075491352889403,0
856,594,1,608,17,0.019298270615103086,9
857,123,1,101,32,0.0031296125938918146,1
858,734,1,1,15,0.0001536428571428572,0
859,574,1,49,27,0.0011720012982302124,0
860,98,1,173,32,0.00394816739839432,3
861,377,1,29,86,0.0011435110029164352,0
862,130,1,110,23,0.0036887625128817713,2
863,699,1,30,17,0.0011216891140569084,0
864,23,1,133,20,0.003639567587036295,54
865,869,1,2,21,0.00015744314579373925,0
866,555,1,142,22,0.003601577020925187,7
867,370,1,97,20,0.0025278758418543984,0
868,512,1,79,18,0.0023139672597419325,0
869,383,1,4,20,0.00018125758947706242,0
870,201,1,130,22,0.0025723431086593987,0
871,368,1,435,23,0.01188845624880632,271
872,554,1,189,71,0.006760834125843858,274
873,610,1,258,38,0.007193214305670587,16
874,387,1,325,41,0.009032772208544405,414
875,861,1,76,18,0.0013991840486508316,0
876,816,1,3,16,0.00016251619702859862,0
877,292,1,166,23,0.005469451371230696,64
878,690,1,40,26,0.0007535631085713488,0
879,256,1,79,19,0.002038349193600725,0
880,606,1,23,42,0.00029908606293370106,0
881,197,1,30,25,0.0006797948261543363,0
882,95,1,280,35,0.00774594377905808,93
883,962,1,94,33,0.002705054121540883,1
884,943,1,7,27,0.00048826994591190474,0
885,169,1,178,34,0.004769685051190342,24
886,581,1,100,23,0.0017042562575718804,0
887,305,1,93,14,0.0021248115244985612,0
888,560,1,21,19,0.00046912923040637203,0
889,853,1,88,40,0.002548223881309433,2
890,373,1,17,15,0.001074502238329276,0
891,719,1,141,15,0.004071018379660227,3
892,791,1,89,21,0.003645215555862893,7
893,227,1,22,15,0.0006258716807149643,0
894,660,1,86,22,0.0016869353488113059,0
895,143,1,127,28,0.0033218590733841537,1
896,846,1,29,18,0.0007181191581873538,0
897,180,1,5,28,0.0004808817866745389,0
898,868,1,1,15,0.0001539449366265641,0
899,131,1,83,17,0.0027717549673415107,0
900,949,1,10,21,0.0002318847971613997,0
901,47,1,70,17,0.002144062074499566,0
902,774,1,77,20,0.0029011477092362064,1
903,324,1,307,31,0.00789879040508411,176
904,203,1,238,18,0.0055624149595873175,53
905,84,1,10,16,0.0003667945017879162,0
906,633,1,1,16,0.00015681285213102898,0
907,565,1,60,25,0.0019494379767118998,0
908,611,1,98,97,0.002057550237891393,0
909,398,1,78,18,0.002203167435579636,0
910,896,1,62,21,0.001092380712817254,0
911,91,1,12,14,0.0006948557346784311,0
912,82,1,409,18,0.012486588720428269,463
913,430,1,16,30,0.0003508240105668957,0
914,779,1,376,35,0.012327148454664049,534
915,119,1,21,31,0.00036108556620959367,0
916,870,1,90,21,0.0026682827727821197,0
917,291,1,117,15,0.002897436872734461,0
918,57,1,383,20,0.01088727388071726,95
919,321,1,183,26,0.006417039312030375,190
920,257,1,50,17,0.0017677222047835727,0
921,888,1,124,33,0.003384596106430512,0
922,947,1,42,14,0.0009487380802199385,0
923,442,1,19,18,0.0004159182427986247,0
924,42,1,48,32,0.0017196650362685801,0
925,617,1,299,26,0.007684709597892241,133
926,388,1,250,34,0.008474356564346735,100
927,335,1,58,23,0.0019134397496295575,0
928,273,1,5,38,0.0003229879907893119,0
929,756,1,7,17,0.00043597415394146287,0
930,488,1,349,32,0.010745141031706387,571
931,550,1,58,40,0.0016465695068533332,0
932,901,1,42,14,0.0009930012374918156,0
933,53,1,179,17,0.005255788507844622,17
934,932,1,11,12,0.00022656501399086803,0
935,936,1,258,20,0.006728925834951411,3
936,128,1,194,68,0.005073674591089424,98
937,802,1,196,20,0.005728821345952369,28
938,28,1,77,20,0.0016448142142537168,0
939,183,1,101,25,0.0028504012105203783,0
940,882,1,25,21,0.000375278961094498,0
941,459,1,1,18,0.00015026452282157683,0
942,510,1,23,63,0.0010800309487833102,0
943,675,1,5,13,0.00017954230457118306,0
944,151,1,112,52,0.0026661412322569436,1
945,244,1,212,17,0.006169558382420837,158
946,714,1,183,29,0.004785805431909037,7
947,543,1,71,66,0.0022668900668074326,0
948,544,1,28,21,0.000510563522472244,0
949,639,1,9,24,0.0006251831429994622,0
950,697,1,57,78,0.002349586166911792,3
951,265,1,43,23,0.0012220571678304808,0
952,288,1,161,32,0.004745016896217356,1
953,423,1,273,35,0.007708686375451817,265
954,910,1,11,20,0.00022581799050879197,0
955,147,1,272,111,0.007592435163002907,16
956,659,1,238,38,0.0057632495958298315,7
957,797,1,270,43,0.008780451353948967,404
958,966,1,4,23,0.00034935800867907766,0
959,177,1,72,20,0.0019643182405200735,1
960,99,1,187,66,0.004615130044096948,32
961,850,1,42,24,0.0011097771057015566,0
962,448,1,310,30,0.008824323574650938,105
963,431,1,7,31,0.0003241234963862637,0
964,847,1,27,64,0.0004845658327995244,0
965,709,1,31,19,0.0012010886034957416,0
966,755,1,229,37,0.007589605085165596,91
967,115,1,246,54,0.007733694837037104,341
968,916,1,13,14,0.0006899240397290489,0
969,777,1,3,17,0.00016312524462477903,0
970,72,1,127,38,0.0038145541407660394,110
971,845,1,41,36,0.0009422733602521575,0
972,537,1,609,16,0.019987057259864487,1
973,677,1,600,41,0.01988676779011468,2
974,849,1,37,21,0.001318651705184603,0
975,983,1,34,48,0.0013363789400971568,0
976,174,1,0,21,0.00015000000000000007,0
977,87,1,215,32,0.006876392083288849,67
978,551,1,407,113,0.011378375223766179,281
979,486,1,180,33,0.00593554196953868,2
980,705,1,226,14,0.007824870849005124,667
981,314,1,16,20,0.0005525811443680321,0
982,396,1,70,12,0.001772915144437562,0
983,600,1,149,15,0.00515182027740532,113
984,472,1,66,21,0.001267238676230901,0
985,70,1,5,23,0.00019047414567089198,0
986,599,1,105,20,0.002979680900272471,0
987,804,1,42,21,0.0011917805062227017,0
988,754,1,43,17,0.0012353661992995039,2
989,277,1,68,22,0.0011898431311590059,0
990,723,1,72,15,0.0025844676876094303,0
991,9,1,12,17,0.0007299469435322931,0
992,359,1,21,48,0.0006582915406980375,0
993,707,1,9,21,0.00041416682613264585,0
994,763,1,90,15,0.0030148120754079164,0
995,835,1,72,27,0.0016551988561538194,0
996,192,1,47,20,0.0011968590962852161,0
997,629,1,39,20,0.0012600406263050972,5
998,559,1,4,14,0.0004786148869980447,0
999,684,1,89,41,0.002409935865037356,2
