,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,20,0.000202420202598871,0
640,903,0,113,12,0.0031064044473111617,14
641,276,0,67,21,0.002454545211310621,240
642,284,0,28,17,0.0005236504560877115,0
643,470,0,66,60,0.002072162825451959,18
644,426,0,3,21,0.00025902883919410436,0
645,281,0,5,22,0.00023547612914230702,0
646,120,0,2,12,0.00046054359474877323,0
647,593,0,33,21,0.0010911651913270129,0
648,981,0,14,16,0.0006091106019677755,0
649,13,0,5,14,0.00023828384188390782,0
650,655,0,88,38,0.0026042713641221595,1
651,455,0,17,17,0.0003594043242484679,0
652,584,0,37,44,0.0008760479039686311,1
653,955,0,10,16,0.0004869966123724335,0
654,160,0,0,13,0.00015000000000000004,0
655,977,0,4,28,0.00017299388989336308,0
656,973,0,3,17,0.000253131764588804,0
657,715,0,2,38,0.00017495585236150619,0
658,744,0,11,14,0.0002781448832228941,0
659,195,0,0,16,0.00015000000000000004,0
660,191,0,78,17,0.00271663328126917,0
661,628,0,33,30,0.0008296836531832027,0
662,536,0,31,22,0.00093513351688491,0
663,880,0,1,16,0.00015925295661378997,0
664,164,0,68,30,0.0018450986007517809,1
665,106,0,21,24,0.0006645739033396983,0
666,16,0,12,65,0.00027851117045893896,0
667,575,0,90,32,0.0033055999354866237,1
668,925,0,34,17,0.0010637753423207732,0
669,712,0,23,51,0.0005168569792772089,0
670,540,0,38,37,0.0008218848090298021,0
671,329,0,67,43,0.0016909701419066813,0
672,480,0,20,36,0.0006440065003106144,0
673,498,0,65,28,0.001498885305704809,0
674,968,0,56,17,0.001596042636110624,85
675,405,0,75,33,0.002357608849523144,0
676,743,0,26,21,0.0009835227650681904,0
677,93,0,97,39,0.002836208480351938,0
678,433,0,9,38,0.0003858588350051727,0
679,83,0,3,32,0.00018984621242439936,0
680,843,0,39,46,0.0009991627169372178,0
681,914,0,4,24,0.0002365956164299158,0
682,657,0,13,27,0.0004836489222345111,0
683,414,0,83,46,0.002160447394591683,0
684,662,0,0,20,0.00015000000000000004,0
685,978,0,1,18,0.00018093651154531376,0
686,771,0,67,21,0.0022566401511241677,1
687,728,0,52,10,0.001402396778311133,1
688,911,0,38,22,0.0009230000267801626,0
689,807,0,2,22,0.00017000715701672226,0
690,322,0,66,41,0.0019275864536832355,0
691,556,0,9,19,0.00029297872062130145,0
692,357,0,12,22,0.0004104766573212688,0
693,69,0,10,27,0.00046814042829451484,0
694,514,0,13,18,0.0005016059488888628,0
695,509,0,55,22,0.0016814726980434018,0
696,340,0,0,31,0.00015000000000000004,0
697,221,0,7,19,0.0002626234487615915,0
698,928,0,6,56,0.00033066186509970747,0
699,146,0,5,19,0.00023068997803409294,0
700,289,0,9,36,0.000321687121457143,0
701,29,0,1,16,0.0001900078016898494,0
702,114,0,3,16,0.00021086420778464206,0
703,508,0,80,41,0.0022042864621216003,0
704,810,0,11,20,0.0003762357181900184,0
705,972,0,110,16,0.0040339195813357915,5
706,176,0,10,31,0.0003385125904640851,0
707,168,0,41,26,0.0012675297519761763,0
708,347,0,13,45,0.0003618969273322604,0
709,376,0,55,53,0.0014360085634087312,4
710,764,0,8,16,0.000601767827222991,0
711,871,0,16,10,0.0004750369158477865,0
712,889,0,40,18,0.0014382911912177354,0
713,772,0,41,26,0.0010500048712926936,0
714,189,0,17,16,0.0003507000600380644,0
715,136,0,22,75,0.0006722034666774663,0
716,446,0,79,18,0.0025270536583614283,148
717,839,0,147,17,0.004536522407462276,0
718,254,0,13,32,0.0008249943868161528,0
719,881,0,33,15,0.0007632445690136364,0
720,290,0,32,41,0.0015679142811937466,0
721,941,0,89,598,0.002032382301320809,0
722,954,0,5,22,0.00032645880372071635,0
723,232,0,1,11,0.00016608039125573005,0
724,645,0,119,53,0.0033316634635894137,129
725,33,0,12,19,0.0003633883211820253,0
726,88,0,102,23,0.002471130152609952,39
727,44,0,162,39,0.005310801286823171,23
728,341,0,37,15,0.0013333470425188432,0
729,61,0,1,71,0.00018622868174328954,0
730,953,0,13,37,0.00044270568988435076,0
731,199,0,114,16,0.0038018896509893194,251
732,429,0,16,24,0.0007464323097968158,0
733,747,0,13,29,0.0004965699423345279,0
734,394,0,1,18,0.0002102118665211072,0
735,730,0,1,18,0.0001539837973798557,0
736,297,0,10,26,0.00031311102766955624,0
737,73,0,9,32,0.000293231181928832,0
738,393,0,58,51,0.001614143545031309,0
739,547,0,35,28,0.0015710066445493507,0
740,579,0,58,16,0.0017217511836887767,0
741,541,0,7,52,0.00033681458358900867,0
742,854,0,2,19,0.00018763577038691175,0
743,833,0,1,21,0.00015841168538181756,0
744,840,0,67,41,0.0016684393000640906,0
745,663,0,11,20,0.00048719557521025605,0
746,217,0,21,31,0.0009185112503021384,0
747,539,0,75,18,0.0022388061033809894,0
748,828,0,1,20,0.0001614483732548201,0
749,623,0,8,17,0.00032446684799742026,0
750,668,0,2,14,0.00017296364176115191,0
751,824,0,30,15,0.0009743949272552859,0
752,421,0,29,32,0.0011882151902849122,1
753,694,0,1,17,0.0001553802336953024,0
754,138,0,17,20,0.0004645965887080259,0
755,212,0,42,17,0.0017941343782790266,0
756,616,0,194,19,0.0049986803330293855,218
757,842,0,15,12,0.00094518300410182,0
758,838,0,1,18,0.00022989136126603426,0
759,866,0,10,23,0.00048207082782682724,0
760,727,0,68,41,0.0024295941314666754,0
761,965,0,34,66,0.0006954805131838344,0
762,701,0,7,22,0.00023725110400750843,0
763,726,0,40,25,0.0008260312078363784,0
764,917,0,14,24,0.0005398855005287909,0
765,716,0,0,7,0.00015000000000000004,0
766,234,0,3,13,0.00016598548298172398,0
767,67,0,1,38,0.00019798789652043647,0
768,24,0,33,34,0.0011437467427587123,1
769,381,0,49,16,0.0012893211025505323,1
770,216,0,1,15,0.00015288878975000062,0
771,735,0,94,100,0.0031529635630700528,0
772,129,0,12,29,0.0004079585497158637,0
773,349,0,20,33,0.0006712644597922405,0
774,111,0,26,17,0.0008366951456338808,0
775,166,0,17,17,0.000531648630883462,0
776,207,0,13,17,0.0003192265829890799,0
777,438,0,41,14,0.0014625443534738432,0
778,552,0,124,14,0.0035098390489298943,8
779,274,0,22,22,0.0008164602693110764,4
780,974,0,14,17,0.0002546176515726008,0
781,591,0,21,28,0.0007099494841780858,0
782,800,0,5,12,0.00017140268799642328,0
783,937,0,52,18,0.0018872813602942582,1
784,525,0,44,15,0.0011736194639486162,1
785,287,0,14,16,0.0004993579241033615,0
786,469,0,5,15,0.0002043597232908462,0
787,326,0,44,44,0.001289336902375583,0
788,121,0,34,18,0.0012492595871442375,0
789,994,0,13,9,0.0008765727969259501,0
790,507,0,106,12,0.0031384829702318017,0
791,228,0,72,13,0.0021832784590760054,9
792,673,0,9,104,0.0006582915832782859,0
793,595,0,43,14,0.001241948093447988,0
794,445,0,1,45,0.00015519818599909492,0
795,117,0,274,135,0.009213225063920824,20
796,464,0,71,47,0.002136954502143397,3
797,25,0,26,18,0.0008374918253366392,1
798,110,0,3,24,0.00020760670283978788,0
799,149,0,0,11,0.00015000000000000004,0
800,152,1,13,30,0.0004778352576211054,0
801,528,1,0,22,0.00015000000000000004,0
802,696,1,3,90,0.000273749498185004,0
803,621,1,1,20,0.00015827756177122924,0
804,461,1,1,39,0.0001772696228009583,0
805,598,1,2,26,0.00019094883394077966,0
806,139,1,0,17,0.00015000000000000004,0
807,749,1,1,17,0.00016021273419324541,0
808,260,1,3,81,0.00030633762010845347,0
809,961,1,0,17,0.00015000000000000004,0
810,323,1,1,15,0.00015288878975000062,0
811,897,1,3,41,0.00019887590749274303,0
812,248,1,1,35,0.00015381867595010504,0
813,450,1,1,17,0.00016203232468572549,0
814,410,1,3,75,0.0002317672863914522,0
815,607,1,0,14,0.00015000000000000004,0
816,19,1,1,21,0.00015936860926113054,0
817,328,1,1,22,0.00015750000000000003,0
818,296,1,4,15,0.00019925052474861757,0
819,269,1,0,21,0.00015000000000000004,0
820,226,1,1,20,0.000161765736875313,0
821,94,1,2,13,0.00021752212290055998,0
822,515,1,0,14,0.00015000000000000004,0
823,841,1,8,36,0.0003597312661732019,0
824,637,1,2,44,0.0002131006562711078,0
825,280,1,3,43,0.0002501346946360906,0
826,286,1,19,19,0.0008865457773006163,0
827,589,1,0,27,0.00015000000000000004,0
828,930,1,5,19,0.00032227446649564224,0
829,444,1,2,18,0.0001597976164518423,0
830,184,1,1,59,0.00015837913843203008,0
831,371,1,1,35,0.00015984471751222964,0
832,872,1,1,36,0.0001571715506808619,0
833,976,1,1,31,0.00022674616271170522,1
834,275,1,4,27,0.0002131002556254765,0
835,806,1,0,8,0.00015000000000000004,0
836,935,1,3,49,0.00019059794429038694,0
837,182,1,0,28,0.00015000000000000004,0
838,32,1,6,40,0.0001943592593180904,0
839,80,1,1,35,0.00015439663362476014,0
840,307,1,10,40,0.0005549551058565151,0
841,770,1,8,20,0.00031510888156220207,0
842,11,1,15,66,0.0014470194790397889,0
843,43,1,2,14,0.00016024142553756378,0
844,86,1,0,14,0.00015000000000000004,0
845,778,1,0,19,0.00015000000000000004,0
846,36,1,1,14,0.00015879921294324276,0
847,980,1,11,15,0.00042477699597933164,0
848,58,1,2,14,0.00030339275460033544,0
849,41,1,0,16,0.00015000000000000004,0
850,782,1,2,14,0.00023824761231709546,0
851,411,1,15,31,0.0005608091407808157,0
852,562,1,2,11,0.00016689610883691,0
853,209,1,1,33,0.0001564118312870946,0
854,148,1,1,23,0.00016573992236369403,0
855,739,1,7,33,0.00027277671723672706,0
856,594,1,3,14,0.0003000330867408479,0
857,123,1,1,39,0.00016001232239546594,0
858,734,1,0,11,0.00015000000000000004,0
859,574,1,1,28,0.0001776250584961645,0
860,98,1,0,29,0.00015000000000000004,0
861,377,1,4,105,0.00018861320515506776,0
862,130,1,5,21,0.00021001850025719265,0
863,699,1,2,16,0.0001954950066065368,0
864,23,1,1,20,0.0001703779915253718,0
865,869,1,1,18,0.00016563544023143924,0
866,555,1,0,19,0.00015000000000000004,0
867,370,1,2,20,0.00016475374805669188,0
868,512,1,4,16,0.00020193765976231457,0
869,383,1,1,19,0.00016280297706776066,0
870,201,1,11,19,0.0005708166463257054,0
871,368,1,4,24,0.0003093541619656117,0
872,554,1,4,81,0.00022581017666355174,0
873,610,1,1,38,0.00018547602049660133,0
874,387,1,9,33,0.0002567209251709813,0
875,861,1,0,20,0.00015000000000000004,0
876,816,1,1,15,0.00015841168538181756,0
877,292,1,0,21,0.00015000000000000004,0
878,690,1,3,25,0.00017758861867735027,0
879,256,1,2,15,0.00017166985227839694,0
880,606,1,0,40,0.00015000000000000004,0
881,197,1,0,21,0.00015000000000000004,0
882,95,1,3,35,0.0002427909195766448,0
883,962,1,4,39,0.00016681948997042452,0
884,943,1,1,23,0.00015519818599909492,0
885,169,1,0,33,0.00015000000000000004,0
886,581,1,0,17,0.00015000000000000004,0
887,305,1,2,13,0.00016027903521824348,0
888,560,1,0,17,0.00015000000000000004,0
889,853,1,7,41,0.00030849580241377637,0
890,373,1,0,16,0.00015000000000000004,0
891,719,1,1,14,0.0002387972680251715,0
892,791,1,1,19,0.00020800883646666723,0
893,227,1,4,17,0.0002596848951899251,1
894,660,1,2,21,0.00019890734993508534,0
895,143,1,5,26,0.0003721114957537768,0
896,846,1,0,15,0.00015000000000000004,0
897,180,1,8,24,0.00039250694605301494,0
898,868,1,4,14,0.0003519594395003075,0
899,131,1,0,14,0.00015000000000000004,0
900,949,1,7,16,0.00046114063749530217,0
901,47,1,2,9,0.00022671496532114952,0
902,774,1,1,18,0.00017207728779124691,0
903,324,1,6,30,0.00026125327474357747,0
904,203,1,9,16,0.000525687524108074,0
905,84,1,3,16,0.00021781121511838753,0
906,633,1,0,16,0.00015000000000000004,0
907,565,1,2,19,0.00021308708765707134,0
908,611,1,2,109,0.00022408922772239724,0
909,398,1,2,18,0.000174545131646031,0
910,896,1,1,21,0.00016625641499266075,0
911,91,1,3,11,0.00019538712244197617,0
912,82,1,0,17,0.00015000000000000004,0
913,430,1,3,28,0.00023855735373889814,0
914,779,1,1,31,0.0005287515041317583,0
915,119,1,0,26,0.00015000000000000004,0
916,870,1,2,18,0.00018215554672392715,0
917,291,1,4,16,0.0003059025650525816,0
918,57,1,7,15,0.0003048196769965621,0
919,321,1,5,23,0.0002027629659574131,0
920,257,1,1,15,0.00017225417735376071,0
921,888,1,1,29,0.00016598687508092894,0
922,947,1,0,14,0.00015000000000000004,0
923,442,1,5,17,0.0002681991163585264,0
924,42,1,0,33,0.00015000000000000004,0
925,617,1,1,22,0.00016723712104958443,0
926,388,1,2,37,0.00036273813061470995,0
927,335,1,4,26,0.0003389607303447486,0
928,273,1,0,36,0.00015000000000000004,0
929,756,1,0,16,0.00015000000000000004,0
930,488,1,22,33,0.0010909799884143215,1
931,550,1,9,34,0.001297689191825002,0
932,901,1,2,14,0.00016722882813280417,0
933,53,1,1,16,0.00015917769923889412,0
934,932,1,3,11,0.00018128325760605763,0
935,936,1,9,22,0.0005820196887632845,0
936,128,1,3,65,0.00032329793320157554,0
937,802,1,1,14,0.0001555055760704102,0
938,28,1,0,17,0.00015000000000000004,0
939,183,1,7,22,0.00039077884907126647,0
940,882,1,0,21,0.00015000000000000004,0
941,459,1,2,19,0.00021818479050168062,0
942,510,1,0,55,0.00015000000000000004,0
943,675,1,3,13,0.0002602869415343963,0
944,151,1,0,57,0.00015000000000000004,0
945,244,1,6,13,0.00026485373278463896,0
946,714,1,1,27,0.00016031480777934393,0
947,543,1,4,70,0.0003719537136930566,0
948,544,1,0,15,0.00015000000000000004,0
949,639,1,7,20,0.0002424357605763462,0
950,697,1,4,77,0.00019844969982914742,0
951,265,1,5,22,0.00036189980354857696,0
952,288,1,2,32,0.00023088993662594113,0
953,423,1,2,40,0.00015918290402857597,0
954,910,1,2,21,0.0001743528568133513,0
955,147,1,1,126,0.0001735362186347332,0
956,659,1,2,33,0.0001863671010291374,0
957,797,1,5,41,0.0003919926512879935,0
958,966,1,0,18,0.00015000000000000004,0
959,177,1,7,16,0.00036250482489993914,0
960,99,1,0,65,0.00015000000000000004,0
961,850,1,0,24,0.00015000000000000004,0
962,448,1,8,23,0.0006651750728476357,0
963,431,1,1,28,0.00019715020114735495,0
964,847,1,1,63,0.0002118220889964179,0
965,709,1,2,15,0.00030230397188694676,0
966,755,1,4,41,0.00023290326124216027,0
967,115,1,1,53,0.00015430543410511016,0
968,916,1,1,15,0.0001623202895425304,0
969,777,1,1,16,0.00015519818599909492,0
970,72,1,5,32,0.00022075894050400596,0
971,845,1,0,33,0.00015000000000000004,0
972,537,1,2,15,0.000158263837555909,0
973,677,1,2,34,0.00015672419733810277,0
974,849,1,0,18,0.00015000000000000004,0
975,983,1,10,50,0.00034900979945167164,0
976,174,1,2,16,0.00019703590145818804,0
977,87,1,0,37,0.00015000000000000004,0
978,551,1,3,144,0.00025307412233999604,0
979,486,1,0,35,0.00015000000000000004,0
980,705,1,2,15,0.00016082756371334266,0
981,314,1,2,16,0.00018673625783329086,0
982,396,1,0,12,0.00015000000000000004,0
983,600,1,0,13,0.00015000000000000004,0
984,472,1,2,14,0.0001661907722576243,0
985,70,1,0,23,0.00015000000000000004,0
986,599,1,6,20,0.0002037037485885057,0
987,804,1,2,17,0.00016626159193145138,0
988,754,1,4,14,0.0003295259307902231,0
989,277,1,0,17,0.00015000000000000004,0
990,723,1,3,14,0.00019903172762296843,0
991,9,1,0,14,0.00015000000000000004,0
992,359,1,2,49,0.0002344710646187625,0
993,707,1,1,11,0.00015288878975000062,0
994,763,1,3,12,0.00019897900843311288,0
995,835,1,0,24,0.00015000000000000004,0
996,192,1,0,17,0.00015000000000000004,0
997,629,1,0,15,0.00015000000000000004,0
998,559,1,0,15,0.00015000000000000004,0
999,684,1,5,36,0.0002535276193106009,0
