,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,7,18,0.00030009060293839776,0
640,903,0,56,11,0.001288170372342292,2
641,276,0,53,20,0.0016487802669669365,205
642,284,0,57,15,0.0015498747291951749,1
643,470,0,51,60,0.0015002962890870578,0
644,426,0,16,21,0.0008291825059657551,0
645,281,0,27,25,0.0007586136981493156,0
646,120,0,3,10,0.00021435360464247167,0
647,593,0,81,21,0.0017547759360997364,2
648,981,0,6,16,0.00021160278786808235,0
649,13,0,9,13,0.000289630202276639,0
650,655,0,5,38,0.00026490194899417426,0
651,455,0,46,19,0.001087908186191845,2
652,584,0,25,44,0.0007901434874822,0
653,955,0,1,15,0.00017478853587311866,0
654,160,0,21,13,0.0007442026618824791,0
655,977,0,10,27,0.00031117994081011105,0
656,973,0,3,17,0.0002725823411050671,0
657,715,0,4,40,0.00026526509525924715,0
658,744,0,17,14,0.0006845576801485134,0
659,195,0,22,16,0.0006852623992666623,0
660,191,0,13,17,0.00032530734569733696,0
661,628,0,39,29,0.0009739068933851694,0
662,536,0,2,23,0.00016902786182281895,0
663,880,0,50,17,0.0016906492821723742,134
664,164,0,129,27,0.004421136178108684,53
665,106,0,5,25,0.0001830521936275301,0
666,16,0,17,64,0.0006350434626685244,0
667,575,0,44,31,0.001146123814041941,1
668,925,0,7,15,0.000488991741560316,0
669,712,0,8,49,0.0003852061047204086,0
670,540,0,4,36,0.00027308335798889734,0
671,329,0,30,43,0.0008447850440597264,0
672,480,0,15,34,0.0005148923439424783,0
673,498,0,2,29,0.00021041813542312465,0
674,968,0,54,17,0.0013067840146309042,0
675,405,0,2,33,0.00019756104623548784,0
676,743,0,3,21,0.0001960407184431744,0
677,93,0,26,39,0.0012620079839118156,1
678,433,0,5,36,0.0003263214274256665,0
679,83,0,31,32,0.0006182226039583889,0
680,843,0,42,46,0.0014237614023069457,1
681,914,0,8,24,0.0003208482674012649,0
682,657,0,9,26,0.00027067375022784515,0
683,414,0,135,48,0.004263166812225397,25
684,662,0,69,17,0.0015829224832645983,4
685,978,0,0,17,0.0001499999999999998,0
686,771,0,54,21,0.0014538377652249586,0
687,728,0,12,10,0.0003540512584033547,0
688,911,0,46,22,0.0013782042896227518,0
689,807,0,37,23,0.0007862974004960189,0
690,322,0,90,42,0.002304600263692647,4
691,556,0,70,18,0.0020137486720119206,1
692,357,0,75,21,0.0025513365286145397,17
693,69,0,42,29,0.0014109032026869603,3
694,514,0,16,18,0.0005428426383572929,0
695,509,0,109,20,0.003110921135278693,11
696,340,0,6,29,0.0005694925499173519,0
697,221,0,4,20,0.00023354400362644487,0
698,928,0,58,55,0.001201804815912611,0
699,146,0,1,19,0.00015902344179205435,0
700,289,0,22,34,0.0006329996257038209,1
701,29,0,1,15,0.00015328933469152496,0
702,114,0,1,15,0.00015516655048793915,0
703,508,0,11,42,0.0006578326377102631,0
704,810,0,19,20,0.0005177538402728146,0
705,972,0,16,17,0.000674732887833346,0
706,176,0,5,30,0.0005030937916233752,0
707,168,0,7,27,0.0004078325545060423,0
708,347,0,3,43,0.0001975888304057504,0
709,376,0,8,51,0.00041553220673905814,0
710,764,0,69,16,0.0016922042134986952,2
711,871,0,49,10,0.0016810508058096025,2
712,889,0,12,20,0.0004969864419143981,0
713,772,0,49,25,0.0023622052606054105,2
714,189,0,17,15,0.0005612736559421768,0
715,136,0,61,71,0.002565592598262457,7
716,446,0,30,19,0.0011502970265017617,0
717,839,0,32,18,0.001097552750268806,0
718,254,0,9,34,0.0004903260465402079,0
719,881,0,8,15,0.0003008410854672502,0
720,290,0,65,39,0.0019015402989469978,3
721,941,0,201,609,0.006153059117129626,164
722,954,0,16,22,0.0007074864715947417,0
723,232,0,4,11,0.0003379054969194352,0
724,645,0,25,53,0.0012386564908101502,0
725,33,0,28,17,0.001024373712260964,1
726,88,0,67,22,0.0024900568324407236,303
727,44,0,211,36,0.007618194182191301,84
728,341,0,13,15,0.0005101385777601761,0
729,61,0,34,71,0.001083050628016382,1
730,953,0,57,36,0.0016882006532555427,10
731,199,0,87,16,0.0021125883690786213,6
732,429,0,170,25,0.004575354448664396,48
733,747,0,11,30,0.0009337322942840087,0
734,394,0,0,18,0.0001499999999999998,0
735,730,0,10,17,0.0004905807743317119,0
736,297,0,17,23,0.0009175293909994695,1
737,73,0,9,33,0.0003688355651065694,0
738,393,0,32,47,0.0011161244130802413,1
739,547,0,22,25,0.0005112101205953896,0
740,579,0,65,15,0.002037649206183598,6
741,541,0,41,50,0.001092173074412645,0
742,854,0,3,19,0.00019423697619044174,0
743,833,0,10,20,0.0006597155547948158,0
744,840,0,50,39,0.0015693608651443322,5
745,663,0,2,21,0.00022099277179348097,0
746,217,0,16,28,0.0007394256604116111,1
747,539,0,38,17,0.001486791147097057,0
748,828,0,33,20,0.0009904608703489991,0
749,623,0,8,18,0.00042109117012476715,0
750,668,0,6,14,0.0002754119758772506,0
751,824,0,18,17,0.0005946332143842698,0
752,421,0,63,31,0.0016233023191703643,1
753,694,0,2,15,0.00019662659432649358,0
754,138,0,15,20,0.000580047838985335,0
755,212,0,16,17,0.0006474906336867306,0
756,616,0,72,20,0.0024552476486007758,9
757,842,0,21,11,0.0005915613118159815,0
758,838,0,20,18,0.0006195068496944221,0
759,866,0,17,23,0.0005604994084351119,0
760,727,0,98,43,0.0027112080749931494,36
761,965,0,16,66,0.00040453894957726244,0
762,701,0,53,21,0.0016939761404121487,2
763,726,0,27,23,0.0014152432152937315,1
764,917,0,58,26,0.0016968255002617956,2
765,716,0,4,7,0.00039192981270784054,0
766,234,0,7,13,0.0002498934790565699,0
767,67,0,15,39,0.00047135898594791734,0
768,24,0,34,36,0.0009025499575696137,0
769,381,0,100,16,0.0030203899123470252,378
770,216,0,15,14,0.0005544401216268108,0
771,735,0,86,93,0.0025370014152654133,4
772,129,0,30,28,0.0005609597537666983,0
773,349,0,0,29,0.0001499999999999998,0
774,111,0,7,17,0.0003528593050941966,0
775,166,0,0,18,0.0001499999999999998,0
776,207,0,119,17,0.003313782882194112,14
777,438,0,54,14,0.0017691311841417248,5
778,552,0,0,15,0.0001499999999999998,0
779,274,0,5,21,0.0002141895152687277,0
780,974,0,43,17,0.0016084823867021083,3
781,591,0,3,26,0.00020939431193615365,0
782,800,0,37,12,0.0011043713493946302,1
783,937,0,43,18,0.001411126274148627,1
784,525,0,17,13,0.0006050829641235744,0
785,287,0,4,15,0.000189505168829671,0
786,469,0,220,15,0.00757450759527697,350
787,326,0,14,48,0.0003479956930038923,0
788,121,0,0,18,0.0001499999999999998,0
789,994,0,2,9,0.00017356132621356143,0
790,507,0,139,12,0.00450251695549088,108
791,228,0,4,14,0.0002959980214925426,0
792,673,0,41,111,0.0009426831114860731,1
793,595,0,7,13,0.00043098870951267066,0
794,445,0,4,42,0.00037743622618581854,0
795,117,0,302,133,0.009839848898556589,308
796,464,0,112,52,0.0035317140400767766,140
797,25,0,32,18,0.0008386561722951218,0
798,110,0,6,25,0.00038179847839353446,0
799,149,0,9,11,0.00032151229615392526,0
800,152,1,8,33,0.00028727132369519827,0
801,528,1,6,21,0.00021879049982108202,0
802,696,1,18,86,0.000562753749951858,0
803,621,1,2,19,0.00016912497162862406,0
804,461,1,6,39,0.00019537616842128626,0
805,598,1,5,22,0.00021223812586944788,0
806,139,1,30,16,0.0006433849404299172,0
807,749,1,1,14,0.00015858808091614334,0
808,260,1,12,93,0.0004110021110632041,0
809,961,1,2,17,0.0001779378541222169,0
810,323,1,7,15,0.00020218459877228618,0
811,897,1,0,39,0.0001499999999999998,0
812,248,1,0,35,0.0001499999999999998,0
813,450,1,0,19,0.0001499999999999998,0
814,410,1,6,78,0.0002134316160077134,0
815,607,1,1,13,0.00016829323162805124,0
816,19,1,38,21,0.0009430899347990385,1
817,328,1,19,21,0.0004519460887509465,0
818,296,1,1,18,0.00015390586967556133,0
819,269,1,4,20,0.00019516453090214639,0
820,226,1,2,21,0.0001862024720510399,0
821,94,1,9,13,0.00023526215383800126,0
822,515,1,1,15,0.00020678382939251348,0
823,841,1,42,33,0.0008776054084196429,0
824,637,1,1,44,0.00015861408631321852,0
825,280,1,2,40,0.00018071048175434195,0
826,286,1,45,19,0.0007297985690774339,0
827,589,1,0,27,0.0001499999999999998,0
828,930,1,11,19,0.0002465013531424605,0
829,444,1,13,17,0.00034240897110041253,0
830,184,1,7,63,0.0004036687921024368,0
831,371,1,6,37,0.0001939983302863359,0
832,872,1,9,33,0.00024755275010466247,0
833,976,1,1,31,0.00015623877285484127,0
834,275,1,3,27,0.0002535102075931211,0
835,806,1,5,9,0.00021578446880878092,0
836,935,1,14,49,0.0003621309528400442,0
837,182,1,15,29,0.00037959468478166694,0
838,32,1,0,41,0.0001499999999999998,0
839,80,1,6,35,0.00019065979156917504,0
840,307,1,2,41,0.00018252490950690495,0
841,770,1,1,19,0.00015306415147810836,0
842,11,1,2,71,0.0001687881877371681,0
843,43,1,2,13,0.0001662677655587192,0
844,86,1,7,14,0.00020382526411186598,0
845,778,1,0,21,0.0001499999999999998,0
846,36,1,6,13,0.00023998640883179543,0
847,980,1,11,15,0.0002769148548864493,0
848,58,1,6,14,0.0002064827416220615,0
849,41,1,0,15,0.0001499999999999998,0
850,782,1,7,13,0.00040530666198597285,0
851,411,1,9,30,0.0002547494208388557,0
852,562,1,3,10,0.00017912685443074062,0
853,209,1,1,34,0.00015310975609756077,0
854,148,1,4,24,0.00018745217129095842,0
855,739,1,9,31,0.00041307850630509663,0
856,594,1,44,15,0.000928519816190609,7
857,123,1,4,38,0.00019945954199660575,0
858,734,1,3,11,0.00032134586306943765,0
859,574,1,4,30,0.0001772155391925491,0
860,98,1,4,29,0.00020840817671518135,0
861,377,1,26,112,0.0007935826919517369,0
862,130,1,0,21,0.0001499999999999998,0
863,699,1,5,16,0.00021943452030490635,0
864,23,1,11,20,0.000355752887755821,0
865,869,1,3,18,0.00037224315661686094,0
866,555,1,19,20,0.0005029499381442138,0
867,370,1,5,18,0.00017430875873015837,0
868,512,1,0,16,0.0001499999999999998,0
869,383,1,2,19,0.0001862045445969685,0
870,201,1,10,19,0.00031273505145704763,0
871,368,1,20,24,0.0006950249929181494,0
872,554,1,11,92,0.00037424794032346224,0
873,610,1,10,39,0.0003083293498757867,0
874,387,1,7,34,0.00021580892069317044,0
875,861,1,5,20,0.00024907299327911296,0
876,816,1,3,16,0.0001627179126206611,0
877,292,1,2,21,0.00016382305607037247,0
878,690,1,0,26,0.0001499999999999998,0
879,256,1,6,16,0.00018335316381087974,0
880,606,1,0,41,0.0001499999999999998,0
881,197,1,5,19,0.00019157539351684393,0
882,95,1,2,36,0.0001637171102851731,0
883,962,1,14,36,0.000254677398888693,0
884,943,1,2,25,0.00019551657599773433,0
885,169,1,18,33,0.00034794519965933133,0
886,581,1,1,16,0.00016393373545182027,0
887,305,1,3,15,0.00016307090932388032,0
888,560,1,16,16,0.00030812828250677125,0
889,853,1,5,43,0.00022519272663964156,0
890,373,1,1,17,0.00016171743328998112,0
891,719,1,24,13,0.0005331217835824911,0
892,791,1,15,19,0.0006075591335612336,1
893,227,1,3,17,0.00017577771760399392,0
894,660,1,1,21,0.00015896218568635162,0
895,143,1,2,29,0.0002568255221934546,0
896,846,1,7,16,0.00020982531186480852,0
897,180,1,1,26,0.0001562295035894993,0
898,868,1,1,13,0.00015663099445070909,0
899,131,1,2,15,0.00022424104750209356,0
900,949,1,0,16,0.0001499999999999998,0
901,47,1,0,9,0.0001499999999999998,0
902,774,1,14,16,0.0003100156710163724,0
903,324,1,18,33,0.0003939507197069763,0
904,203,1,0,16,0.0001499999999999998,0
905,84,1,0,18,0.0001499999999999998,0
906,633,1,0,17,0.0001499999999999998,0
907,565,1,4,19,0.00017332351525566894,0
908,611,1,0,122,0.0001499999999999998,0
909,398,1,0,18,0.0001499999999999998,0
910,896,1,1,20,0.00016055103291709474,0
911,91,1,7,11,0.00021478030938078564,0
912,82,1,5,16,0.00029416934716595955,0
913,430,1,0,26,0.0001499999999999998,0
914,779,1,26,36,0.0006724936012159348,0
915,119,1,14,26,0.00036719110906409077,0
916,870,1,11,17,0.0002677908092892865,0
917,291,1,3,16,0.00017673580787504442,0
918,57,1,6,16,0.00027366557291199126,0
919,321,1,12,22,0.00043996267390353764,0
920,257,1,1,15,0.00031174834352254237,0
921,888,1,2,30,0.00017927887674313073,0
922,947,1,4,14,0.00021618978012477745,0
923,442,1,4,19,0.00020684141214403928,0
924,42,1,2,32,0.0001732106801723107,0
925,617,1,6,23,0.0002483029955713995,0
926,388,1,11,33,0.00025517974381369636,0
927,335,1,1,27,0.0001583185859200796,0
928,273,1,0,36,0.0001499999999999998,0
929,756,1,1,16,0.00017018478649940871,0
930,488,1,2,33,0.00016237449160672187,0
931,550,1,3,34,0.0001994843953395741,0
932,901,1,2,14,0.00016135853295852904,0
933,53,1,4,16,0.0004953077152971731,0
934,932,1,0,11,0.0001499999999999998,0
935,936,1,41,21,0.0010675518646050064,0
936,128,1,5,65,0.00019837878092921377,0
937,802,1,1,15,0.00020174449242151322,0
938,28,1,5,17,0.0002469473082510929,0
939,183,1,4,21,0.0001695994608867632,0
940,882,1,1,21,0.0001508916083916082,0
941,459,1,6,21,0.00020873702567054278,0
942,510,1,0,58,0.0001499999999999998,0
943,675,1,0,13,0.0001499999999999998,0
944,151,1,9,51,0.0002671520169935999,0
945,244,1,7,15,0.0002671705346794404,0
946,714,1,6,27,0.0002289972345684313,0
947,543,1,9,75,0.0004034599314127265,0
948,544,1,8,16,0.00020497757752680357,0
949,639,1,13,21,0.0004542151852068289,0
950,697,1,16,82,0.0004948187458232176,0
951,265,1,1,24,0.0001576876901615643,0
952,288,1,4,31,0.0002016375445562889,0
953,423,1,1,44,0.00016511987040133418,0
954,910,1,11,21,0.0003083965563569088,0
955,147,1,11,136,0.0003133397535284968,0
956,659,1,2,32,0.0002139810333026891,0
957,797,1,8,37,0.00027158583008071025,0
958,966,1,5,19,0.00021315901672534361,0
959,177,1,20,17,0.0004087468884088169,0
960,99,1,3,62,0.00017790479810299824,0
961,850,1,2,23,0.00016880528562466369,0
962,448,1,12,25,0.0003359589154717039,0
963,431,1,3,31,0.00020601606090977443,0
964,847,1,3,70,0.00016847413586012288,0
965,709,1,3,16,0.00018930893421039322,0
966,755,1,5,39,0.00020214905729479783,0
967,115,1,3,54,0.00018741961998638198,0
968,916,1,2,16,0.0001621444870336696,0
969,777,1,0,17,0.0001499999999999998,0
970,72,1,7,35,0.0003018656558472835,0
971,845,1,2,34,0.0001674851760368988,0
972,537,1,11,16,0.00020920934650351064,1
973,677,1,34,36,0.0008522541225378176,0
974,849,1,18,18,0.00029808482956045527,0
975,983,1,1,51,0.0001551075065070097,0
976,174,1,17,16,0.00046224819195970275,0
977,87,1,6,38,0.00020508510321756775,0
978,551,1,0,143,0.0001499999999999998,0
979,486,1,7,31,0.00019974832810154861,0
980,705,1,0,15,0.0001499999999999998,0
981,314,1,2,17,0.00020954878675285172,0
982,396,1,10,13,0.0002216982621579753,0
983,600,1,4,14,0.0001962603303482213,0
984,472,1,2,15,0.00015425872876179803,0
985,70,1,12,22,0.0002836296548234751,0
986,599,1,1,21,0.00015390586967556133,0
987,804,1,6,17,0.00036634918681898885,0
988,754,1,1,13,0.00016142321628549288,0
989,277,1,1,18,0.00015544604311480887,0
990,723,1,6,15,0.00018619320613768008,0
991,9,1,4,15,0.0002525206967681345,0
992,359,1,1,50,0.000170846670003556,0
993,707,1,1,11,0.0001508916083916082,0
994,763,1,0,13,0.0001499999999999998,0
995,835,1,15,21,0.0004971225945451124,0
996,192,1,1,18,0.0001683838831248996,0
997,629,1,9,14,0.00024436477642157445,0
998,559,1,2,14,0.0001591904955681129,0
999,684,1,15,36,0.0003255958309265539,0
