,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,28,20,0.0011510713832162134,0
640,903,0,13,12,0.0004656655864064541,0
641,276,0,28,21,0.0009777013968738286,0
642,284,0,89,18,0.002180595698865668,0
643,470,0,29,57,0.0008291095041188317,0
644,426,0,6,20,0.00034905314216968205,0
645,281,0,70,25,0.001987774545809482,0
646,120,0,2,12,0.0001576633845311845,0
647,593,0,86,22,0.002709084123109787,2
648,981,0,0,16,0.00015000000000000015,0
649,13,0,10,13,0.00034403291333241564,0
650,655,0,18,37,0.0007133240320091013,0
651,455,0,94,19,0.0021113495065336186,1
652,584,0,22,46,0.0006736821656032123,0
653,955,0,11,17,0.00033904391486072074,0
654,160,0,11,13,0.0006460206855560233,0
655,977,0,7,29,0.00027156523658049936,0
656,973,0,14,17,0.0005140137831278702,0
657,715,0,29,37,0.0009573786084267881,0
658,744,0,2,14,0.00020233096527639966,0
659,195,0,0,16,0.00015000000000000015,0
660,191,0,22,17,0.0007999750163738228,0
661,628,0,31,29,0.0008982362019427567,0
662,536,0,8,23,0.00043409236431971124,0
663,880,0,24,16,0.000742801444132987,0
664,164,0,51,29,0.001196194595800393,0
665,106,0,32,23,0.0012570884245870254,49
666,16,0,15,65,0.0004106637286119109,0
667,575,0,43,30,0.0010792728021528483,0
668,925,0,44,17,0.0008682110054671488,0
669,712,0,1,49,0.00015533778137835554,0
670,540,0,5,37,0.0002886747477449699,0
671,329,0,28,43,0.0008229784773945545,0
672,480,0,8,33,0.000345430763093238,0
673,498,0,29,31,0.001023239911691082,0
674,968,0,3,17,0.00024001584311360784,0
675,405,0,32,34,0.001090379390645332,0
676,743,0,1,22,0.00045438954850334575,0
677,93,0,39,38,0.0010282981812869219,0
678,433,0,3,37,0.00018134081900204977,0
679,83,0,22,33,0.0005998207988735606,0
680,843,0,111,49,0.0034594844354163207,3
681,914,0,21,25,0.0005433529110670419,0
682,657,0,46,26,0.0011126187950533425,0
683,414,0,68,50,0.0016934234370000279,1
684,662,0,5,19,0.00034682472676907355,0
685,978,0,37,17,0.0012551321615559127,2
686,771,0,106,21,0.0034661010183941175,129
687,728,0,41,11,0.002073648837960306,2
688,911,0,12,21,0.0003772513724970387,0
689,807,0,4,24,0.00020968473186773655,0
690,322,0,52,44,0.001955295871745649,0
691,556,0,9,19,0.00030190964786966883,0
692,357,0,32,22,0.0008043680313453366,0
693,69,0,142,30,0.0037526574357793015,16
694,514,0,17,18,0.0011304235382146957,0
695,509,0,21,22,0.0005152777889071181,0
696,340,0,9,30,0.00034768758421207884,0
697,221,0,9,20,0.000659684173454948,0
698,928,0,61,59,0.0021560050872955682,3
699,146,0,18,19,0.0006907173543379316,0
700,289,0,28,36,0.000730557122778005,0
701,29,0,0,16,0.00015000000000000015,0
702,114,0,0,16,0.00015000000000000015,0
703,508,0,76,39,0.0018822039772332336,2
704,810,0,16,22,0.0006875275520056825,4
705,972,0,71,17,0.002147075555086709,1
706,176,0,0,29,0.00015000000000000015,0
707,168,0,1,26,0.00015533778137835554,0
708,347,0,53,42,0.0015299508202153834,0
709,376,0,51,54,0.001723763780880934,18
710,764,0,43,16,0.0013879270446972149,0
711,871,0,53,10,0.0014329450306346983,64
712,889,0,54,21,0.0018302596253402675,0
713,772,0,104,24,0.0024811616742023107,11
714,189,0,5,16,0.00048162401328242225,0
715,136,0,15,74,0.0007611759935833946,0
716,446,0,59,20,0.0012350074316343574,0
717,839,0,25,18,0.0007205982111033968,0
718,254,0,11,33,0.0005089826737363683,0
719,881,0,5,15,0.0002208611142692886,0
720,290,0,15,39,0.000422089425193167,0
721,941,0,145,566,0.003554376856093192,96
722,954,0,41,21,0.0014882276545937485,1
723,232,0,3,11,0.00017914442634313623,0
724,645,0,23,53,0.0011231641373440951,0
725,33,0,55,19,0.001397960545633201,0
726,88,0,3,24,0.0002649904802693195,0
727,44,0,80,39,0.002348976548106131,7
728,341,0,15,15,0.0006450346224022114,0
729,61,0,66,80,0.001773178551453808,1
730,953,0,41,39,0.0016304006562827388,0
731,199,0,87,16,0.002737468138799583,3
732,429,0,30,23,0.0009753728708447507,0
733,747,0,51,32,0.0012243536780848021,0
734,394,0,8,18,0.0004134011854677508,0
735,730,0,4,17,0.00021468925505298663,0
736,297,0,7,26,0.00042229067568258245,0
737,73,0,34,32,0.0014557778647309833,0
738,393,0,13,53,0.0006213024563971508,0
739,547,0,18,28,0.0006445213541672334,0
740,579,0,65,16,0.0021051218596097165,46
741,541,0,45,52,0.001536093100194488,0
742,854,0,14,19,0.0004923270276633758,0
743,833,0,5,20,0.00018579292312880308,0
744,840,0,53,41,0.00142182237706708,1
745,663,0,10,19,0.00023052127179528043,0
746,217,0,9,29,0.0003909124691613353,0
747,539,0,18,18,0.0007269598805157428,0
748,828,0,13,19,0.00040967039787680334,0
749,623,0,28,19,0.0008630958375637103,0
750,668,0,7,15,0.00021511145785965954,0
751,824,0,3,17,0.00034924536837560984,0
752,421,0,81,32,0.002080640706135444,2
753,694,0,10,17,0.0006231058105068814,0
754,138,0,8,20,0.0003391412028026151,0
755,212,0,4,17,0.00018523644463112727,0
756,616,0,205,18,0.006419005645234328,41
757,842,0,16,11,0.000331475944791225,0
758,838,0,1,18,0.00029204979922908624,0
759,866,0,0,23,0.00015000000000000015,0
760,727,0,25,43,0.0005155675313610543,0
761,965,0,57,65,0.0015978245759635497,1
762,701,0,86,22,0.002475464443773655,1
763,726,0,35,24,0.0018335952324026069,2
764,917,0,32,27,0.0010301953646825947,0
765,716,0,4,7,0.00019112211997085476,0
766,234,0,1,14,0.00016830248003448292,0
767,67,0,36,38,0.0009203930249213669,0
768,24,0,15,34,0.00044993640426140415,0
769,381,0,64,16,0.0016858348560284187,2
770,216,0,15,17,0.0004264722443701817,1
771,735,0,8,96,0.0003970712099200025,0
772,129,0,9,28,0.0003855421071177822,0
773,349,0,3,32,0.00019638491294789826,0
774,111,0,1,17,0.00017199390779207426,0
775,166,0,5,19,0.00021395729726286433,0
776,207,0,33,17,0.0013648960174175006,0
777,438,0,130,12,0.00376405080056974,180
778,552,0,164,14,0.004330050927266856,21
779,274,0,0,21,0.00015000000000000015,0
780,974,0,43,17,0.0010236650761819817,3
781,591,0,14,26,0.0008041216474168389,0
782,800,0,5,12,0.000696121989519361,0
783,937,0,13,18,0.0005902527094785038,0
784,525,0,10,15,0.00032453621084763514,0
785,287,0,5,14,0.0002016534591752672,0
786,469,0,106,15,0.003369207492907363,54
787,326,0,127,43,0.003983974210207231,14
788,121,0,5,18,0.00041555036981157366,0
789,994,0,6,9,0.000256207817725316,0
790,507,0,14,12,0.0005100636680248058,0
791,228,0,25,14,0.0007981447828677588,0
792,673,0,12,104,0.0003161103773756996,0
793,595,0,27,14,0.0008375330831285595,0
794,445,0,30,44,0.0017802585286445661,0
795,117,0,380,136,0.01196547918015652,103
796,464,0,126,48,0.003583412342237613,20
797,25,0,29,17,0.0010150587808488573,0
798,110,0,4,25,0.00018937588833819265,0
799,149,0,1,11,0.00015486770817133404,0
800,152,1,2,33,0.0002063351808229762,0
801,528,1,0,21,0.00015000000000000015,0
802,696,1,0,90,0.00015000000000000015,0
803,621,1,0,20,0.00015000000000000015,0
804,461,1,0,40,0.00015000000000000015,0
805,598,1,0,24,0.00015000000000000015,0
806,139,1,0,17,0.00015000000000000015,0
807,749,1,1,17,0.00015197566823043883,0
808,260,1,0,86,0.00015000000000000015,0
809,961,1,0,18,0.00015000000000000015,0
810,323,1,0,15,0.00015000000000000015,0
811,897,1,0,37,0.00015000000000000015,0
812,248,1,0,34,0.00015000000000000015,0
813,450,1,1,18,0.00017092591390674552,0
814,410,1,0,71,0.00015000000000000015,0
815,607,1,1,13,0.00015533778137835554,0
816,19,1,0,20,0.00015000000000000015,0
817,328,1,0,21,0.00015000000000000015,0
818,296,1,0,17,0.00015000000000000015,0
819,269,1,0,21,0.00015000000000000015,0
820,226,1,0,21,0.00015000000000000015,0
821,94,1,0,13,0.00015000000000000015,0
822,515,1,0,15,0.00015000000000000015,0
823,841,1,1,35,0.0001530451059729837,0
824,637,1,1,45,0.00015764663761500574,0
825,280,1,0,42,0.00015000000000000015,0
826,286,1,1,19,0.000529522928022978,0
827,589,1,0,27,0.00015000000000000015,0
828,930,1,0,18,0.00015000000000000015,0
829,444,1,0,18,0.00015000000000000015,0
830,184,1,0,60,0.00015000000000000015,0
831,371,1,0,37,0.00015000000000000015,0
832,872,1,0,36,0.00015000000000000015,0
833,976,1,0,32,0.00015000000000000015,0
834,275,1,1,27,0.00015596955964960929,0
835,806,1,0,9,0.00015000000000000015,0
836,935,1,0,47,0.00015000000000000015,0
837,182,1,2,25,0.00016253622184713253,0
838,32,1,0,39,0.00015000000000000015,0
839,80,1,0,33,0.00015000000000000015,0
840,307,1,0,43,0.00015000000000000015,0
841,770,1,1,20,0.0001843911865092234,0
842,11,1,0,71,0.00015000000000000015,0
843,43,1,0,14,0.00015000000000000015,0
844,86,1,1,14,0.00019658568686671538,0
845,778,1,0,20,0.00015000000000000015,0
846,36,1,0,14,0.00015000000000000015,0
847,980,1,0,15,0.00015000000000000015,0
848,58,1,0,15,0.00015000000000000015,0
849,41,1,0,16,0.00015000000000000015,0
850,782,1,0,11,0.00015000000000000015,0
851,411,1,0,32,0.00015000000000000015,0
852,562,1,0,11,0.00015000000000000015,0
853,209,1,0,34,0.00015000000000000015,0
854,148,1,0,23,0.00015000000000000015,0
855,739,1,3,31,0.00018635425514786818,0
856,594,1,0,15,0.00015000000000000015,0
857,123,1,0,38,0.00015000000000000015,0
858,734,1,0,11,0.00015000000000000015,0
859,574,1,2,29,0.00017362045863320442,0
860,98,1,0,31,0.00015000000000000015,0
861,377,1,2,102,0.0001665495076973419,0
862,130,1,1,21,0.00019820504616526355,0
863,699,1,1,15,0.00017092591390674552,0
864,23,1,0,20,0.00015000000000000015,0
865,869,1,0,18,0.00015000000000000015,0
866,555,1,0,19,0.00015000000000000015,0
867,370,1,1,20,0.00016644577347752144,0
868,512,1,0,16,0.00015000000000000015,0
869,383,1,1,19,0.0001731445228238463,0
870,201,1,0,19,0.00015000000000000015,0
871,368,1,0,24,0.00015000000000000015,0
872,554,1,0,89,0.00015000000000000015,0
873,610,1,0,38,0.00015000000000000015,0
874,387,1,0,35,0.00015000000000000015,0
875,861,1,0,18,0.00015000000000000015,0
876,816,1,0,15,0.00015000000000000015,0
877,292,1,1,21,0.00016789686904709832,0
878,690,1,0,28,0.00015000000000000015,0
879,256,1,0,16,0.00015000000000000015,0
880,606,1,0,40,0.00015000000000000015,0
881,197,1,1,20,0.00015249482170395334,0
882,95,1,0,33,0.00015000000000000015,0
883,962,1,0,39,0.00015000000000000015,0
884,943,1,1,23,0.00017165200273742455,0
885,169,1,0,35,0.00015000000000000015,0
886,581,1,0,18,0.00015000000000000015,0
887,305,1,0,15,0.00015000000000000015,0
888,560,1,0,17,0.00015000000000000015,0
889,853,1,1,41,0.00018457885665621718,0
890,373,1,0,17,0.00015000000000000015,0
891,719,1,0,14,0.00015000000000000015,0
892,791,1,0,19,0.00015000000000000015,0
893,227,1,0,17,0.00015000000000000015,0
894,660,1,0,21,0.00015000000000000015,0
895,143,1,1,24,0.00017042470490956469,0
896,846,1,0,15,0.00015000000000000015,0
897,180,1,1,26,0.00016178101124192775,0
898,868,1,0,14,0.00015000000000000015,0
899,131,1,0,14,0.00015000000000000015,0
900,949,1,0,16,0.00015000000000000015,0
901,47,1,0,9,0.00015000000000000015,0
902,774,1,0,16,0.00015000000000000015,0
903,324,1,0,32,0.00015000000000000015,0
904,203,1,0,15,0.00015000000000000015,0
905,84,1,0,16,0.00015000000000000015,0
906,633,1,0,17,0.00015000000000000015,0
907,565,1,1,19,0.00016644577347752144,0
908,611,1,0,111,0.00015000000000000015,0
909,398,1,0,18,0.00015000000000000015,0
910,896,1,0,21,0.00015000000000000015,0
911,91,1,0,11,0.00015000000000000015,0
912,82,1,0,17,0.00015000000000000015,0
913,430,1,1,27,0.00015485272923403145,0
914,779,1,1,34,0.00015533778137835554,0
915,119,1,2,28,0.00018535983980939624,0
916,870,1,2,19,0.0001841684493153206,0
917,291,1,0,16,0.00015000000000000015,0
918,57,1,2,16,0.00022470853006903066,0
919,321,1,0,21,0.00015000000000000015,0
920,257,1,0,14,0.00015000000000000015,0
921,888,1,0,30,0.00015000000000000015,0
922,947,1,0,14,0.00015000000000000015,0
923,442,1,0,17,0.00015000000000000015,0
924,42,1,1,32,0.00022478453679314981,0
925,617,1,0,21,0.00015000000000000015,0
926,388,1,1,38,0.00016226005558302276,0
927,335,1,0,27,0.00015000000000000015,0
928,273,1,0,34,0.00015000000000000015,0
929,756,1,1,16,0.00015427044066648792,0
930,488,1,1,32,0.00020284866846614064,0
931,550,1,1,33,0.0001733680534722767,0
932,901,1,0,14,0.00015000000000000015,0
933,53,1,0,16,0.00015000000000000015,0
934,932,1,0,11,0.00015000000000000015,0
935,936,1,0,22,0.00015000000000000015,0
936,128,1,1,58,0.00018457885665621718,0
937,802,1,0,14,0.00015000000000000015,0
938,28,1,0,17,0.00015000000000000015,0
939,183,1,0,22,0.00015000000000000015,0
940,882,1,0,20,0.00015000000000000015,0
941,459,1,1,20,0.0001683539539888555,0
942,510,1,1,51,0.0001727617275711921,0
943,675,1,1,13,0.00016002772108262,0
944,151,1,1,59,0.00018999871894566462,0
945,244,1,1,15,0.0001707655403451861,0
946,714,1,0,28,0.00015000000000000015,0
947,543,1,0,75,0.00015000000000000015,0
948,544,1,0,16,0.00015000000000000015,0
949,639,1,0,21,0.00015000000000000015,0
950,697,1,0,76,0.00015000000000000015,0
951,265,1,0,23,0.00015000000000000015,0
952,288,1,0,32,0.00015000000000000015,0
953,423,1,0,36,0.00015000000000000015,0
954,910,1,0,21,0.00015000000000000015,0
955,147,1,0,121,0.00015000000000000015,0
956,659,1,0,30,0.00015000000000000015,0
957,797,1,1,42,0.0001981290126664175,0
958,966,1,0,18,0.00015000000000000015,0
959,177,1,0,17,0.00015000000000000015,0
960,99,1,0,64,0.00015000000000000015,0
961,850,1,0,24,0.00015000000000000015,0
962,448,1,0,24,0.00015000000000000015,0
963,431,1,0,27,0.00015000000000000015,0
964,847,1,1,67,0.00015533778137835554,0
965,709,1,0,16,0.00015000000000000015,0
966,755,1,1,40,0.00015880552201754308,0
967,115,1,0,53,0.00015000000000000015,0
968,916,1,0,15,0.00015000000000000015,0
969,777,1,0,17,0.00015000000000000015,0
970,72,1,1,34,0.00018059282840503522,0
971,845,1,0,33,0.00015000000000000015,0
972,537,1,0,16,0.00015000000000000015,0
973,677,1,0,33,0.00015000000000000015,0
974,849,1,0,19,0.00015000000000000015,0
975,983,1,1,47,0.00018046418360657756,0
976,174,1,0,16,0.00015000000000000015,0
977,87,1,1,36,0.0001663882384557807,0
978,551,1,0,150,0.00015000000000000015,0
979,486,1,0,32,0.00015000000000000015,0
980,705,1,0,15,0.00015000000000000015,0
981,314,1,0,16,0.00015000000000000015,0
982,396,1,0,13,0.00015000000000000015,0
983,600,1,0,13,0.00015000000000000015,0
984,472,1,0,15,0.00015000000000000015,0
985,70,1,0,22,0.00015000000000000015,0
986,599,1,1,20,0.00027972232733581995,0
987,804,1,0,17,0.00015000000000000015,0
988,754,1,0,13,0.00015000000000000015,0
989,277,1,0,20,0.00015000000000000015,0
990,723,1,0,15,0.00015000000000000015,0
991,9,1,0,14,0.00015000000000000015,0
992,359,1,0,50,0.00015000000000000015,0
993,707,1,2,11,0.0001831718256998029,0
994,763,1,0,13,0.00015000000000000015,0
995,835,1,0,24,0.00015000000000000015,0
996,192,1,1,16,0.0001989196001515482,0
997,629,1,0,16,0.00015000000000000015,0
998,559,1,1,14,0.00017092591390674552,0
999,684,1,0,36,0.00015000000000000015,0
