,node,minority,indegree,outdegree,pagerank,wtf
60,569,0,10,21,0.0003005818610781689,1
61,643,0,1,14,0.0001715557208711511,0
62,142,0,1,17,0.00015379884630136023,0
63,202,0,70,101,0.0021222720530848786,3
64,413,0,9,14,0.0002962432009792903,0
65,196,0,50,20,0.0009814492731826017,0
66,264,0,3,16,0.00021064974986680546,0
67,531,0,28,29,0.001164273952872083,2
68,252,0,1,13,0.00015208476031918495,0
69,576,0,1,39,0.00016159090909090933,0
70,738,0,8,50,0.00022278893172951263,0
71,299,0,11,9,0.0004108342730698112,0
72,740,0,34,53,0.0010287992023761965,2
73,247,0,3,14,0.00021132978904122597,0
74,926,0,19,45,0.0005337505359500316,0
75,412,0,70,12,0.0014603609935618976,9
76,389,0,13,17,0.0005358617535978368,1
77,796,0,14,35,0.0003881426792276743,0
78,601,0,117,44,0.003287717499479816,15
79,654,0,40,32,0.0018204079613236897,5
80,261,0,42,24,0.0011837932920314273,0
81,456,0,1,15,0.0001877026586230956,0
82,386,0,2,12,0.00019425791182554376,0
83,982,0,20,19,0.0007686452217585927,1
84,909,0,32,19,0.0009304980615416344,0
85,693,0,5,95,0.00030478132546193784,0
86,236,0,5,17,0.000196822460820788,0
87,501,0,13,22,0.0005160710877020645,0
88,497,0,35,39,0.0009149172204443739,2
89,874,0,18,83,0.0004999005007812327,0
90,452,0,14,31,0.0003227501074516615,0
91,494,0,3,17,0.0001895732795555305,0
92,923,0,45,12,0.0016494248088551686,7
93,279,0,2,23,0.00019265699426958293,0
94,638,0,15,52,0.0003674628194387725,0
95,485,0,3,21,0.0002445375661433307,0
96,568,0,0,16,0.0001500000000000002,0
97,108,0,1,72,0.00015569167602741006,0
98,367,0,118,32,0.003742798228274408,77
99,644,0,7,20,0.0003803967116749611,0
100,785,0,74,19,0.0021568824825191476,24
101,873,0,9,51,0.0005456063410624963,0
102,65,0,23,26,0.0007118728168009869,0
103,902,0,0,15,0.0001500000000000002,0
104,317,0,170,19,0.005354803642894588,108
105,636,0,5,24,0.00022944301415465967,0
106,666,0,45,47,0.0012824524516582363,2
107,789,0,1,33,0.0001588849626430331,0
108,958,0,50,34,0.0013887184466024676,4
109,214,0,61,19,0.0023210238260935006,112
110,97,0,114,14,0.0028408207296644204,10
111,583,0,19,21,0.0006660810219256024,0
112,466,0,48,17,0.0013852235342785009,0
113,523,0,58,27,0.0017652423275022143,16
114,255,0,31,24,0.0008137112877414887,1
115,385,0,23,30,0.0008845159423078346,6
116,545,0,8,17,0.00034752581378243245,0
117,382,0,168,10,0.00498220531512256,181
118,489,0,1,19,0.00015228075344517826,0
119,513,0,19,9,0.0005714159068521098,0
120,780,0,64,18,0.0016341707631778403,8
121,904,0,48,16,0.0013719160701791727,0
122,122,0,15,18,0.00046324384188679694,0
123,946,0,31,38,0.0009196500392380723,1
124,60,0,1,38,0.00015906191893952503,0
125,844,0,226,17,0.006359793348573226,115
126,372,0,17,13,0.0005099551986730173,0
127,283,0,3,23,0.00019795016879704724,0
128,939,0,19,18,0.000860851042446948,1
129,608,0,4,24,0.00020127287381443388,0
130,495,0,8,21,0.00027575732287394075,0
131,630,0,61,14,0.0014579687378389694,42
132,596,0,17,41,0.0004786873300933512,0
133,713,0,5,16,0.0002511226849503967,0
134,753,0,118,16,0.003514396991288016,15
135,624,0,9,38,0.00045307370468789047,0
136,312,0,5,37,0.0003110744344798105,0
137,8,0,87,43,0.0023656757877732497,22
138,529,0,30,24,0.0010321037930129838,0
139,876,0,2,23,0.0001880573920402024,0
140,101,0,248,20,0.007690353451839782,210
141,615,0,2,17,0.00016364842469568077,0
142,520,0,6,19,0.0003121489672555189,0
143,249,0,12,42,0.00045937230265897556,0
144,278,0,22,16,0.0006631628828063845,0
145,424,0,33,12,0.0011202070690753158,1
146,384,0,117,30,0.0031046407881935587,34
147,395,0,3,36,0.00021219827057341787,0
148,54,0,22,16,0.000680833856756919,0
149,34,0,1,13,0.00023706769826342133,0
150,271,0,22,48,0.000537579506466635,1
151,30,0,1,17,0.00015157263235352452,0
152,403,0,24,22,0.000700255362862458,0
153,757,0,9,22,0.000284441461687213,0
154,975,0,42,21,0.0008326768920093244,2
155,990,0,27,103,0.000856501229558588,0
156,457,0,82,33,0.002369496464948268,5
157,362,0,1,9,0.00028913838628058026,0
158,860,0,0,41,0.0001500000000000002,0
159,483,0,30,19,0.0011198288551287812,1
160,580,0,1,52,0.00015157263235352452,0
161,986,0,74,29,0.0018934916151113897,3
162,688,0,26,21,0.0012312295498060313,0
163,864,0,39,19,0.0012663759796940877,1
164,927,0,6,19,0.0002654524156883752,0
165,378,0,5,17,0.00024720254319608644,0
166,320,0,133,15,0.004152359471506619,106
167,942,0,22,36,0.0006683316929660494,0
168,351,0,0,15,0.0001500000000000002,0
169,418,0,12,19,0.000416888962733075,0
170,945,0,8,16,0.00027180698508680426,0
171,795,0,9,13,0.0002632667202550876,0
172,145,0,7,14,0.0002595485733036688,0
173,826,0,8,22,0.00025759004387703154,0
174,492,0,32,34,0.0006743390465173079,0
175,751,0,7,21,0.00024614935154711545,0
176,240,0,138,38,0.005153861750268519,65
177,648,0,38,18,0.0012152690807364465,0
178,886,0,22,42,0.0008049365868721153,0
179,144,0,22,20,0.0010266929680131992,0
180,767,0,71,33,0.0022372630200363395,3
181,999,0,38,13,0.0010891605360717931,1
182,467,0,12,17,0.0004948073334086579,0
183,315,0,22,111,0.0006343572459695965,0
184,989,0,15,17,0.0003329230131233256,0
185,922,0,29,18,0.0016351234942073077,4
186,717,0,37,18,0.0016769194751320895,1
187,458,0,19,24,0.00041460117914494834,0
188,773,0,14,19,0.0005018959678915588,0
189,204,0,3,36,0.00018227892315068455,0
190,834,0,105,35,0.0031358125897913806,7
191,832,0,39,76,0.0013164103592966782,0
192,435,0,11,51,0.00034150838688653585,0
193,5,0,143,283,0.004601484995734946,35
194,769,0,9,8,0.0002857087947080844,0
195,679,0,69,18,0.0019114145515133779,5
196,722,0,124,15,0.003705793885095961,18
197,215,0,16,19,0.0006368038270701419,1
198,653,0,25,22,0.0006787562838389182,0
199,150,0,120,17,0.003586919681505946,22
200,687,0,3,20,0.00021331441835928058,0
201,500,0,21,60,0.0006891856071342149,0
202,332,0,29,30,0.0009759959499699175,2
203,979,0,21,21,0.0007663419865032127,0
204,817,0,4,59,0.00022009186543623028,0
205,620,0,12,32,0.0004721142763488433,0
206,814,0,12,19,0.00041499620012694263,0
207,516,0,0,17,0.0001500000000000002,0
208,518,0,7,18,0.00031536116023941896,0
209,940,0,3,18,0.00020364024463473312,0
210,113,0,96,38,0.0029914689714950478,63
211,612,0,42,65,0.001439919742035438,16
212,37,0,33,39,0.0008490336785028157,1
213,894,0,53,40,0.0016910967947640894,46
214,895,0,25,12,0.0005243751974527855,0
215,992,0,97,32,0.0025050708442828137,2
216,158,0,17,15,0.0005028647383465739,0
217,154,0,5,12,0.00032782604240234057,0
218,40,0,4,22,0.0002231028794630374,0
219,585,0,56,31,0.0018075308037829444,6
220,805,0,9,15,0.0003649990805589059,0
221,592,0,217,13,0.00669403502372571,97
222,964,0,60,143,0.001481222207272168,0
223,266,0,9,17,0.0002498323578295255,0
224,406,0,48,73,0.0013184142403824819,3
225,294,0,15,17,0.0004979991080337094,0
226,604,0,36,15,0.0010656996905800318,1
227,522,0,31,16,0.0012590006393008077,2
228,18,0,55,18,0.0019428167316841466,7
229,425,0,61,21,0.0015643933062214346,1
230,527,0,25,25,0.0008589586588507215,1
231,308,0,20,19,0.0011863862867150092,0
232,622,0,38,77,0.0011415434120332349,0
233,794,0,48,35,0.00166833871925721,0
234,62,0,21,16,0.0006619969288342736,0
235,79,0,1,21,0.00021952344029493466,0
236,680,0,1,17,0.00015208476031918495,0
237,193,0,15,33,0.0005696437352898092,0
238,750,0,7,14,0.000411617391428435,0
239,181,0,122,36,0.002307598507009908,7
240,535,0,9,22,0.0007419875798046014,0
241,484,0,55,59,0.0018615994580891853,5
242,200,0,59,174,0.001696983736727589,0
243,364,0,13,15,0.0006006320421792891,1
244,991,0,205,21,0.006474732743010776,147
245,462,0,19,43,0.0007298694192372544,1
246,356,0,9,18,0.0003402771821024155,0
247,2,0,2,22,0.00018522361333721049,0
248,478,0,23,34,0.0007176591526632919,0
249,695,0,115,106,0.004078911494594267,179
250,253,0,58,22,0.0012061376326892553,2
251,667,0,5,19,0.0001887288249034923,0
252,85,0,95,16,0.0028916638946298524,21
253,969,0,117,41,0.003394154461907389,56
254,75,0,12,44,0.0006508147749471622,3
255,786,0,5,25,0.00018987046955440873,0
256,658,0,25,100,0.000720689816836229,2
257,465,0,98,43,0.00298348862574198,15
258,920,0,89,38,0.002252588774111834,15
259,38,0,0,13,0.0001500000000000002,0
260,944,0,11,22,0.00037184298359815154,0
261,725,0,4,30,0.0002296675587462744,0
262,436,0,4,33,0.00017741897388760385,0
263,140,0,7,18,0.0006331527990189347,0
264,818,0,65,12,0.001969884924925999,6
265,602,0,4,22,0.00018778931690760107,0
266,745,0,186,44,0.005230507658786871,166
267,471,0,0,15,0.0001500000000000002,0
268,342,0,14,30,0.0005358804561175466,0
269,416,0,229,16,0.00705498042907489,374
270,711,0,18,80,0.0006807327314561265,0
271,557,0,13,16,0.00029449034942043893,0
272,50,0,1,17,0.00015851819792164502,0
273,162,0,9,15,0.0003172276617406041,0
274,765,0,32,49,0.0012528560783649216,0
275,856,0,26,17,0.0007769736422542682,5
276,867,0,2,101,0.00016153839831571868,0
277,524,0,3,18,0.0002917893966333268,0
278,443,0,14,21,0.00037370506019658014,0
279,172,0,25,28,0.0007829132170723155,0
280,956,0,29,11,0.0005325323048258859,0
281,330,0,25,16,0.0009854370045936577,1
282,352,0,1,43,0.0001771655996015915,0
283,857,0,22,36,0.0008041932500592281,0
284,766,0,20,16,0.0012390617170208713,0
285,39,0,185,10,0.006303928004164533,121
286,852,0,61,16,0.001816233571511717,17
287,875,0,49,27,0.0015209406402291932,3
288,156,0,79,17,0.0023922017857514414,8
289,222,0,32,40,0.0012224202849564372,1
290,641,0,10,13,0.00040384734505354263,0
291,210,0,5,8,0.00020492090395737272,0
292,746,0,240,16,0.007429845602620798,422
293,960,0,10,16,0.0002744296336467157,0
294,700,0,5,21,0.00027075282287942885,0
295,167,0,28,18,0.0007849109216563185,0
296,998,0,11,24,0.0005199516164302804,0
297,984,0,2,42,0.00018971435659717985,0
298,491,0,18,42,0.0004919646792219954,0
299,10,0,19,21,0.0005960381823532528,0
300,105,0,8,20,0.0003019452331958021,0
301,68,0,2,12,0.00017220166673666019,0
302,479,0,28,10,0.0006377064705595516,0
303,399,0,1,18,0.0001618854703078831,0
304,434,0,0,38,0.0001500000000000002,0
305,258,0,0,56,0.0001500000000000002,0
306,827,0,3,23,0.00018739101882068974,0
307,884,0,9,45,0.00035561151347382784,0
308,304,0,3,16,0.00022825694185259714,0
309,811,0,0,12,0.0001500000000000002,0
310,938,0,10,9,0.00027191353576936424,0
311,924,0,2,12,0.00016731950411316457,0
312,526,0,10,16,0.0004122614979743969,0
313,20,0,7,24,0.00025587558563171253,0
314,905,0,3,17,0.0002548189676335537,0
315,380,0,46,13,0.0012716720594652866,4
316,420,0,16,27,0.0006040572877754458,0
317,285,0,25,36,0.0010018128877450016,0
318,71,0,11,19,0.0003604302944129757,0
319,49,0,70,27,0.002014887093516094,2
320,179,0,45,21,0.0011596797863444195,2
321,506,0,163,313,0.004376614674891783,41
322,929,0,16,43,0.0004924925444152859,0
323,116,0,50,18,0.0014722605827607745,0
324,293,0,26,19,0.0008488962892560451,0
325,76,0,86,33,0.0019697024406578195,2
326,48,0,24,33,0.0005828545681422266,0
327,503,0,15,11,0.0004271352358061484,0
328,263,0,11,22,0.00040844199139672486,0
329,808,0,13,53,0.0005833241127251454,1
330,863,0,10,32,0.0007305703704292818,0
331,748,0,26,55,0.0007533067668160644,1
332,64,0,1,16,0.00015750000000000022,0
333,798,0,48,11,0.0013935189659517045,4
334,52,0,0,10,0.0001500000000000002,0
335,440,0,8,18,0.00024174932507735266,0
336,124,0,7,21,0.000532390033559059,0
337,650,0,1,16,0.0002389350373197623,0
338,409,0,51,17,0.00166845589586059,12
339,752,0,28,21,0.0007057786166814781,0
340,952,0,26,19,0.00047403242938151146,0
341,477,0,67,44,0.0017154401370445562,1
342,118,0,26,24,0.0015861969551325395,0
343,12,0,59,52,0.001977536336539011,40
344,157,0,7,14,0.00030353290827705293,0
345,337,0,49,16,0.0013302284648781472,2
346,127,0,47,17,0.0010253990748192855,0
347,46,0,16,18,0.000515129135549328,0
348,235,0,0,14,0.0001500000000000002,0
349,538,0,7,17,0.00037487786223237553,0
350,241,0,6,19,0.0002534385612625426,0
351,590,0,18,19,0.0006766665663694169,0
352,358,0,12,19,0.0004079609839566979,0
353,959,0,33,12,0.001039002033004905,1
354,848,0,5,12,0.0002658982796727982,1
355,792,0,8,17,0.00026531906350925924,0
356,325,0,31,49,0.0009792846553550285,0
357,899,0,63,22,0.002335769412202936,32
358,809,0,50,45,0.001880738023665249,1
359,350,0,48,27,0.00221795390208283,3
360,363,0,3,22,0.00020000524430020748,0
361,17,0,0,47,0.0001500000000000002,0
362,186,0,17,15,0.00042441367597885574,0
363,402,0,22,17,0.0006326857098350284,0
364,338,0,70,19,0.002226806691959321,6
365,206,0,217,19,0.007651224228014545,331
366,963,0,24,43,0.0012382470380180102,0
367,345,0,40,13,0.000856136678609647,0
368,313,0,1,22,0.00015383150318446645,0
369,242,0,15,45,0.00046484721224811123,0
370,913,0,14,21,0.00043950272337261185,0
371,170,0,117,43,0.004404649907271173,64
372,187,0,4,27,0.0006073051212340102,0
373,934,0,16,16,0.0006211360287166127,0
374,133,0,49,18,0.0023905375108182548,1
375,301,0,91,55,0.002769012290037115,7
376,731,0,48,17,0.0016052807846377777,0
377,670,0,1,11,0.00015708333333333356,0
378,318,0,35,45,0.000850259885868935,0
379,78,0,58,21,0.0024733420547269603,11
380,521,0,161,13,0.0053333612097196375,104
381,346,0,18,29,0.00045645864462509037,0
382,198,0,23,23,0.0007386677726464771,1
383,865,0,23,29,0.0005638826105853491,0
384,548,0,45,29,0.0014490553550660988,4
385,915,0,5,19,0.0002363781760701964,0
386,588,0,70,18,0.002060724011856805,22
387,447,0,12,19,0.0004818557421118534,0
388,21,0,114,309,0.004532422167327761,20
389,724,0,4,36,0.00019877294527281773,0
390,718,0,98,56,0.002299698452480142,8
391,250,0,1,14,0.00015913152067195387,0
392,243,0,4,50,0.00021909746066623397,0
393,571,0,18,24,0.0005105005017877709,0
394,35,0,0,21,0.0001500000000000002,0
395,81,0,2,30,0.00019693143866754184,0
396,159,0,178,86,0.005506415413632082,37
397,333,0,14,15,0.00043010108357246726,0
398,837,0,3,14,0.0001863271696848782,0
399,474,0,10,18,0.0002942902513133447,0
400,671,0,96,15,0.0030706758884775074,9
401,109,0,13,23,0.0007682458946325025,0
402,661,0,3,78,0.000219162187960764,0
403,379,0,65,19,0.0016845575502348953,0
404,625,0,19,17,0.000809937370872329,1
405,603,0,0,20,0.0001500000000000002,0
406,92,0,6,43,0.00047969758472397655,0
407,451,0,7,17,0.0002443465895743563,0
408,652,0,18,56,0.0005369403902558416,0
409,822,0,77,33,0.0019593638653507364,16
410,855,0,18,53,0.0005431016024790428,0
411,390,0,32,99,0.0007398440285835744,1
412,577,0,33,20,0.0011604642381729646,3
413,985,0,12,20,0.00042210141717816184,0
414,422,0,0,11,0.0001500000000000002,0
415,211,0,31,40,0.0011059770488852625,0
416,171,0,183,21,0.005819734003156688,232
417,165,0,13,24,0.0004004579004135071,0
418,238,0,74,22,0.003286540461571383,65
419,188,0,61,29,0.0016430877178150818,1
420,685,0,3,19,0.00022329999283586397,0
421,803,0,103,110,0.003441242401982503,420
422,344,0,17,9,0.0005216998122072134,0
423,741,0,15,15,0.00035432613877013186,0
424,453,0,2,21,0.00023581350059384822,0
425,646,0,12,125,0.0003548035011626008,0
426,830,0,44,35,0.0012219501062164812,0
427,155,0,2,19,0.00015456238631833224,0
428,487,0,81,21,0.0028772729010129545,27
429,597,0,69,24,0.002017257432321548,15
430,988,0,27,21,0.001140344859333727,0
431,125,0,6,32,0.0003464924847445877,0
432,66,0,11,30,0.0004544932698163393,0
433,908,0,32,11,0.0009182363953360069,0
434,511,0,9,24,0.0004993405926097097,0
435,224,0,7,27,0.000633083164610295,0
436,268,0,53,12,0.0016509832089889318,9
437,161,0,13,13,0.0008250357811067235,0
438,813,0,52,61,0.0013670676795759023,1
439,618,0,12,14,0.00043594154524026073,0
440,676,0,14,16,0.00047458442809615716,0
441,178,0,0,11,0.0001500000000000002,0
442,950,0,26,13,0.0006417124282863632,1
443,415,0,86,11,0.002678942768883857,29
444,100,0,21,19,0.0010593198143025878,1
445,733,0,84,69,0.0025815393570693744,6
446,689,0,7,29,0.0003469676752071118,0
447,229,0,0,15,0.0001500000000000002,0
448,334,0,274,19,0.009397681183776613,132
449,627,0,20,19,0.0006586463120052547,1
450,702,0,8,20,0.0002496248146551631,0
451,878,0,52,17,0.0012457604472165189,1
452,482,0,13,14,0.00038209399731011276,0
453,919,0,23,37,0.0008166332346850187,0
454,220,0,13,33,0.00042716579242848657,0
455,391,0,10,17,0.0003171145484724745,0
456,912,0,5,13,0.00029402334419064037,0
457,427,0,138,19,0.005056689566332437,234
458,309,0,4,14,0.00026325237857785185,0
459,775,0,23,62,0.0008368931279023249,3
460,885,0,8,30,0.00021512863367052925,0
461,15,0,27,144,0.001190576003264943,2
462,493,0,19,48,0.0005829065907850375,0
463,245,0,16,16,0.0004343867777600234,0
464,898,0,34,20,0.0009005107462585769,2
465,6,0,4,55,0.0001611918780976707,0
466,613,0,32,15,0.0011585972908594853,1
467,533,0,56,24,0.0020299037944962314,41
468,397,0,2,17,0.0001710338293305211,0
469,721,0,18,18,0.0006296399311263169,0
470,858,0,55,15,0.0015651935884495069,6
471,691,0,33,38,0.001634595919160703,4
472,104,0,116,37,0.0031988994120668514,35
473,303,0,3,20,0.00019858880416159517,0
474,549,0,15,19,0.0005185696467158166,0
475,729,0,8,14,0.0002844038508627162,0
476,208,0,37,23,0.001041477163005477,2
477,302,0,5,11,0.00021002861573297713,0
478,51,0,82,37,0.0023538768509410264,55
479,90,0,270,38,0.00761032412162576,178
480,354,0,34,67,0.0006174326886580417,0
481,632,0,20,16,0.0004067757918730145,0
482,460,0,244,16,0.008068932901090066,293
483,22,0,73,35,0.0022674052544234837,8
484,374,0,60,34,0.0012342627990131762,0
485,546,0,166,11,0.005459746202926043,230
486,439,0,18,34,0.0005987481186011667,0
487,218,0,66,55,0.00212642353447548,5
488,737,0,13,43,0.0005239182762316588,0
489,505,0,163,30,0.005706199981955871,104
490,605,0,52,23,0.0012452792790086083,0
491,801,0,26,16,0.0009314871991714142,0
492,948,0,4,39,0.0004838966546675655,0
493,683,0,7,30,0.00047815530484147283,0
494,205,0,19,13,0.0009535076235519199,0
495,647,0,1,38,0.00016740051252071126,0
496,190,0,34,38,0.001126286839147448,0
497,361,0,7,30,0.00029991167051510945,0
498,664,0,12,19,0.0003114528432888091,0
499,375,0,11,41,0.0002770140739394049,0
500,631,0,10,28,0.00033437598225772105,0
501,185,0,31,14,0.0009904195577489759,2
502,732,0,34,40,0.0017044967393503188,0
503,404,0,10,8,0.00032192442832594455,0
504,194,0,8,22,0.00025723324278254504,0
505,564,0,62,32,0.0014194037336801217,0
506,401,0,202,21,0.005888331700664742,93
507,530,0,15,14,0.0009711479884186957,1
508,656,0,3,24,0.0005077503340475076,0
509,441,0,9,15,0.0003533444640171634,0
510,132,0,4,27,0.0003417951845558164,0
511,233,0,102,27,0.0024027965048238884,3
512,173,0,11,34,0.0003159785506919911,0
513,428,0,38,30,0.0011024305452582424,0
514,567,0,19,17,0.0006037752205802134,0
515,967,0,79,23,0.0023765905055450386,5
516,758,0,17,63,0.0007913527198974091,0
517,626,0,6,15,0.000336641822422713,0
518,96,0,2,14,0.0001644817939417127,0
519,781,0,6,29,0.0005435201265404222,0
520,499,0,46,12,0.0015596302237080506,0
521,74,0,2,54,0.00017507977217804673,0
522,89,0,103,45,0.0036447274632324797,30
523,609,0,111,24,0.0027433898582178997,18
524,0,0,35,67,0.0011383156739791075,4
525,392,0,8,28,0.0008944535079394111,0
526,476,0,12,13,0.0004769334925722177,0
527,799,0,0,15,0.0001500000000000002,0
528,519,0,9,12,0.00041730417595616973,0
529,107,0,62,135,0.0014503091143095268,3
530,708,0,52,13,0.0019274679244994468,1
531,634,0,64,20,0.0021807981635504612,1
532,223,0,18,16,0.0007269904979924385,0
533,327,0,60,70,0.0018087859958269676,5
534,102,0,22,15,0.00046282852562854745,0
535,704,0,26,25,0.0011519865895278304,23
536,475,0,4,16,0.00021159817596147625,0
537,213,0,36,17,0.0011417005459160646,2
538,135,0,304,42,0.009439223478735556,279
539,246,0,65,17,0.0016928920406727348,8
540,970,0,0,17,0.0001500000000000002,0
541,891,0,7,11,0.00037396076235054,0
542,619,0,3,17,0.0002554670716057087,0
543,815,0,99,14,0.002856855884540894,11
544,365,0,2,25,0.0001974313811251151,0
545,812,0,7,23,0.0003081287603920849,1
546,26,0,3,20,0.00027594974497264894,0
547,642,0,76,23,0.002212599937597295,2
548,417,0,20,20,0.0004601519177430758,0
549,907,0,42,21,0.0015261479723202324,3
550,921,0,132,26,0.0042559734335328205,48
551,3,0,49,96,0.001126620485223857,1
552,134,0,2,14,0.000190597613150015,0
553,355,0,14,26,0.00047526394542675985,0
554,877,0,19,12,0.0005739729285530387,0
555,768,0,44,68,0.0010096926838407572,0
556,836,0,42,22,0.001020365005667415,0
557,561,0,258,150,0.00816488406682187,177
558,892,0,1,36,0.00017412551325631363,0
559,225,0,1,22,0.000157232764530648,0
560,820,0,14,37,0.0006964177219071767,0
561,369,0,19,47,0.0005745527444916215,0
562,681,0,19,34,0.0004902833299083442,1
563,339,0,20,12,0.0007398581002973621,1
564,419,0,11,19,0.0002271461921716498,0
565,829,0,53,17,0.0019961768372327294,4
566,951,0,109,182,0.0031451689480561686,11
567,454,0,43,15,0.0010587297280627082,3
568,63,0,244,249,0.008318301907243354,418
569,759,0,305,31,0.009392329891245344,280
570,360,0,61,49,0.002515259644098298,19
571,237,0,12,16,0.0003211753209786235,0
572,112,0,0,7,0.0001500000000000002,0
573,640,0,5,21,0.0001809018639326111,0
574,532,0,19,53,0.0006563385281627074,0
575,126,0,12,37,0.0005800494598162594,0
576,259,0,1,23,0.00022144323488651216,0
577,742,0,23,23,0.0006819713426057691,0
578,761,0,42,18,0.0009585071577955125,1
579,137,0,8,13,0.00032587913184995646,0
580,7,0,24,16,0.0008514849467271546,0
581,502,0,2,15,0.00027228200219027936,0
582,831,0,0,16,0.0001500000000000002,0
583,762,0,205,31,0.005544296782388003,77
584,851,0,3,10,0.0002914526755288868,0
585,407,0,13,13,0.0008100257085787997,1
586,692,0,7,11,0.00035803308259337437,0
587,353,0,8,48,0.00033993984188451765,0
588,153,0,46,20,0.0010666720450235115,7
589,566,0,42,21,0.0012856054266154682,0
590,542,0,47,19,0.0013282133293268685,0
591,343,0,64,67,0.0021605320424596384,2
592,887,0,5,21,0.00032954013183450503,0
593,997,0,83,21,0.002351973085399117,12
594,825,0,12,18,0.0003684829079726782,0
595,56,0,0,13,0.0001500000000000002,0
596,400,0,29,18,0.0012182253740168477,1
597,572,0,17,16,0.0007348526103454567,0
598,473,0,31,44,0.0008504974924124263,2
599,468,0,26,36,0.0008333805919466117,0
600,651,0,10,20,0.00025818212408009323,0
601,669,0,32,78,0.0008285734509321016,2
602,504,0,78,35,0.0021546693053125076,9
603,900,0,25,45,0.0008390267995729506,0
604,649,0,10,14,0.00026909651514391345,0
605,931,0,52,34,0.001121003790276919,0
606,300,0,24,114,0.0007455935292183301,0
607,674,0,14,15,0.0004291580368531277,1
608,665,0,38,44,0.0009550405521794255,2
609,570,0,16,24,0.0010485747469216658,3
610,163,0,74,22,0.002997429506617006,32
611,336,0,211,24,0.0057692476281314626,320
612,59,0,1,26,0.00015208476031918495,0
613,821,0,47,25,0.0014744096245536365,1
614,933,0,58,17,0.0015449073880835268,6
615,490,0,37,21,0.0009824371461735883,0
616,787,0,16,19,0.0010055248036959638,0
617,449,0,0,18,0.0001500000000000002,0
618,703,0,162,27,0.005241212353846613,46
619,437,0,9,9,0.0006656905983580342,1
620,563,0,25,15,0.0004926548899220911,0
621,720,0,58,44,0.0012654910192053223,4
622,890,0,50,29,0.001123236390244017,0
623,219,0,32,18,0.001045309244074072,3
624,678,0,47,25,0.0012383960970773487,6
625,586,0,32,13,0.0013476459685571797,14
626,282,0,100,16,0.003820967756113626,23
627,348,0,8,126,0.00023312171758486371,0
628,686,0,3,32,0.00020471636267636105,0
629,4,0,0,16,0.0001500000000000002,0
630,995,0,24,16,0.000537336429890429,0
631,463,0,10,41,0.00034584586629616247,0
632,776,0,1,15,0.0001544765849469272,0
633,682,0,8,11,0.0005590033634079967,0
634,879,0,0,12,0.0001500000000000002,0
635,517,0,17,27,0.0005643363351614211,0
636,573,0,32,23,0.0008814069196411533,0
637,793,0,5,16,0.0002073455240638545,0
638,893,0,117,27,0.0037089052268777373,60
