,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,23,20,0.0009149094638985432,1
640,903,0,68,12,0.002498036365751295,2
641,276,0,0,20,0.0001500000000000002,0
642,284,0,148,18,0.004280850244405623,4
643,470,0,46,60,0.0012690100008311926,0
644,426,0,20,20,0.0004114895199150688,0
645,281,0,0,24,0.0001500000000000002,0
646,120,0,0,12,0.0001500000000000002,0
647,593,0,41,22,0.00140671608466701,0
648,981,0,0,16,0.0001500000000000002,0
649,13,0,55,14,0.0016239633925251178,0
650,655,0,21,37,0.0007318043495579466,0
651,455,0,30,19,0.00099821927441916,0
652,584,0,42,43,0.001032070693255249,0
653,955,0,17,16,0.0003843018587032748,0
654,160,0,17,14,0.0006270507805709404,0
655,977,0,19,28,0.001091842990871217,2
656,973,0,13,17,0.0004723759427370495,0
657,715,0,11,37,0.0002782013456502123,0
658,744,0,8,14,0.0003996548149998983,0
659,195,0,4,17,0.0003254637672090819,0
660,191,0,56,17,0.001482050715233418,0
661,628,0,4,30,0.0001841289219794375,0
662,536,0,53,23,0.0015115790541226507,0
663,880,0,8,17,0.000582264524752862,0
664,164,0,15,29,0.00029286566306168044,0
665,106,0,14,25,0.0004461351811441252,0
666,16,0,36,61,0.0009306339380497791,0
667,575,0,66,29,0.001869584489704812,0
668,925,0,92,17,0.002387102099170636,0
669,712,0,7,43,0.0002788631320806153,0
670,540,0,12,37,0.0004110897647941459,0
671,329,0,7,43,0.0003271285662500197,0
672,480,0,32,34,0.0010105101525037501,2
673,498,0,36,31,0.001236024771419656,0
674,968,0,55,17,0.0015559261026245783,0
675,405,0,69,34,0.0019934931927412403,5
676,743,0,12,22,0.0004299559199809017,0
677,93,0,22,38,0.0007072093246156874,0
678,433,0,36,35,0.000729095775450337,0
679,83,0,12,31,0.0005876052439088704,0
680,843,0,45,51,0.0014500570394064243,2
681,914,0,38,25,0.0011079502251480167,0
682,657,0,2,27,0.00021670623318863357,1
683,414,0,129,48,0.004162000600188931,79
684,662,0,33,19,0.0009076262364918095,0
685,978,0,89,17,0.0017702565376007543,5
686,771,0,62,21,0.002419935692966287,19
687,728,0,59,11,0.0014484972467662272,0
688,911,0,1,22,0.0004978270019590416,0
689,807,0,1,22,0.00017416903208574146,0
690,322,0,45,42,0.0014162849357592271,1
691,556,0,11,19,0.0003390002552783299,0
692,357,0,37,22,0.0012664777887634719,0
693,69,0,24,29,0.0009365821154445457,0
694,514,0,24,18,0.0008043542985728547,3
695,509,0,16,21,0.0004503606743547249,0
696,340,0,4,31,0.0002308864141052775,0
697,221,0,1,20,0.00015339196169610988,0
698,928,0,50,56,0.0018022508233630772,0
699,146,0,53,19,0.00166087218681591,1
700,289,0,16,37,0.0006675342223318566,0
701,29,0,1,16,0.00016850483312548522,0
702,114,0,6,16,0.00026208638052098915,0
703,508,0,195,42,0.005562757713508529,6
704,810,0,11,20,0.000480816308323943,0
705,972,0,42,16,0.0016573149406293604,3
706,176,0,23,29,0.0007846545923323353,0
707,168,0,21,28,0.000559197663308828,0
708,347,0,56,42,0.002143857590425301,1
709,376,0,0,51,0.0001500000000000002,0
710,764,0,42,16,0.001546246170851562,0
711,871,0,6,10,0.00030429187267335664,0
712,889,0,25,20,0.0006166913820871455,0
713,772,0,43,23,0.0015827766445514568,3
714,189,0,0,16,0.0001500000000000002,0
715,136,0,74,78,0.001964764233934945,29
716,446,0,72,20,0.001938765580446968,68
717,839,0,76,18,0.0021683281158107904,44
718,254,0,39,33,0.0012485517848548073,0
719,881,0,22,15,0.0004167581283496537,0
720,290,0,14,43,0.0003014060735143792,0
721,941,0,25,574,0.0005539972900637869,0
722,954,0,64,22,0.0016538638816132349,0
723,232,0,0,11,0.0001500000000000002,0
724,645,0,7,55,0.0003377979935496244,0
725,33,0,39,19,0.001194308749799881,0
726,88,0,106,23,0.0033721223289342236,0
727,44,0,67,41,0.0020581987824983554,0
728,341,0,9,15,0.0003905836293441805,0
729,61,0,6,73,0.0004546863448149306,0
730,953,0,10,35,0.00024276072300994088,0
731,199,0,36,16,0.0011805887545256737,0
732,429,0,6,23,0.00022231544507467186,0
733,747,0,27,30,0.0012616182220601556,0
734,394,0,3,18,0.0001969603896591674,0
735,730,0,6,16,0.0002937447463169615,0
736,297,0,0,26,0.0001500000000000002,0
737,73,0,31,32,0.0007927110212593391,3
738,393,0,43,52,0.0019063253639085315,1
739,547,0,148,29,0.0051583341891304315,252
740,579,0,224,16,0.006330886861020127,276
741,541,0,74,53,0.0022087033623279994,0
742,854,0,30,20,0.0008030199165655193,0
743,833,0,13,21,0.0005555572226486827,0
744,840,0,54,42,0.001859690033930412,0
745,663,0,22,21,0.0008550282794312547,0
746,217,0,9,30,0.0006798029110384949,0
747,539,0,32,18,0.0007593805354668214,0
748,828,0,3,20,0.00027266871244488135,0
749,623,0,53,18,0.0016230687992015043,0
750,668,0,37,15,0.0009788368344245922,0
751,824,0,4,17,0.0002514824700042673,0
752,421,0,17,32,0.0007185513807085609,0
753,694,0,20,17,0.0005731568805331213,0
754,138,0,6,20,0.00023616798813946602,0
755,212,0,107,16,0.0036941674618699025,0
756,616,0,59,18,0.0015438858504723796,0
757,842,0,5,11,0.0002869599952668305,1
758,838,0,10,18,0.0003493017479546828,0
759,866,0,16,22,0.000316164189290806,0
760,727,0,0,40,0.0001500000000000002,0
761,965,0,70,60,0.0018502409360203408,6
762,701,0,51,22,0.0018870797240199365,36
763,726,0,35,25,0.0013885771069122258,9
764,917,0,2,26,0.00018291967715719647,0
765,716,0,10,7,0.0003469372615080477,0
766,234,0,2,13,0.00021260471548202825,0
767,67,0,26,38,0.0006597252193772568,0
768,24,0,2,37,0.0002214143871278031,0
769,381,0,33,16,0.001004183064350018,0
770,216,0,1,17,0.00019266943405925338,0
771,735,0,74,97,0.002758044132109479,0
772,129,0,22,30,0.0008351783708810782,0
773,349,0,20,33,0.0007009827163560502,13
774,111,0,48,17,0.0011674417624204356,0
775,166,0,1,19,0.00015082038434017348,0
776,207,0,71,18,0.001962881433406666,0
777,438,0,107,12,0.0033013123705075108,8
778,552,0,191,15,0.0063959829114944005,336
779,274,0,3,20,0.00019084084295942623,0
780,974,0,46,17,0.0012567472433257039,0
781,591,0,6,27,0.0002720708893228407,0
782,800,0,12,13,0.0004927684092700003,0
783,937,0,69,18,0.002163942363618206,0
784,525,0,12,14,0.0006392219287587342,0
785,287,0,7,14,0.00026793783923890677,0
786,469,0,28,15,0.0006469256518883925,0
787,326,0,76,43,0.003008879364041154,4
788,121,0,9,18,0.000645026880143419,0
789,994,0,13,9,0.0002359851267849258,0
790,507,0,27,12,0.0013326224824655613,0
791,228,0,2,14,0.00016066940305379734,0
792,673,0,23,104,0.0007768786592353071,0
793,595,0,27,14,0.0011436042502411601,0
794,445,0,49,44,0.001055304347377505,0
795,117,0,409,137,0.013917595832849555,25
796,464,0,8,47,0.000309903674964639,0
797,25,0,22,17,0.0006544662208707111,0
798,110,0,23,27,0.0008332253216365489,0
799,149,0,3,11,0.00018735735759934283,0
800,152,1,0,33,0.0001500000000000002,0
801,528,1,1,23,0.00015158036986896205,0
802,696,1,2,85,0.0001580369851369872,0
803,621,1,1,19,0.00015691725883838986,0
804,461,1,0,42,0.0001500000000000002,0
805,598,1,0,25,0.0001500000000000002,0
806,139,1,1,17,0.00015607142857142878,0
807,749,1,1,16,0.00015216101694915274,0
808,260,1,0,87,0.0001500000000000002,0
809,961,1,0,16,0.0001500000000000002,0
810,323,1,0,15,0.0001500000000000002,0
811,897,1,1,40,0.00015910714285714307,0
812,248,1,1,34,0.0001516326219512197,0
813,450,1,0,18,0.0001500000000000002,0
814,410,1,0,78,0.0001500000000000002,0
815,607,1,2,14,0.00016094594594594615,0
816,19,1,0,21,0.0001500000000000002,0
817,328,1,2,22,0.00015573608180014453,0
818,296,1,2,18,0.00015645774586234152,0
819,269,1,1,21,0.00015708333333333356,0
820,226,1,0,21,0.0001500000000000002,0
821,94,1,1,13,0.0001535884681159194,0
822,515,1,0,15,0.0001500000000000002,0
823,841,1,0,37,0.0001500000000000002,0
824,637,1,0,43,0.0001500000000000002,0
825,280,1,0,40,0.0001500000000000002,0
826,286,1,0,20,0.0001500000000000002,0
827,589,1,1,25,0.00015386363636363658,0
828,930,1,1,19,0.00015454770143945366,0
829,444,1,0,18,0.0001500000000000002,0
830,184,1,0,59,0.0001500000000000002,0
831,371,1,0,36,0.0001500000000000002,0
832,872,1,0,33,0.0001500000000000002,0
833,976,1,0,32,0.0001500000000000002,0
834,275,1,0,27,0.0001500000000000002,0
835,806,1,0,9,0.0001500000000000002,0
836,935,1,4,50,0.00015942925824175846,0
837,182,1,0,28,0.0001500000000000002,0
838,32,1,0,38,0.0001500000000000002,0
839,80,1,1,36,0.00015265625000000023,0
840,307,1,3,40,0.00016886908690604292,0
841,770,1,3,20,0.0001637293836805558,0
842,11,1,0,66,0.0001500000000000002,0
843,43,1,3,14,0.00016482241314935087,0
844,86,1,0,14,0.0001500000000000002,0
845,778,1,1,20,0.00015510000000000022,0
846,36,1,0,14,0.0001500000000000002,0
847,980,1,1,15,0.00015472222222222244,0
848,58,1,2,15,0.00015699690061808744,0
849,41,1,0,16,0.0001500000000000002,0
850,782,1,0,14,0.0001500000000000002,0
851,411,1,1,30,0.00015086711385824887,0
852,562,1,2,11,0.00015751868770764142,0
853,209,1,4,35,0.00017647220467505918,0
854,148,1,1,24,0.00015216101694915274,0
855,739,1,0,33,0.0001500000000000002,0
856,594,1,0,15,0.0001500000000000002,0
857,123,1,1,34,0.00015318750000000022,0
858,734,1,0,11,0.0001500000000000002,0
859,574,1,1,29,0.0001551568726401768,0
860,98,1,3,30,0.00016360744552058136,0
861,377,1,2,109,0.00016361859413185076,0
862,130,1,2,21,0.0001606503844963084,0
863,699,1,0,16,0.0001500000000000002,0
864,23,1,1,19,0.0001579687500000002,0
865,869,1,1,17,0.00015167078402123939,0
866,555,1,2,19,0.00015661290322580666,0
867,370,1,0,20,0.0001500000000000002,0
868,512,1,1,14,0.0001519318181818184,0
869,383,1,1,19,0.00015455357142857165,0
870,201,1,0,18,0.0001500000000000002,0
871,368,1,7,24,0.00019531083688790758,0
872,554,1,3,80,0.00015725026082251105,0
873,610,1,0,40,0.0001500000000000002,0
874,387,1,0,33,0.0001500000000000002,0
875,861,1,0,20,0.0001500000000000002,0
876,816,1,0,15,0.0001500000000000002,0
877,292,1,2,21,0.00015653957325609204,0
878,690,1,0,27,0.0001500000000000002,0
879,256,1,4,16,0.0001699817973556969,0
880,606,1,0,41,0.0001500000000000002,0
881,197,1,0,21,0.0001500000000000002,0
882,95,1,0,37,0.0001500000000000002,0
883,962,1,1,39,0.00015563118206138652,0
884,943,1,1,23,0.00015472222222222244,0
885,169,1,1,36,0.00015607142857142878,0
886,581,1,1,18,0.00015386363636363658,0
887,305,1,1,14,0.0001525000000000002,0
888,560,1,0,17,0.0001500000000000002,0
889,853,1,1,44,0.0001513355625000002,0
890,373,1,0,15,0.0001500000000000002,0
891,719,1,0,14,0.0001500000000000002,0
892,791,1,1,20,0.00015607142857142878,0
893,227,1,0,17,0.0001500000000000002,0
894,660,1,0,20,0.0001500000000000002,0
895,143,1,0,26,0.0001500000000000002,0
896,846,1,1,16,0.0001516346153846156,0
897,180,1,0,27,0.0001500000000000002,0
898,868,1,0,14,0.0001500000000000002,0
899,131,1,1,14,0.00015850000000000022,0
900,949,1,0,15,0.0001500000000000002,0
901,47,1,2,9,0.0001610664635530828,0
902,774,1,0,17,0.0001500000000000002,0
903,324,1,0,33,0.0001500000000000002,0
904,203,1,5,16,0.00017265026032231613,0
905,84,1,0,16,0.0001500000000000002,0
906,633,1,0,16,0.0001500000000000002,0
907,565,1,0,19,0.0001500000000000002,0
908,611,1,3,105,0.00016498125000000025,0
909,398,1,0,18,0.0001500000000000002,0
910,896,1,1,21,0.00015386363636363658,0
911,91,1,0,11,0.0001500000000000002,0
912,82,1,1,16,0.00015750000000000022,0
913,430,1,0,28,0.0001500000000000002,0
914,779,1,1,32,0.0001535416666666669,0
915,119,1,1,28,0.0001516346153846156,0
916,870,1,0,19,0.0001500000000000002,0
917,291,1,0,15,0.0001500000000000002,0
918,57,1,2,17,0.00016074366361702838,0
919,321,1,3,21,0.00015853781191019691,0
920,257,1,0,16,0.0001500000000000002,0
921,888,1,0,31,0.0001500000000000002,0
922,947,1,1,14,0.00015750000000000022,0
923,442,1,1,19,0.00015563118206138652,0
924,42,1,0,33,0.0001500000000000002,0
925,617,1,0,21,0.0001500000000000002,0
926,388,1,1,37,0.00015571799516908235,0
927,335,1,1,25,0.00015303571428571452,0
928,273,1,0,35,0.0001500000000000002,0
929,756,1,0,16,0.0001500000000000002,0
930,488,1,0,34,0.0001500000000000002,0
931,550,1,2,33,0.00015321299182018158,0
932,901,1,1,14,0.00015708333333333356,0
933,53,1,0,16,0.0001500000000000002,0
934,932,1,2,11,0.00015602465331278912,0
935,936,1,0,21,0.0001500000000000002,0
936,128,1,1,66,0.0001592589285714288,0
937,802,1,1,14,0.00015382968750000023,0
938,28,1,2,16,0.00015912784090909112,0
939,183,1,1,22,0.00015360438368055578,0
940,882,1,0,22,0.0001500000000000002,0
941,459,1,0,22,0.0001500000000000002,0
942,510,1,0,56,0.0001500000000000002,0
943,675,1,1,13,0.00015708333333333356,0
944,151,1,2,56,0.00015849996668071216,0
945,244,1,0,14,0.0001500000000000002,0
946,714,1,3,26,0.00015773963369951872,0
947,543,1,0,74,0.0001500000000000002,0
948,544,1,0,17,0.0001500000000000002,0
949,639,1,5,21,0.00016009473929669152,0
950,697,1,1,82,0.00015750000000000022,0
951,265,1,2,21,0.00016186234496027001,0
952,288,1,0,31,0.0001500000000000002,0
953,423,1,0,42,0.0001500000000000002,0
954,910,1,0,21,0.0001500000000000002,0
955,147,1,1,132,0.00015216101694915274,0
956,659,1,0,31,0.0001500000000000002,0
957,797,1,0,40,0.0001500000000000002,0
958,966,1,0,18,0.0001500000000000002,0
959,177,1,0,17,0.0001500000000000002,0
960,99,1,1,67,0.00015700636672325998,0
961,850,1,2,24,0.00015484654402709382,0
962,448,1,5,25,0.00016562300141670068,0
963,431,1,1,30,0.00015373896131622717,0
964,847,1,0,68,0.0001500000000000002,0
965,709,1,0,16,0.0001500000000000002,0
966,755,1,0,40,0.0001500000000000002,0
967,115,1,1,52,0.00015411290322580668,0
968,916,1,3,16,0.0001621225795896203,0
969,777,1,0,17,0.0001500000000000002,0
970,72,1,0,30,0.0001500000000000002,0
971,845,1,3,33,0.00016192403139460738,0
972,537,1,3,15,0.00016094882385387586,0
973,677,1,0,35,0.0001500000000000002,0
974,849,1,0,18,0.0001500000000000002,0
975,983,1,0,48,0.0001500000000000002,0
976,174,1,0,16,0.0001500000000000002,0
977,87,1,0,34,0.0001500000000000002,0
978,551,1,1,148,0.0001509798247303546,0
979,486,1,1,33,0.0001563750000000002,0
980,705,1,0,15,0.0001500000000000002,0
981,314,1,0,17,0.0001500000000000002,0
982,396,1,0,13,0.0001500000000000002,0
983,600,1,1,14,0.0001525000000000002,0
984,472,1,4,15,0.00017065693704624394,0
985,70,1,1,23,0.00015127592481662473,0
986,599,1,3,20,0.00015735734704484726,0
987,804,1,0,17,0.0001500000000000002,0
988,754,1,0,14,0.0001500000000000002,0
989,277,1,0,19,0.0001500000000000002,0
990,723,1,1,14,0.0001513355625000002,0
991,9,1,1,14,0.0001513355625000002,0
992,359,1,0,51,0.0001500000000000002,0
993,707,1,1,11,0.00015750000000000022,0
994,763,1,1,13,0.00015146551724137952,0
995,835,1,0,24,0.0001500000000000002,0
996,192,1,0,16,0.0001500000000000002,0
997,629,1,0,16,0.0001500000000000002,0
998,559,1,4,15,0.0001735520057672859,0
999,684,1,2,36,0.0001583560086872589,0
