,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,14,19,0.0005399834592866749,0
640,903,0,5,12,0.00023416470367666013,0
641,276,0,64,22,0.002191703533332592,1
642,284,0,32,16,0.0008677728607486114,0
643,470,0,74,58,0.002728160112651069,3
644,426,0,22,21,0.0006709342386258263,0
645,281,0,50,26,0.001008769186999634,10
646,120,0,20,11,0.000772681096523601,0
647,593,0,93,21,0.0025668256848642825,71
648,981,0,3,15,0.00023019615472679835,0
649,13,0,30,13,0.0008816102927274633,0
650,655,0,16,36,0.000514906812370633,0
651,455,0,0,19,0.00015000000000000007,0
652,584,0,146,46,0.004408989630494868,13
653,955,0,10,15,0.0007838418790705673,2
654,160,0,10,14,0.0003068815745296192,0
655,977,0,0,28,0.00015000000000000007,0
656,973,0,6,17,0.00023330249123636765,0
657,715,0,30,38,0.0007931273397142198,0
658,744,0,2,14,0.00017917654829799522,0
659,195,0,5,17,0.0002701025568196188,0
660,191,0,54,17,0.001779886462075628,2
661,628,0,2,29,0.00018661041537650024,0
662,536,0,4,23,0.00022993049555540762,0
663,880,0,64,17,0.002272077467585704,106
664,164,0,33,29,0.0008683251461310631,0
665,106,0,7,25,0.00025118459603085233,0
666,16,0,57,66,0.00154116369636543,1
667,575,0,37,31,0.0009224426350501542,0
668,925,0,144,15,0.0044936753269355,25
669,712,0,36,49,0.001335902814905506,1
670,540,0,1,36,0.00015966050093036316,0
671,329,0,11,41,0.00026725609457067026,0
672,480,0,61,35,0.0016025672472908161,0
673,498,0,57,28,0.0018379854444326136,0
674,968,0,19,17,0.00047523704102584634,0
675,405,0,26,32,0.0007356851443545666,0
676,743,0,13,22,0.0005996331027323133,0
677,93,0,30,37,0.0008125656996337958,0
678,433,0,19,37,0.0008419341609023885,0
679,83,0,20,30,0.0007500198297796117,0
680,843,0,60,47,0.0018432167832442637,1
681,914,0,14,24,0.0003508992503302123,0
682,657,0,46,25,0.0012027930224290698,2
683,414,0,152,47,0.004290905476336074,38
684,662,0,42,17,0.000826585905895662,0
685,978,0,122,17,0.0035182750799987927,4
686,771,0,13,21,0.0004198082392204372,0
687,728,0,0,10,0.00015000000000000007,0
688,911,0,12,21,0.0005701840616558887,0
689,807,0,3,22,0.0001998102243015836,0
690,322,0,103,40,0.003220494525447638,7
691,556,0,40,18,0.0011837003624711583,0
692,357,0,20,22,0.0005947104462483704,0
693,69,0,0,28,0.00015000000000000007,0
694,514,0,9,18,0.0003522508567820507,0
695,509,0,46,21,0.0017077724874740912,0
696,340,0,19,29,0.0008823929792137711,0
697,221,0,18,20,0.0007688064057388865,0
698,928,0,74,57,0.001613819386064128,3
699,146,0,8,19,0.00037878004612503863,0
700,289,0,1,35,0.0002051570538137373,0
701,29,0,0,15,0.00015000000000000007,0
702,114,0,37,15,0.0010614732862961741,0
703,508,0,8,39,0.0002552067528210671,0
704,810,0,4,19,0.00022869432657457732,0
705,972,0,48,16,0.0014009461554862028,2
706,176,0,27,29,0.0009757917445186885,0
707,168,0,5,27,0.00035672854934791867,0
708,347,0,20,42,0.000988785030212315,0
709,376,0,36,50,0.0011732030598941537,0
710,764,0,71,16,0.002443548307585847,2
711,871,0,25,10,0.0005206498461252729,0
712,889,0,54,20,0.001355606685962315,0
713,772,0,30,23,0.001562822686669785,0
714,189,0,19,16,0.0005951075530204207,0
715,136,0,36,76,0.0016907540519368277,0
716,446,0,24,19,0.0007070088593112593,4
717,839,0,35,18,0.001187792148111552,0
718,254,0,16,34,0.0006982608894067939,0
719,881,0,56,15,0.0018814317617634937,2
720,290,0,33,40,0.0010594222692377202,0
721,941,0,2,636,0.000175237960534968,0
722,954,0,33,22,0.0008020479118915604,0
723,232,0,3,11,0.0002258563410363711,0
724,645,0,14,56,0.0006523877978829634,0
725,33,0,36,16,0.0017474388387249593,0
726,88,0,103,22,0.0035285803094144363,9
727,44,0,112,38,0.0038917121838710567,132
728,341,0,37,14,0.0008561924127128459,0
729,61,0,77,76,0.002306536614587166,7
730,953,0,66,36,0.0023022211857433804,0
731,199,0,47,16,0.0014931554159418423,0
732,429,0,291,23,0.009421699175721497,233
733,747,0,5,31,0.00029215010833348896,0
734,394,0,0,18,0.00015000000000000007,0
735,730,0,5,18,0.00022996913263919553,0
736,297,0,22,25,0.0005403205093704959,0
737,73,0,21,32,0.0011209963759037794,0
738,393,0,47,55,0.0015868759585845956,0
739,547,0,73,28,0.0022066686605971553,9
740,579,0,8,15,0.00024189656386176003,0
741,541,0,4,50,0.00019455547916153752,0
742,854,0,1,19,0.00015944587685656224,0
743,833,0,7,21,0.00023391292259965856,0
744,840,0,69,41,0.002117070982402546,1
745,663,0,34,21,0.001308976312954781,0
746,217,0,11,28,0.00038386054365825137,0
747,539,0,30,18,0.0008153764046058372,1
748,828,0,0,20,0.00015000000000000007,0
749,623,0,5,18,0.00020538918967233277,0
750,668,0,15,14,0.0003922892300555107,0
751,824,0,21,15,0.0006987425136972863,0
752,421,0,59,29,0.002492305325718587,3
753,694,0,7,15,0.0006009362945420487,0
754,138,0,21,18,0.0007993540683388769,0
755,212,0,50,17,0.0018937102719088108,0
756,616,0,40,21,0.0011166699591202743,0
757,842,0,10,11,0.00044907675516682655,0
758,838,0,21,18,0.0005082124253041511,0
759,866,0,6,23,0.0002429004131703408,0
760,727,0,68,41,0.0018697677845388998,0
761,965,0,12,64,0.0003856047283066672,0
762,701,0,47,22,0.001256911013086323,0
763,726,0,69,25,0.0017730889593619461,1
764,917,0,14,26,0.0003996540439236636,0
765,716,0,4,7,0.0002509338660278451,0
766,234,0,5,13,0.0006309500757947866,0
767,67,0,18,35,0.0010440446273854544,1
768,24,0,28,38,0.0006668338863407152,0
769,381,0,116,17,0.0030194542804873247,12
770,216,0,27,18,0.0006383630601730372,0
771,735,0,7,94,0.00024173536428015067,0
772,129,0,46,29,0.0018884456466924503,0
773,349,0,39,33,0.0010138904850598635,0
774,111,0,105,17,0.002933331732952677,5
775,166,0,1,18,0.00015473098431281168,0
776,207,0,44,17,0.0014910379420595703,1
777,438,0,3,13,0.00017779189537125016,0
778,552,0,73,14,0.0021723623785854965,3
779,274,0,5,20,0.000197442996812502,0
780,974,0,26,17,0.001323797305287861,0
781,591,0,10,25,0.00031222710199175477,0
782,800,0,21,9,0.0005425084028832815,0
783,937,0,82,17,0.0023327477058162193,4
784,525,0,21,15,0.0005325014914709046,0
785,287,0,7,15,0.00027047040783558164,0
786,469,0,25,15,0.0008082044182112475,0
787,326,0,27,48,0.0010624713328621642,0
788,121,0,4,18,0.0003127151795791254,0
789,994,0,0,9,0.00015000000000000007,0
790,507,0,127,12,0.0041527999150898845,379
791,228,0,46,14,0.0010790927816009676,1
792,673,0,0,109,0.00015000000000000007,0
793,595,0,70,12,0.0018088641406298809,13
794,445,0,17,43,0.00046742685361285033,0
795,117,0,363,139,0.011485167866907611,140
796,464,0,3,49,0.00018021799235136039,0
797,25,0,0,18,0.00015000000000000007,0
798,110,0,8,25,0.0003103075129095362,0
799,149,0,10,11,0.0003896613271969431,0
800,152,1,23,37,0.0009837052642893732,0
801,528,1,0,21,0.00015000000000000007,0
802,696,1,3,83,0.00016196448761039,0
803,621,1,1,19,0.00015461984993866244,0
804,461,1,2,41,0.00017688386952824682,0
805,598,1,5,25,0.0002281099366901892,0
806,139,1,19,17,0.000635624427845051,0
807,749,1,7,14,0.00025347952475475617,0
808,260,1,18,88,0.0005628542485001804,0
809,961,1,0,17,0.00015000000000000007,0
810,323,1,4,15,0.00022968966377856045,0
811,897,1,6,39,0.0009651674977395568,0
812,248,1,16,36,0.00046653682196774455,0
813,450,1,5,19,0.00017306149892012474,0
814,410,1,3,80,0.000288888253691721,0
815,607,1,0,14,0.00015000000000000007,0
816,19,1,1,19,0.00019142144726209912,0
817,328,1,8,20,0.00038923508594350924,0
818,296,1,5,20,0.00024122777027502185,0
819,269,1,1,21,0.00016699243642765706,0
820,226,1,1,20,0.00016083873784239594,0
821,94,1,1,13,0.0001567592145786175,0
822,515,1,9,16,0.00024607957522692654,0
823,841,1,6,35,0.0002470333563348289,0
824,637,1,3,44,0.00019129211839959573,0
825,280,1,13,41,0.0003785005395702887,0
826,286,1,4,18,0.00035987611901401655,0
827,589,1,2,24,0.0002175113848200699,0
828,930,1,7,19,0.00037077027000926877,0
829,444,1,14,18,0.0005700691622676257,0
830,184,1,1,61,0.0001508474805907684,0
831,371,1,2,39,0.00022202922485358256,0
832,872,1,0,30,0.00015000000000000007,0
833,976,1,1,30,0.0001502342026502898,0
834,275,1,2,27,0.00018170814482767081,0
835,806,1,1,8,0.00018545528123092663,0
836,935,1,1,48,0.00015944587685656224,0
837,182,1,1,29,0.00016141007945126367,0
838,32,1,1,41,0.00015966050093036316,0
839,80,1,2,35,0.000184586918745356,0
840,307,1,5,37,0.0002505839583639752,0
841,770,1,15,20,0.0005195516027606794,1
842,11,1,18,65,0.00043360114699461796,0
843,43,1,4,13,0.0002638158581860385,0
844,86,1,1,14,0.00016994444258005474,0
845,778,1,0,21,0.00015000000000000007,0
846,36,1,7,14,0.0003092440121078121,0
847,980,1,3,14,0.0001747398167403697,0
848,58,1,0,15,0.00015000000000000007,0
849,41,1,0,15,0.00015000000000000007,0
850,782,1,8,13,0.0002673014680176279,0
851,411,1,5,29,0.00018345547676381423,0
852,562,1,1,10,0.0001502342026502898,0
853,209,1,0,34,0.00015000000000000007,0
854,148,1,0,24,0.00015000000000000007,0
855,739,1,12,32,0.0005654911044830837,0
856,594,1,8,15,0.00041002694447240157,0
857,123,1,1,39,0.00015231818181818188,0
858,734,1,1,11,0.00016061932622409442,0
859,574,1,9,31,0.0004056041151766971,0
860,98,1,3,31,0.0002699531621260202,0
861,377,1,0,107,0.00015000000000000007,0
862,130,1,11,21,0.00028959569848359667,0
863,699,1,1,16,0.0001606319906728483,0
864,23,1,5,20,0.0002744678107655115,0
865,869,1,0,17,0.00015000000000000007,0
866,555,1,2,19,0.00015485405258895216,0
867,370,1,0,20,0.00015000000000000007,0
868,512,1,2,16,0.00015861094287859454,0
869,383,1,0,19,0.00015000000000000007,0
870,201,1,9,18,0.0004071297775767602,0
871,368,1,7,24,0.0004747388925551123,1
872,554,1,24,85,0.0009176033152588387,0
873,610,1,1,38,0.00015796875000000007,0
874,387,1,6,34,0.00024237682216074079,0
875,861,1,9,19,0.0003782889415670136,0
876,816,1,2,16,0.00017444902055266387,0
877,292,1,9,22,0.00026499857299942646,0
878,690,1,0,26,0.00015000000000000007,0
879,256,1,1,16,0.00015850000000000006,0
880,606,1,11,41,0.0003544550672762461,0
881,197,1,13,21,0.000315884982713622,0
882,95,1,42,35,0.001237769708209651,0
883,962,1,1,39,0.0002636500161609488,0
884,943,1,6,25,0.00044492531420202175,0
885,169,1,10,35,0.00043664709563423834,0
886,581,1,4,17,0.00026152717259267567,0
887,305,1,7,14,0.0003472545808617419,0
888,560,1,1,17,0.00015347204265541475,0
889,853,1,1,44,0.00017380385571893177,0
890,373,1,2,16,0.00017098137359091236,0
891,719,1,3,14,0.00016733293698117344,0
892,791,1,0,19,0.00015000000000000007,0
893,227,1,12,17,0.0003462423074927247,0
894,660,1,3,20,0.0002209271438016726,0
895,143,1,7,28,0.0003243643600574894,0
896,846,1,0,16,0.00015000000000000007,0
897,180,1,3,25,0.00018528722703189756,0
898,868,1,4,13,0.00019440519303855054,0
899,131,1,1,15,0.0001896747833670004,0
900,949,1,2,16,0.00021477997555217353,0
901,47,1,3,9,0.00022095684377549665,0
902,774,1,2,16,0.0001566092026502898,0
903,324,1,6,33,0.0002447296094516883,0
904,203,1,27,16,0.0008442952704133325,0
905,84,1,8,15,0.00024288658867496461,0
906,633,1,1,16,0.0001536428571428572,0
907,565,1,13,19,0.0003334363383109207,0
908,611,1,0,119,0.00015000000000000007,0
909,398,1,0,17,0.00015000000000000007,0
910,896,1,5,19,0.0002127884474831106,0
911,91,1,0,11,0.00015000000000000007,0
912,82,1,32,15,0.0006082532584310578,0
913,430,1,8,27,0.0009245572355924865,0
914,779,1,9,37,0.00031817767856558567,0
915,119,1,0,26,0.00015000000000000007,0
916,870,1,23,18,0.0007354511965770926,0
917,291,1,4,15,0.0002087372642943643,0
918,57,1,11,16,0.000361465671395362,0
919,321,1,11,22,0.0006550108517087746,0
920,257,1,3,15,0.0002370068486923942,0
921,888,1,17,30,0.000299858496541892,0
922,947,1,4,14,0.00019715698829610712,0
923,442,1,0,19,0.00015000000000000007,0
924,42,1,2,32,0.0001676654806186102,0
925,617,1,4,21,0.00020468553071910974,0
926,388,1,2,35,0.0004194487490434458,0
927,335,1,28,24,0.00081107492976462,0
928,273,1,1,33,0.00016801776468405448,0
929,756,1,2,16,0.00020013140628705636,0
930,488,1,4,33,0.00028622374951506156,0
931,550,1,2,33,0.00017317372199030645,0
932,901,1,5,14,0.00038105565325503746,0
933,53,1,21,16,0.0007002175905209201,0
934,932,1,2,11,0.00016068831686732264,0
935,936,1,0,21,0.00015000000000000007,0
936,128,1,5,61,0.00024916827401984303,0
937,802,1,8,15,0.0003932711673459007,0
938,28,1,0,16,0.00015000000000000007,0
939,183,1,8,22,0.00048220445123701354,0
940,882,1,0,21,0.00015000000000000007,0
941,459,1,3,21,0.00020469760340468166,0
942,510,1,9,58,0.0003510752596324329,0
943,675,1,3,13,0.00016419897677545048,0
944,151,1,10,56,0.00033143214494574594,0
945,244,1,0,14,0.00015000000000000007,0
946,714,1,2,28,0.00030135274628780386,0
947,543,1,1,68,0.00017452303144642738,0
948,544,1,4,16,0.00020402415954789792,0
949,639,1,6,22,0.0002500372166685993,0
950,697,1,0,81,0.00015000000000000007,0
951,265,1,1,20,0.00036009092755330503,0
952,288,1,29,30,0.000984850379217655,0
953,423,1,5,41,0.00022668602218386586,0
954,910,1,18,21,0.00039556983090277315,0
955,147,1,24,129,0.0012712870484571075,1
956,659,1,5,28,0.00024268866002349863,0
957,797,1,6,39,0.000349710168455401,0
958,966,1,14,19,0.00045404817670159034,0
959,177,1,15,17,0.0004782659574234593,0
960,99,1,0,63,0.00015000000000000007,0
961,850,1,2,23,0.0001770792424932828,0
962,448,1,0,24,0.00015000000000000007,0
963,431,1,0,29,0.00015000000000000007,0
964,847,1,10,67,0.0004433718803573312,0
965,709,1,0,16,0.00015000000000000007,0
966,755,1,8,38,0.00027665057249724777,0
967,115,1,17,48,0.0007469758017001311,0
968,916,1,3,14,0.0002575209642681853,0
969,777,1,13,17,0.00042340534022407197,0
970,72,1,0,35,0.00015000000000000007,0
971,845,1,0,32,0.00015000000000000007,0
972,537,1,31,16,0.0011042186932600734,0
973,677,1,4,35,0.00020893045760177393,0
974,849,1,0,19,0.00015000000000000007,0
975,983,1,8,51,0.0002645094358076295,0
976,174,1,5,16,0.0002198404832632341,0
977,87,1,1,39,0.00015214103949008948,0
978,551,1,4,136,0.0003425654200499059,0
979,486,1,11,29,0.0003389121298607942,0
980,705,1,0,15,0.00015000000000000007,0
981,314,1,2,18,0.00015530242276897045,0
982,396,1,3,13,0.00019769940091663197,0
983,600,1,7,12,0.00023225399489430702,0
984,472,1,2,15,0.0001814098208353104,0
985,70,1,4,23,0.00020732563622470542,0
986,599,1,1,20,0.00016847482714025473,0
987,804,1,4,17,0.00018674834129208862,0
988,754,1,0,14,0.00015000000000000007,0
989,277,1,2,18,0.0001678286993597771,0
990,723,1,5,14,0.00021398812356310273,0
991,9,1,5,13,0.00023437921510693425,0
992,359,1,3,51,0.00018339822727405784,0
993,707,1,8,11,0.00024505682278148927,0
994,763,1,6,13,0.000270860939504421,0
995,835,1,5,24,0.0004926885772533044,0
996,192,1,1,17,0.0001502342026502898,0
997,629,1,2,15,0.00021313520502745634,0
998,559,1,1,14,0.00015750000000000006,0
999,684,1,11,36,0.0003634553933242346,0
