,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,27,12,0.0005542980422842562,0
641,276,0,3,21,0.0003113940042398211,0
642,284,0,39,18,0.0010368328337732491,0
643,470,0,21,57,0.0007064588756121334,0
644,426,0,4,21,0.00033738841217236925,0
645,281,0,21,23,0.0007556885175963831,0
646,120,0,41,12,0.0012781847648493452,0
647,593,0,27,22,0.0008096319954318684,0
648,981,0,19,15,0.0006734556010495026,0
649,13,0,17,14,0.0004564473142882705,0
650,655,0,9,37,0.000303434438523417,0
651,455,0,103,19,0.0032081015054040876,4
652,584,0,38,41,0.0011036690083113601,0
653,955,0,8,16,0.00027419680842386376,0
654,160,0,18,14,0.0005103955266722247,0
655,977,0,11,27,0.00042138948511048443,0
656,973,0,16,17,0.0004932420125879885,0
657,715,0,78,37,0.002647296619000652,29
658,744,0,10,14,0.0003301061323220861,0
659,195,0,8,16,0.0003494828419637466,0
660,191,0,21,17,0.000681461892232597,0
661,628,0,16,30,0.0007138078393250804,0
662,536,0,0,22,0.00015000000000000007,0
663,880,0,5,17,0.0002746844544283737,0
664,164,0,45,28,0.0011465385682599665,0
665,106,0,4,25,0.00021792438412187546,0
666,16,0,88,66,0.002298482309970779,9
667,575,0,21,29,0.001029295031096862,0
668,925,0,109,16,0.0037698771080990723,37
669,712,0,15,51,0.0005156845654793145,0
670,540,0,22,35,0.0008241206717454942,0
671,329,0,48,42,0.0015174569706711515,0
672,480,0,45,33,0.0009019393107796436,0
673,498,0,30,30,0.0008599674916373989,0
674,968,0,15,17,0.00041080748492859566,0
675,405,0,50,33,0.0016740596740493106,0
676,743,0,30,22,0.001148896395690944,0
677,93,0,60,39,0.001756247891912992,1
678,433,0,30,38,0.0007095760958619305,0
679,83,0,73,34,0.001818832428646212,0
680,843,0,1,48,0.00016587227804655937,0
681,914,0,51,24,0.001543339702631791,0
682,657,0,40,28,0.0010272550808391096,0
683,414,0,173,49,0.005263023858515548,194
684,662,0,5,20,0.0002528501293727713,0
685,978,0,2,18,0.00017095190083454313,0
686,771,0,75,22,0.0023538895984622455,16
687,728,0,15,11,0.0004900575942059667,0
688,911,0,3,21,0.00021221407967048333,0
689,807,0,16,21,0.000766494596234888,0
690,322,0,6,42,0.0003911244887916322,0
691,556,0,10,19,0.0004795124959223175,0
692,357,0,29,21,0.0006319391943654413,0
693,69,0,89,29,0.002510988812833197,1
694,514,0,11,18,0.0003376618339588931,0
695,509,0,6,22,0.0003567989409652138,0
696,340,0,0,29,0.00015000000000000007,0
697,221,0,23,20,0.0007851339429604518,2
698,928,0,32,57,0.000928793933951552,0
699,146,0,10,18,0.00027474509687982086,0
700,289,0,14,38,0.0003450505827836765,0
701,29,0,2,16,0.00022596357672507634,0
702,114,0,0,16,0.00015000000000000007,0
703,508,0,72,42,0.002870539915190549,11
704,810,0,10,20,0.00033384690874346226,0
705,972,0,50,17,0.0014011164134323142,0
706,176,0,10,30,0.00046345157491793084,0
707,168,0,20,26,0.0007395097958382609,0
708,347,0,4,43,0.00029765378564439626,0
709,376,0,19,51,0.0005306728158562836,0
710,764,0,46,16,0.0012644764620366384,0
711,871,0,90,10,0.003033464796745755,3
712,889,0,6,21,0.0003289073005566636,0
713,772,0,10,24,0.0003561297365443839,0
714,189,0,23,15,0.0006207157569431819,0
715,136,0,52,79,0.0017242037847864198,32
716,446,0,57,21,0.001717278891641705,1
717,839,0,133,17,0.004080267707296208,4
718,254,0,0,31,0.00015000000000000007,0
719,881,0,65,14,0.0024691110774546984,9
720,290,0,36,38,0.001004266516868434,3
721,941,0,68,590,0.0026171698351470925,4
722,954,0,48,22,0.0017205126565193322,13
723,232,0,7,11,0.0003155752089237657,0
724,645,0,20,54,0.0008497925025715185,0
725,33,0,92,18,0.002900293997589508,26
726,88,0,67,24,0.002078853451461585,0
727,44,0,247,40,0.0072792607973049496,185
728,341,0,15,13,0.00037503480832883643,0
729,61,0,56,73,0.0024183070870853994,9
730,953,0,20,36,0.0004570080423817148,0
731,199,0,82,17,0.0022307720690312467,1
732,429,0,9,24,0.0003655075370736665,1
733,747,0,0,32,0.00015000000000000007,0
734,394,0,4,18,0.00022019810033616926,0
735,730,0,0,18,0.00015000000000000007,0
736,297,0,6,25,0.00018786588726670412,0
737,73,0,27,33,0.0009536050584458418,0
738,393,0,6,51,0.00024578031985107875,0
739,547,0,162,28,0.004700952818894404,51
740,579,0,2,16,0.00016362194802914046,0
741,541,0,72,51,0.0023302064423837564,0
742,854,0,4,20,0.000179776938666556,0
743,833,0,2,22,0.0001569847411887909,0
744,840,0,21,40,0.0006922214646057375,0
745,663,0,11,20,0.00035817972710724125,0
746,217,0,4,30,0.00017193211599367695,0
747,539,0,15,18,0.0005873112993969199,0
748,828,0,13,19,0.0006386259852218001,1
749,623,0,7,19,0.00039315322909699505,0
750,668,0,109,14,0.0028278309562485456,0
751,824,0,48,17,0.0012841586512568248,0
752,421,0,61,30,0.0013455025467376694,7
753,694,0,15,16,0.0003699337098713779,0
754,138,0,4,19,0.0002107981740263403,0
755,212,0,8,17,0.00022034192080661353,0
756,616,0,67,21,0.0025257293607507665,0
757,842,0,16,11,0.0005847295911144262,0
758,838,0,2,19,0.00023927333992793858,0
759,866,0,47,23,0.0011342875972661789,4
760,727,0,31,42,0.00074709835606442,0
761,965,0,34,67,0.0009941728812899013,0
762,701,0,65,21,0.0019560592367381256,1
763,726,0,29,25,0.0010674828967689092,0
764,917,0,104,25,0.003280938628200306,0
765,716,0,1,7,0.0001573736748411632,0
766,234,0,3,13,0.0001696778904484945,0
767,67,0,68,37,0.0017222190994263978,1
768,24,0,28,36,0.0006597474619898325,0
769,381,0,22,16,0.0007124390464244361,0
770,216,0,23,18,0.000450702312305293,0
771,735,0,54,94,0.002046093331132528,10
772,129,0,14,29,0.0006778776452175082,0
773,349,0,6,33,0.0002270333158018319,0
774,111,0,12,17,0.00047468711719507667,0
775,166,0,0,17,0.00015000000000000007,0
776,207,0,99,17,0.0028680654923951203,106
777,438,0,27,14,0.0008043443241463529,0
778,552,0,122,14,0.003498153415233795,13
779,274,0,1,20,0.00015671391324405812,0
780,974,0,19,17,0.0008017067650467283,1
781,591,0,24,27,0.000789855846808464,0
782,800,0,2,12,0.00019860631660742012,0
783,937,0,47,18,0.001237691934763402,0
784,525,0,10,15,0.0003922230695761865,0
785,287,0,3,13,0.0003042069979067787,0
786,469,0,200,15,0.00722476599837224,227
787,326,0,35,44,0.0010964115294309004,0
788,121,0,2,19,0.0001866090329467366,0
789,994,0,1,9,0.00015377053959930481,0
790,507,0,63,12,0.0018368931311738908,0
791,228,0,68,14,0.0021885884379740377,0
792,673,0,13,108,0.000438522162969022,0
793,595,0,93,13,0.002664498655033102,2
794,445,0,18,43,0.0006053273252997345,0
795,117,0,220,130,0.007706069799005218,516
796,464,0,222,51,0.0066550573937728934,173
797,25,0,12,18,0.00035050807545558636,0
798,110,0,0,26,0.00015000000000000007,0
799,149,0,2,11,0.00017519793368562153,0
800,152,1,1,36,0.00015769119069740603,0
801,528,1,3,23,0.00018166916102133835,0
802,696,1,7,80,0.00039248319028032584,0
803,621,1,0,21,0.00015000000000000007,0
804,461,1,0,39,0.00015000000000000007,0
805,598,1,0,24,0.00015000000000000007,0
806,139,1,16,17,0.0005593543161612763,0
807,749,1,2,16,0.00017124076914563346,0
808,260,1,3,86,0.00023225164260898124,0
809,961,1,2,18,0.0002467792062236337,0
810,323,1,3,15,0.0002952213843943008,0
811,897,1,1,40,0.00019155677737733176,0
812,248,1,0,34,0.00015000000000000007,0
813,450,1,10,19,0.0003575816940375267,0
814,410,1,0,73,0.00015000000000000007,0
815,607,1,3,14,0.00016263173296209485,0
816,19,1,5,20,0.00022357177130214793,0
817,328,1,1,22,0.0001654445253846162,0
818,296,1,0,20,0.00015000000000000007,0
819,269,1,4,21,0.00016600549454143357,0
820,226,1,2,20,0.00018035936859459457,0
821,94,1,0,13,0.00015000000000000007,0
822,515,1,0,16,0.00015000000000000007,0
823,841,1,11,35,0.0004977408823539536,0
824,637,1,1,42,0.00016953011889767053,0
825,280,1,1,40,0.00015094488363540592,0
826,286,1,8,17,0.00022369513461933458,0
827,589,1,4,26,0.00019025860979969005,0
828,930,1,0,18,0.00015000000000000007,0
829,444,1,0,18,0.00015000000000000007,0
830,184,1,0,65,0.00015000000000000007,0
831,371,1,1,37,0.00016208779002362637,0
832,872,1,4,34,0.0002424031937044724,0
833,976,1,6,31,0.00022739885645731386,0
834,275,1,1,27,0.00015231818181818188,0
835,806,1,0,9,0.00015000000000000007,0
836,935,1,2,47,0.0002355084709757313,0
837,182,1,2,29,0.00048642890616473495,0
838,32,1,16,38,0.0004464553110503274,0
839,80,1,2,35,0.00017906949382979272,0
840,307,1,1,44,0.00015531250000000007,0
841,770,1,0,19,0.00015000000000000007,0
842,11,1,5,66,0.0003234935277366187,0
843,43,1,0,14,0.00015000000000000007,0
844,86,1,0,14,0.00015000000000000007,0
845,778,1,0,20,0.00015000000000000007,0
846,36,1,5,14,0.0001760306900261119,0
847,980,1,1,14,0.00016385063696773322,0
848,58,1,5,14,0.0002244633295754492,0
849,41,1,1,16,0.00019780419421299203,0
850,782,1,1,14,0.0001742356358566678,0
851,411,1,7,29,0.00025108203544714264,0
852,562,1,0,12,0.00015000000000000007,0
853,209,1,0,32,0.00015000000000000007,0
854,148,1,0,24,0.00015000000000000007,0
855,739,1,0,34,0.00015000000000000007,0
856,594,1,8,15,0.00026001053814300637,0
857,123,1,0,36,0.00015000000000000007,0
858,734,1,2,11,0.0001779523121688874,0
859,574,1,2,31,0.00022186362294621107,0
860,98,1,0,30,0.00015000000000000007,0
861,377,1,0,105,0.00015000000000000007,0
862,130,1,0,21,0.00015000000000000007,0
863,699,1,0,16,0.00015000000000000007,0
864,23,1,2,19,0.0001613885497387935,0
865,869,1,0,17,0.00015000000000000007,0
866,555,1,1,18,0.00015300035511363642,0
867,370,1,7,20,0.0002107201537668734,0
868,512,1,2,14,0.00020676959312633056,0
869,383,1,0,19,0.00015000000000000007,0
870,201,1,2,19,0.0002545293298228762,0
871,368,1,10,24,0.0005022678213500371,0
872,554,1,6,83,0.0002906411031510875,0
873,610,1,2,37,0.0001833730007673045,0
874,387,1,7,33,0.00043520160463057236,1
875,861,1,0,19,0.00015000000000000007,0
876,816,1,3,14,0.00019569810677566455,0
877,292,1,6,20,0.0009039910969241725,0
878,690,1,0,27,0.00015000000000000007,0
879,256,1,5,15,0.00017869774879340032,0
880,606,1,2,41,0.00017314553201691125,0
881,197,1,1,20,0.00015520141201614892,0
882,95,1,11,34,0.00035187407726735816,0
883,962,1,5,39,0.0003804115326073899,0
884,943,1,4,25,0.00027207910627255515,0
885,169,1,3,35,0.00025734161933958506,0
886,581,1,1,17,0.00015372326852726074,0
887,305,1,3,14,0.00020541074059686622,0
888,560,1,0,16,0.00015000000000000007,0
889,853,1,0,41,0.00015000000000000007,0
890,373,1,1,17,0.0002747779602677384,0
891,719,1,0,14,0.00015000000000000007,0
892,791,1,0,19,0.00015000000000000007,0
893,227,1,2,17,0.0002097969929642636,0
894,660,1,0,21,0.00015000000000000007,0
895,143,1,10,26,0.0004428723970607271,1
896,846,1,4,16,0.00023859069103962158,0
897,180,1,0,27,0.00015000000000000007,0
898,868,1,0,14,0.00015000000000000007,0
899,131,1,0,14,0.00015000000000000007,0
900,949,1,0,16,0.00015000000000000007,0
901,47,1,6,9,0.00026978474664994984,0
902,774,1,0,17,0.00015000000000000007,0
903,324,1,2,31,0.00016349646148804952,0
904,203,1,1,16,0.00015121428571428577,0
905,84,1,2,17,0.000186416080301125,0
906,633,1,0,16,0.00015000000000000007,0
907,565,1,2,19,0.0003261236102537936,0
908,611,1,2,107,0.0001854255703789756,0
909,398,1,2,17,0.000196872749743647,0
910,896,1,0,20,0.00015000000000000007,0
911,91,1,5,11,0.00019788018242561077,0
912,82,1,0,16,0.00015000000000000007,0
913,430,1,1,27,0.00015809234149462512,0
914,779,1,1,32,0.00016291111367116538,0
915,119,1,3,27,0.00019153590839224868,0
916,870,1,6,20,0.0004587179171885244,0
917,291,1,1,15,0.00016599783277023564,0
918,57,1,6,17,0.00027931607532164177,0
919,321,1,10,22,0.0004586628355315084,0
920,257,1,1,16,0.00015740923436546127,0
921,888,1,0,31,0.00015000000000000007,0
922,947,1,1,14,0.00015272357578915863,0
923,442,1,0,18,0.00015000000000000007,0
924,42,1,3,31,0.00018236778689593495,0
925,617,1,0,22,0.00015000000000000007,0
926,388,1,7,36,0.00021839260277988873,0
927,335,1,3,26,0.0002526778086766934,0
928,273,1,0,34,0.00015000000000000007,0
929,756,1,0,16,0.00015000000000000007,0
930,488,1,3,33,0.00018813813511340543,0
931,550,1,6,29,0.00025922478519759803,0
932,901,1,1,14,0.00015705368158446892,0
933,53,1,1,16,0.00015196153846153853,0
934,932,1,3,10,0.00020767900412169206,0
935,936,1,9,20,0.0003723577508381634,0
936,128,1,2,68,0.00017662151890177974,0
937,802,1,2,14,0.00028687437787194283,0
938,28,1,1,16,0.00015671052631578954,0
939,183,1,2,21,0.00016873793553034608,0
940,882,1,0,21,0.00015000000000000007,0
941,459,1,2,22,0.00019337725737212568,0
942,510,1,0,55,0.00015000000000000007,0
943,675,1,0,13,0.00015000000000000007,0
944,151,1,1,55,0.00015475249518879651,0
945,244,1,5,14,0.0001939495283050032,0
946,714,1,1,27,0.00015076105502760572,0
947,543,1,0,70,0.00015000000000000007,0
948,544,1,3,17,0.0001667602511918405,0
949,639,1,2,22,0.00016211016547482604,0
950,697,1,5,79,0.00025312703095254366,0
951,265,1,2,22,0.0001832120090215995,0
952,288,1,0,28,0.00015000000000000007,0
953,423,1,4,40,0.00018940303343030943,0
954,910,1,0,20,0.00015000000000000007,0
955,147,1,1,126,0.0001518279432634388,0
956,659,1,1,31,0.00015505581545929677,0
957,797,1,3,43,0.00017693524483595278,0
958,966,1,0,16,0.00015000000000000007,0
959,177,1,2,17,0.00015888398357447674,0
960,99,1,5,62,0.00018244852892016338,0
961,850,1,1,25,0.00015944773990256612,0
962,448,1,3,24,0.0001705276473665091,0
963,431,1,1,29,0.00018077411534183225,0
964,847,1,0,64,0.00015000000000000007,0
965,709,1,0,16,0.00015000000000000007,0
966,755,1,7,35,0.000258525510064245,0
967,115,1,1,55,0.0001573736748411632,0
968,916,1,0,16,0.00015000000000000007,0
969,777,1,4,17,0.00018084979020662278,0
970,72,1,1,34,0.00016707813638667325,0
971,845,1,1,34,0.0001541700680594949,0
972,537,1,0,15,0.00015000000000000007,0
973,677,1,1,34,0.00015624966320839032,0
974,849,1,1,19,0.00016118477746752976,0
975,983,1,0,46,0.00015000000000000007,0
976,174,1,1,16,0.00016451467945938206,0
977,87,1,0,37,0.00015000000000000007,0
978,551,1,2,151,0.00016785369357310884,0
979,486,1,0,34,0.00015000000000000007,0
980,705,1,0,15,0.00015000000000000007,0
981,314,1,9,18,0.0002504890119188232,0
982,396,1,2,13,0.0001641253993854511,0
983,600,1,9,13,0.000331269253686602,0
984,472,1,0,15,0.00015000000000000007,0
985,70,1,1,23,0.00015658848573644332,0
986,599,1,0,20,0.00015000000000000007,0
987,804,1,4,17,0.0001874568337685725,0
988,754,1,2,14,0.00023286359249189922,0
989,277,1,0,20,0.00015000000000000007,0
990,723,1,2,15,0.00015606603743733826,0
991,9,1,2,14,0.00016247573777918172,0
992,359,1,2,54,0.00016915524746755913,0
993,707,1,0,11,0.00015000000000000007,0
994,763,1,0,13,0.00015000000000000007,0
995,835,1,0,24,0.00015000000000000007,0
996,192,1,0,18,0.00015000000000000007,0
997,629,1,0,17,0.00015000000000000007,0
998,559,1,1,15,0.0001667290483148052,0
999,684,1,10,32,0.000345882719201431,0
