,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,4,23,0.00021777313275646223,0
637,793,0,6,20,0.00024154186789228602,0
638,893,0,256,27,0.0066635510396483395,20
639,534,0,10,19,0.0006915957172927374,0
640,903,0,0,12,0.00015000000000000007,0
641,276,0,11,21,0.0004414634287773725,0
642,284,0,5,19,0.00018210122525637494,0
643,470,0,7,65,0.0002795550777995401,0
644,426,0,4,20,0.0002390146574818287,0
645,281,0,17,28,0.0004442199660967013,0
646,120,0,8,16,0.0003599870407573355,0
647,593,0,31,23,0.0005722901826734172,0
648,981,0,0,14,0.00015000000000000007,0
649,13,0,11,15,0.00038751290831199274,0
650,655,0,38,36,0.000931914342547608,0
651,455,0,39,19,0.0008672595100865355,0
652,584,0,0,45,0.00015000000000000007,0
653,955,0,8,18,0.00026300395633918394,0
654,160,0,12,12,0.0002864246891433155,0
655,977,0,1,26,0.00015471032805090267,0
656,973,0,1,19,0.0001618864840026036,0
657,715,0,21,41,0.00046374240227993994,0
658,744,0,3,13,0.00033089991934270944,0
659,195,0,4,15,0.00017770096222140424,0
660,191,0,61,18,0.0013673367383111778,0
661,628,0,4,31,0.00021706714481819678,0
662,536,0,3,26,0.00016709473987865035,0
663,880,0,18,15,0.000387297646249236,0
664,164,0,15,29,0.0003974677545586623,0
665,106,0,5,24,0.00021148625700877203,0
666,16,0,27,62,0.0005775834510647272,0
667,575,0,6,35,0.0002217267958744695,0
668,925,0,4,22,0.00019748677168260242,0
669,712,0,15,51,0.00035504500217543845,0
670,540,0,2,38,0.0001604040465517172,0
671,329,0,5,41,0.00019080759095951042,0
672,480,0,5,36,0.0001784419179327281,0
673,498,0,10,31,0.000211100970990004,0
674,968,0,15,20,0.00026592825354808354,0
675,405,0,16,32,0.0003640298802076272,0
676,743,0,11,23,0.00024949902956237103,0
677,93,0,38,33,0.0010764333821119832,0
678,433,0,9,38,0.000262342044431427,0
679,83,0,0,37,0.00015000000000000007,0
680,843,0,17,45,0.0005139006597657682,0
681,914,0,44,23,0.001036356667865946,0
682,657,0,1,28,0.00015607142857142867,0
683,414,0,28,49,0.0006890511051363533,0
684,662,0,90,20,0.0016882462924401255,0
685,978,0,15,18,0.0005638852467448232,0
686,771,0,23,19,0.0013232672616178144,0
687,728,0,2,13,0.0001687235787325739,0
688,911,0,14,24,0.00039979603440006733,0
689,807,0,21,25,0.000618073691934217,0
690,322,0,7,39,0.0002445255606807548,0
691,556,0,0,18,0.00015000000000000007,0
692,357,0,2,23,0.00017356971647373255,0
693,69,0,7,28,0.0002582855194864401,0
694,514,0,2,17,0.00017353394938416438,0
695,509,0,0,20,0.00015000000000000007,0
696,340,0,7,33,0.00023357784965236713,0
697,221,0,5,22,0.00019161646203076372,0
698,928,0,6,49,0.00021184262384089253,0
699,146,0,5,21,0.0002466939491824634,0
700,289,0,5,35,0.0001634152135484725,0
701,29,0,1,20,0.00016286075121068886,0
702,114,0,3,17,0.0001674162521757958,0
703,508,0,25,40,0.0007513444578930122,0
704,810,0,18,22,0.00038083638959573676,0
705,972,0,27,18,0.00041000225863284135,0
706,176,0,3,29,0.0001784830902377777,0
707,168,0,4,30,0.00020120399516898523,0
708,347,0,26,44,0.0005157385776860988,0
709,376,0,0,49,0.00015000000000000007,0
710,764,0,16,17,0.00032919148292094694,0
711,871,0,49,10,0.001154217635403902,0
712,889,0,1,23,0.00019049131778381789,0
713,772,0,29,25,0.000600505074891278,0
714,189,0,0,17,0.00015000000000000007,0
715,136,0,41,71,0.0005471444848153494,0
716,446,0,12,20,0.00031811797926728903,0
717,839,0,48,17,0.0019527973673572922,0
718,254,0,2,36,0.00015255568800353556,0
719,881,0,1,16,0.0002921090369841502,0
720,290,0,23,42,0.0006596866075270421,0
721,941,0,8,614,0.0009368225272347449,0
722,954,0,17,21,0.0003173871486751507,0
723,232,0,6,12,0.00021999587313676386,0
724,645,0,2,59,0.00015693837165637277,0
725,33,0,2,18,0.00015954788025707435,0
726,88,0,18,23,0.000364309114355858,0
727,44,0,17,38,0.00042251254791657354,0
728,341,0,1,16,0.0001776192123703292,0
729,61,0,1,76,0.00021182016449873556,0
730,953,0,2,37,0.0001650081477420268,0
731,199,0,20,20,0.0007035058307205162,0
732,429,0,114,25,0.003624339712071335,0
733,747,0,20,29,0.0010073170924785018,0
734,394,0,1,18,0.00017385084392255846,0
735,730,0,2,21,0.00016134471899977774,0
736,297,0,1,28,0.00015544160288629642,0
737,73,0,16,37,0.0003869529617202088,0
738,393,0,3,57,0.0001942749801732508,0
739,547,0,51,26,0.0012772276588248507,0
740,579,0,43,16,0.0027139704022878827,0
741,541,0,2,53,0.00016510031973869792,0
742,854,0,0,21,0.00015000000000000007,0
743,833,0,8,25,0.0002371308061313161,0
744,840,0,6,46,0.00021080984382581866,0
745,663,0,2,22,0.0001568403819554439,0
746,217,0,2,33,0.0003360047002093079,0
747,539,0,0,18,0.00015000000000000007,0
748,828,0,0,22,0.00015000000000000007,0
749,623,0,30,19,0.0008503047193841167,0
750,668,0,16,15,0.0003003621201935042,0
751,824,0,8,17,0.00022831135521686707,0
752,421,0,0,32,0.00015000000000000007,0
753,694,0,9,18,0.0009263075228148224,0
754,138,0,6,21,0.00022431423837109845,0
755,212,0,8,17,0.00029055576605550653,0
756,616,0,77,20,0.002627298997149126,57
757,842,0,1,13,0.00015291304762154429,0
758,838,0,9,20,0.0002785969041241254,0
759,866,0,5,23,0.00018298487059876717,0
760,727,0,2,41,0.00015425490136847377,0
761,965,0,15,60,0.0008029348360418068,0
762,701,0,18,23,0.0005407244060146288,0
763,726,0,54,27,0.0013558271405877413,1
764,917,0,35,26,0.0017103044504030041,0
765,716,0,4,7,0.0001821824073727828,0
766,234,0,2,14,0.00018141141961809922,0
767,67,0,12,44,0.00035869276022370867,0
768,24,0,1,37,0.00016040953820463134,0
769,381,0,12,18,0.0009963884035482803,0
770,216,0,3,18,0.00018215725497577065,0
771,735,0,59,90,0.001137528950050948,0
772,129,0,1,32,0.00015222932926063743,0
773,349,0,3,29,0.00017548692282833472,0
774,111,0,33,18,0.0007909320711026883,0
775,166,0,18,20,0.0005201395750921941,0
776,207,0,40,16,0.0007809999673537468,0
777,438,0,29,12,0.0006253080609841787,0
778,552,0,53,14,0.0015289406484667015,0
779,274,0,4,20,0.00019874720007500231,0
780,974,0,31,18,0.0008700608231093398,0
781,591,0,10,28,0.0003953782062836073,0
782,800,0,5,14,0.00023800257724368185,0
783,937,0,29,17,0.000789454416279828,0
784,525,0,4,17,0.00029721700196135947,0
785,287,0,3,15,0.00028359091434561063,0
786,469,0,20,15,0.0003822994249569023,0
787,326,0,14,41,0.0002997628978808688,0
788,121,0,16,20,0.0004956252817368857,0
789,994,0,3,12,0.00021847651271776945,0
790,507,0,17,10,0.0003683620496981923,0
791,228,0,8,12,0.00020678462857278082,0
792,673,0,19,100,0.00030575820875604836,0
793,595,0,18,14,0.00045757107398458906,0
794,445,0,18,43,0.0005329051586270908,0
795,117,0,13,125,0.0005237711127417323,0
796,464,0,17,51,0.0005230981448163976,0
797,25,0,4,16,0.00022035752786920686,0
798,110,0,3,29,0.00015635956628854504,0
799,149,0,1,11,0.00017405173420485516,0
800,152,1,265,30,0.009949570290459448,564
801,528,1,25,22,0.0011866557742566688,0
802,696,1,364,86,0.009880631216360519,262
803,621,1,25,21,0.0005772055137716714,0
804,461,1,154,32,0.00595096871732149,428
805,598,1,71,27,0.002191756424428112,2
806,139,1,95,16,0.003783870960400331,17
807,749,1,15,16,0.0009347033854772303,0
808,260,1,443,79,0.015160912303187061,167
809,961,1,15,18,0.0002908138880275016,0
810,323,1,6,17,0.0002226992931395476,0
811,897,1,107,36,0.0059251356843155545,20
812,248,1,496,35,0.018185227737052334,1
813,450,1,50,17,0.0013006341633109441,0
814,410,1,173,67,0.00574105562195385,15
815,607,1,193,13,0.005633937818560265,9
816,19,1,133,18,0.003934616927091205,0
817,328,1,48,23,0.0016487572204845879,0
818,296,1,31,18,0.0013884629867317363,99
819,269,1,11,22,0.00030831966609907194,0
820,226,1,135,20,0.0053084388269241875,51
821,94,1,18,15,0.00044079635039571323,0
822,515,1,6,15,0.0002943630133370347,0
823,841,1,60,34,0.0016222532766548778,0
824,637,1,8,40,0.0008055706454189448,1
825,280,1,325,44,0.011078594343309028,241
826,286,1,568,16,0.019617699500109942,0
827,589,1,14,24,0.0005689000190472748,0
828,930,1,196,19,0.006890542383447746,63
829,444,1,90,17,0.002911530920039908,0
830,184,1,8,47,0.00032516417973272926,0
831,371,1,166,33,0.006351594824323606,9
832,872,1,73,33,0.0024877435675910286,24
833,976,1,37,28,0.0012204852014691047,0
834,275,1,17,26,0.0004269845733273995,0
835,806,1,9,10,0.0002751063038337685,0
836,935,1,57,45,0.0022814266665098885,8
837,182,1,47,24,0.0013398405942122676,0
838,32,1,258,38,0.008575920440101682,629
839,80,1,17,36,0.00040493555077504556,0
840,307,1,69,34,0.001869563163800602,0
841,770,1,231,24,0.00777821399729646,611
842,11,1,5,56,0.0003061731247613711,0
843,43,1,9,13,0.0005829816909597872,0
844,86,1,50,14,0.0026723615408751613,2
845,778,1,26,20,0.000799473190712506,0
846,36,1,55,12,0.001368306166641941,0
847,980,1,101,15,0.0030326154537411447,4
848,58,1,89,13,0.002751327366946324,1
849,41,1,16,14,0.0003499400951689024,0
850,782,1,75,13,0.0016805968107116772,0
851,411,1,106,31,0.0033443298063691902,0
852,562,1,19,14,0.0009105233102613844,3
853,209,1,119,34,0.003164079519197057,0
854,148,1,3,22,0.0005013093265948711,1
855,739,1,16,30,0.0012013424946404178,0
856,594,1,366,14,0.014045638221462877,317
857,123,1,44,33,0.0018723280639579341,0
858,734,1,3,12,0.00019651554953715084,0
859,574,1,61,25,0.0015848526697869582,3
860,98,1,217,27,0.007434706951916198,173
861,377,1,210,86,0.006482750079211867,26
862,130,1,40,21,0.0013713071360648193,0
863,699,1,10,17,0.0005419415623962284,0
864,23,1,113,19,0.0028209913291694358,0
865,869,1,74,20,0.002670516557368313,0
866,555,1,10,18,0.00030308232627725037,0
867,370,1,11,21,0.0005444806402711765,0
868,512,1,60,18,0.0016667009001297846,0
869,383,1,4,17,0.00024180713905654723,0
870,201,1,3,20,0.00022667331110437402,0
871,368,1,201,22,0.005364313179154158,11
872,554,1,45,72,0.0029137978397655484,0
873,610,1,129,35,0.0037678254656314156,107
874,387,1,351,34,0.011870762556555814,484
875,861,1,30,17,0.0009513113383796561,0
876,816,1,9,14,0.000258669775317544,0
877,292,1,139,20,0.0037566190710062925,0
878,690,1,10,22,0.0003140016238654892,0
879,256,1,95,15,0.002649770898520618,0
880,606,1,14,35,0.00040624181793140235,0
881,197,1,5,20,0.00022732259525769818,0
882,95,1,66,34,0.001504644693580169,0
883,962,1,122,36,0.003394449032465999,38
884,943,1,2,28,0.00022269243800800598,0
885,169,1,166,35,0.005185212857410139,58
886,581,1,2,19,0.00016951712340832273,0
887,305,1,85,17,0.0022866368915823014,0
888,560,1,8,15,0.0005803039101357061,2
889,853,1,168,35,0.005512251790348419,2
890,373,1,11,14,0.00035642369800809476,0
891,719,1,18,17,0.0006971345711479861,0
892,791,1,138,18,0.0040334424107778535,17
893,227,1,11,14,0.00034226060926642853,0
894,660,1,77,20,0.003299000587018602,3
895,143,1,24,22,0.0007747914076859575,0
896,846,1,14,16,0.0003903629291270398,0
897,180,1,58,24,0.0019611945709856523,0
898,868,1,9,15,0.00029152729855021073,0
899,131,1,54,16,0.002453854044720689,0
900,949,1,18,17,0.0005531603650595696,0
901,47,1,0,12,0.00015000000000000007,0
902,774,1,1,18,0.000154647295349481,0
903,324,1,219,31,0.007218118941109371,501
904,203,1,419,17,0.014255310424509364,63
905,84,1,22,16,0.00047939567117528476,0
906,633,1,9,17,0.00028943392745557937,0
907,565,1,39,23,0.0010858309591269104,0
908,611,1,62,82,0.0012633582600245438,0
909,398,1,56,19,0.002347304925660875,7
910,896,1,14,22,0.0014839788906805726,0
911,91,1,10,11,0.00029192592250130425,0
912,82,1,403,15,0.012697502140855998,482
913,430,1,140,26,0.004053338350103737,39
914,779,1,37,33,0.0014530464203872967,0
915,119,1,4,25,0.00019355122324684357,0
916,870,1,174,19,0.005086725379993896,0
917,291,1,4,14,0.0002873482272719108,0
918,57,1,394,19,0.014864589380934077,159
919,321,1,60,22,0.0023731396866760136,0
920,257,1,21,14,0.0009717281529489695,2
921,888,1,113,30,0.0031543069288777507,0
922,947,1,11,13,0.00042949466664853525,0
923,442,1,6,19,0.00042927833894411226,0
924,42,1,130,32,0.0036845372791008317,0
925,617,1,93,22,0.00271498084540511,0
926,388,1,79,34,0.0019882981930524593,0
927,335,1,162,25,0.005310388167020297,16
928,273,1,12,33,0.0004016348800536359,0
929,756,1,3,15,0.00016648904201843414,0
930,488,1,114,36,0.004053670632299043,1
931,550,1,140,38,0.0050538036626482105,22
932,901,1,25,13,0.0008335777673815487,0
933,53,1,263,18,0.011329210907005801,700
934,932,1,1,12,0.00016170088704375334,0
935,936,1,537,21,0.016801657150491745,19
936,128,1,162,59,0.006890726563700384,5
937,802,1,177,14,0.0052331897716980545,123
938,28,1,108,16,0.0028619013806299967,0
939,183,1,37,24,0.0010491901422908215,0
940,882,1,2,21,0.0001661659899928123,0
941,459,1,15,20,0.0004278813222137778,0
942,510,1,81,52,0.003678715899915774,150
943,675,1,1,14,0.0001639592694203395,0
944,151,1,73,50,0.0032007402019826043,7
945,244,1,100,13,0.0026784193203825053,0
946,714,1,126,25,0.004404143705398748,4
947,543,1,42,53,0.0017151883981417508,2
948,544,1,0,18,0.00015000000000000007,0
949,639,1,29,21,0.0009054673291697748,2
950,697,1,197,71,0.006154228187824147,38
951,265,1,15,23,0.0006874230668007577,0
952,288,1,72,32,0.002870555630566016,0
953,423,1,292,40,0.007892658060994212,48
954,910,1,96,21,0.00301431572001128,6
955,147,1,223,105,0.006373907906395997,87
956,659,1,53,34,0.0020003089595487414,0
957,797,1,20,37,0.0008218321229582721,0
958,966,1,29,20,0.0008536898536145513,0
959,177,1,122,19,0.004166374826516895,422
960,99,1,97,59,0.004092640841348844,11
961,850,1,46,24,0.0013296667257432291,0
962,448,1,370,25,0.011537463944099269,519
963,431,1,10,32,0.0003917301393151533,0
964,847,1,119,59,0.003920535119139017,350
965,709,1,28,16,0.000674769024451683,0
966,755,1,154,36,0.005576881626646977,49
967,115,1,97,48,0.004571039713717029,724
968,916,1,61,14,0.0021917237759547397,0
969,777,1,102,19,0.00324692701688581,1
970,72,1,21,33,0.0005676761404342342,0
971,845,1,27,33,0.0008492086907220161,0
972,537,1,162,15,0.006523351045860591,92
973,677,1,527,37,0.01857543802552766,0
974,849,1,307,20,0.010726828621399625,77
975,983,1,47,49,0.001566687456192683,0
976,174,1,31,13,0.0007850621686984652,0
977,87,1,39,35,0.0015950588717124534,0
978,551,1,173,113,0.006447778231713324,5
979,486,1,121,31,0.0035046034891040257,1
980,705,1,79,15,0.002344239183679865,0
981,314,1,25,18,0.0011452699564112221,2
982,396,1,187,10,0.006190724312056752,155
983,600,1,9,15,0.0002730310930665669,0
984,472,1,111,16,0.00465120051679966,85
985,70,1,32,22,0.0014045370536563807,0
986,599,1,86,20,0.002261672553688088,0
987,804,1,40,17,0.0011247552513029453,0
988,754,1,19,15,0.0006304024348711923,0
989,277,1,13,18,0.00041710569671472186,0
990,723,1,13,14,0.0005290732309410846,0
991,9,1,23,15,0.0007338018009903352,0
992,359,1,28,48,0.001044133421591242,0
993,707,1,12,15,0.000362490459698074,0
994,763,1,66,15,0.003949324925482125,13
995,835,1,72,25,0.002718079818332077,1
996,192,1,4,17,0.0002158849502196951,0
997,629,1,34,18,0.0010500533239758128,0
998,559,1,1,13,0.00016015607102708062,0
999,684,1,90,37,0.004442646512045054,245
