,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,15,19,0.0008237431389125809,0
640,903,0,6,13,0.0004911472062226232,0
641,276,0,38,20,0.001336265667240785,0
642,284,0,20,17,0.0006929916604619479,0
643,470,0,53,55,0.0015293730548840959,0
644,426,0,0,21,0.00015000000000000034,0
645,281,0,5,25,0.0002166398063834247,0
646,120,0,23,12,0.0006426145429374375,0
647,593,0,66,23,0.002558917809472034,0
648,981,0,3,16,0.0001710767801087542,0
649,13,0,39,13,0.0012820272647655255,0
650,655,0,40,36,0.0012005525170578524,0
651,455,0,16,20,0.0003774343795362465,0
652,584,0,29,44,0.0009514943848505791,0
653,955,0,42,17,0.0009548371975486472,0
654,160,0,4,12,0.0003677625197293134,0
655,977,0,11,29,0.0003139561962424018,0
656,973,0,4,17,0.00021374756865565438,0
657,715,0,12,37,0.0004804652492067666,0
658,744,0,1,14,0.00015804485603932618,0
659,195,0,17,16,0.0005809962743348907,0
660,191,0,36,17,0.0009518074019507815,1
661,628,0,19,31,0.000604256322159004,0
662,536,0,6,23,0.00021963718962251806,0
663,880,0,9,16,0.0002673257052337237,0
664,164,0,17,28,0.00043822896107138933,0
665,106,0,5,24,0.00032001825005869314,0
666,16,0,55,68,0.0016822356445523993,0
667,575,0,33,31,0.0012522401976247347,0
668,925,0,48,17,0.0015360309070587474,0
669,712,0,13,48,0.0004539898080396093,0
670,540,0,7,33,0.00025807600728638177,0
671,329,0,19,46,0.0005741963278017728,0
672,480,0,102,34,0.003233565839913484,9
673,498,0,41,30,0.0008883052737531275,0
674,968,0,0,17,0.00015000000000000034,0
675,405,0,82,33,0.0019953848845010507,18
676,743,0,20,22,0.0007182038343686695,0
677,93,0,126,38,0.0045205220873506865,2
678,433,0,23,37,0.00046882365473440465,0
679,83,0,0,31,0.00015000000000000034,0
680,843,0,20,45,0.0009086151475340043,0
681,914,0,6,25,0.00020405736824181597,0
682,657,0,16,26,0.0005422929539194713,0
683,414,0,85,48,0.00226763867238485,2
684,662,0,15,20,0.0005008347572485338,0
685,978,0,6,17,0.0002675934303903099,0
686,771,0,10,21,0.00044961094504766087,1
687,728,0,130,11,0.004043343755350021,7
688,911,0,18,21,0.0008837883610648473,0
689,807,0,23,22,0.000839008854150513,0
690,322,0,93,43,0.0025831297170756163,1
691,556,0,38,20,0.0010231332297128608,2
692,357,0,8,22,0.00022463783222990307,0
693,69,0,106,30,0.003296849638401584,24
694,514,0,4,18,0.00026979703892331927,0
695,509,0,70,21,0.0018937651159867633,0
696,340,0,11,31,0.000370523170985358,0
697,221,0,18,20,0.0007457343844758533,0
698,928,0,59,57,0.0015207623202889802,4
699,146,0,30,19,0.0009945403954441491,0
700,289,0,12,36,0.00039771764268475943,0
701,29,0,4,17,0.00026048041974831445,0
702,114,0,8,16,0.00036012068335833776,0
703,508,0,24,42,0.0007508312787406092,0
704,810,0,23,21,0.000760063641396182,1
705,972,0,11,16,0.00031908667473294947,0
706,176,0,1,30,0.0001644549088623519,0
707,168,0,6,25,0.0004418870185632622,0
708,347,0,25,43,0.0007160862497785995,0
709,376,0,15,53,0.0003781348573980954,0
710,764,0,39,16,0.001122441354358854,0
711,871,0,38,10,0.0010298102867140671,0
712,889,0,66,20,0.001579078680785831,0
713,772,0,12,24,0.00032522997066128715,0
714,189,0,106,17,0.002861600667855647,2
715,136,0,84,72,0.0021572314143251956,0
716,446,0,15,18,0.0004582940581145155,0
717,839,0,16,18,0.00046808367698487766,0
718,254,0,3,34,0.00017197691634944916,0
719,881,0,39,15,0.0017612604909713588,0
720,290,0,35,43,0.0009369577488036448,0
721,941,0,13,589,0.0004604326143901885,0
722,954,0,167,23,0.0054534121156225536,225
723,232,0,5,11,0.00033606872470357576,0
724,645,0,16,57,0.0005759091218013904,0
725,33,0,9,19,0.0003231208254753056,0
726,88,0,15,24,0.00046623969881996584,0
727,44,0,35,39,0.0013235717466738,2
728,341,0,3,15,0.00018069808438665158,0
729,61,0,8,74,0.0005906109751546608,0
730,953,0,46,34,0.0014689415515513776,0
731,199,0,102,16,0.0031307706959903966,0
732,429,0,132,23,0.004165619603025667,267
733,747,0,26,31,0.0008363692549842075,0
734,394,0,31,18,0.0007563642505296211,0
735,730,0,17,18,0.0004619648393207277,0
736,297,0,2,25,0.00023861599663533808,0
737,73,0,0,32,0.00015000000000000034,0
738,393,0,40,52,0.0009399262030066207,0
739,547,0,203,28,0.006808848079537339,7
740,579,0,35,16,0.0013941050900396575,0
741,541,0,41,53,0.0011515654974665248,0
742,854,0,5,20,0.000201030054895529,0
743,833,0,11,20,0.0004853132834757923,0
744,840,0,23,43,0.0005221488600853515,0
745,663,0,9,21,0.0004996908433116194,0
746,217,0,14,30,0.0007628960623213391,0
747,539,0,11,18,0.00030248562813649097,0
748,828,0,0,19,0.00015000000000000034,0
749,623,0,34,19,0.001166044922391552,0
750,668,0,63,14,0.0017632384348927645,0
751,824,0,6,16,0.0002347312787778291,0
752,421,0,84,33,0.0022621871291900694,48
753,694,0,10,17,0.00033045448765582646,0
754,138,0,23,19,0.0010752680951717605,7
755,212,0,18,16,0.00046712382999713857,0
756,616,0,13,19,0.0005029150653613402,0
757,842,0,0,13,0.00015000000000000034,0
758,838,0,2,19,0.00021890434846019255,0
759,866,0,9,23,0.00028130322191345907,0
760,727,0,20,40,0.0007473864090609267,0
761,965,0,52,65,0.001140487368326443,0
762,701,0,47,22,0.0012322569484431657,0
763,726,0,11,25,0.0003831311857115773,0
764,917,0,65,26,0.002183833080879753,5
765,716,0,2,7,0.0002591873987734749,0
766,234,0,3,12,0.00024018184622384838,0
767,67,0,53,37,0.0016733595587155596,0
768,24,0,44,38,0.0013759082172704164,0
769,381,0,6,16,0.0002260458139750821,0
770,216,0,40,16,0.0009565407662523934,0
771,735,0,87,100,0.0029708182674358504,31
772,129,0,15,28,0.0004727558461834112,0
773,349,0,8,33,0.0002850666765604751,0
774,111,0,19,17,0.0008088202569228707,3
775,166,0,0,18,0.00015000000000000034,0
776,207,0,79,17,0.0022376920721425856,28
777,438,0,11,12,0.0003574729227753905,0
778,552,0,135,14,0.004721313826002162,1
779,274,0,0,22,0.00015000000000000034,0
780,974,0,10,17,0.00033072883518452166,0
781,591,0,63,26,0.002184656025685786,0
782,800,0,1,10,0.00015066445783844267,0
783,937,0,33,18,0.0009641062557881849,1
784,525,0,25,15,0.0007316037539497613,0
785,287,0,1,16,0.00016937216172226773,0
786,469,0,28,15,0.0014878091518956073,1
787,326,0,24,44,0.0008921598267782421,0
788,121,0,2,19,0.0001640490647400989,0
789,994,0,4,9,0.0002273356689709863,0
790,507,0,36,12,0.001412703135562325,0
791,228,0,21,14,0.0007868839998968621,0
792,673,0,31,106,0.0014230196415872464,0
793,595,0,27,14,0.0013108368358683573,0
794,445,0,58,43,0.0016668711163065975,1
795,117,0,433,135,0.013861360783291705,33
796,464,0,9,49,0.00033594804519376727,0
797,25,0,15,17,0.0006364228918643686,1
798,110,0,4,26,0.00023562603648052643,0
799,149,0,3,11,0.00018857133734866263,0
800,152,1,1,32,0.00015386363636363669,0
801,528,1,0,21,0.00015000000000000034,0
802,696,1,0,86,0.00015000000000000034,0
803,621,1,0,20,0.00015000000000000034,0
804,461,1,0,43,0.00015000000000000034,0
805,598,1,0,24,0.00015000000000000034,0
806,139,1,0,17,0.00015000000000000034,0
807,749,1,0,16,0.00015000000000000034,0
808,260,1,0,89,0.00015000000000000034,0
809,961,1,0,18,0.00015000000000000034,0
810,323,1,0,15,0.00015000000000000034,0
811,897,1,0,39,0.00015000000000000034,0
812,248,1,4,34,0.0001673985676159593,0
813,450,1,0,18,0.00015000000000000034,0
814,410,1,2,74,0.00016109722222222258,0
815,607,1,0,13,0.00015000000000000034,0
816,19,1,0,21,0.00015000000000000034,0
817,328,1,0,24,0.00015000000000000034,0
818,296,1,0,20,0.00015000000000000034,0
819,269,1,0,20,0.00015000000000000034,0
820,226,1,0,20,0.00015000000000000034,0
821,94,1,1,13,0.00015386363636363669,0
822,515,1,0,15,0.00015000000000000034,0
823,841,1,0,33,0.00015000000000000034,0
824,637,1,0,41,0.00015000000000000034,0
825,280,1,2,40,0.00015467005813953524,0
826,286,1,2,17,0.00015799373040752387,0
827,589,1,0,27,0.00015000000000000034,0
828,930,1,0,19,0.00015000000000000034,0
829,444,1,0,18,0.00015000000000000034,0
830,184,1,0,58,0.00015000000000000034,0
831,371,1,0,37,0.00015000000000000034,0
832,872,1,0,34,0.00015000000000000034,0
833,976,1,0,32,0.00015000000000000034,0
834,275,1,0,27,0.00015000000000000034,0
835,806,1,0,9,0.00015000000000000034,0
836,935,1,0,49,0.00015000000000000034,0
837,182,1,0,24,0.00015000000000000034,0
838,32,1,0,38,0.00015000000000000034,0
839,80,1,1,33,0.00015375000000000032,0
840,307,1,0,40,0.00015000000000000034,0
841,770,1,0,19,0.00015000000000000034,0
842,11,1,0,66,0.00015000000000000034,0
843,43,1,0,14,0.00015000000000000034,0
844,86,1,0,14,0.00015000000000000034,0
845,778,1,0,19,0.00015000000000000034,0
846,36,1,0,14,0.00015000000000000034,0
847,980,1,0,14,0.00015000000000000034,0
848,58,1,0,14,0.00015000000000000034,0
849,41,1,0,16,0.00015000000000000034,0
850,782,1,1,13,0.00015159375000000033,0
851,411,1,0,27,0.00015000000000000034,0
852,562,1,0,12,0.00015000000000000034,0
853,209,1,0,34,0.00015000000000000034,0
854,148,1,0,23,0.00015000000000000034,0
855,739,1,1,33,0.00015398437500000034,0
856,594,1,0,15,0.00015000000000000034,0
857,123,1,0,39,0.00015000000000000034,0
858,734,1,0,11,0.00015000000000000034,0
859,574,1,0,29,0.00015000000000000034,0
860,98,1,0,29,0.00015000000000000034,0
861,377,1,0,104,0.00015000000000000034,0
862,130,1,1,21,0.00015439655172413825,0
863,699,1,0,16,0.00015000000000000034,0
864,23,1,0,19,0.00015000000000000034,0
865,869,1,0,19,0.00015000000000000034,0
866,555,1,0,20,0.00015000000000000034,0
867,370,1,0,20,0.00015000000000000034,0
868,512,1,0,15,0.00015000000000000034,0
869,383,1,0,18,0.00015000000000000034,0
870,201,1,0,19,0.00015000000000000034,0
871,368,1,0,24,0.00015000000000000034,0
872,554,1,0,85,0.00015000000000000034,0
873,610,1,0,38,0.00015000000000000034,0
874,387,1,0,30,0.00015000000000000034,0
875,861,1,0,20,0.00015000000000000034,0
876,816,1,0,14,0.00015000000000000034,0
877,292,1,0,22,0.00015000000000000034,0
878,690,1,0,27,0.00015000000000000034,0
879,256,1,0,16,0.00015000000000000034,0
880,606,1,0,40,0.00015000000000000034,0
881,197,1,0,19,0.00015000000000000034,0
882,95,1,0,34,0.00015000000000000034,0
883,962,1,0,40,0.00015000000000000034,0
884,943,1,1,26,0.00015269820319432155,0
885,169,1,0,34,0.00015000000000000034,0
886,581,1,0,17,0.00015000000000000034,0
887,305,1,1,14,0.00015789968652037652,0
888,560,1,0,16,0.00015000000000000034,0
889,853,1,0,40,0.00015000000000000034,0
890,373,1,0,16,0.00015000000000000034,0
891,719,1,0,15,0.00015000000000000034,0
892,791,1,0,19,0.00015000000000000034,0
893,227,1,0,17,0.00015000000000000034,0
894,660,1,0,20,0.00015000000000000034,0
895,143,1,0,26,0.00015000000000000034,0
896,846,1,0,16,0.00015000000000000034,0
897,180,1,0,26,0.00015000000000000034,0
898,868,1,0,15,0.00015000000000000034,0
899,131,1,0,14,0.00015000000000000034,0
900,949,1,1,16,0.00015269820319432155,0
901,47,1,1,10,0.0001557954545454549,0
902,774,1,0,18,0.00015000000000000034,0
903,324,1,0,33,0.00015000000000000034,0
904,203,1,0,16,0.00015000000000000034,0
905,84,1,1,17,0.00015104329463292581,0
906,633,1,0,17,0.00015000000000000034,0
907,565,1,0,20,0.00015000000000000034,0
908,611,1,0,109,0.00015000000000000034,0
909,398,1,0,18,0.00015000000000000034,0
910,896,1,0,19,0.00015000000000000034,0
911,91,1,0,11,0.00015000000000000034,0
912,82,1,0,17,0.00015000000000000034,0
913,430,1,0,29,0.00015000000000000034,0
914,779,1,0,32,0.00015000000000000034,0
915,119,1,0,27,0.00015000000000000034,0
916,870,1,0,20,0.00015000000000000034,0
917,291,1,0,15,0.00015000000000000034,0
918,57,1,1,17,0.00015122596153846187,0
919,321,1,2,21,0.00016240384615384652,0
920,257,1,0,15,0.00015000000000000034,0
921,888,1,0,33,0.00015000000000000034,0
922,947,1,0,13,0.00015000000000000034,0
923,442,1,1,18,0.0001518504410660664,0
924,42,1,0,29,0.00015000000000000034,0
925,617,1,0,22,0.00015000000000000034,0
926,388,1,0,37,0.00015000000000000034,0
927,335,1,0,25,0.00015000000000000034,0
928,273,1,0,34,0.00015000000000000034,0
929,756,1,0,16,0.00015000000000000034,0
930,488,1,0,33,0.00015000000000000034,0
931,550,1,0,30,0.00015000000000000034,0
932,901,1,1,14,0.00015375000000000032,0
933,53,1,0,17,0.00015000000000000034,0
934,932,1,0,10,0.00015000000000000034,0
935,936,1,0,22,0.00015000000000000034,0
936,128,1,0,67,0.00015000000000000034,0
937,802,1,0,14,0.00015000000000000034,0
938,28,1,0,17,0.00015000000000000034,0
939,183,1,0,22,0.00015000000000000034,0
940,882,1,0,20,0.00015000000000000034,0
941,459,1,0,21,0.00015000000000000034,0
942,510,1,0,58,0.00015000000000000034,0
943,675,1,0,13,0.00015000000000000034,0
944,151,1,1,57,0.00015116972477064252,0
945,244,1,0,15,0.00015000000000000034,0
946,714,1,0,29,0.00015000000000000034,0
947,543,1,0,77,0.00015000000000000034,0
948,544,1,0,16,0.00015000000000000034,0
949,639,1,0,22,0.00015000000000000034,0
950,697,1,0,80,0.00015000000000000034,0
951,265,1,0,22,0.00015000000000000034,0
952,288,1,0,31,0.00015000000000000034,0
953,423,1,0,39,0.00015000000000000034,0
954,910,1,0,22,0.00015000000000000034,0
955,147,1,1,124,0.0001521982758620693,0
956,659,1,0,33,0.00015000000000000034,0
957,797,1,0,41,0.00015000000000000034,0
958,966,1,0,16,0.00015000000000000034,0
959,177,1,0,18,0.00015000000000000034,0
960,99,1,0,64,0.00015000000000000034,0
961,850,1,0,25,0.00015000000000000034,0
962,448,1,0,23,0.00015000000000000034,0
963,431,1,0,26,0.00015000000000000034,0
964,847,1,2,69,0.00015866972477064254,0
965,709,1,0,16,0.00015000000000000034,0
966,755,1,0,41,0.00015000000000000034,0
967,115,1,0,54,0.00015000000000000034,0
968,916,1,1,16,0.00015143258426966326,0
969,777,1,0,17,0.00015000000000000034,0
970,72,1,0,33,0.00015000000000000034,0
971,845,1,0,33,0.00015000000000000034,0
972,537,1,0,16,0.00015000000000000034,0
973,677,1,0,37,0.00015000000000000034,0
974,849,1,0,19,0.00015000000000000034,0
975,983,1,0,46,0.00015000000000000034,0
976,174,1,0,16,0.00015000000000000034,0
977,87,1,0,37,0.00015000000000000034,0
978,551,1,0,146,0.00015000000000000034,0
979,486,1,0,33,0.00015000000000000034,0
980,705,1,0,15,0.00015000000000000034,0
981,314,1,0,17,0.00015000000000000034,0
982,396,1,0,13,0.00015000000000000034,0
983,600,1,0,14,0.00015000000000000034,0
984,472,1,0,15,0.00015000000000000034,0
985,70,1,0,23,0.00015000000000000034,0
986,599,1,0,20,0.00015000000000000034,0
987,804,1,0,17,0.00015000000000000034,0
988,754,1,0,13,0.00015000000000000034,0
989,277,1,0,19,0.00015000000000000034,0
990,723,1,0,14,0.00015000000000000034,0
991,9,1,1,14,0.00015850000000000036,0
992,359,1,1,49,0.0001555434782608699,0
993,707,1,2,10,0.0001589770408163269,0
994,763,1,0,12,0.00015000000000000034,0
995,835,1,2,23,0.00015836637047163398,0
996,192,1,0,17,0.00015000000000000034,0
997,629,1,0,17,0.00015000000000000034,0
998,559,1,0,15,0.00015000000000000034,0
999,684,1,0,33,0.00015000000000000034,0
