,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,3,28,0.00018547452506358601,0
636,573,0,2,23,0.00017953078777473372,0
637,793,0,1,21,0.00017271805850692842,0
638,893,0,27,24,0.0019007211605779944,25
639,534,0,8,20,0.0006054733343821189,1
640,903,0,4,14,0.00018651240376516318,0
641,276,0,2,20,0.0002128364899912521,0
642,284,0,5,22,0.0005181029022236012,0
643,470,0,3,53,0.00018800339614221773,0
644,426,0,4,20,0.00018392050346704745,0
645,281,0,3,23,0.00016131563748494998,0
646,120,0,1,18,0.00015122145307114676,0
647,593,0,32,24,0.001682651639665978,0
648,981,0,2,20,0.00019653398539450773,0
649,13,0,5,14,0.0002059008058248891,0
650,655,0,24,44,0.0009278543993118341,1
651,455,0,3,19,0.0001674525971653497,0
652,584,0,21,44,0.0025250307620068024,10
653,955,0,2,19,0.00029769436160275527,0
654,160,0,1,18,0.00015708333333333337,0
655,977,0,4,25,0.0005271147819464246,0
656,973,0,1,20,0.0001568611647193435,0
657,715,0,0,46,0.00015000000000000004,0
658,744,0,0,14,0.00015000000000000004,0
659,195,0,3,16,0.00028034677231218486,0
660,191,0,3,17,0.0006689829976143598,0
661,628,0,5,31,0.00019578187388862974,0
662,536,0,4,26,0.0004450833492396993,0
663,880,0,8,18,0.0016464046141047696,0
664,164,0,5,30,0.00024067966806735257,0
665,106,0,1,30,0.00030074614382152,0
666,16,0,5,56,0.00023959200553411847,0
667,575,0,2,35,0.00015842600370779094,0
668,925,0,24,18,0.0004242596125260534,0
669,712,0,6,50,0.0009537074901879497,0
670,540,0,6,28,0.0003487179648608124,0
671,329,0,6,40,0.00044405889418936106,0
672,480,0,2,37,0.0001813885417185311,0
673,498,0,11,31,0.0007839872216004306,0
674,968,0,1,19,0.00015398437500000004,0
675,405,0,0,32,0.00015000000000000004,0
676,743,0,1,24,0.00015859081385480818,0
677,93,0,5,37,0.00019874621078704377,0
678,433,0,6,36,0.00022002805887540866,0
679,83,0,1,39,0.00015472222222222227,0
680,843,0,4,41,0.0002914832744770869,0
681,914,0,6,27,0.0003012624693697496,0
682,657,0,2,28,0.00016101368282108486,0
683,414,0,1,45,0.0001633748071760786,0
684,662,0,1,21,0.00017766799366561244,0
685,978,0,0,18,0.00015000000000000004,0
686,771,0,8,19,0.00042905717935245205,0
687,728,0,6,16,0.0002592418936702106,0
688,911,0,0,26,0.00015000000000000004,0
689,807,0,4,21,0.00020485551799025756,0
690,322,0,8,40,0.0008134549029495846,0
691,556,0,5,18,0.0005318520144127727,0
692,357,0,6,18,0.0009542615300544947,0
693,69,0,4,26,0.0002150207636807025,0
694,514,0,0,21,0.00015000000000000004,0
695,509,0,6,23,0.0005154119632797305,0
696,340,0,1,33,0.0002700779574120768,0
697,221,0,0,22,0.00015000000000000004,0
698,928,0,7,43,0.00020719216764276282,0
699,146,0,1,21,0.00018054589056375287,0
700,289,0,0,43,0.00015000000000000004,0
701,29,0,0,23,0.00015000000000000004,0
702,114,0,1,16,0.0001532571038150369,0
703,508,0,1,44,0.00015384748555227328,0
704,810,0,7,23,0.0005893993851915118,0
705,972,0,7,20,0.0003692388223791806,0
706,176,0,3,34,0.00016343608291039576,0
707,168,0,8,32,0.0003453772283455072,0
708,347,0,1,42,0.00015960202202545747,0
709,376,0,4,50,0.000939997427121745,0
710,764,0,1,17,0.00017997292027513938,0
711,871,0,2,10,0.0004781573171452247,0
712,889,0,2,22,0.0002416158647608309,0
713,772,0,6,23,0.0002464664711583885,0
714,189,0,3,18,0.00016375886416414407,0
715,136,0,2,59,0.0001524192723715961,0
716,446,0,2,22,0.00017362517637451377,0
717,839,0,6,19,0.00033088524031195426,0
718,254,0,3,31,0.00018482222574069606,0
719,881,0,3,17,0.00023258092930717066,0
720,290,0,4,36,0.0004186780185318633,0
721,941,0,0,364,0.00015000000000000004,0
722,954,0,1,26,0.00039589792995025296,0
723,232,0,0,15,0.00015000000000000004,0
724,645,0,5,58,0.0002239723549058686,0
725,33,0,11,17,0.0006300468650115072,0
726,88,0,1,25,0.00015035027472527478,0
727,44,0,4,41,0.0007266908154431475,0
728,341,0,3,14,0.00022093941403214426,0
729,61,0,3,63,0.0007619105926746045,0
730,953,0,15,38,0.0007894597494068022,0
731,199,0,0,20,0.00015000000000000004,0
732,429,0,1,19,0.00015208566506743124,0
733,747,0,4,36,0.00019056828497325095,0
734,394,0,0,16,0.00015000000000000004,0
735,730,0,0,24,0.00015000000000000004,0
736,297,0,4,24,0.0003095901975394597,0
737,73,0,2,35,0.00026540184656075185,0
738,393,0,2,59,0.00019338981560061753,0
739,547,0,1,23,0.0001607585979706176,0
740,579,0,7,17,0.000312867086619225,0
741,541,0,18,54,0.0008122457963358051,0
742,854,0,1,24,0.00015035027472527478,0
743,833,0,5,24,0.00028776811922194995,0
744,840,0,7,37,0.0003206880376603304,0
745,663,0,0,18,0.00015000000000000004,0
746,217,0,0,35,0.00015000000000000004,0
747,539,0,21,19,0.0016465176799402635,0
748,828,0,2,24,0.00038789550947836604,0
749,623,0,1,19,0.0004103732670083656,0
750,668,0,1,18,0.0001559410866931878,0
751,824,0,0,16,0.00015000000000000004,0
752,421,0,4,31,0.0002508034709904851,0
753,694,0,10,20,0.000283244341280147,0
754,138,0,8,21,0.0003459690012209357,0
755,212,0,7,18,0.00026056328326235894,0
756,616,0,3,24,0.0002602252344608509,0
757,842,0,0,15,0.00015000000000000004,0
758,838,0,5,21,0.00023765046470071758,0
759,866,0,3,24,0.0002536082282486866,0
760,727,0,5,37,0.0001977799398529919,0
761,965,0,6,64,0.00040464547089664,0
762,701,0,1,27,0.00015607142857142862,0
763,726,0,4,25,0.00022331012435658883,0
764,917,0,7,26,0.0002069882446958145,0
765,716,0,1,12,0.00021119830758504202,0
766,234,0,0,15,0.00015000000000000004,0
767,67,0,0,38,0.00015000000000000004,0
768,24,0,1,39,0.00016211204601730011,0
769,381,0,0,21,0.00015000000000000004,0
770,216,0,0,17,0.00015000000000000004,0
771,735,0,4,82,0.00018562957112565868,0
772,129,0,2,34,0.00019866265227298498,0
773,349,0,4,31,0.00044170439774583693,0
774,111,0,4,16,0.0003106544512833731,0
775,166,0,12,21,0.0006788323486918026,0
776,207,0,11,21,0.00023935882300701853,0
777,438,0,5,16,0.00034271784292904203,0
778,552,0,24,18,0.0006598035868581106,0
779,274,0,4,22,0.0001887710932127006,0
780,974,0,0,17,0.00015000000000000004,0
781,591,0,7,26,0.0003636239017448491,0
782,800,0,0,15,0.00015000000000000004,0
783,937,0,8,21,0.0003953218103613814,0
784,525,0,2,16,0.00019518976209175636,0
785,287,0,0,14,0.00015000000000000004,0
786,469,0,3,13,0.0006643308471912525,0
787,326,0,1,39,0.00016765913706399025,0
788,121,0,1,23,0.00019381494671127792,0
789,994,0,0,16,0.00015000000000000004,0
790,507,0,17,14,0.00033308231089002835,0
791,228,0,11,13,0.0007061509198811518,0
792,673,0,10,90,0.0005175674374864821,0
793,595,0,6,15,0.0002570654820216343,0
794,445,0,14,32,0.0007774591172383055,0
795,117,0,48,103,0.0032554359159043724,0
796,464,0,14,53,0.0012109259274898881,0
797,25,0,2,22,0.00017962718935782995,0
798,110,0,2,29,0.0001722054145983966,0
799,149,0,0,14,0.00015000000000000004,0
800,152,1,526,32,0.015402479972166596,310
801,528,1,3,25,0.00016329634324761087,0
802,696,1,97,84,0.002729166362192706,1
803,621,1,144,21,0.0036437608895858453,2
804,461,1,272,41,0.007044726038029551,400
805,598,1,42,30,0.0007713524716705907,0
806,139,1,117,20,0.003201910133494524,1
807,749,1,15,17,0.0003695639624364774,0
808,260,1,351,91,0.009103643823692996,345
809,961,1,5,19,0.00022604469981647268,0
810,323,1,6,16,0.00018872153309444563,0
811,897,1,216,39,0.005908781530141659,126
812,248,1,842,43,0.025704162172610758,0
813,450,1,6,22,0.00019497753389600465,0
814,410,1,57,71,0.0011105346253040707,0
815,607,1,345,17,0.010833711784124548,601
816,19,1,25,23,0.0009510872938859002,0
817,328,1,45,27,0.0013660168564173568,0
818,296,1,19,20,0.0004830315764390155,0
819,269,1,58,27,0.001953824621732251,0
820,226,1,173,22,0.003934943476683686,0
821,94,1,46,17,0.0011540704412616716,0
822,515,1,38,18,0.001210531327799368,0
823,841,1,316,37,0.008128578357086916,257
824,637,1,117,41,0.003148264017725863,21
825,280,1,489,49,0.015009756406979123,418
826,286,1,528,21,0.015318189265057056,369
827,589,1,15,25,0.00031236967655278277,0
828,930,1,510,21,0.014434559626239796,407
829,444,1,6,16,0.00027845883358643765,0
830,184,1,0,54,0.00015000000000000004,0
831,371,1,113,34,0.00216045363268236,0
832,872,1,208,35,0.006073988058891209,7
833,976,1,134,32,0.0037683702932824327,7
834,275,1,19,28,0.0004979650407150911,1
835,806,1,18,13,0.0005208261501419988,0
836,935,1,203,50,0.005546583637507141,2
837,182,1,140,34,0.0035882546876717623,0
838,32,1,255,41,0.0064516325028492645,70
839,80,1,73,38,0.0016467243354682981,0
840,307,1,127,34,0.0035631223262617626,202
841,770,1,89,23,0.0019077378813597116,0
842,11,1,15,66,0.00037530072319612735,0
843,43,1,7,16,0.00032405608214075094,0
844,86,1,9,16,0.0007705948965506257,0
845,778,1,40,27,0.0009638537331431191,0
846,36,1,63,17,0.0021535774524864514,23
847,980,1,115,15,0.0028304466494017046,0
848,58,1,120,14,0.003523477944200724,3
849,41,1,23,18,0.0003378141904652005,0
850,782,1,13,15,0.00047409491062674316,0
851,411,1,65,39,0.0011458848722855927,0
852,562,1,55,16,0.002154065784753632,0
853,209,1,29,32,0.0007954173996077081,0
854,148,1,108,26,0.0027556665461910316,3
855,739,1,138,31,0.0040844719479333136,0
856,594,1,196,19,0.006086658538609179,345
857,123,1,120,34,0.003337988971719462,0
858,734,1,8,15,0.0004391975563183959,0
859,574,1,361,33,0.008681579680200205,151
860,98,1,158,31,0.005043881715653921,79
861,377,1,121,97,0.0032476796242732965,0
862,130,1,162,23,0.005197003804003819,167
863,699,1,22,22,0.0007589007789802432,0
864,23,1,174,17,0.005558339098146089,0
865,869,1,48,23,0.000945212488857598,0
866,555,1,54,23,0.0016051555290044009,0
867,370,1,30,23,0.0008719079363542854,0
868,512,1,9,19,0.0002016482347332463,0
869,383,1,19,20,0.00041076998830777097,0
870,201,1,32,24,0.0008337602660935574,0
871,368,1,340,25,0.00970345671767841,13
872,554,1,128,75,0.003838081228447235,0
873,610,1,22,39,0.0004448354995692056,0
874,387,1,398,37,0.009100173376243503,141
875,861,1,0,21,0.00015000000000000004,0
876,816,1,13,18,0.00034926894518544935,0
877,292,1,137,27,0.0027889126660093346,0
878,690,1,26,29,0.0009479798369819786,0
879,256,1,104,18,0.0028856757867412913,5
880,606,1,85,38,0.0019587877262936173,0
881,197,1,41,27,0.0012048361402119177,0
882,95,1,188,42,0.00376424782113986,0
883,962,1,81,39,0.0015916836682161768,0
884,943,1,0,29,0.00015000000000000004,0
885,169,1,126,39,0.00291234384279865,3
886,581,1,36,24,0.0013486370228176314,0
887,305,1,122,17,0.002902577161308827,3
888,560,1,95,20,0.0023473023848202454,0
889,853,1,138,34,0.004822312211686018,5
890,373,1,22,16,0.0003615347625628838,0
891,719,1,182,15,0.003576816301578225,13
892,791,1,54,24,0.0015221047602749136,4
893,227,1,27,16,0.000566662923406908,0
894,660,1,108,23,0.0023588833492708622,0
895,143,1,304,27,0.007918535874268084,92
896,846,1,28,18,0.000657335642337123,0
897,180,1,37,24,0.0007825277644711911,0
898,868,1,34,16,0.0007112125345905461,0
899,131,1,2,17,0.00015152296552001137,0
900,949,1,2,22,0.00016062764665231093,0
901,47,1,21,18,0.00033986554221433876,0
902,774,1,14,22,0.0007615695672152842,0
903,324,1,120,35,0.004092984815484434,6
904,203,1,249,20,0.008697352504573827,588
905,84,1,80,19,0.0018979663999548813,0
906,633,1,14,17,0.0005127147357291206,0
907,565,1,48,25,0.0011707718422893875,0
908,611,1,105,97,0.0022351692288165117,0
909,398,1,47,18,0.0015549013644013691,0
910,896,1,162,23,0.0038708619835159507,2
911,91,1,34,15,0.0010388218492835544,0
912,82,1,616,19,0.019308628604203907,1
913,430,1,112,37,0.0032260454306949596,1
914,779,1,132,41,0.0029294254870278497,0
915,119,1,29,30,0.001998281908415603,0
916,870,1,123,22,0.003045927493497576,61
917,291,1,3,15,0.0002486187500526994,0
918,57,1,420,23,0.009083740744632631,10
919,321,1,489,26,0.014686902453849666,448
920,257,1,25,18,0.0006278666072867849,0
921,888,1,18,32,0.0007213573655125619,0
922,947,1,6,16,0.00017935297511693644,0
923,442,1,10,21,0.000968345144228441,0
924,42,1,220,39,0.005079064557466907,32
925,617,1,18,25,0.0005043329973821323,0
926,388,1,126,37,0.0030529362131083647,2
927,335,1,496,26,0.013780327247023636,352
928,273,1,41,48,0.0007503134095086343,0
929,756,1,11,16,0.000232093908668244,0
930,488,1,87,29,0.002559888079703855,1
931,550,1,180,37,0.004973174202380276,2
932,901,1,49,12,0.001614687990637508,0
933,53,1,520,21,0.013390591415423238,87
934,932,1,12,14,0.0005632186546063377,0
935,936,1,329,21,0.008440846022309186,340
936,128,1,407,67,0.011882357200756762,571
937,802,1,242,20,0.005785828307879163,88
938,28,1,47,24,0.0016995358512816006,0
939,183,1,115,29,0.002718017696672898,0
940,882,1,25,19,0.0005777383980911578,0
941,459,1,106,19,0.00314023420184465,1
942,510,1,68,56,0.0018012515188785226,0
943,675,1,16,14,0.00028551354210254345,0
944,151,1,179,54,0.005152513627298671,1
945,244,1,117,19,0.0028346765792807505,0
946,714,1,253,30,0.006513638950862412,5
947,543,1,133,73,0.004010766200781233,15
948,544,1,47,22,0.0012279062494510542,0
949,639,1,169,24,0.004539953815213014,12
950,697,1,263,80,0.0074681024880482475,364
951,265,1,125,24,0.002535238078956247,0
952,288,1,52,33,0.0014912376965436763,0
953,423,1,6,39,0.0006551477110615956,0
954,910,1,17,22,0.0003317405172509647,0
955,147,1,334,116,0.008351741344435188,59
956,659,1,234,38,0.008086710890554944,93
957,797,1,128,44,0.0029086269117781977,0
958,966,1,21,24,0.0005486627068901465,0
959,177,1,278,20,0.006453424778609044,0
960,99,1,82,67,0.002314945231862774,0
961,850,1,52,24,0.0012729524524680224,0
962,448,1,421,31,0.010988302035046268,9
963,431,1,52,34,0.001017405624582057,0
964,847,1,268,64,0.00737032977705144,269
965,709,1,115,23,0.002611559930557608,1
966,755,1,144,43,0.00321175074497808,0
967,115,1,66,55,0.0016166350824683509,0
968,916,1,101,20,0.0016608316501748553,0
969,777,1,58,17,0.002515864787076251,1
970,72,1,36,36,0.000871796303914102,0
971,845,1,55,39,0.001269467347754465,0
972,537,1,585,19,0.01717964161220496,85
973,677,1,493,38,0.014433271835629117,412
974,849,1,191,23,0.004289303943369609,1
975,983,1,369,59,0.010784056927875181,399
976,174,1,54,20,0.002268348501446561,0
977,87,1,491,37,0.013605509654326664,418
978,551,1,628,131,0.018506131819061435,24
979,486,1,141,36,0.0034538352861284926,0
980,705,1,32,17,0.0009203252248005452,0
981,314,1,182,22,0.00465115347048139,0
982,396,1,248,13,0.0064699006932341695,358
983,600,1,79,20,0.0017865241457936274,0
984,472,1,113,22,0.002914511446325597,0
985,70,1,75,25,0.002736363810637116,0
986,599,1,35,24,0.0017168301980019201,0
987,804,1,115,21,0.002267223346212771,1
988,754,1,10,21,0.0003576104083211961,0
989,277,1,15,19,0.00038572394812813057,0
990,723,1,137,15,0.004467168698828948,2
991,9,1,39,20,0.0011660890951807215,0
992,359,1,60,49,0.0020815136894261604,0
993,707,1,4,19,0.00018628987152038954,0
994,763,1,86,16,0.0035079074300591686,1
995,835,1,31,31,0.0006736318374946578,0
996,192,1,105,22,0.00307097408904357,0
997,629,1,45,18,0.0017544221957248524,0
998,559,1,2,15,0.00015629218025465537,0
999,684,1,101,41,0.0028138967615514957,0
