,node,minority,indegree,outdegree,pagerank,wtf
647,593,0,14,24,0.0002538061987132826,0
648,981,0,15,17,0.00030298207142075677,0
649,13,0,0,15,0.00015,0
650,655,0,35,36,0.0005706196625450548,0
651,455,0,25,17,0.0003178874239150614,0
652,584,0,20,43,0.0006105505724349896,0
653,955,0,0,15,0.00015,0
654,160,0,0,9,0.00015,0
655,977,0,0,29,0.00015,0
656,973,0,2,20,0.00016303239322451889,0
657,715,0,3,43,0.00017673192694451066,0
658,744,0,3,13,0.00016019387736313585,0
659,195,0,14,15,0.00037505795344425864,0
660,191,0,5,17,0.00016674873712105304,0
661,628,0,16,34,0.00027703309524728623,0
662,536,0,3,25,0.00017103501031890105,0
663,880,0,2,19,0.00018132728721713905,0
664,164,0,7,30,0.000325748816591341,0
665,106,0,11,25,0.0002235933165417337,0
666,16,0,0,63,0.00015,0
667,575,0,42,29,0.000640256654157288,0
668,925,0,43,21,0.0006896361113711702,0
669,712,0,17,47,0.0004912992763564237,0
670,540,0,1,33,0.00015108038604163933,0
671,329,0,0,43,0.00015,0
672,480,0,12,37,0.0002622878662453353,0
673,498,0,75,29,0.0014220023162629341,0
674,968,0,1,20,0.00015432523103658195,0
675,405,0,7,34,0.00022798559270735986,0
676,743,0,4,22,0.0002117549356247982,0
677,93,0,18,40,0.00044185181758393203,0
678,433,0,3,39,0.000157825357121719,0
679,83,0,6,39,0.0001984489521008978,0
680,843,0,52,46,0.0006503738570679103,0
681,914,0,17,23,0.0005830908240703261,0
682,657,0,12,31,0.00035846787860662307,0
683,414,0,41,55,0.0004823286612913641,0
684,662,0,15,20,0.00025696160873601943,0
685,978,0,1,19,0.0001570043532997242,0
686,771,0,15,18,0.000600663955135015,0
687,728,0,2,14,0.00026949146839076087,0
688,911,0,4,23,0.00016685468312872896,0
689,807,0,1,26,0.0001556842031093164,0
690,322,0,33,44,0.00099939709946037,0
691,556,0,4,19,0.0001754753813006864,0
692,357,0,11,24,0.0002974384501522943,0
693,69,0,7,28,0.0002683340755899036,0
694,514,0,17,18,0.0003361578690012346,0
695,509,0,14,22,0.00023167774970870637,0
696,340,0,4,34,0.0001608707430128618,0
697,221,0,0,22,0.00015,0
698,928,0,11,53,0.00035442641707904044,0
699,146,0,27,21,0.0006404589009128444,0
700,289,0,19,39,0.0007189556597199893,0
701,29,0,3,19,0.00017982113652773165,0
702,114,0,7,17,0.0002183256480614255,0
703,508,0,50,37,0.0007231634300496618,0
704,810,0,5,19,0.00018653900902650857,0
705,972,0,19,18,0.0003420279256711592,0
706,176,0,3,27,0.00018063351057244929,0
707,168,0,4,29,0.0001790011929286221,0
708,347,0,0,42,0.00015,0
709,376,0,9,49,0.00022757518120051747,0
710,764,0,10,19,0.0002517711001537448,0
711,871,0,31,9,0.00048542482970888393,0
712,889,0,4,20,0.00020171432149368725,0
713,772,0,9,24,0.00021773801570638512,0
714,189,0,12,17,0.0002530161005785516,0
715,136,0,93,77,0.001104042453134024,0
716,446,0,7,22,0.00030436718745266894,0
717,839,0,16,19,0.0004162782664918862,0
718,254,0,0,38,0.00015,0
719,881,0,33,16,0.00046603082366530147,0
720,290,0,12,41,0.00026065173455987455,0
721,941,0,39,627,0.0007969399173523592,0
722,954,0,4,19,0.00016904544399402462,0
723,232,0,0,12,0.00015,0
724,645,0,6,58,0.0001979474808245756,0
725,33,0,8,18,0.0002467460202562485,0
726,88,0,37,24,0.0006946865475707609,0
727,44,0,44,39,0.002145697298898771,0
728,341,0,6,16,0.00042816904056215357,0
729,61,0,19,72,0.0004533360375940351,0
730,953,0,2,39,0.00015795034837399807,0
731,199,0,37,19,0.001439981460855717,0
732,429,0,27,23,0.0004753853634674008,0
733,747,0,14,35,0.00027861983809903177,0
734,394,0,2,19,0.00016293901320107431,0
735,730,0,16,21,0.0003666832897352861,0
736,297,0,7,25,0.00019245110457560138,0
737,73,0,30,39,0.00038629831166686086,0
738,393,0,0,62,0.00015,0
739,547,0,16,28,0.0003586646416651311,0
740,579,0,61,14,0.0009867206095406512,0
741,541,0,4,48,0.0001729596995897722,0
742,854,0,0,21,0.00015,0
743,833,0,1,24,0.0001791502118328815,0
744,840,0,17,47,0.0002791256954059862,0
745,663,0,7,24,0.000631641198518526,0
746,217,0,13,33,0.00037938997333616747,0
747,539,0,22,16,0.0003329894686254675,0
748,828,0,14,20,0.0003468357017626885,0
749,623,0,10,21,0.00020447429570778756,0
750,668,0,25,16,0.000782387574211301,0
751,824,0,15,18,0.00029896677556651374,0
752,421,0,26,34,0.0004103139885430123,0
753,694,0,5,18,0.0001896883537851821,0
754,138,0,3,20,0.00016524872042391847,0
755,212,0,9,18,0.00022639743547478536,0
756,616,0,2,21,0.00020382482813012276,0
757,842,0,7,12,0.0001889784181031939,0
758,838,0,0,19,0.00015,0
759,866,0,25,24,0.0011530416457860078,0
760,727,0,23,40,0.00033373451189951873,0
761,965,0,11,58,0.0004817233875390429,0
762,701,0,1,23,0.0001648309807911496,0
763,726,0,1,25,0.00015108038604163933,0
764,917,0,25,25,0.0005001092255016146,0
765,716,0,1,8,0.00015108038604163933,0
766,234,0,0,16,0.00015,0
767,67,0,1,42,0.00017037605040896205,0
768,24,0,12,37,0.0002960180701015198,0
769,381,0,21,20,0.0006427307206369794,0
770,216,0,9,19,0.0004361189878512311,0
771,735,0,60,91,0.0006506314008759979,0
772,129,0,6,32,0.00017388342718591672,0
773,349,0,8,29,0.0002354983728426279,0
774,111,0,21,18,0.0003157842301973007,0
775,166,0,8,19,0.00018581888961165594,0
776,207,0,8,18,0.00020712411367828712,0
777,438,0,24,13,0.0003519100313104661,0
778,552,0,12,15,0.0002505050362658625,0
779,274,0,0,23,0.00015,0
780,974,0,2,18,0.00015634404786805275,0
781,591,0,3,25,0.00016541122316188436,0
782,800,0,5,14,0.000181979142820106,0
783,937,0,15,17,0.0002705103583393093,0
784,525,0,0,17,0.00015,0
785,287,0,11,18,0.0004549656354064265,0
786,469,0,1,14,0.00015267084534476423,0
787,326,0,37,40,0.0018833434430270152,0
788,121,0,3,21,0.0001723506026456155,0
789,994,0,6,13,0.00019877367353206366,0
790,507,0,27,13,0.0007593388519751556,0
791,228,0,38,14,0.0011948136922188234,0
792,673,0,0,95,0.00015,0
793,595,0,7,14,0.0008650634807220322,0
794,445,0,57,46,0.0007718288765836071,0
795,117,0,6,132,0.00016821528697858758,0
796,464,0,94,47,0.001116197457710516,0
797,25,0,0,18,0.00015,0
798,110,0,2,29,0.000171600164777203,0
799,149,0,4,11,0.00018813583494408417,0
800,152,1,295,29,0.012851194504038037,46
801,528,1,13,21,0.0011792115158691286,1
802,696,1,162,69,0.006998785525122164,124
803,621,1,26,20,0.0007384298517263692,0
804,461,1,4,36,0.0002698093965434298,0
805,598,1,85,25,0.0032695208093115684,65
806,139,1,277,16,0.009963398064316072,649
807,749,1,126,17,0.004591647623959381,66
808,260,1,373,72,0.013945206163151086,587
809,961,1,1,18,0.00016599127301557677,0
810,323,1,36,16,0.0007776759919554043,0
811,897,1,44,33,0.0011317123627910663,0
812,248,1,665,31,0.024336609498285505,0
813,450,1,87,17,0.002298218282017005,0
814,410,1,118,62,0.0044584475939491875,21
815,607,1,28,14,0.0009975129894427973,0
816,19,1,80,21,0.002401945075210203,7
817,328,1,20,24,0.0006085635380731353,0
818,296,1,0,17,0.00015,0
819,269,1,5,23,0.00039231194029287075,0
820,226,1,145,20,0.006765349553173193,5
821,94,1,0,15,0.00015,0
822,515,1,2,15,0.0002761622746542763,0
823,841,1,66,33,0.0031237721505477712,0
824,637,1,4,37,0.00019035992091327356,0
825,280,1,375,42,0.015071603963340497,379
826,286,1,484,17,0.017418979515946273,83
827,589,1,47,22,0.001251277192893351,0
828,930,1,92,17,0.0028618803074837657,3
829,444,1,48,19,0.0025052126725282715,18
830,184,1,42,49,0.0018349893504856678,0
831,371,1,51,37,0.0016898003914976078,0
832,872,1,33,28,0.001565564094251194,0
833,976,1,20,31,0.0008674599398996229,0
834,275,1,18,26,0.0006376232030991365,0
835,806,1,8,9,0.0005281891807754562,0
836,935,1,94,44,0.006288929994194154,358
837,182,1,129,28,0.00442818141582182,17
838,32,1,180,36,0.005818233246834515,96
839,80,1,3,33,0.0001908446080197493,0
840,307,1,105,33,0.0029035138888888145,5
841,770,1,352,24,0.01023176610249764,86
842,11,1,137,55,0.0034835991393203304,0
843,43,1,21,14,0.0006999922115538925,0
844,86,1,16,16,0.0010347814222335153,0
845,778,1,7,20,0.0002452845681184762,0
846,36,1,130,15,0.00503084794589608,186
847,980,1,126,14,0.004908920938617197,16
848,58,1,35,13,0.0016788377474449936,1
849,41,1,5,16,0.0005741822137240491,0
850,782,1,90,12,0.003218451102709185,2
851,411,1,148,31,0.00529713163817085,14
852,562,1,14,14,0.0005215701158097214,0
853,209,1,4,28,0.00034920696088737224,1
854,148,1,11,22,0.0005844570010340872,0
855,739,1,67,29,0.001607472642254281,3
856,594,1,286,16,0.012457570962905274,646
857,123,1,34,31,0.0015427028516573423,0
858,734,1,7,13,0.000278498113237068,0
859,574,1,129,24,0.0041241231942682945,16
860,98,1,99,30,0.0028920106784830982,2
861,377,1,79,84,0.0027081965763961565,0
862,130,1,191,24,0.008752609156753677,28
863,699,1,12,17,0.0010643558920035922,0
864,23,1,252,19,0.007045621356751719,125
865,869,1,7,18,0.00035536753587692453,0
866,555,1,22,19,0.0006863959835529044,0
867,370,1,36,18,0.0016873862475097656,6
868,512,1,96,18,0.0035759974182765965,70
869,383,1,15,20,0.00031009850699280215,0
870,201,1,197,21,0.009144340571363565,429
871,368,1,376,24,0.012585975073001306,229
872,554,1,45,60,0.0011287950496971224,0
873,610,1,36,34,0.001268837239891845,0
874,387,1,65,28,0.0027762309237394957,2
875,861,1,2,20,0.00023488086513657146,0
876,816,1,4,13,0.00030780712162157674,0
877,292,1,73,19,0.0032102184631987484,0
878,690,1,103,27,0.0035126623062985375,74
879,256,1,80,15,0.003366634857035893,2
880,606,1,111,33,0.0038508624240755867,10
881,197,1,42,23,0.001689361919888006,9
882,95,1,79,33,0.002350405108813815,0
883,962,1,14,31,0.0008523527553480649,0
884,943,1,14,26,0.0007489112347410665,0
885,169,1,154,35,0.004369093357577614,4
886,581,1,19,18,0.0007387439104296716,0
887,305,1,96,17,0.002775889638055334,2
888,560,1,36,17,0.0016330783677158001,0
889,853,1,120,29,0.0050822373593836625,455
890,373,1,2,14,0.00016062109265800928,0
891,719,1,317,16,0.01235816300019764,310
892,791,1,157,19,0.005446547173083796,0
893,227,1,7,16,0.0006464671627604415,0
894,660,1,157,20,0.0045873304251155145,100
895,143,1,9,20,0.00029976835758625955,0
896,846,1,32,16,0.0017023832456359998,0
897,180,1,91,22,0.0036931021897949386,0
898,868,1,4,14,0.0001990993823546023,0
899,131,1,52,14,0.001557592163850514,5
900,949,1,7,19,0.00019969963469993016,0
901,47,1,10,12,0.0003449347017014425,0
902,774,1,15,19,0.0003810598318363578,0
903,324,1,44,30,0.0017013979695764047,0
904,203,1,296,14,0.008944683045961613,35
905,84,1,80,15,0.002716287802547851,0
906,633,1,15,15,0.0006110748136685613,0
907,565,1,20,22,0.0007228996061306106,1
908,611,1,77,85,0.0023686911696400403,0
909,398,1,202,19,0.007191936577004194,245
910,896,1,40,20,0.0015179543315822549,0
911,91,1,37,12,0.0011907408003630445,0
912,82,1,498,14,0.018387661296781935,14
913,430,1,24,25,0.0006942326241298049,0
914,779,1,31,30,0.0009844052206119352,0
915,119,1,85,27,0.002976830276475033,0
916,870,1,45,19,0.0018593569454454202,0
917,291,1,16,15,0.0004676413287947164,0
918,57,1,186,19,0.00577646223528865,0
919,321,1,428,21,0.015391030619075116,156
920,257,1,51,15,0.0018446215996693086,0
921,888,1,94,30,0.002777493513197775,0
922,947,1,48,13,0.0018647536786728755,0
923,442,1,5,19,0.0004711303053687876,0
924,42,1,108,30,0.002992675845898149,3
925,617,1,36,22,0.001073969770374095,0
926,388,1,210,31,0.008373079608037102,178
927,335,1,211,20,0.00729401595771031,23
928,273,1,0,34,0.00015,0
929,756,1,25,17,0.0005569050613494956,0
930,488,1,71,28,0.0025075844996878707,0
931,550,1,15,32,0.0006092420723978251,0
932,901,1,104,14,0.004679779759013318,0
933,53,1,120,14,0.0035560252982537108,0
934,932,1,58,12,0.001981341980588517,0
935,936,1,624,19,0.021838796249851133,0
936,128,1,55,59,0.0013663283903297906,0
937,802,1,46,15,0.0024605494365918653,20
938,28,1,9,16,0.0002703905006902538,0
939,183,1,160,26,0.006517553826044144,35
940,882,1,8,21,0.00018513281403133864,0
941,459,1,3,17,0.00047441156236108115,0
942,510,1,195,55,0.007527951945018973,55
943,675,1,3,13,0.00015752391367610094,0
944,151,1,111,46,0.0044075312181143965,0
945,244,1,123,15,0.004280807517669195,1
946,714,1,303,27,0.009375645545982346,84
947,543,1,141,68,0.0056068422102013606,222
948,544,1,60,16,0.00198581627964896,0
949,639,1,22,22,0.000850004477783323,0
950,697,1,296,67,0.011138411198314794,303
951,265,1,22,21,0.0008012908900230651,0
952,288,1,54,29,0.0023826748130792315,2
953,423,1,335,34,0.012640981223882557,431
954,910,1,93,17,0.005117913722291207,7
955,147,1,232,87,0.008185818864725936,387
956,659,1,69,31,0.0019201444212916857,0
957,797,1,179,37,0.0052039479853376305,2
958,966,1,8,21,0.00020740906275411604,0
959,177,1,269,18,0.009778907642390318,506
960,99,1,112,55,0.004041150118177969,0
961,850,1,20,22,0.0004831313472830027,0
962,448,1,207,24,0.006603297774059308,169
963,431,1,0,28,0.00015,0
964,847,1,278,52,0.010472422631626094,353
965,709,1,0,17,0.00015,0
966,755,1,200,36,0.0077461444207114,130
967,115,1,19,41,0.0006774693784188584,0
968,916,1,52,15,0.0021756492160586354,0
969,777,1,23,17,0.000927563407995204,0
970,72,1,24,28,0.0006862362811936245,0
971,845,1,0,33,0.00015,0
972,537,1,259,13,0.009015322846000064,571
973,677,1,537,33,0.021261201870539984,0
974,849,1,120,16,0.003994084516552291,15
975,983,1,30,40,0.0009063784759960898,0
976,174,1,30,15,0.001362794500689352,0
977,87,1,186,30,0.005646738005693766,4
978,551,1,417,98,0.016914534069935778,57
979,486,1,75,32,0.0024189525846382,1
980,705,1,153,14,0.005644468308379507,0
981,314,1,49,16,0.0017965878566210886,0
982,396,1,146,13,0.004514662432066673,5
983,600,1,141,15,0.00555080434621049,544
984,472,1,125,17,0.003961221504776929,35
985,70,1,54,23,0.002837937902345654,0
986,599,1,18,21,0.0006129994160557296,0
987,804,1,93,16,0.0023716800724192665,3
988,754,1,21,15,0.0006076096411219985,0
989,277,1,12,20,0.00035869164537454917,0
990,723,1,4,13,0.00017355280817795955,0
991,9,1,5,13,0.0002628877034800956,0
992,359,1,46,46,0.0018089911845652908,0
993,707,1,15,16,0.0007292287639727382,0
994,763,1,64,12,0.0018393307359834126,0
995,835,1,68,25,0.003620317374892615,1
996,192,1,32,19,0.002052455076592928,0
997,629,1,32,16,0.0008001988729926396,0
998,559,1,5,13,0.0003358402842731321,0
999,684,1,91,34,0.004033046710362022,17
